% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1961 0 +4.935688139e-06 -9.999999951e+02 -9.999999951e+02 +1.4020e+00 +7.7102e-01 +2.6082e+00 +5.2735e-02 -1.5758e+00
1985 0 +4.089831009e-06 -9.999999959e+02 -9.999999959e+02 +1.3978e+00 +7.6823e-01 +2.6031e+00 +3.6072e-02 -1.5834e+00
2015 0 +3.702328854e-06 -9.999999963e+02 -9.999999963e+02 +1.3988e+00 +7.6714e-01 +2.6032e+00 +3.4593e-02 -1.5826e+00
2065 0 +3.542383752e-06 -9.999999965e+02 -9.999999965e+02 +1.3977e+00 +7.6277e-01 +2.5997e+00 +2.7076e-02 -1.5837e+00
2078 0 +2.967007163e-06 -9.999999970e+02 -9.999999970e+02 +1.3988e+00 +7.5801e-01 +2.5985e+00 +3.5597e-02 -1.5810e+00
2097 0 +2.043739414e-06 -9.999999980e+02 -9.999999980e+02 +1.4006e+00 +7.5731e-01 +2.5982e+00 +2.0946e-02 -1.5833e+00
2108 0 +1.244801069e-06 -9.999999988e+02 -9.999999988e+02 +1.3947e+00 +7.4439e-01 +2.5924e+00 -1.2825e-02 -1.6015e+00
2158 0 +1.028396468e-06 -9.999999990e+02 -9.999999990e+02 +1.3907e+00 +7.3051e-01 +2.5836e+00 -4.9965e-02 -1.6147e+00
2186 0 +8.315705600e-07 -9.999999992e+02 -9.999999992e+02 +1.3963e+00 +7.3849e-01 +2.5892e+00 -2.6175e-02 -1.6044e+00
2208 0 +5.316875331e-07 -9.999999995e+02 -9.999999995e+02 +1.4005e+00 +7.2623e-01 +2.5880e+00 -6.3490e-02 -1.6169e+00
2331 0 +3.285394996e-07 -9.999999997e+02 -9.999999997e+02 +1.3800e+00 +7.1773e-01 +2.5923e+00 -7.7323e-02 -1.6282e+00
2431 0 +3.048385224e-07 -9.999999997e+02 -9.999999997e+02 +1.3793e+00 +7.1946e-01 +2.5919e+00 -7.9406e-02 -1.6313e+00
2668 0 +1.983871698e-07 -9.999999998e+02 -9.999999998e+02 +1.3807e+00 +7.1952e-01 +2.5943e+00 -8.2583e-02 -1.6348e+00
2718 0 +1.676343118e-07 -9.999999998e+02 -9.999999998e+02 +1.3815e+00 +7.1953e-01 +2.5959e+00 -8.9037e-02 -1.6374e+00
2768 0 +1.634641649e-07 -9.999999998e+02 -9.999999998e+02 +1.3818e+00 +7.1954e-01 +2.5966e+00 -9.1618e-02 -1.6384e+00
2881 0 +1.398834684e-07 -9.999999999e+02 -9.999999999e+02 +1.3820e+00 +7.1959e-01 +2.6031e+00 -9.7249e-02 -1.6445e+00
3068 0 +1.302762485e-07 -9.999999999e+02 -9.999999999e+02 +1.3820e+00 +7.1961e-01 +2.6077e+00 -1.0342e-01 -1.6465e+00
3098 0 +8.822598829e-08 -9.999999999e+02 -9.999999999e+02 +1.3795e+00 +7.1963e-01 +2.6087e+00 -9.9959e-02 -1.6465e+00
3148 0 +5.790809610e-08 -9.999999999e+02 -9.999999999e+02 +1.3779e+00 +7.1930e-01 +2.6060e+00 -9.9079e-02 -1.6467e+00
3158 0 +5.668039194e-08 -9.999999999e+02 -9.999999999e+02 +1.3782e+00 +7.2016e-01 +2.6056e+00 -1.0385e-01 -1.6495e+00
3169 0 +5.610195331e-08 -9.999999999e+02 -9.999999999e+02 +1.3759e+00 +7.1880e-01 +2.6075e+00 -9.7693e-02 -1.6461e+00
3224 0 +5.466301900e-08 -9.999999999e+02 -9.999999999e+02 +1.3753e+00 +7.1857e-01 +2.6079e+00 -9.7961e-02 -1.6472e+00
3249 0 +4.530681963e-08 -1.000000000e+03 -1.000000000e+03 +1.3716e+00 +7.1935e-01 +2.6096e+00 -9.9009e-02 -1.6495e+00
3299 0 +4.211597115e-08 -1.000000000e+03 -1.000000000e+03 +1.3667e+00 +7.1924e-01 +2.6132e+00 -9.9396e-02 -1.6524e+00
3369 0 +3.995216957e-08 -1.000000000e+03 -1.000000000e+03 +1.3636e+00 +7.1935e-01 +2.6140e+00 -1.0012e-01 -1.6548e+00
3469 0 +3.961883976e-08 -1.000000000e+03 -1.000000000e+03 +1.3628e+00 +7.1944e-01 +2.6146e+00 -1.0036e-01 -1.6556e+00
3581 0 +3.829757134e-08 -1.000000000e+03 -1.000000000e+03 +1.3628e+00 +7.1945e-01 +2.6142e+00 -1.0089e-01 -1.6559e+00
3622 0 +3.450145414e-08 -1.000000000e+03 -1.000000000e+03 +1.3652e+00 +7.2270e-01 +2.6167e+00 -9.9810e-02 -1.6547e+00
3638 0 +2.648255304e-08 -1.000000000e+03 -1.000000000e+03 +1.3647e+00 +7.1946e-01 +2.6146e+00 -1.0252e-01 -1.6565e+00
3669 0 +2.257831966e-08 -1.000000000e+03 -1.000000000e+03 +1.3656e+00 +7.1946e-01 +2.6144e+00 -1.0338e-01 -1.6566e+00
3679 0 +2.111153208e-08 -1.000000000e+03 -1.000000000e+03 +1.3707e+00 +7.2075e-01 +2.6127e+00 -1.0462e-01 -1.6550e+00
3698 0 +2.000490440e-08 -1.000000000e+03 -1.000000000e+03 +1.3645e+00 +7.1950e-01 +2.6141e+00 -1.0400e-01 -1.6567e+00
3699 0 +1.649686965e-08 -1.000000000e+03 -1.000000000e+03 +1.3624e+00 +7.1945e-01 +2.6155e+00 -1.0593e-01 -1.6594e+00
3709 0 +1.477019396e-08 -1.000000000e+03 -1.000000000e+03 +1.3626e+00 +7.1971e-01 +2.6155e+00 -1.0649e-01 -1.6597e+00
3748 0 +1.262446858e-08 -1.000000000e+03 -1.000000000e+03 +1.3636e+00 +7.1942e-01 +2.6158e+00 -1.0765e-01 -1.6599e+00
3769 0 +1.253158644e-08 -1.000000000e+03 -1.000000000e+03 +1.3612e+00 +7.1939e-01 +2.6173e+00 -1.0968e-01 -1.6628e+00
3772 0 +1.200771749e-08 -1.000000000e+03 -1.000000000e+03 +1.3642e+00 +7.1851e-01 +2.6151e+00 -1.1175e-01 -1.6614e+00
3843 0 +9.071754903e-09 -1.000000000e+03 -1.000000000e+03 +1.3643e+00 +7.1907e-01 +2.6202e+00 -1.1740e-01 -1.6659e+00
6969 0 +7.958078641e-13 -1.000000000e+03 -1.000000000e+03 +1.3512e+00 +7.1904e-01 +2.6338e+00 -1.4120e-01 -1.6868e+00
7369 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3503e+00 +7.1904e-01 +2.6348e+00 -1.4194e-01 -1.6878e+00
20051 0 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 +1.3503e+00 +7.1904e-01 +2.6348e+00 -1.4194e-01 -1.6878e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.847312979e+01 +1.068473130e+03 +1.068473130e+03 +6.2485e-01 +1.7907e+00 +4.2327e+00 -3.6715e+00 +1.9388e-01
4 0 +5.130523503e+01 +1.051305235e+03 +1.051305235e+03 +1.0098e+00 +1.5409e+00 -3.5515e+00 +4.0246e+00 -3.3196e-01
5 0 +4.809355179e+01 +1.048093552e+03 +1.048093552e+03 +1.4477e+00 -8.1410e-02 -4.8142e+00 -4.2445e+00 -1.1993e+00
13 0 +8.212231883e+00 +1.008212232e+03 +1.008212232e+03 -4.8260e+00 +2.1587e+00 +5.3473e-01 -3.0480e+00 -2.6791e+00
157 0 +8.019116746e+00 +1.008019117e+03 +1.008019117e+03 -4.2513e+00 +2.5233e+00 -6.6044e-03 -4.0161e+00 -2.8236e+00
270 0 +7.811644898e+00 +1.007811645e+03 +1.007811645e+03 -4.3344e+00 +2.2420e+00 -9.8653e-02 -3.7733e+00 -2.8689e+00
392 0 +7.416395993e+00 +1.007416396e+03 +1.007416396e+03 -4.1844e+00 +2.2518e+00 +4.7733e-01 -3.5476e+00 -2.8728e+00
405 0 +6.653804269e+00 +1.006653804e+03 +1.006653804e+03 -3.9626e+00 +2.0817e+00 +2.7564e-02 -3.7599e+00 -2.9469e+00
442 0 +4.307433983e+00 +1.004307434e+03 +1.004307434e+03 -4.0204e+00 +1.5382e+00 +4.9672e-01 -3.0847e+00 -2.8584e+00
455 0 +2.637311700e+00 +1.002637312e+03 +1.002637312e+03 -3.9263e+00 +1.2605e+00 +6.7170e-01 -3.5805e+00 -2.8164e+00
505 0 +2.602815129e+00 +1.002602815e+03 +1.002602815e+03 -3.9118e+00 +9.3196e-01 +9.2935e-01 -3.5087e+00 -2.7642e+00
507 0 +2.484052738e+00 +1.002484053e+03 +1.002484053e+03 -3.7985e+00 +6.5010e-01 +8.7949e-01 -3.2230e+00 -2.7879e+00
520 0 +2.058711915e+00 +1.002058712e+03 +1.002058712e+03 -3.6444e+00 +1.1823e+00 +5.8628e-01 -3.7031e+00 -2.6997e+00
561 0 +1.967851153e+00 +1.001967851e+03 +1.001967851e+03 -3.2719e+00 +3.5295e-01 +7.4232e-01 -3.3260e+00 -2.5579e+00
571 0 +1.914634076e+00 +1.001914634e+03 +1.001914634e+03 -3.9328e+00 +1.0593e+00 +8.0683e-01 -3.7498e+00 -2.5142e+00
573 0 +1.791086566e+00 +1.001791087e+03 +1.001791087e+03 -3.5081e+00 +1.0811e+00 +5.8266e-01 -3.6596e+00 -2.5455e+00
636 0 +1.679920515e+00 +1.001679921e+03 +1.001679921e+03 -3.1461e+00 +9.5918e-01 +6.9783e-01 -3.8111e+00 -2.2060e+00
648 0 +1.269262163e+00 +1.001269262e+03 +1.001269262e+03 -3.5659e+00 +4.9311e-01 +5.3979e-01 -3.3162e+00 -2.4736e+00
655 0 +9.117789779e-01 +1.000911779e+03 +1.000911779e+03 -3.6318e+00 +7.1322e-01 +4.7080e-01 -3.2656e+00 -2.4196e+00
700 0 +8.412310661e-01 +1.000841231e+03 +1.000841231e+03 -3.6005e+00 +7.2165e-01 +5.4191e-01 -3.3007e+00 -2.4169e+00
750 0 +8.158858077e-01 +1.000815886e+03 +1.000815886e+03 -3.7149e+00 +6.8199e-01 +5.5523e-01 -3.1375e+00 -2.3963e+00
805 0 +7.799800283e-01 +1.000779980e+03 +1.000779980e+03 -3.6915e+00 +6.5103e-01 +5.5948e-01 -3.0873e+00 -2.3508e+00
861 0 +7.701296156e-01 +1.000770130e+03 +1.000770130e+03 -3.6783e+00 +6.3592e-01 +5.9116e-01 -3.0777e+00 -2.3223e+00
867 0 +7.545903310e-01 +1.000754590e+03 +1.000754590e+03 -3.6125e+00 +7.1979e-01 +6.2149e-01 -3.3285e+00 -2.3574e+00
911 0 +7.282364050e-01 +1.000728236e+03 +1.000728236e+03 -3.5709e+00 +7.2978e-01 +6.6458e-01 -3.2704e+00 -2.3246e+00
962 0 +7.136398861e-01 +1.000713640e+03 +1.000713640e+03 -3.5576e+00 +6.6316e-01 +6.9124e-01 -3.2824e+00 -2.2905e+00
1011 0 +7.069082272e-01 +1.000706908e+03 +1.000706908e+03 -3.5373e+00 +7.2580e-01 +6.8961e-01 -3.3230e+00 -2.2710e+00
20051 0 +6.918569112e-01 +1.000691857e+03 +1.000691857e+03 -3.5838e+00 +7.8134e-01 +6.7565e-01 -3.3517e+00 -2.2498e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.943982063e+01 +2.030982063e+01 +2.030982063e+01 +3.4803e+00 -2.2098e+00 -4.5035e+00 +1.3452e+00 -3.1362e+00
11 0 +5.947009497e+01 +1.034009497e+01 +1.034009497e+01 -3.3766e+00 +1.4393e+00 -4.9910e+00 -8.3203e-02 -2.0079e+00
14 0 +1.259509412e+01 -3.653490588e+01 -3.653490588e+01 +3.3211e+00 +4.1149e+00 +4.5354e+00 -1.8756e-02 -4.0826e+00
69 0 +1.155123230e+01 -3.757876770e+01 -3.757876770e+01 +3.8451e+00 +2.4675e+00 +3.7313e+00 -6.0709e-01 +5.7264e-01
233 0 +7.062830592e+00 -4.206716941e+01 -4.206716941e+01 +3.3616e+00 +4.9359e+00 +4.0856e+00 -4.9337e-01 +1.4681e-01
250 0 +1.655511320e+00 -4.747448868e+01 -4.747448868e+01 +4.2732e+00 +2.3262e+00 +2.6703e+00 -3.5895e-01 +1.4863e+00
531 0 +1.274571128e-01 -4.900254289e+01 -4.900254289e+01 +4.0298e+00 +3.0661e+00 +2.8637e+00 -7.7014e-01 +1.1111e+00
589 0 +4.037235077e-02 -4.908962765e+01 -4.908962765e+01 +4.1295e+00 +3.3483e+00 +3.3444e+00 -4.3413e-01 +1.1389e+00
689 0 +2.474362633e-02 -4.910525637e+01 -4.910525637e+01 +4.1079e+00 +3.4855e+00 +3.4948e+00 -4.2786e-01 +1.0299e+00
766 0 +1.771499108e-02 -4.911228501e+01 -4.911228501e+01 +4.0879e+00 +3.5484e+00 +3.5067e+00 -4.2022e-01 +9.9749e-01
771 0 +3.651391374e-03 -4.912634861e+01 -4.912634861e+01 +4.0906e+00 +3.7049e+00 +3.7369e+00 -5.5869e-03 +8.7671e-01
774 0 +2.562726403e-03 -4.912743727e+01 -4.912743727e+01 +4.1423e+00 +3.3080e+00 +3.3859e+00 -3.9079e-01 +1.0538e+00
1039 0 +2.100835999e-03 -4.912789916e+01 -4.912789916e+01 +4.1249e+00 +3.3007e+00 +3.3738e+00 -3.8685e-01 +1.0542e+00
1098 0 +1.580655933e-03 -4.912841934e+01 -4.912841934e+01 +3.7378e+00 +2.3356e+00 +3.0943e+00 -8.0665e-02 +1.0557e+00
1248 0 +1.390045964e-03 -4.912860995e+01 -4.912860995e+01 +3.6600e+00 +2.1725e+00 +3.0640e+00 -2.3679e-02 +1.0564e+00
1286 0 +1.112029736e-03 -4.912888797e+01 -4.912888797e+01 +3.6380e+00 +2.1007e+00 +3.0773e+00 -8.9965e-03 +1.0642e+00
1305 0 +1.012827067e-03 -4.912898717e+01 -4.912898717e+01 +3.6954e+00 +2.3234e+00 +3.0953e+00 -1.6207e-01 +1.0633e+00
1368 0 +5.493487977e-04 -4.912945065e+01 -4.912945065e+01 +3.6284e+00 +2.2685e+00 +3.0694e+00 -9.5926e-02 +1.0275e+00
1448 0 +2.469984580e-04 -4.912975300e+01 -4.912975300e+01 +3.6301e+00 +2.2419e+00 +3.0759e+00 -1.0910e-01 +1.0122e+00
1548 0 +2.389972346e-04 -4.912976100e+01 -4.912976100e+01 +3.6253e+00 +2.2530e+00 +3.0778e+00 -1.2277e-01 +1.0052e+00
1660 0 +2.057599341e-04 -4.912979424e+01 -4.912979424e+01 +3.6328e+00 +2.2636e+00 +3.1104e+00 -1.0733e-01 +1.0118e+00
1709 0 +1.397942568e-04 -4.912986021e+01 -4.912986021e+01 +3.6249e+00 +2.2590e+00 +3.1200e+00 -7.8654e-02 +1.0049e+00
1810 0 +1.132395004e-04 -4.912988676e+01 -4.912988676e+01 +3.6220e+00 +2.2566e+00 +3.1224e+00 -5.4519e-02 +1.0028e+00
1860 0 +1.068619460e-04 -4.912989314e+01 -4.912989314e+01 +3.6195e+00 +2.2526e+00 +3.1248e+00 -5.7312e-02 +1.0002e+00
1909 0 +1.015361599e-04 -4.912989846e+01 -4.912989846e+01 +3.6176e+00 +2.2528e+00 +3.1273e+00 -4.9548e-02 +9.9870e-01
1959 0 +9.688898524e-05 -4.912990311e+01 -4.912990311e+01 +3.6160e+00 +2.2520e+00 +3.1281e+00 -4.3796e-02 +9.9707e-01
1965 0 +9.436924135e-05 -4.912990563e+01 -4.912990563e+01 +3.6269e+00 +2.2437e+00 +3.1332e+00 -5.0975e-02 +9.9588e-01
1983 0 +9.181983801e-05 -4.912990818e+01 -4.912990818e+01 +3.6017e+00 +2.2467e+00 +3.1309e+00 -4.7583e-02 +9.7975e-01
2033 0 +8.714386688e-05 -4.912991286e+01 -4.912991286e+01 +3.5972e+00 +2.2451e+00 +3.1327e+00 -4.2332e-02 +9.7936e-01
2083 0 +8.642025126e-05 -4.912991358e+01 -4.912991358e+01 +3.5954e+00 +2.2445e+00 +3.1334e+00 -4.0232e-02 +9.7920e-01
2110 0 +8.454038328e-05 -4.912991546e+01 -4.912991546e+01 +3.5961e+00 +2.2443e+00 +3.1338e+00 -3.5252e-02 +9.7770e-01
2123 0 +8.262842891e-05 -4.912991737e+01 -4.912991737e+01 +3.5921e+00 +2.2408e+00 +3.1345e+00 -2.8018e-02 +9.7835e-01
2263 0 +7.263715126e-05 -4.912992736e+01 -4.912992736e+01 +3.5964e+00 +2.2407e+00 +3.1418e+00 -1.3835e-02 +9.7907e-01
2310 0 +7.162843250e-05 -4.912992837e+01 -4.912992837e+01 +3.5952e+00 +2.2401e+00 +3.1432e+00 -1.1843e-02 +9.7879e-01
2326 0 +6.715383279e-05 -4.912993285e+01 -4.912993285e+01 +3.6014e+00 +2.2368e+00 +3.1481e+00 -1.1887e-02 +9.7841e-01
2360 0 +6.202540128e-05 -4.912993797e+01 -4.912993797e+01 +3.6018e+00 +2.2378e+00 +3.1517e+00 -6.4361e-03 +9.7838e-01
2367 0 +5.789267249e-05 -4.912994211e+01 -4.912994211e+01 +3.6035e+00 +2.2345e+00 +3.1595e+00 +1.1815e-02 +9.8056e-01
2403 0 +5.604565076e-05 -4.912994395e+01 -4.912994395e+01 +3.6059e+00 +2.2362e+00 +3.1700e+00 +2.6156e-02 +9.8099e-01
2411 0 +3.944231735e-05 -4.912996056e+01 -4.912996056e+01 +3.6110e+00 +2.3253e+00 +3.1838e+00 -1.5410e-03 +9.5561e-01
2690 0 +3.024751942e-05 -4.912996975e+01 -4.912996975e+01 +3.6080e+00 +2.3705e+00 +3.2099e+00 +2.2673e-02 +9.4872e-01
2759 0 +2.899780559e-05 -4.912997100e+01 -4.912997100e+01 +3.6087e+00 +2.3706e+00 +3.2176e+00 +3.5578e-02 +9.4756e-01
2840 0 +2.833624233e-05 -4.912997166e+01 -4.912997166e+01 +3.6078e+00 +2.3638e+00 +3.2101e+00 +2.2735e-02 +9.4886e-01
2843 0 +2.593923797e-05 -4.912997406e+01 -4.912997406e+01 +3.6381e+00 +2.4063e+00 +3.2257e+00 +1.3472e-02 +9.4551e-01
2861 0 +1.526118187e-05 -4.912998474e+01 -4.912998474e+01 +3.6379e+00 +2.3826e+00 +3.2481e+00 +3.3190e-02 +9.4697e-01
2905 0 +9.722147034e-06 -4.912999028e+01 -4.912999028e+01 +3.6407e+00 +2.4151e+00 +3.2355e+00 +2.3690e-02 +9.4968e-01
2917 0 +7.334585852e-06 -4.912999267e+01 -4.912999267e+01 +3.6564e+00 +2.4783e+00 +3.2855e+00 +4.2810e-02 +9.3414e-01
2941 0 +7.207404984e-06 -4.912999279e+01 -4.912999279e+01 +3.6524e+00 +2.4529e+00 +3.2784e+00 +5.9031e-02 +9.3674e-01
2966 0 +8.336779231e-07 -4.912999917e+01 -4.912999917e+01 +3.7078e+00 +2.4955e+00 +3.2756e+00 +9.0581e-03 +9.6511e-01
3016 0 +7.914330453e-07 -4.912999921e+01 -4.912999921e+01 +3.7099e+00 +2.5294e+00 +3.2852e+00 +5.7821e-03 +9.6217e-01
3117 0 +4.312560833e-07 -4.912999957e+01 -4.912999957e+01 +3.7342e+00 +2.5476e+00 +3.2897e+00 -2.5612e-03 +9.7092e-01
3166 0 +1.687017175e-07 -4.912999983e+01 -4.912999983e+01 +3.7397e+00 +2.5626e+00 +3.2903e+00 -9.2176e-03 +9.6823e-01
3217 0 +1.433266448e-07 -4.912999986e+01 -4.912999986e+01 +3.7424e+00 +2.5754e+00 +3.2939e+00 -7.1367e-03 +9.6585e-01
3466 0 +6.503960037e-08 -4.912999993e+01 -4.912999993e+01 +3.7404e+00 +2.5771e+00 +3.2995e+00 -5.9789e-03 +9.6262e-01
3516 0 +6.247923068e-08 -4.912999994e+01 -4.912999994e+01 +3.7407e+00 +2.5828e+00 +3.3032e+00 -4.6835e-03 +9.6038e-01
3517 0 +4.740485338e-08 -4.912999995e+01 -4.912999995e+01 +3.7396e+00 +2.5785e+00 +3.2993e+00 -7.0049e-03 +9.6312e-01
3543 0 +4.233484674e-08 -4.912999996e+01 -4.912999996e+01 +3.7429e+00 +2.5949e+00 +3.2978e+00 -1.1774e-02 +9.6496e-01
3567 0 +3.844235863e-08 -4.912999996e+01 -4.912999996e+01 +3.7421e+00 +2.6017e+00 +3.2987e+00 -1.2248e-02 +9.6234e-01
3605 0 +3.418643502e-08 -4.912999997e+01 -4.912999997e+01 +3.7482e+00 +2.6079e+00 +3.3037e+00 -1.6021e-02 +9.6107e-01
3610 0 +1.765828728e-08 -4.912999998e+01 -4.912999998e+01 +3.7446e+00 +2.5983e+00 +3.3009e+00 -1.2637e-02 +9.6219e-01
3667 0 +1.261926741e-08 -4.912999999e+01 -4.912999999e+01 +3.7442e+00 +2.6019e+00 +3.3013e+00 -1.3605e-02 +9.6220e-01
3716 0 +1.219315493e-08 -4.912999999e+01 -4.912999999e+01 +3.7438e+00 +2.5994e+00 +3.3031e+00 -1.1607e-02 +9.6223e-01
3767 0 +1.173221875e-08 -4.912999999e+01 -4.912999999e+01 +3.7454e+00 +2.6003e+00 +3.3041e+00 -1.1116e-02 +9.6218e-01
3843 0 +1.121992455e-08 -4.912999999e+01 -4.912999999e+01 +3.7448e+00 +2.6015e+00 +3.3049e+00 -1.0208e-02 +9.6129e-01
3867 0 +1.014134909e-08 -4.912999999e+01 -4.912999999e+01 +3.7450e+00 +2.6019e+00 +3.3052e+00 -9.5476e-03 +9.6190e-01
3916 0 +8.299522847e-09 -4.912999999e+01 -4.912999999e+01 +3.7457e+00 +2.6030e+00 +3.3057e+00 -9.0557e-03 +9.6128e-01
5113 0 +7.318590178e-13 -4.913000000e+01 -4.913000000e+01 +3.7592e+00 +2.6385e+00 +3.3232e+00 -4.6678e-03 +9.5902e-01
6004 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6388e+00 +3.3231e+00 -4.8593e-03 +9.5949e-01
20051 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7599e+00 +2.6388e+00 +3.3231e+00 -4.8593e-03 +9.5949e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.653154637e+01 +3.842615464e+02 +3.842615464e+02 +3.3676e+00 +4.0032e+00 +4.1979e+00 +4.8518e+00 +4.1642e+00
2 0 +7.547730916e+01 +3.732073092e+02 +3.732073092e+02 -3.4869e+00 +2.7738e+00 -3.0601e+00 -7.0086e-02 +9.0958e-01
4 0 +7.169566144e+01 +3.694256614e+02 +3.694256614e+02 +8.8567e-03 +3.2820e+00 +3.9129e+00 -2.8291e+00 -3.7410e+00
7 0 +6.969752768e+01 +3.674275277e+02 +3.674275277e+02 +3.2953e+00 -7.4425e-01 -3.6535e-01 +3.7739e+00 +4.9129e+00
13 0 +6.525316440e+01 +3.629831644e+02 +3.629831644e+02 -1.5245e+00 -1.3560e+00 +3.4868e+00 +2.9955e+00 -1.2288e+00
14 0 +4.692036289e+01 +3.446503629e+02 +3.446503629e+02 -1.0248e+00 +4.4530e+00 +1.8690e+00 -3.9636e+00 +7.7524e-02
37 0 +2.025047123e+01 +3.179804712e+02 +3.179804712e+02 -1.9091e+00 +9.6196e-01 +8.6190e-01 +1.0941e-01 -2.0346e+00
72 0 +1.799429296e+01 +3.157242930e+02 +3.157242930e+02 +1.4775e-01 +1.5601e+00 +2.9332e+00 +2.7603e+00 +3.1956e-01
114 0 +7.648632212e+00 +3.053786322e+02 +3.053786322e+02 +7.9796e-01 +1.2070e+00 +2.3950e+00 +1.9617e+00 -1.3637e-01
166 0 +6.977231970e+00 +3.047072320e+02 +3.047072320e+02 +2.2968e+00 +8.4976e-01 +3.5122e+00 +2.7378e+00 +1.1290e+00
361 0 +3.089538150e+00 +3.008195381e+02 +3.008195381e+02 +3.7976e+00 +8.7885e-01 +2.4787e+00 +2.7324e+00 +7.7034e-01
481 0 +2.287518528e+00 +3.000175185e+02 +3.000175185e+02 +3.2515e+00 +8.9141e-01 +2.3405e+00 +2.6812e+00 +6.1984e-01
