% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2137 0 +2.607189574e-02 -5.232392810e+01 -5.232392810e+01 -9.0313e-01 -1.3302e+00 +2.6893e+00 -2.3572e+00 -1.7636e+00
2420 0 +1.042255371e-02 -5.233957745e+01 -5.233957745e+01 -9.1030e-01 -1.3108e+00 +2.6464e+00 -2.4362e+00 -1.6329e+00
2850 0 +9.628173839e-03 -5.234037183e+01 -5.234037183e+01 -8.3136e-01 -1.1512e+00 +2.3735e+00 -2.3561e+00 -1.5018e+00
2924 0 +9.155002192e-03 -5.234084500e+01 -5.234084500e+01 -9.5252e-01 -1.2846e+00 +2.5266e+00 -2.4786e+00 -1.4435e+00
2930 0 +8.880589555e-03 -5.234111941e+01 -5.234111941e+01 -8.6774e-01 -1.1837e+00 +2.3963e+00 -2.4265e+00 -1.5211e+00
3003 0 +5.410685551e-03 -5.234458931e+01 -5.234458931e+01 -8.5470e-01 -1.1981e+00 +2.4378e+00 -2.3124e+00 -1.4303e+00
3416 0 +5.232700829e-03 -5.234476730e+01 -5.234476730e+01 -9.1225e-01 -1.2502e+00 +2.4794e+00 -2.4314e+00 -1.4652e+00
3503 0 +2.395004139e-03 -5.234760500e+01 -5.234760500e+01 -8.3969e-01 -1.2224e+00 +2.5125e+00 -2.2719e+00 -1.4996e+00
3636 0 +1.308972404e-03 -5.234869103e+01 -5.234869103e+01 -8.6731e-01 -1.2330e+00 +2.5161e+00 -2.3732e+00 -1.5105e+00
4011 0 +1.224218281e-03 -5.234877578e+01 -5.234877578e+01 -8.7527e-01 -1.2509e+00 +2.5608e+00 -2.3735e+00 -1.5496e+00
4100 0 +9.964428597e-04 -5.234900356e+01 -5.234900356e+01 -8.5785e-01 -1.2470e+00 +2.5702e+00 -2.3304e+00 -1.5673e+00
4162 0 +7.452156635e-04 -5.234925478e+01 -5.234925478e+01 -8.8399e-01 -1.2490e+00 +2.5403e+00 -2.3956e+00 -1.5320e+00
4245 0 +5.953515240e-04 -5.234940465e+01 -5.234940465e+01 -8.9715e-01 -1.2648e+00 +2.5559e+00 -2.4027e+00 -1.5337e+00
4387 0 +4.981631216e-04 -5.234950184e+01 -5.234950184e+01 -8.5660e-01 -1.2438e+00 +2.5648e+00 -2.3369e+00 -1.5550e+00
4445 0 +1.842855209e-04 -5.234981571e+01 -5.234981571e+01 -8.8444e-01 -1.2604e+00 +2.5665e+00 -2.3821e+00 -1.5454e+00
4659 0 +1.453716223e-04 -5.234985463e+01 -5.234985463e+01 -8.7456e-01 -1.2456e+00 +2.5407e+00 -2.3697e+00 -1.5333e+00
4677 0 +1.301239483e-04 -5.234986988e+01 -5.234986988e+01 -8.7331e-01 -1.2516e+00 +2.5575e+00 -2.3586e+00 -1.5252e+00
4985 0 +1.191825461e-04 -5.234988082e+01 -5.234988082e+01 -8.9483e-01 -1.2626e+00 +2.5537e+00 -2.3939e+00 -1.5238e+00
5061 0 +2.472166032e-05 -5.234997528e+01 -5.234997528e+01 -8.7674e-01 -1.2517e+00 +2.5517e+00 -2.3640e+00 -1.5254e+00
5355 0 +2.236236045e-05 -5.234997764e+01 -5.234997764e+01 -8.8063e-01 -1.2500e+00 +2.5412e+00 -2.3742e+00 -1.5219e+00
5822 0 +2.177041907e-05 -5.234997823e+01 -5.234997823e+01 -8.7521e-01 -1.2459e+00 +2.5375e+00 -2.3638e+00 -1.5174e+00
5954 0 +2.017945196e-05 -5.234997982e+01 -5.234997982e+01 -8.7690e-01 -1.2486e+00 +2.5439e+00 -2.3691e+00 -1.5266e+00
6132 0 +1.922026631e-05 -5.234998078e+01 -5.234998078e+01 -8.6848e-01 -1.2410e+00 +2.5343e+00 -2.3530e+00 -1.5201e+00
6236 0 +9.816781230e-06 -5.234999018e+01 -5.234999018e+01 -8.7769e-01 -1.2515e+00 +2.5497e+00 -2.3664e+00 -1.5254e+00
6364 0 +6.635251864e-06 -5.234999336e+01 -5.234999336e+01 -8.7752e-01 -1.2519e+00 +2.5511e+00 -2.3657e+00 -1.5270e+00
6399 0 +4.428424198e-06 -5.234999557e+01 -5.234999557e+01 -8.7758e-01 -1.2512e+00 +2.5493e+00 -2.3669e+00 -1.5273e+00
6708 0 +3.765597853e-06 -5.234999623e+01 -5.234999623e+01 -8.7470e-01 -1.2460e+00 +2.5393e+00 -2.3641e+00 -1.5217e+00
6762 0 +3.097588582e-06 -5.234999690e+01 -5.234999690e+01 -8.6960e-01 -1.2410e+00 +2.5329e+00 -2.3564e+00 -1.5188e+00
6919 0 +2.763856621e-06 -5.234999724e+01 -5.234999724e+01 -8.7195e-01 -1.2440e+00 +2.5378e+00 -2.3595e+00 -1.5212e+00
7062 0 +9.389552176e-07 -5.234999906e+01 -5.234999906e+01 -8.7005e-01 -1.2426e+00 +2.5369e+00 -2.3564e+00 -1.5218e+00
7237 0 +6.954148617e-07 -5.234999930e+01 -5.234999930e+01 -8.7485e-01 -1.2474e+00 +2.5430e+00 -2.3638e+00 -1.5252e+00
7477 0 +6.734256672e-07 -5.234999933e+01 -5.234999933e+01 -8.7327e-01 -1.2463e+00 +2.5423e+00 -2.3612e+00 -1.5247e+00
7691 0 +4.797708826e-07 -5.234999952e+01 -5.234999952e+01 -8.7338e-01 -1.2460e+00 +2.5411e+00 -2.3614e+00 -1.5234e+00
7882 0 +3.656174101e-07 -5.234999963e+01 -5.234999963e+01 -8.7341e-01 -1.2461e+00 +2.5415e+00 -2.3614e+00 -1.5237e+00
7964 0 +3.186471460e-07 -5.234999968e+01 -5.234999968e+01 -8.7098e-01 -1.2431e+00 +2.5367e+00 -2.3582e+00 -1.5214e+00
8103 0 +2.751802839e-07 -5.234999972e+01 -5.234999972e+01 -8.7180e-01 -1.2437e+00 +2.5373e+00 -2.3595e+00 -1.5218e+00
8191 0 +1.660109348e-07 -5.234999983e+01 -5.234999983e+01 -8.7104e-01 -1.2440e+00 +2.5391e+00 -2.3576e+00 -1.5225e+00
8488 0 +1.468025701e-07 -5.234999985e+01 -5.234999985e+01 -8.7142e-01 -1.2445e+00 +2.5400e+00 -2.3583e+00 -1.5234e+00
8496 0 +1.370886267e-07 -5.234999986e+01 -5.234999986e+01 -8.7361e-01 -1.2467e+00 +2.5428e+00 -2.3615e+00 -1.5249e+00
8544 0 +1.198676998e-07 -5.234999988e+01 -5.234999988e+01 -8.7278e-01 -1.2452e+00 +2.5400e+00 -2.3604e+00 -1.5228e+00
8645 0 +9.345159668e-08 -5.234999991e+01 -5.234999991e+01 -8.7215e-01 -1.2447e+00 +2.5396e+00 -2.3596e+00 -1.5231e+00
8654 0 +7.868212037e-08 -5.234999992e+01 -5.234999992e+01 -8.7272e-01 -1.2454e+00 +2.5407e+00 -2.3604e+00 -1.5238e+00
8744 0 +5.951019943e-08 -5.234999994e+01 -5.234999994e+01 -8.7223e-01 -1.2446e+00 +2.5391e+00 -2.3599e+00 -1.5228e+00
8781 0 +5.451776985e-08 -5.234999995e+01 -5.234999995e+01 -8.7322e-01 -1.2458e+00 +2.5410e+00 -2.3611e+00 -1.5237e+00
8863 0 +5.042026885e-08 -5.234999995e+01 -5.234999995e+01 -8.7287e-01 -1.2457e+00 +2.5411e+00 -2.3604e+00 -1.5236e+00
8966 0 +4.439296220e-08 -5.234999996e+01 -5.234999996e+01 -8.7153e-01 -1.2441e+00 +2.5388e+00 -2.3586e+00 -1.5226e+00
8980 0 +4.340763837e-08 -5.234999996e+01 -5.234999996e+01 -8.7118e-01 -1.2437e+00 +2.5381e+00 -2.3581e+00 -1.5221e+00
8993 0 +3.351249234e-08 -5.234999997e+01 -5.234999997e+01 -8.7186e-01 -1.2446e+00 +2.5397e+00 -2.3590e+00 -1.5231e+00
8999 0 +3.012172556e-08 -5.234999997e+01 -5.234999997e+01 -8.7238e-01 -1.2451e+00 +2.5403e+00 -2.3597e+00 -1.5232e+00
9085 0 +2.565364099e-08 -5.234999997e+01 -5.234999997e+01 -8.7248e-01 -1.2453e+00 +2.5406e+00 -2.3599e+00 -1.5236e+00
9111 0 +2.234519059e-08 -5.234999998e+01 -5.234999998e+01 -8.7179e-01 -1.2449e+00 +2.5405e+00 -2.3587e+00 -1.5235e+00
9130 0 +1.888668066e-08 -5.234999998e+01 -5.234999998e+01 -8.7180e-01 -1.2448e+00 +2.5404e+00 -2.3587e+00 -1.5234e+00
9255 0 +1.537564032e-08 -5.234999998e+01 -5.234999998e+01 -8.7214e-01 -1.2450e+00 +2.5403e+00 -2.3594e+00 -1.5234e+00
9257 0 +1.378813153e-08 -5.234999999e+01 -5.234999999e+01 -8.7159e-01 -1.2443e+00 +2.5392e+00 -2.3586e+00 -1.5228e+00
9327 0 +8.584315481e-09 -5.234999999e+01 -5.234999999e+01 -8.7163e-01 -1.2444e+00 +2.5394e+00 -2.3587e+00 -1.5229e+00
11943 0 +7.176481631e-13 -5.235000000e+01 -5.235000000e+01 -8.7201e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
13349 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
14236 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00 +2.5400e+00 -2.3592e+00 -1.5232e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.385149259e+01 -8.568850741e+01 -8.568850741e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +2.477732669e+01 -1.547626733e+02 -1.547626733e+02 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
7 0 +1.179265694e+01 -1.677473431e+02 -1.677473431e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01
22 0 +5.798295992e+00 -1.737417040e+02 -1.737417040e+02 +1.0442e+00 +3.9841e-01 -2.9694e+00 +4.4285e+00 +9.8865e-01
272 0 +4.606114168e+00 -1.749338858e+02 -1.749338858e+02 +7.8366e-01 +2.8272e+00 -1.6982e+00 +1.2965e+00 +4.0723e+00
354 0 +3.247615412e+00 -1.762923846e+02 -1.762923846e+02 +7.8366e-01 +1.9899e+00 -1.6124e+00 +1.4461e+00 +3.8530e+00
441 0 +2.060148494e+00 -1.774798515e+02 -1.774798515e+02 -2.9598e-01 +1.1107e+00 -1.9411e+00 +3.0369e+00 +3.8530e+00
485 0 +1.797457152e+00 -1.777425428e+02 -1.777425428e+02 +2.0676e+00 +7.8366e-01 -4.1428e+00 +1.6858e+00 +3.1969e+00
532 0 +1.727488826e+00 -1.778125112e+02 -1.778125112e+02 -2.1530e-01 +1.2141e+00 -4.6367e+00 +3.0172e+00 +3.2750e+00
615 0 +6.183857963e-01 -1.789216142e+02 -1.789216142e+02 +1.3848e+00 +3.5077e-01 -3.7768e+00 +2.5239e+00 +4.4223e+00
874 0 +5.810948695e-01 -1.789589051e+02 -1.789589051e+02 +1.1428e+00 +2.3323e-01 -3.6110e+00 +2.4908e+00 +4.4258e+00
1127 0 +3.139212706e-01 -1.792260787e+02 -1.792260787e+02 +3.1837e-01 +7.4380e-01 -3.4574e+00 +2.3755e+00 +4.2476e+00
1128 0 +2.988538832e-01 -1.792411461e+02 -1.792411461e+02 +1.3848e+00 +3.3739e-01 -3.6051e+00 +2.5699e+00 +3.9807e+00
1409 0 +2.053520270e-01 -1.793346480e+02 -1.793346480e+02 +7.9250e-01 +9.4998e-01 -3.4120e+00 +2.2485e+00 +4.1563e+00
1554 0 +6.154368118e-02 -1.794784563e+02 -1.794784563e+02 +4.8762e-01 +4.0691e-01 -3.5235e+00 +2.3460e+00 +3.9308e+00
1904 0 +4.762083996e-02 -1.794923792e+02 -1.794923792e+02 +7.9231e-01 +6.0698e-01 -3.4819e+00 +2.2514e+00 +3.9414e+00
2114 0 +2.191209736e-02 -1.795180879e+02 -1.795180879e+02 +6.9468e-01 +5.2664e-01 -3.4632e+00 +2.3460e+00 +3.9038e+00
2561 0 +1.964633622e-02 -1.795203537e+02 -1.795203537e+02 +7.5668e-01 +5.4518e-01 -3.5251e+00 +2.2645e+00 +3.8872e+00
2681 0 +9.039521496e-03 -1.795309605e+02 -1.795309605e+02 +7.5439e-01 +4.8797e-01 -3.4139e+00 +2.4702e+00 +3.8292e+00
3062 0 +7.228718953e-03 -1.795327713e+02 -1.795327713e+02 +7.9889e-01 +5.3743e-01 -3.4172e+00 +2.5441e+00 +3.8661e+00
3158 0 +4.352484072e-03 -1.795356475e+02 -1.795356475e+02 +8.0881e-01 +4.8476e-01 -3.4333e+00 +2.4897e+00 +3.8489e+00
3523 0 +3.549508484e-03 -1.795364505e+02 -1.795364505e+02 +8.0197e-01 +5.3484e-01 -3.4325e+00 +2.5001e+00 +3.8685e+00
3870 0 +3.437743049e-03 -1.795365623e+02 -1.795365623e+02 +7.5419e-01 +5.5121e-01 -3.4301e+00 +2.4536e+00 +3.8704e+00
3872 0 +2.519277438e-03 -1.795374807e+02 -1.795374807e+02 +7.4007e-01 +5.3054e-01 -3.4628e+00 +2.3406e+00 +3.8671e+00
3906 0 +1.525480107e-03 -1.795384745e+02 -1.795384745e+02 +8.2949e-01 +5.3806e-01 -3.4447e+00 +2.4526e+00 +3.8649e+00
4017 0 +1.089713759e-03 -1.795389103e+02 -1.795389103e+02 +7.8105e-01 +5.3890e-01 -3.4405e+00 +2.4475e+00 +3.8722e+00
4524 0 +9.214487493e-04 -1.795390786e+02 -1.795390786e+02 +8.3019e-01 +5.1369e-01 -3.4451e+00 +2.4298e+00 +3.8484e+00
4694 0 +7.822042074e-04 -1.795392178e+02 -1.795392178e+02 +7.7377e-01 +4.9270e-01 -3.4556e+00 +2.3575e+00 +3.8398e+00
4733 0 +5.231997388e-04 -1.795394768e+02 -1.795394768e+02 +7.5160e-01 +5.0716e-01 -3.4527e+00 +2.3531e+00 +3.8451e+00
4935 0 +2.564821264e-04 -1.795397435e+02 -1.795397435e+02 +7.8031e-01 +5.2067e-01 -3.4511e+00 +2.4038e+00 +3.8599e+00
5058 0 +1.896557602e-04 -1.795398103e+02 -1.795398103e+02 +7.8978e-01 +5.1221e-01 -3.4457e+00 +2.4071e+00 +3.8499e+00
5070 0 +1.461373732e-04 -1.795398539e+02 -1.795398539e+02 +7.7638e-01 +5.1041e-01 -3.4507e+00 +2.3762e+00 +3.8476e+00
5463 0 +1.276324622e-04 -1.795398724e+02 -1.795398724e+02 +7.8340e-01 +5.2760e-01 -3.4500e+00 +2.4083e+00 +3.8626e+00
5561 0 +9.089465595e-05 -1.795399091e+02 -1.795399091e+02 +7.9933e-01 +5.1729e-01 -3.4445e+00 +2.4225e+00 +3.8541e+00
5762 0 +6.059879271e-05 -1.795399394e+02 -1.795399394e+02 +7.9948e-01 +4.9734e-01 -3.4486e+00 +2.3807e+00 +3.8366e+00
6234 0 +4.124133400e-05 -1.795399588e+02 -1.795399588e+02 +8.1016e-01 +5.1656e-01 -3.4462e+00 +2.4112e+00 +3.8501e+00
6290 0 +3.345401993e-05 -1.795399665e+02 -1.795399665e+02 +7.8844e-01 +5.0483e-01 -3.4503e+00 +2.3727e+00 +3.8413e+00
6408 0 +5.524762287e-06 -1.795399945e+02 -1.795399945e+02 +7.9604e-01 +5.1181e-01 -3.4484e+00 +2.3912e+00 +3.8468e+00
6990 0 +5.341198090e-06 -1.795399947e+02 -1.795399947e+02 +7.9362e-01 +5.0827e-01 -3.4482e+00 +2.3899e+00 +3.8450e+00
7434 0 +1.509066067e-06 -1.795399985e+02 -1.795399985e+02 +7.9478e-01 +5.1327e-01 -3.4480e+00 +2.3954e+00 +3.8485e+00
7861 0 +5.754138499e-07 -1.795399994e+02 -1.795399994e+02 +7.9224e-01 +5.1398e-01 -3.4482e+00 +2.3937e+00 +3.8490e+00
8532 0 +3.569153080e-07 -1.795399996e+02 -1.795399996e+02 +7.9192e-01 +5.1569e-01 -3.4481e+00 +2.3964e+00 +3.8505e+00
8534 0 +3.268326054e-07 -1.795399997e+02 -1.795399997e+02 +7.9495e-01 +5.1011e-01 -3.4479e+00 +2.3918e+00 +3.8459e+00
8625 0 +3.142102685e-07 -1.795399997e+02 -1.795399997e+02 +7.9336e-01 +5.1273e-01 -3.4480e+00 +2.3941e+00 +3.8481e+00
8626 0 +2.713096876e-07 -1.795399997e+02 -1.795399997e+02 +7.9505e-01 +5.1396e-01 -3.4477e+00 +2.3974e+00 +3.8491e+00
8641 0 +1.998015193e-07 -1.795399998e+02 -1.795399998e+02 +7.9433e-01 +5.1263e-01 -3.4479e+00 +2.3951e+00 +3.8481e+00
8710 0 +1.890882686e-07 -1.795399998e+02 -1.795399998e+02 +7.9338e-01 +5.1237e-01 -3.4480e+00 +2.3939e+00 +3.8479e+00
8783 0 +1.765307616e-07 -1.795399998e+02 -1.795399998e+02 +7.9265e-01 +5.1614e-01 -3.4481e+00 +2.3973e+00 +3.8508e+00
8915 0 +1.689716669e-07 -1.795399998e+02 -1.795399998e+02 +7.9226e-01 +5.1421e-01 -3.4481e+00 +2.3950e+00 +3.8494e+00
8921 0 +1.332686281e-07 -1.795399999e+02 -1.795399999e+02 +7.9406e-01 +5.1360e-01 -3.4479e+00 +2.3962e+00 +3.8489e+00
8975 0 +6.657421636e-08 -1.795399999e+02 -1.795399999e+02 +7.9335e-01 +5.1242e-01 -3.4480e+00 +2.3938e+00 +3.8479e+00
9030 0 +6.306945011e-08 -1.795399999e+02 -1.795399999e+02 +7.9325e-01 +5.1543e-01 -3.4479e+00 +2.3978e+00 +3.8504e+00
9085 0 +4.480409643e-08 -1.795400000e+02 -1.795400000e+02 +7.9452e-01 +5.1334e-01 -3.4479e+00 +2.3957e+00 +3.8486e+00
9328 0 +3.832545303e-08 -1.795400000e+02 -1.795400000e+02 +7.9306e-01 +5.1422e-01 -3.4480e+00 +2.3957e+00 +3.8493e+00
9332 0 +2.361011298e-08 -1.795400000e+02 -1.795400000e+02 +7.9348e-01 +5.1359e-01 -3.4481e+00 +2.3948e+00 +3.8488e+00
9388 0 +1.075042633e-08 -1.795400000e+02 -1.795400000e+02 +7.9372e-01 +5.1402e-01 -3.4479e+00 +2.3960e+00 +3.8491e+00
9590 0 +8.873939805e-09 -1.795400000e+02 -1.795400000e+02 +7.9358e-01 +5.1329e-01 -3.4480e+00 +2.3948e+00 +3.8486e+00
11816 0 +8.242295735e-13 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1362e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
13511 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
15186 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1360e-01 -3.4480e+00 +2.3952e+00 +3.8488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.588585449e+02 +2.361685449e+02 +2.361685449e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +2.274961702e+01 +1.000596170e+02 +1.000596170e+02 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
10 0 +1.518423524e+01 +9.249423524e+01 +9.249423524e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
15 0 +1.244862853e+01 +8.975862853e+01 +8.975862853e+01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00
17 0 +8.653285481e+00 +8.596328548e+01 +8.596328548e+01 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00
18 0 +6.667162570e+00 +8.397716257e+01 +8.397716257e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
53 0 +3.691155074e+00 +8.100115507e+01 +8.100115507e+01 +1.7114e+00 -1.4135e+00 -2.4584e+00 -2.0471e+00 -1.7745e+00
123 0 +2.845777020e+00 +8.015577702e+01 +8.015577702e+01 +1.0163e+00 -9.8580e-01 -2.4031e+00 -6.7207e-01 +3.1184e+00
192 0 +1.341593015e+00 +7.865159302e+01 +7.865159302e+01 +6.2491e-01 -2.0333e+00 -2.1443e+00 -2.2107e+00 +7.2863e-01
565 0 +1.065790933e+00 +7.837579093e+01 +7.837579093e+01 +9.1286e-02 -5.0634e-01 -2.4199e+00 -1.4280e+00 +3.2456e-01
622 0 +4.612100781e-01 +7.777121008e+01 +7.777121008e+01 +1.2313e+00 -1.2293e+00 -1.8564e+00 -1.4884e+00 +6.5909e-01
1052 0 +3.603258683e-01 +7.767032587e+01 +7.767032587e+01 +1.1778e+00 -1.0671e+00 -2.3635e+00 -1.6665e+00 +7.1167e-01
1150 0 +2.677077755e-01 +7.757770778e+01 +7.757770778e+01 +1.0200e+00 -9.5997e-01 -1.7780e+00 -2.2306e+00 +9.1864e-01
1301 0 +2.243509236e-01 +7.753435092e+01 +7.753435092e+01 +1.0044e+00 -7.3139e-01 -1.6083e+00 -2.1194e+00 +1.0416e+00
1384 0 +2.132459740e-01 +7.752324597e+01 +7.752324597e+01 +6.6497e-01 -3.2727e-01 -1.6627e+00 -2.2433e+00 +1.0155e+00
1397 0 +1.843543042e-01 +7.749435430e+01 +7.749435430e+01 +1.2166e+00 -4.0299e-01 -2.1962e+00 -1.7293e+00 +1.0984e+00
1701 0 +1.180971973e-01 +7.742809720e+01 +7.742809720e+01 +1.1687e+00 -6.2153e-01 -2.0263e+00 -1.7097e+00 +8.8576e-01
1735 0 +3.665416189e-02 +7.734665416e+01 +7.734665416e+01 +8.8252e-01 -5.3261e-01 -1.7988e+00 -1.9866e+00 +9.9104e-01
2265 0 +3.009831677e-02 +7.734009832e+01 +7.734009832e+01 +8.9338e-01 -6.7627e-01 -2.0360e+00 -2.0064e+00 +9.7266e-01
2575 0 +2.917340871e-02 +7.733917341e+01 +7.733917341e+01 +9.1934e-01 -6.3776e-01 -2.0888e+00 -1.7287e+00 +1.0291e+00
2593 0 +2.355310452e-02 +7.733355310e+01 +7.733355310e+01 +9.3851e-01 -4.3710e-01 -2.2232e+00 -2.0359e+00 +9.4849e-01
2653 0 +1.711966694e-02 +7.732711967e+01 +7.732711967e+01 +8.7588e-01 -7.2044e-01 -2.1335e+00 -1.7946e+00 +1.0426e+00
2823 0 +1.210598276e-02 +7.732210598e+01 +7.732210598e+01 +9.3201e-01 -5.3275e-01 -2.0602e+00 -1.8753e+00 +9.9892e-01
2899 0 +1.114269564e-02 +7.732114270e+01 +7.732114270e+01 +8.2513e-01 -7.4003e-01 -2.1514e+00 -1.8775e+00 +1.0284e+00
2902 0 +1.058172428e-02 +7.732058172e+01 +7.732058172e+01 +8.8382e-01 -6.0382e-01 -2.1580e+00 -1.9509e+00 +9.8344e-01
3031 0 +6.363645021e-03 +7.731636365e+01 +7.731636365e+01 +8.0712e-01 -6.9731e-01 -2.0696e+00 -1.8781e+00 +1.0368e+00
3238 0 +3.900616531e-03 +7.731390062e+01 +7.731390062e+01 +8.9655e-01 -6.2378e-01 -2.1316e+00 -1.8708e+00 +1.0079e+00
3367 0 +3.421947553e-03 +7.731342195e+01 +7.731342195e+01 +9.2091e-01 -5.7720e-01 -2.1523e+00 -1.8681e+00 +9.9473e-01
3642 0 +2.626214240e-03 +7.731262621e+01 +7.731262621e+01 +8.9439e-01 -6.5237e-01 -2.1071e+00 -1.8811e+00 +9.9967e-01
3818 0 +2.208822494e-03 +7.731220882e+01 +7.731220882e+01 +9.1662e-01 -6.5059e-01 -2.0891e+00 -1.8696e+00 +9.8949e-01
3946 0 +9.236498992e-04 +7.731092365e+01 +7.731092365e+01 +8.8623e-01 -6.5988e-01 -2.0765e+00 -1.8621e+00 +1.0049e+00
4149 0 +7.113596281e-04 +7.731071136e+01 +7.731071136e+01 +8.6925e-01 -6.4064e-01 -2.1084e+00 -1.8966e+00 +1.0064e+00
4383 0 +3.662872993e-04 +7.731036629e+01 +7.731036629e+01 +8.7526e-01 -6.1121e-01 -2.1850e+00 -1.8724e+00 +1.0157e+00
