% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1479 0 +5.267551728e-09 -5.234999999e+01 -5.234999999e+01 -8.7235e-01 -1.2435e+00
2256 0 +2.486899575e-13 -5.235000000e+01 -5.235000000e+01 -8.7198e-01 -1.2449e+00
2690 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
2948 0 +0.000000000e+00 -5.235000000e+01 -5.235000000e+01 -8.7200e-01 -1.2448e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.224538951e+01 -1.672946105e+02 -1.672946105e+02 +2.9654e+00 -3.1657e+00
2 0 +2.804308922e+00 -1.767356911e+02 -1.767356911e+02 +2.7969e+00 +9.6850e-01
16 0 +1.362413673e+00 -1.781775863e+02 -1.781775863e+02 +1.8031e+00 -4.9501e-01
25 0 +1.048390540e+00 -1.784916095e+02 -1.784916095e+02 +1.8031e+00 +1.0456e+00
54 0 +1.019528404e+00 -1.785204716e+02 -1.785204716e+02 +1.1896e+00 -6.0659e-01
74 0 +6.502449085e-01 -1.788897551e+02 -1.788897551e+02 +1.3771e+00 +2.2638e-01
95 0 +2.147272994e-01 -1.793252727e+02 -1.793252727e+02 +5.3409e-01 +4.7921e-01
97 0 +1.246292577e-01 -1.794153707e+02 -1.794153707e+02 +1.0171e+00 +6.7634e-01
119 0 +7.442097860e-02 -1.794655790e+02 -1.794655790e+02 +5.7433e-01 +1.9838e-01
259 0 +4.773941623e-02 -1.794922606e+02 -1.794922606e+02 +6.1350e-01 +2.2873e-01
304 0 +5.874411844e-04 -1.795394126e+02 -1.795394126e+02 +8.1181e-01 +5.5008e-01
593 0 +5.741762086e-04 -1.795394258e+02 -1.795394258e+02 +8.1040e-01 +5.4733e-01
643 0 +4.665088706e-04 -1.795395335e+02 -1.795395335e+02 +8.2617e-01 +5.7588e-01
730 0 +4.208185706e-04 -1.795395792e+02 -1.795395792e+02 +8.2692e-01 +5.7837e-01
766 0 +2.555098599e-04 -1.795397445e+02 -1.795397445e+02 +7.7279e-01 +4.7286e-01
790 0 +1.993094209e-04 -1.795398007e+02 -1.795398007e+02 +8.1814e-01 +5.6131e-01
794 0 +1.617084631e-04 -1.795398383e+02 -1.795398383e+02 +7.7774e-01 +4.8261e-01
891 0 +2.790083013e-05 -1.795399721e+02 -1.795399721e+02 +7.8693e-01 +5.0065e-01
985 0 +2.403607573e-05 -1.795399760e+02 -1.795399760e+02 +7.9019e-01 +5.0705e-01
1024 0 +1.564373829e-05 -1.795399844e+02 -1.795399844e+02 +7.8919e-01 +5.0504e-01
1030 0 +2.923511545e-06 -1.795399971e+02 -1.795399971e+02 +7.8844e-01 +5.0361e-01
1051 0 +2.202027332e-06 -1.795399978e+02 -1.795399978e+02 +7.8877e-01 +5.0425e-01
1193 0 +1.895184084e-06 -1.795399981e+02 -1.795399981e+02 +7.9433e-01 +5.1500e-01
1214 0 +1.300510434e-06 -1.795399987e+02 -1.795399987e+02 +7.9298e-01 +5.1240e-01
1216 0 +1.203926104e-06 -1.795399988e+02 -1.795399988e+02 +7.9138e-01 +5.0932e-01
1222 0 +5.322819732e-07 -1.795399995e+02 -1.795399995e+02 +7.9626e-01 +5.1873e-01
1259 0 +3.081023010e-07 -1.795399997e+02 -1.795399997e+02 +7.9085e-01 +5.0828e-01
1348 0 +1.706731894e-07 -1.795399998e+02 -1.795399998e+02 +7.9271e-01 +5.1188e-01
1371 0 +1.447619979e-08 -1.795400000e+02 -1.795400000e+02 +7.9351e-01 +5.1343e-01
1599 0 +1.193259891e-08 -1.795400000e+02 -1.795400000e+02 +7.9376e-01 +5.1392e-01
1642 0 +3.245446578e-09 -1.795400000e+02 -1.795400000e+02 +7.9299e-01 +5.1243e-01
2252 0 +1.421085472e-13 -1.795400000e+02 -1.795400000e+02 +7.9361e-01 +5.1361e-01
2555 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1361e-01
2964 0 +0.000000000e+00 -1.795400000e+02 -1.795400000e+02 +7.9360e-01 +5.1361e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.469054265e+01 +9.200054265e+01 +9.200054265e+01 +2.9654e+00 -3.1657e+00
2 0 +5.066478674e+00 +8.237647867e+01 +8.237647867e+01 +2.7969e+00 +9.6850e-01
4 0 +1.889897917e+00 +7.919989792e+01 +7.919989792e+01 -4.0751e-01 -1.6629e+00
16 0 +9.002901703e-01 +7.821029017e+01 +7.821029017e+01 +1.8031e+00 -4.9501e-01
18 0 +2.865222576e-01 +7.759652226e+01 +7.759652226e+01 +6.3288e-01 -1.1458e+00
27 0 +2.318725082e-01 +7.754187251e+01 +7.754187251e+01 +9.5157e-01 -1.2101e+00
96 0 +1.874943294e-01 +7.749749433e+01 +7.749749433e+01 +8.5095e-01 -1.1783e+00
139 0 +5.232646565e-02 +7.736232647e+01 +7.736232647e+01 +8.4743e-01 -5.2398e-01
149 0 +2.424853836e-02 +7.733424854e+01 +7.733424854e+01 +9.2049e-01 -5.8974e-01
240 0 +1.717549435e-02 +7.732717549e+01 +7.732717549e+01 +8.8288e-01 -5.1976e-01
273 0 +6.763997988e-03 +7.731676400e+01 +7.731676400e+01 +8.8105e-01 -7.7160e-01
301 0 +3.703356474e-03 +7.731370336e+01 +7.731370336e+01 +8.9473e-01 -5.4942e-01
357 0 +2.030151832e-03 +7.731203015e+01 +7.731203015e+01 +9.0138e-01 -5.3195e-01
447 0 +1.922556645e-03 +7.731192256e+01 +7.731192256e+01 +8.9135e-01 -6.4288e-01
487 0 +1.394818132e-04 +7.731013948e+01 +7.731013948e+01 +8.9480e-01 -6.1787e-01
682 0 +1.076292384e-04 +7.731010763e+01 +7.731010763e+01 +8.9423e-01 -6.2752e-01
691 0 +5.027848124e-05 +7.731005028e+01 +7.731005028e+01 +8.9344e-01 -6.4055e-01
757 0 +2.835501466e-05 +7.731002836e+01 +7.731002836e+01 +8.9394e-01 -6.3039e-01
887 0 +1.610920376e-05 +7.731001611e+01 +7.731001611e+01 +8.9382e-01 -6.3293e-01
898 0 +9.711525962e-06 +7.731000971e+01 +7.731000971e+01 +8.9553e-01 -6.0178e-01
914 0 +4.746190868e-06 +7.731000475e+01 +7.731000475e+01 +8.9528e-01 -6.0645e-01
1001 0 +4.110420434e-06 +7.731000411e+01 +7.731000411e+01 +8.9551e-01 -6.0254e-01
1037 0 +3.736341057e-06 +7.731000374e+01 +7.731000374e+01 +8.9558e-01 -6.0109e-01
1064 0 +2.627955027e-06 +7.731000263e+01 +7.731000263e+01 +8.9542e-01 -6.0399e-01
1091 0 +2.139786687e-06 +7.731000214e+01 +7.731000214e+01 +8.9553e-01 -6.0194e-01
1099 0 +2.017097998e-06 +7.731000202e+01 +7.731000202e+01 +8.9457e-01 -6.1944e-01
1114 0 +1.665696686e-06 +7.731000167e+01 +7.731000167e+01 +8.9468e-01 -6.1744e-01
1119 0 +7.290297646e-07 +7.731000073e+01 +7.731000073e+01 +8.9557e-01 -6.0135e-01
1131 0 +3.004546585e-07 +7.731000030e+01 +7.731000030e+01 +8.9504e-01 -6.1088e-01
1238 0 +1.739290099e-07 +7.731000017e+01 +7.731000017e+01 +8.9531e-01 -6.0598e-01
1292 0 +7.094175203e-08 +7.731000007e+01 +7.731000007e+01 +8.9525e-01 -6.0717e-01
1330 0 +2.673161248e-08 +7.731000003e+01 +7.731000003e+01 +8.9504e-01 -6.1088e-01
1341 0 +1.027946439e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.1017e-01
1474 0 +1.334768740e-09 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0797e-01
2179 0 +3.268496584e-13 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0803e-01
2529 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
2751 0 +0.000000000e+00 +7.731000000e+01 +7.731000000e+01 +8.9520e-01 -6.0799e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.609657433e+00 +4.552965743e+01 +4.552965743e+01 +2.9654e+00 -3.1657e+00
4 0 +4.362472973e+00 +4.428247297e+01 +4.428247297e+01 -4.0751e-01 -1.6629e+00
16 0 +2.397157747e+00 +4.231715775e+01 +4.231715775e+01 +1.8031e+00 -4.9501e-01
25 0 +2.202373833e+00 +4.212237383e+01 +4.212237383e+01 +1.8031e+00 -1.5683e+00
32 0 +1.573914847e+00 +4.149391485e+01 +4.149391485e+01 +4.5665e+00 +2.2390e-01
36 0 +5.545708675e-01 +4.047457087e+01 +4.047457087e+01 +3.2942e+00 -7.1593e-01
49 0 +4.969812001e-01 +4.041698120e+01 +4.041698120e+01 +4.4336e+00 -9.5205e-01
95 0 +2.519198196e-01 +4.017191982e+01 +4.017191982e+01 +3.6251e+00 -8.3377e-01
135 0 +9.148591531e-02 +4.001148592e+01 +4.001148592e+01 +4.1205e+00 -1.4388e+00
159 0 +4.097866639e-02 +3.996097867e+01 +3.996097867e+01 +3.9329e+00 -8.5797e-01
242 0 +1.414686890e-02 +3.993414687e+01 +3.993414687e+01 +4.0021e+00 -1.2873e+00
379 0 +7.944535484e-03 +3.992794454e+01 +3.992794454e+01 +3.8956e+00 -8.7949e-01
418 0 +4.416237525e-03 +3.992441624e+01 +3.992441624e+01 +3.9433e+00 -1.0276e+00
423 0 +3.365787768e-03 +3.992336579e+01 +3.992336579e+01 +3.9760e+00 -1.1490e+00
455 0 +1.104949037e-03 +3.992110495e+01 +3.992110495e+01 +3.9558e+00 -1.0850e+00
533 0 +5.142275547e-05 +3.992005142e+01 +3.992005142e+01 +3.9426e+00 -1.0415e+00
673 0 +3.808617104e-05 +3.992003809e+01 +3.992003809e+01 +3.9517e+00 -1.0741e+00
681 0 +1.038700788e-05 +3.992001039e+01 +3.992001039e+01 +3.9521e+00 -1.0757e+00
920 0 +8.780429816e-06 +3.992000878e+01 +3.992000878e+01 +3.9507e+00 -1.0708e+00
941 0 +6.091100069e-06 +3.992000609e+01 +3.992000609e+01 +3.9507e+00 -1.0707e+00
983 0 +5.213825929e-06 +3.992000521e+01 +3.992000521e+01 +3.9534e+00 -1.0803e+00
984 0 +2.744911569e-06 +3.992000274e+01 +3.992000274e+01 +3.9468e+00 -1.0568e+00
1025 0 +8.715390862e-07 +3.992000087e+01 +3.992000087e+01 +3.9503e+00 -1.0691e+00
1133 0 +4.812464951e-07 +3.992000048e+01 +3.992000048e+01 +3.9512e+00 -1.0724e+00
1187 0 +2.242013295e-07 +3.992000022e+01 +3.992000022e+01 +3.9508e+00 -1.0709e+00
1193 0 +1.481273983e-07 +3.992000015e+01 +3.992000015e+01 +3.9498e+00 -1.0674e+00
1200 0 +1.247424848e-07 +3.992000012e+01 +3.992000012e+01 +3.9508e+00 -1.0710e+00
1214 0 +1.619705614e-08 +3.992000002e+01 +3.992000002e+01 +3.9500e+00 -1.0683e+00
1474 0 +9.414165447e-09 +3.992000001e+01 +3.992000001e+01 +3.9507e+00 -1.0708e+00
2325 0 +5.968558980e-13 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0697e+00
2622 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
2948 0 +0.000000000e+00 +3.992000000e+01 +3.992000000e+01 +3.9504e+00 -1.0696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.150665447e+00 -5.045933455e+01 -5.045933455e+01 +2.9654e+00 -3.1657e+00
2 0 +2.119021617e+00 -5.449097838e+01 -5.449097838e+01 +2.7969e+00 +9.6850e-01
21 0 +7.259384595e-01 -5.588406154e+01 -5.588406154e+01 +1.1000e+00 +3.3319e+00
25 0 +6.709001865e-01 -5.593909981e+01 -5.593909981e+01 +1.1000e+00 +3.2423e+00
48 0 +6.347638970e-01 -5.597523610e+01 -5.597523610e+01 +2.5722e+00 +2.4629e+00
95 0 +4.361444014e-01 -5.617385560e+01 -5.617385560e+01 +2.1979e+00 +3.4554e+00
129 0 +3.848578679e-01 -5.622514213e+01 -5.622514213e+01 +1.3159e+00 +2.5723e+00
152 0 +3.491212685e-01 -5.626087873e+01 -5.626087873e+01 +2.0052e+00 +2.5723e+00
162 0 +1.986761078e-01 -5.641132389e+01 -5.641132389e+01 +1.7700e+00 +3.0719e+00
197 0 +1.036025490e-01 -5.650639745e+01 -5.650639745e+01 +2.4005e+00 +3.0443e+00
216 0 +3.613891502e-02 -5.657386108e+01 -5.657386108e+01 +1.8250e+00 +2.8431e+00
262 0 +2.104064978e-02 -5.658895935e+01 -5.658895935e+01 +2.2029e+00 +2.9920e+00
331 0 +1.855037841e-02 -5.659144962e+01 -5.659144962e+01 +2.1096e+00 +2.9920e+00
367 0 +1.070669575e-02 -5.659929330e+01 -5.659929330e+01 +1.9082e+00 +2.8967e+00
396 0 +5.373643066e-03 -5.660462636e+01 -5.660462636e+01 +2.0274e+00 +2.9410e+00
406 0 +4.962657640e-03 -5.660503734e+01 -5.660503734e+01 +2.0128e+00 +2.9366e+00
490 0 +3.649190141e-03 -5.660635081e+01 -5.660635081e+01 +2.0968e+00 +2.9692e+00
506 0 +2.233230745e-03 -5.660776677e+01 -5.660776677e+01 +2.0000e+00 +2.9353e+00
527 0 +2.336803539e-05 -5.660997663e+01 -5.660997663e+01 +1.9466e+00 +2.9204e+00
828 0 +4.947081813e-06 -5.660999505e+01 -5.660999505e+01 +1.9392e+00 +2.9180e+00
1001 0 +1.729573867e-06 -5.660999827e+01 -5.660999827e+01 +1.9390e+00 +2.9179e+00
1032 0 +1.167288623e-06 -5.660999883e+01 -5.660999883e+01 +1.9604e+00 +2.9248e+00
1065 0 +8.125987989e-07 -5.660999919e+01 -5.660999919e+01 +1.9480e+00 +2.9208e+00
1085 0 +5.224231572e-07 -5.660999948e+01 -5.660999948e+01 +1.9569e+00 +2.9237e+00
1187 0 +1.761659618e-07 -5.660999982e+01 -5.660999982e+01 +1.9532e+00 +2.9225e+00
1260 0 +4.705918855e-08 -5.660999995e+01 -5.660999995e+01 +1.9525e+00 +2.9223e+00
1431 0 +2.919222908e-08 -5.660999997e+01 -5.660999997e+01 +1.9494e+00 +2.9213e+00
1440 0 +1.352177748e-08 -5.660999999e+01 -5.660999999e+01 +1.9526e+00 +2.9223e+00
1455 0 +9.374254262e-09 -5.660999999e+01 -5.660999999e+01 +1.9489e+00 +2.9211e+00
1915 0 +7.887024367e-13 -5.661000000e+01 -5.661000000e+01 +1.9503e+00 +2.9216e+00
2589 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
2819 0 +0.000000000e+00 -5.661000000e+01 -5.661000000e+01 +1.9504e+00 +2.9216e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.134000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.390336180e+01 +1.252433618e+02 +1.252433618e+02 +2.9654e+00 -3.1657e+00
3 0 +2.590222237e+00 +5.393022224e+01 +5.393022224e+01 -5.4167e-01 -4.0003e+00
22 0 +1.366099865e+00 +5.270609986e+01 +5.270609986e+01 -3.2664e+00 -1.0894e+00
25 0 +4.757193829e-01 +5.181571938e+01 +5.181571938e+01 -3.2664e+00 -2.5726e+00
97 0 +2.653490465e-01 +5.160534905e+01 +5.160534905e+01 -2.5659e+00 -1.9496e+00
117 0 +2.587027886e-01 +5.159870279e+01 +5.159870279e+01 -3.0373e+00 -2.6584e+00
164 0 +2.195387740e-01 +5.155953877e+01 +5.155953877e+01 -2.4205e+00 -1.9144e+00
166 0 +1.214889461e-01 +5.146148895e+01 +5.146148895e+01 -2.2456e+00 -1.9496e+00
174 0 +7.386377869e-02 +5.141386378e+01 +5.141386378e+01 -2.2389e+00 -2.0104e+00
209 0 +4.847515721e-02 +5.138847516e+01 +5.138847516e+01 -2.6907e+00 -2.3972e+00
210 0 +1.160194332e-02 +5.135160194e+01 +5.135160194e+01 -2.4768e+00 -2.2205e+00
294 0 +6.584245100e-03 +5.134658425e+01 +5.134658425e+01 -2.4701e+00 -2.1950e+00
363 0 +5.474448303e-03 +5.134547445e+01 +5.134547445e+01 -2.4673e+00 -2.1946e+00
402 0 +3.465034814e-03 +5.134346503e+01 +5.134346503e+01 -2.5693e+00 -2.2688e+00
462 0 +1.433034774e-03 +5.134143303e+01 +5.134143303e+01 -2.4615e+00 -2.1965e+00
491 0 +7.270391001e-04 +5.134072704e+01 +5.134072704e+01 -2.5771e+00 -2.2705e+00
570 0 +7.030633250e-04 +5.134070306e+01 +5.134070306e+01 -2.4875e+00 -2.2129e+00
631 0 +6.015621061e-04 +5.134060156e+01 +5.134060156e+01 -2.5747e+00 -2.2674e+00
647 0 +5.418268265e-05 +5.134005418e+01 +5.134005418e+01 -2.5396e+00 -2.2460e+00
772 0 +1.151935730e-05 +5.134001152e+01 +5.134001152e+01 -2.5498e+00 -2.2525e+00
919 0 +5.435899865e-06 +5.134000544e+01 +5.134000544e+01 -2.5662e+00 -2.2628e+00
929 0 +2.817500672e-06 +5.134000282e+01 +5.134000282e+01 -2.5641e+00 -2.2614e+00
998 0 +1.163338652e-06 +5.134000116e+01 +5.134000116e+01 -2.5570e+00 -2.2570e+00
1118 0 +4.169134940e-07 +5.134000042e+01 +5.134000042e+01 -2.5541e+00 -2.2552e+00
1298 0 +3.331566205e-07 +5.134000033e+01 +5.134000033e+01 -2.5474e+00 -2.2510e+00
1301 0 +1.398463638e-07 +5.134000014e+01 +5.134000014e+01 -2.5491e+00 -2.2521e+00
1377 0 +2.942228861e-08 +5.134000003e+01 +5.134000003e+01 -2.5537e+00 -2.2550e+00
1398 0 +1.867990562e-08 +5.134000002e+01 +5.134000002e+01 -2.5526e+00 -2.2543e+00
1459 0 +1.716131948e-08 +5.134000002e+01 +5.134000002e+01 -2.5530e+00 -2.2545e+00
1514 0 +2.496463480e-09 +5.134000000e+01 +5.134000000e+01 -2.5535e+00 -2.2548e+00
2161 0 +8.100187188e-13 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
2474 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
2996 0 +0.000000000e+00 +5.134000000e+01 +5.134000000e+01 -2.5528e+00 -2.2544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.244000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.026442273e+02 -2.175577271e+01 -2.175577271e+01 +2.9654e+00 -3.1657e+00
2 0 +2.471164051e+00 -1.219288359e+02 -1.219288359e+02 +2.7969e+00 +9.6850e-01
31 0 +2.106651163e+00 -1.222933488e+02 -1.222933488e+02 +2.1624e+00 +1.8326e+00
32 0 +1.951881326e+00 -1.224481187e+02 -1.224481187e+02 -1.7139e+00 +1.2460e+00
55 0 +1.261747078e+00 -1.231382529e+02 -1.231382529e+02 -1.0319e+00 +1.3927e+00
71 0 +1.638931018e-01 -1.242361069e+02 -1.242361069e+02 +4.1985e-01 +9.0284e-01
163 0 +4.987146073e-02 -1.243501285e+02 -1.243501285e+02 +3.0019e-01 +9.0284e-01
177 0 +4.037914292e-02 -1.243596209e+02 -1.243596209e+02 +1.3780e-01 +1.1332e+00
229 0 +2.433254303e-02 -1.243756675e+02 -1.243756675e+02 +2.8887e-01 +8.5421e-01
271 0 +1.538873693e-02 -1.243846113e+02 -1.243846113e+02 +1.7632e-01 +1.0910e+00
283 0 +1.488024256e-02 -1.243851198e+02 -1.243851198e+02 +1.7541e-01 +1.1066e+00
340 0 +6.229939266e-03 -1.243937701e+02 -1.243937701e+02 +1.9910e-01 +1.0596e+00
461 0 +3.625702490e-03 -1.243963743e+02 -1.243963743e+02 +2.0720e-01 +1.0312e+00
469 0 +3.369720076e-03 -1.243966303e+02 -1.243966303e+02 +2.9507e-01 +7.4870e-01
507 0 +1.259904961e-03 -1.243987401e+02 -1.243987401e+02 +2.2275e-01 +9.8371e-01
589 0 +3.396596717e-04 -1.243996603e+02 -1.243996603e+02 +2.4359e-01 +9.1736e-01
649 0 +2.159933327e-04 -1.243997840e+02 -1.243997840e+02 +2.3946e-01 +9.2987e-01
679 0 +1.432619023e-04 -1.243998567e+02 -1.243998567e+02 +2.6597e-01 +8.4635e-01
769 0 +1.339833894e-04 -1.243998660e+02 -1.243998660e+02 +2.6023e-01 +8.6354e-01
810 0 +7.309404218e-05 -1.243999269e+02 -1.243999269e+02 +2.5156e-01 +8.9145e-01
813 0 +6.081712068e-05 -1.243999392e+02 -1.243999392e+02 +2.6521e-01 +8.4838e-01
827 0 +3.892427372e-05 -1.243999611e+02 -1.243999611e+02 +2.4744e-01 +9.0405e-01
909 0 +3.435356157e-05 -1.243999656e+02 -1.243999656e+02 +2.5174e-01 +8.9077e-01
935 0 +1.441528224e-05 -1.243999856e+02 -1.243999856e+02 +2.6097e-01 +8.6164e-01
973 0 +1.408465516e-05 -1.243999859e+02 -1.243999859e+02 +2.5635e-01 +8.7619e-01
1033 0 +7.843966216e-06 -1.243999922e+02 -1.243999922e+02 +2.5159e-01 +8.9115e-01
1059 0 +3.959889796e-06 -1.243999960e+02 -1.243999960e+02 +2.5291e-01 +8.8696e-01
1068 0 +1.794824200e-06 -1.243999982e+02 -1.243999982e+02 +2.4993e-01 +8.9634e-01
1096 0 +8.807411547e-07 -1.243999991e+02 -1.243999991e+02 +2.5344e-01 +8.8530e-01
1131 0 +2.933514338e-07 -1.243999997e+02 -1.243999997e+02 +2.5325e-01 +8.8590e-01
1206 0 +2.354417887e-07 -1.243999998e+02 -1.243999998e+02 +2.5404e-01 +8.8342e-01
1269 0 +9.627981967e-09 -1.244000000e+02 -1.244000000e+02 +2.5358e-01 +8.8485e-01
2037 0 +3.836930773e-13 -1.244000000e+02 -1.244000000e+02 +2.5358e-01 +8.8486e-01
2707 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8482e-01
3108 0 +0.000000000e+00 -1.244000000e+02 -1.244000000e+02 +2.5359e-01 +8.8482e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.000000000000e-01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.237719220e+00 +1.837719220e+00 +1.837719220e+00 +2.9654e+00 -3.1657e+00
25 0 +1.893408386e-01 +7.893408386e-01 +7.893408386e-01 +2.9654e+00 -2.0893e+00
117 0 +1.422017360e-01 +7.422017360e-01 +7.422017360e-01 +2.7595e+00 -2.0893e+00
121 0 +4.505338733e-02 +6.450533873e-01 +6.450533873e-01 +2.5965e+00 -2.0253e+00
189 0 +1.649433121e-02 +6.164943312e-01 +6.164943312e-01 +2.4943e+00 -2.0183e+00
250 0 +6.647553958e-03 +6.066475540e-01 +6.066475540e-01 +2.6167e+00 -1.9680e+00
373 0 +4.205527641e-03 +6.042055276e-01 +6.042055276e-01 +2.6272e+00 -1.9769e+00
443 0 +1.911388876e-03 +6.019113889e-01 +6.019113889e-01 +2.5226e+00 -1.9934e+00
505 0 +1.523789040e-03 +6.015237890e-01 +6.015237890e-01 +2.5220e+00 -1.9969e+00
576 0 +8.388806187e-04 +6.008388806e-01 +6.008388806e-01 +2.5574e+00 -1.9869e+00
593 0 +3.671902817e-04 +6.003671903e-01 +6.003671903e-01 +2.5348e+00 -1.9925e+00
619 0 +2.018280749e-04 +6.002018281e-01 +6.002018281e-01 +2.5473e+00 -1.9900e+00
761 0 +1.445711030e-04 +6.001445711e-01 +6.001445711e-01 +2.5558e+00 -1.9880e+00
766 0 +3.782151564e-05 +6.000378215e-01 +6.000378215e-01 +2.6228e+00 -1.9735e+00
810 0 +3.238295809e-05 +6.000323830e-01 +6.000323830e-01 +2.6152e+00 -1.9752e+00
883 0 +2.320278690e-05 +6.000232028e-01 +6.000232028e-01 +2.5927e+00 -1.9800e+00
982 0 +1.975996107e-05 +6.000197600e-01 +6.000197600e-01 +2.6125e+00 -1.9757e+00
992 0 +9.006195387e-06 +6.000090062e-01 +6.000090062e-01 +2.6111e+00 -1.9760e+00
