% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1849 0 +5.579077250e-06 -1.693999442e+01 -1.693999442e+01 +3.6560e+00 +2.5496e+00
1888 0 +3.101559049e-06 -1.693999690e+01 -1.693999690e+01 +3.6560e+00 +2.5496e+00
2069 0 +2.580159165e-06 -1.693999742e+01 -1.693999742e+01 +3.6560e+00 +2.5496e+00
2106 0 +1.331682949e-06 -1.693999867e+01 -1.693999867e+01 +3.6560e+00 +2.5496e+00
2120 0 +9.949288540e-07 -1.693999901e+01 -1.693999901e+01 +3.6560e+00 +2.5496e+00
2340 0 +8.250917922e-07 -1.693999917e+01 -1.693999917e+01 +3.6560e+00 +2.5496e+00
2354 0 +7.833712665e-07 -1.693999922e+01 -1.693999922e+01 +3.6560e+00 +2.5496e+00
2358 0 +7.528897399e-07 -1.693999925e+01 -1.693999925e+01 +3.6560e+00 +2.5496e+00
2388 0 +6.507746910e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00
2431 0 +5.202385331e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00
2567 0 +3.029684059e-07 -1.693999970e+01 -1.693999970e+01 +3.6560e+00 +2.5496e+00
2587 0 +2.894242712e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00
2593 0 +1.817073958e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
2635 0 +8.459544532e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00
2669 0 +4.887408522e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
2717 0 +1.696717788e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
2848 0 +1.443486042e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
2866 0 +5.294605643e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3412 0 +6.963318810e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3852 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
3976 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.485155524e+01 +1.136615552e+02 +1.136615552e+02 +2.9654e+00 -3.1657e+00
2 0 +1.343651533e+01 +3.224651533e+01 +3.224651533e+01 +2.7969e+00 +9.6850e-01
14 0 +9.563044434e+00 +2.837304443e+01 +2.837304443e+01 -1.1754e+00 +4.8323e+00
20 0 +2.449244416e+00 +2.125924442e+01 +2.125924442e+01 -2.5897e+00 +1.8326e+00
56 0 +1.574490054e-01 +1.896744901e+01 +1.896744901e+01 -7.0741e-02 +1.7156e+00
250 0 +6.068422626e-02 +1.887068423e+01 +1.887068423e+01 -2.2069e-01 +1.7671e+00
495 0 +4.988856271e-02 +1.885988856e+01 +1.885988856e+01 -1.6633e-01 +1.7868e+00
507 0 +1.824945972e-02 +1.882824946e+01 +1.882824946e+01 -1.9447e-01 +1.7795e+00
662 0 +8.207071001e-03 +1.881820707e+01 +1.881820707e+01 -1.8464e-01 +1.7786e+00
692 0 +7.842800501e-03 +1.881784280e+01 +1.881784280e+01 -1.9628e-01 +1.7792e+00
813 0 +7.549696538e-03 +1.881754970e+01 +1.881754970e+01 -1.8259e-01 +1.7791e+00
906 0 +5.952714778e-03 +1.881595271e+01 +1.881595271e+01 -1.9225e-01 +1.7802e+00
1009 0 +2.463268282e-03 +1.881246327e+01 +1.881246327e+01 -1.9149e-01 +1.7812e+00
1055 0 +9.845571880e-04 +1.881098456e+01 +1.881098456e+01 -1.9024e-01 +1.7808e+00
1188 0 +3.671005618e-04 +1.881036710e+01 +1.881036710e+01 -1.9128e-01 +1.7808e+00
1242 0 +2.955138943e-04 +1.881029551e+01 +1.881029551e+01 -1.9147e-01 +1.7808e+00
1359 0 +7.418274169e-05 +1.881007418e+01 +1.881007418e+01 -1.9117e-01 +1.7808e+00
1617 0 +2.890149536e-05 +1.881002890e+01 +1.881002890e+01 -1.9118e-01 +1.7808e+00
1857 0 +2.878205980e-05 +1.881002878e+01 +1.881002878e+01 -1.9121e-01 +1.7808e+00
1983 0 +2.690206732e-05 +1.881002690e+01 +1.881002690e+01 -1.9121e-01 +1.7808e+00
1995 0 +1.381837681e-05 +1.881001382e+01 +1.881001382e+01 -1.9120e-01 +1.7808e+00
2110 0 +2.889864515e-06 +1.881000289e+01 +1.881000289e+01 -1.9120e-01 +1.7808e+00
2254 0 +2.489101718e-06 +1.881000249e+01 +1.881000249e+01 -1.9120e-01 +1.7808e+00
2288 0 +8.727815555e-07 +1.881000087e+01 +1.881000087e+01 -1.9120e-01 +1.7808e+00
2426 0 +6.855631653e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00
2431 0 +6.125971659e-07 +1.881000061e+01 +1.881000061e+01 -1.9120e-01 +1.7808e+00
2474 0 +5.496579512e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00
2507 0 +4.292887610e-07 +1.881000043e+01 +1.881000043e+01 -1.9120e-01 +1.7808e+00
2514 0 +2.711106895e-07 +1.881000027e+01 +1.881000027e+01 -1.9120e-01 +1.7808e+00
2655 0 +1.979615654e-07 +1.881000020e+01 +1.881000020e+01 -1.9120e-01 +1.7808e+00
2675 0 +1.240577028e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
2742 0 +1.147858697e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
2751 0 +9.407215984e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00
2753 0 +2.779380281e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
2776 0 +2.652664932e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
2856 0 +1.568677277e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
2866 0 +5.606153763e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
3399 0 +2.167155344e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3806 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
4004 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.860823729e+01 +3.017582373e+02 +3.017582373e+02 +2.9654e+00 -3.1657e+00
3 0 +2.214568743e+01 +2.952956874e+02 +2.952956874e+02 -5.4167e-01 -4.0003e+00
4 0 +1.810373508e+01 +2.912537351e+02 +2.912537351e+02 -4.0751e-01 -1.6629e+00
5 0 +1.362041885e+01 +2.867704189e+02 +2.867704189e+02 -3.5713e+00 +1.5089e+00
6 0 +2.088718028e+00 +2.752387180e+02 +2.752387180e+02 -4.4359e+00 +2.2200e+00
49 0 +1.958576682e+00 +2.751085767e+02 +2.751085767e+02 -4.1737e+00 +2.4363e+00
57 0 +1.501660361e+00 +2.746516604e+02 +2.746516604e+02 -3.7702e+00 +3.3818e+00
72 0 +1.400981933e+00 +2.745509819e+02 +2.745509819e+02 -4.1737e+00 +2.5113e+00
167 0 +1.026856931e+00 +2.741768569e+02 +2.741768569e+02 -3.4078e+00 +3.3797e+00
222 0 +7.971804518e-01 +2.739471805e+02 +2.739471805e+02 -3.8895e+00 +3.0638e+00
233 0 +3.634118938e-01 +2.735134119e+02 +2.735134119e+02 -3.4372e+00 +3.7991e+00
394 0 +5.707470979e-02 +2.732070747e+02 +2.732070747e+02 -3.5590e+00 +3.7991e+00
640 0 +3.239672206e-02 +2.731823967e+02 +2.731823967e+02 -3.5940e+00 +3.7408e+00
779 0 +3.029290620e-02 +2.731802929e+02 +2.731802929e+02 -3.5712e+00 +3.7761e+00
816 0 +1.645506821e-02 +2.731664551e+02 +2.731664551e+02 -3.5829e+00 +3.7581e+00
859 0 +7.685587606e-03 +2.731576856e+02 +2.731576856e+02 -3.5749e+00 +3.7591e+00
865 0 +6.923137226e-03 +2.731569231e+02 +2.731569231e+02 -3.5778e+00 +3.7538e+00
923 0 +1.795323497e-03 +2.731517953e+02 +2.731517953e+02 -3.5788e+00 +3.7548e+00
1063 0 +9.877457205e-04 +2.731509877e+02 +2.731509877e+02 -3.5792e+00 +3.7543e+00
1200 0 +2.304960544e-04 +2.731502305e+02 +2.731502305e+02 -3.5793e+00 +3.7536e+00
1523 0 +8.032902201e-06 +2.731500080e+02 +2.731500080e+02 -3.5792e+00 +3.7536e+00
2081 0 +1.346342913e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
2368 0 +7.963622011e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
2514 0 +7.036739476e-07 +2.731500007e+02 +2.731500007e+02 -3.5792e+00 +3.7536e+00
2586 0 +5.578184528e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
2620 0 +5.395015137e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2668 0 +5.143591579e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
2753 0 +2.051518209e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2810 0 +1.713522124e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2827 0 +1.259165856e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2930 0 +1.144114208e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2935 0 +9.582350913e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2953 0 +4.886021543e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3061 0 +3.108021929e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3063 0 +2.417084488e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3082 0 +2.384672371e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3126 0 +2.201903726e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3138 0 +2.187573500e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3141 0 +1.858359155e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3145 0 +1.701585006e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3146 0 +1.067706989e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3150 0 +5.279048310e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3716 0 +2.842170943e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3905 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4058 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539987311e+01 +7.257987311e+01 +7.257987311e+01 +2.9654e+00 -3.1657e+00
2 0 +2.768600822e+01 +6.486600822e+01 +6.486600822e+01 +2.7969e+00 +9.6850e-01
4 0 +1.571403463e+01 +5.289403463e+01 +5.289403463e+01 -4.0751e-01 -1.6629e+00
5 0 +5.356636059e+00 +4.253663606e+01 +4.253663606e+01 -3.5713e+00 +1.5089e+00
6 0 +2.502289626e+00 +3.968228963e+01 +3.968228963e+01 -4.4359e+00 +2.2200e+00
20 0 +1.391974452e+00 +3.857197445e+01 +3.857197445e+01 -2.5897e+00 +1.8326e+00
95 0 +1.106994042e+00 +3.828699404e+01 +3.828699404e+01 -4.9303e+00 +2.1055e+00
96 0 +1.025667154e+00 +3.820566715e+01 +3.820566715e+01 -4.7461e+00 +2.3295e+00
100 0 +5.342761553e-01 +3.771427616e+01 +3.771427616e+01 -4.3595e+00 +2.0245e+00
146 0 +1.745728518e-01 +3.735457285e+01 +3.735457285e+01 -3.7591e+00 +2.0857e+00
369 0 +1.607389371e-01 +3.734073894e+01 +3.734073894e+01 -3.9001e+00 +2.1285e+00
370 0 +6.078612179e-02 +3.724078612e+01 +3.724078612e+01 -3.9567e+00 +2.0689e+00
522 0 +3.419952863e-02 +3.721419953e+01 +3.721419953e+01 -3.9121e+00 +2.0600e+00
705 0 +1.737970578e-02 +3.719737971e+01 +3.719737971e+01 -3.9106e+00 +2.0645e+00
791 0 +1.697894865e-02 +3.719697895e+01 +3.719697895e+01 -3.8988e+00 +2.0660e+00
884 0 +8.195206583e-03 +3.718819521e+01 +3.718819521e+01 -3.9071e+00 +2.0608e+00
920 0 +8.093751002e-03 +3.718809375e+01 +3.718809375e+01 -3.9050e+00 +2.0588e+00
940 0 +3.028027816e-03 +3.718302803e+01 +3.718302803e+01 -3.8971e+00 +2.0591e+00
968 0 +9.851993558e-04 +3.718098520e+01 +3.718098520e+01 -3.8983e+00 +2.0598e+00
1205 0 +8.297656427e-04 +3.718082977e+01 +3.718082977e+01 -3.8994e+00 +2.0601e+00
1219 0 +3.348329094e-04 +3.718033483e+01 +3.718033483e+01 -3.8991e+00 +2.0600e+00
1334 0 +2.296368079e-04 +3.718022964e+01 +3.718022964e+01 -3.8991e+00 +2.0600e+00
1419 0 +2.045653095e-04 +3.718020457e+01 +3.718020457e+01 -3.8992e+00 +2.0600e+00
1624 0 +2.942907550e-05 +3.718002943e+01 +3.718002943e+01 -3.8992e+00 +2.0600e+00
1938 0 +2.878835720e-05 +3.718002879e+01 +3.718002879e+01 -3.8992e+00 +2.0600e+00
1955 0 +2.302754211e-05 +3.718002303e+01 +3.718002303e+01 -3.8992e+00 +2.0600e+00
1989 0 +2.198469694e-06 +3.718000220e+01 +3.718000220e+01 -3.8992e+00 +2.0600e+00
2143 0 +1.781448631e-06 +3.718000178e+01 +3.718000178e+01 -3.8992e+00 +2.0600e+00
2152 0 +8.353652561e-07 +3.718000084e+01 +3.718000084e+01 -3.8992e+00 +2.0600e+00
2328 0 +8.148616573e-07 +3.718000081e+01 +3.718000081e+01 -3.8992e+00 +2.0600e+00
2335 0 +7.832999103e-07 +3.718000078e+01 +3.718000078e+01 -3.8992e+00 +2.0600e+00
2342 0 +7.330690295e-07 +3.718000073e+01 +3.718000073e+01 -3.8992e+00 +2.0600e+00
2357 0 +5.906051115e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
2368 0 +5.440740267e-07 +3.718000054e+01 +3.718000054e+01 -3.8992e+00 +2.0600e+00
2398 0 +5.231756148e-07 +3.718000052e+01 +3.718000052e+01 -3.8992e+00 +2.0600e+00
2434 0 +5.040701083e-07 +3.718000050e+01 +3.718000050e+01 -3.8992e+00 +2.0600e+00
2439 0 +4.684815735e-07 +3.718000047e+01 +3.718000047e+01 -3.8992e+00 +2.0600e+00
2440 0 +2.702361286e-07 +3.718000027e+01 +3.718000027e+01 -3.8992e+00 +2.0600e+00
2482 0 +2.190021604e-07 +3.718000022e+01 +3.718000022e+01 -3.8992e+00 +2.0600e+00
2520 0 +1.986068838e-07 +3.718000020e+01 +3.718000020e+01 -3.8992e+00 +2.0600e+00
2526 0 +1.723974989e-07 +3.718000017e+01 +3.718000017e+01 -3.8992e+00 +2.0600e+00
2537 0 +1.608990772e-07 +3.718000016e+01 +3.718000016e+01 -3.8992e+00 +2.0600e+00
2540 0 +1.516855477e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
2566 0 +8.020639797e-08 +3.718000008e+01 +3.718000008e+01 -3.8992e+00 +2.0600e+00
2591 0 +2.343176675e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
2634 0 +1.924544080e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
2650 0 +1.618715828e-08 +3.718000002e+01 +3.718000002e+01 -3.8992e+00 +2.0600e+00
2691 0 +1.411193296e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
2702 0 +5.288455895e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3304 0 +7.247535905e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3687 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
3878 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.595821363e+01 -8.194178637e+01 -8.194178637e+01 +2.9654e+00 -3.1657e+00
3 0 +9.822442767e+00 -1.380775572e+02 -1.380775572e+02 -5.4167e-01 -4.0003e+00
4 0 +5.330434112e+00 -1.425695659e+02 -1.425695659e+02 -4.0751e-01 -1.6629e+00
13 0 +4.007641958e+00 -1.438923580e+02 -1.438923580e+02 -4.0939e+00 +1.1839e+00
20 0 +3.355160425e+00 -1.445448396e+02 -1.445448396e+02 -2.5897e+00 +1.8326e+00
27 0 +2.009256768e+00 -1.458907432e+02 -1.458907432e+02 -4.2597e-01 -1.1731e+00
29 0 +1.856070516e+00 -1.460439295e+02 -1.460439295e+02 -3.0213e+00 +1.1999e+00
102 0 +1.376859681e+00 -1.465231403e+02 -1.465231403e+02 -1.6892e+00 +4.8913e-01
125 0 +3.268308526e-01 -1.475731691e+02 -1.475731691e+02 -1.5446e+00 +5.4332e-02
293 0 +2.469913275e-01 -1.476530087e+02 -1.476530087e+02 -1.4539e+00 -1.5943e-02
409 0 +1.605592111e-01 -1.477394408e+02 -1.477394408e+02 -1.5826e+00 +1.4696e-01
421 0 +1.235559868e-01 -1.477764440e+02 -1.477764440e+02 -1.5780e+00 +9.0837e-02
556 0 +3.555252811e-02 -1.478644475e+02 -1.478644475e+02 -1.6444e+00 +1.2018e-01
733 0 +3.363324448e-02 -1.478663668e+02 -1.478663668e+02 -1.6716e+00 +1.2301e-01
848 0 +1.685114238e-02 -1.478831489e+02 -1.478831489e+02 -1.6615e+00 +1.3540e-01
857 0 +1.550334163e-02 -1.478844967e+02 -1.478844967e+02 -1.6733e+00 +1.3848e-01
972 0 +1.236129734e-02 -1.478876387e+02 -1.478876387e+02 -1.6765e+00 +1.3917e-01
1007 0 +7.657232436e-03 -1.478923428e+02 -1.478923428e+02 -1.6679e+00 +1.3666e-01
1049 0 +3.049913145e-03 -1.478969501e+02 -1.478969501e+02 -1.6705e+00 +1.3666e-01
1081 0 +2.303759348e-03 -1.478976962e+02 -1.478976962e+02 -1.6707e+00 +1.3597e-01
1137 0 +9.893942883e-04 -1.478990106e+02 -1.478990106e+02 -1.6701e+00 +1.3534e-01
1437 0 +2.307246293e-04 -1.478997693e+02 -1.478997693e+02 -1.6705e+00 +1.3536e-01
1564 0 +1.085299334e-04 -1.478998915e+02 -1.478998915e+02 -1.6704e+00 +1.3517e-01
1713 0 +3.934683664e-05 -1.478999607e+02 -1.478999607e+02 -1.6704e+00 +1.3518e-01
1749 0 +3.091485374e-05 -1.478999691e+02 -1.478999691e+02 -1.6704e+00 +1.3521e-01
1827 0 +2.988402844e-05 -1.478999701e+02 -1.478999701e+02 -1.6704e+00 +1.3519e-01
1903 0 +2.911000007e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3519e-01
1968 0 +1.838967597e-05 -1.478999816e+02 -1.478999816e+02 -1.6704e+00 +1.3520e-01
2008 0 +2.513065454e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01
2313 0 +1.309946526e-06 -1.478999987e+02 -1.478999987e+02 -1.6704e+00 +1.3520e-01
2357 0 +7.796099624e-07 -1.478999992e+02 -1.478999992e+02 -1.6704e+00 +1.3520e-01
2373 0 +7.476495796e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
2404 0 +7.098766162e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
2468 0 +6.881342927e-07 -1.478999993e+02 -1.478999993e+02 -1.6704e+00 +1.3520e-01
2565 0 +6.232958185e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2573 0 +5.827618565e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2577 0 +5.460577768e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
2637 0 +4.752543532e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
2642 0 +3.562528832e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01
2679 0 +1.596486072e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01
2741 0 +6.641738537e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2889 0 +6.578369494e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
2893 0 +3.021338557e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2931 0 +2.711334446e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
2991 0 +2.677109023e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3000 0 +1.697281959e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3013 0 +4.578765811e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3473 0 +6.536993169e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3768 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3892 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.717274879e+02 +1.498374879e+02 +1.498374879e+02 +2.9654e+00 -3.1657e+00
2 0 +1.244134574e+02 -9.747654264e+01 -9.747654264e+01 +2.7969e+00 +9.6850e-01
3 0 +8.587329704e+01 -1.360167030e+02 -1.360167030e+02 -5.4167e-01 -4.0003e+00
4 0 +2.623490041e+01 -1.956550996e+02 -1.956550996e+02 -4.0751e-01 -1.6629e+00
5 0 +4.934349537e+00 -2.169556505e+02 -2.169556505e+02 -3.5713e+00 +1.5089e+00
10 0 +1.389238927e+00 -2.205007611e+02 -2.205007611e+02 -4.7694e+00 +2.4775e-01
67 0 +1.138659718e+00 -2.207513403e+02 -2.207513403e+02 -4.0037e+00 +1.6880e-01
212 0 +8.035305752e-01 -2.210864694e+02 -2.210864694e+02 -3.7966e+00 +3.7701e-01
236 0 +7.773744225e-01 -2.211126256e+02 -2.211126256e+02 -4.3262e+00 +1.9888e-01
309 0 +4.950837387e-01 -2.213949163e+02 -2.213949163e+02 -4.0523e+00 +3.4301e-01
355 0 +3.422894774e-01 -2.215477105e+02 -2.215477105e+02 -3.7637e+00 +1.6669e-01
419 0 +2.630477893e-01 -2.216269522e+02 -2.216269522e+02 -3.9555e+00 +3.4036e-01
429 0 +1.753480879e-01 -2.217146519e+02 -2.217146519e+02 -4.0539e+00 +2.5950e-01
452 0 +1.603499422e-01 -2.217296501e+02 -2.217296501e+02 -3.9330e+00 +1.8891e-01
530 0 +1.368846126e-01 -2.217531154e+02 -2.217531154e+02 -3.8304e+00 +1.9250e-01
573 0 +9.761609884e-02 -2.217923839e+02 -2.217923839e+02 -3.9372e+00 +2.7929e-01
583 0 +5.352401635e-02 -2.218364760e+02 -2.218364760e+02 -3.9479e+00 +2.5689e-01
715 0 +3.249142971e-02 -2.218575086e+02 -2.218575086e+02 -3.9713e+00 +2.6147e-01
795 0 +2.449651888e-02 -2.218655035e+02 -2.218655035e+02 -3.9430e+00 +2.5294e-01
805 0 +2.194679755e-02 -2.218680532e+02 -2.218680532e+02 -3.9222e+00 +2.3794e-01
848 0 +3.086624561e-03 -2.218869134e+02 -2.218869134e+02 -3.9443e+00 +2.4940e-01
1175 0 +1.091438275e-03 -2.218889086e+02 -2.218889086e+02 -3.9433e+00 +2.4774e-01
1189 0 +1.050926649e-03 -2.218889491e+02 -2.218889491e+02 -3.9423e+00 +2.4754e-01
1426 0 +9.835454750e-04 -2.218890165e+02 -2.218890165e+02 -3.9441e+00 +2.4835e-01
1495 0 +2.466383615e-04 -2.218897534e+02 -2.218897534e+02 -3.9433e+00 +2.4810e-01
