% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10857 0 +3.178748454e-05 -1.693996821e+01 -1.693996821e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10963 0 +3.056035299e-05 -1.693996944e+01 -1.693996944e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11191 0 +1.972595973e-05 -1.693998027e+01 -1.693998027e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11225 0 +1.610674971e-05 -1.693998389e+01 -1.693998389e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11375 0 +1.232400875e-05 -1.693998768e+01 -1.693998768e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11757 0 +8.272357892e-06 -1.693999173e+01 -1.693999173e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11760 0 +7.966477025e-06 -1.693999203e+01 -1.693999203e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11854 0 +6.269159684e-06 -1.693999373e+01 -1.693999373e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11969 0 +1.837937432e-06 -1.693999816e+01 -1.693999816e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12526 0 +1.308243601e-06 -1.693999869e+01 -1.693999869e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12584 0 +1.161484228e-06 -1.693999884e+01 -1.693999884e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12741 0 +9.502093690e-07 -1.693999905e+01 -1.693999905e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12773 0 +8.079165816e-07 -1.693999919e+01 -1.693999919e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12800 0 +7.337235886e-07 -1.693999927e+01 -1.693999927e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13001 0 +6.603407527e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13087 0 +5.210458305e-07 -1.693999948e+01 -1.693999948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13392 0 +4.434381822e-07 -1.693999956e+01 -1.693999956e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13508 0 +4.035220407e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13589 0 +3.821374683e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13601 0 +3.756989102e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13689 0 +3.564008821e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13717 0 +3.354510660e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13763 0 +2.999263913e-07 -1.693999970e+01 -1.693999970e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13785 0 +2.886370538e-07 -1.693999971e+01 -1.693999971e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13919 0 +2.401442849e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13926 0 +1.920767154e-07 -1.693999981e+01 -1.693999981e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
13983 0 +1.833038361e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14013 0 +1.549158561e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14087 0 +1.228340558e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14294 0 +8.581326227e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14446 0 +4.856081759e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14680 0 +3.588105102e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14721 0 +2.719139758e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14769 0 +2.660770448e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14817 0 +2.040214042e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14967 0 +1.905224778e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
14976 0 +1.842390418e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15017 0 +1.759221036e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15044 0 +1.611229905e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15073 0 +8.987417033e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
16909 0 +8.704148513e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18017 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18460 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.149235811e+01 +4.030235811e+01 +4.030235811e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
6 0 +1.174632817e+01 +3.055632817e+01 +3.055632817e+01 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00
18 0 +7.458196471e+00 +2.626819647e+01 +2.626819647e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
31 0 +6.163462695e+00 +2.497346269e+01 +2.497346269e+01 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
97 0 +5.503654284e+00 +2.431365428e+01 +2.431365428e+01 +2.7063e-01 +3.0759e+00 +6.6784e-01 +1.3594e+00 +1.7052e-02
178 0 +3.521758018e+00 +2.233175802e+01 +2.233175802e+01 +9.9474e-01 +1.6531e+00 +2.6008e-01 -3.4509e-01 -6.4877e-02
273 0 +2.855347678e+00 +2.166534768e+01 +2.166534768e+01 +3.6666e-01 +1.8977e+00 -1.2891e+00 -6.9933e-01 +1.5664e+00
445 0 +2.404159116e+00 +2.121415912e+01 +2.121415912e+01 -1.8326e-01 +6.4607e-02 -8.1449e-01 -1.4187e+00 +2.5359e+00
617 0 +1.547942516e+00 +2.035794252e+01 +2.035794252e+01 -1.1037e-01 +1.5497e+00 -1.1747e-01 +1.4834e-01 +1.6252e+00
1169 0 +1.394434874e+00 +2.020443487e+01 +2.020443487e+01 +2.1963e-01 +1.1510e+00 -7.4466e-01 +3.5014e-01 +1.4391e+00
1211 0 +1.355827054e+00 +2.016582705e+01 +2.016582705e+01 -6.6805e-01 +1.6744e+00 +1.5146e-01 +1.1221e-01 +1.6598e+00
1466 0 +1.288856317e+00 +2.009885632e+01 +2.009885632e+01 -3.7377e-01 +1.6381e+00 -1.1696e+00 -2.6242e-01 +1.5252e+00
1488 0 +9.958809819e-01 +1.980588098e+01 +1.980588098e+01 -4.3518e-01 +2.0726e+00 -1.3346e+00 -2.1972e-01 +1.4822e+00
1723 0 +7.036156940e-01 +1.951361569e+01 +1.951361569e+01 -1.9003e-01 +2.0132e+00 -8.4021e-01 +2.4777e-01 +1.4282e+00
1952 0 +4.419729308e-01 +1.925197293e+01 +1.925197293e+01 -2.1710e-01 +1.9963e+00 -8.2403e-01 +2.9546e-01 +1.4079e+00
2591 0 +1.744418646e-01 +1.898444186e+01 +1.898444186e+01 -1.7151e-01 +1.7948e+00 -8.1789e-01 -5.3602e-03 +1.7123e+00
4052 0 +1.620673577e-01 +1.897206736e+01 +1.897206736e+01 -2.5303e-01 +1.7314e+00 -8.2561e-01 +4.4489e-02 +1.5850e+00
4085 0 +1.549639002e-01 +1.896496390e+01 +1.896496390e+01 -2.0715e-01 +1.7948e+00 -8.1632e-01 -2.3859e-02 +1.5955e+00
4246 0 +1.079133488e-01 +1.891791335e+01 +1.891791335e+01 -2.0713e-01 +1.7948e+00 -8.1523e-01 -8.3692e-02 +1.7711e+00
4247 0 +9.504432637e-02 +1.890504433e+01 +1.890504433e+01 -1.8744e-01 +1.7786e+00 -8.9229e-01 -1.1683e-01 +1.6610e+00
4614 0 +8.741190324e-02 +1.889741190e+01 +1.889741190e+01 -2.0638e-01 +1.7664e+00 -8.0279e-01 -6.0437e-02 +1.6219e+00
4728 0 +4.455259150e-02 +1.885455259e+01 +1.885455259e+01 -1.9000e-01 +1.7914e+00 -8.2350e-01 -1.6466e-02 +1.6805e+00
5002 0 +2.309072104e-02 +1.883309072e+01 +1.883309072e+01 -1.8586e-01 +1.7947e+00 -8.2524e-01 -3.0716e-02 +1.6582e+00
5660 0 +1.546105935e-02 +1.882546106e+01 +1.882546106e+01 -1.9026e-01 +1.7749e+00 -8.3041e-01 -4.8969e-02 +1.6780e+00
6390 0 +1.313626961e-02 +1.882313627e+01 +1.882313627e+01 -1.9217e-01 +1.7877e+00 -8.2276e-01 -2.2890e-02 +1.6584e+00
6664 0 +9.522385230e-03 +1.881952239e+01 +1.881952239e+01 -1.8790e-01 +1.7803e+00 -8.2143e-01 -4.1650e-02 +1.6821e+00
6722 0 +3.231401949e-03 +1.881323140e+01 +1.881323140e+01 -1.9184e-01 +1.7801e+00 -8.2323e-01 -3.4249e-02 +1.6727e+00
7942 0 +3.145298458e-03 +1.881314530e+01 +1.881314530e+01 -1.9262e-01 +1.7823e+00 -8.2374e-01 -3.0827e-02 +1.6709e+00
7944 0 +3.029260175e-03 +1.881302926e+01 +1.881302926e+01 -1.9029e-01 +1.7768e+00 -8.2144e-01 -3.8693e-02 +1.6758e+00
8266 0 +2.339349848e-03 +1.881233935e+01 +1.881233935e+01 -1.9164e-01 +1.7811e+00 -8.2307e-01 -3.2804e-02 +1.6735e+00
8456 0 +1.843125706e-03 +1.881184313e+01 +1.881184313e+01 -1.9121e-01 +1.7817e+00 -8.2267e-01 -3.2610e-02 +1.6713e+00
8598 0 +1.798059878e-03 +1.881179806e+01 +1.881179806e+01 -1.9085e-01 +1.7809e+00 -8.2257e-01 -3.3291e-02 +1.6711e+00
8846 0 +1.293070340e-03 +1.881129307e+01 +1.881129307e+01 -1.9149e-01 +1.7817e+00 -8.2203e-01 -3.3382e-02 +1.6721e+00
8918 0 +1.114019237e-03 +1.881111402e+01 +1.881111402e+01 -1.9134e-01 +1.7807e+00 -8.2194e-01 -3.4046e-02 +1.6723e+00
9047 0 +1.070675938e-03 +1.881107068e+01 +1.881107068e+01 -1.9190e-01 +1.7810e+00 -8.2241e-01 -3.2755e-02 +1.6717e+00
9203 0 +9.412539816e-04 +1.881094125e+01 +1.881094125e+01 -1.9167e-01 +1.7814e+00 -8.2280e-01 -3.2942e-02 +1.6711e+00
9428 0 +8.185953937e-04 +1.881081860e+01 +1.881081860e+01 -1.9107e-01 +1.7807e+00 -8.2249e-01 -3.3992e-02 +1.6730e+00
9456 0 +4.841395228e-04 +1.881048414e+01 +1.881048414e+01 -1.9109e-01 +1.7807e+00 -8.2247e-01 -3.3627e-02 +1.6719e+00
9755 0 +3.398858288e-04 +1.881033989e+01 +1.881033989e+01 -1.9120e-01 +1.7807e+00 -8.2239e-01 -3.3753e-02 +1.6722e+00
9769 0 +2.912383199e-04 +1.881029124e+01 +1.881029124e+01 -1.9114e-01 +1.7810e+00 -8.2241e-01 -3.3503e-02 +1.6718e+00
9974 0 +2.873124186e-04 +1.881028731e+01 +1.881028731e+01 -1.9115e-01 +1.7807e+00 -8.2240e-01 -3.3710e-02 +1.6722e+00
9991 0 +2.291566309e-04 +1.881022916e+01 +1.881022916e+01 -1.9115e-01 +1.7808e+00 -8.2239e-01 -3.3526e-02 +1.6720e+00
10024 0 +2.122998002e-04 +1.881021230e+01 +1.881021230e+01 -1.9114e-01 +1.7808e+00 -8.2239e-01 -3.3751e-02 +1.6722e+00
10214 0 +1.992514552e-04 +1.881019925e+01 +1.881019925e+01 -1.9127e-01 +1.7808e+00 -8.2237e-01 -3.3573e-02 +1.6721e+00
10377 0 +1.253523795e-04 +1.881012535e+01 +1.881012535e+01 -1.9113e-01 +1.7808e+00 -8.2241e-01 -3.3570e-02 +1.6720e+00
10606 0 +1.191605894e-04 +1.881011916e+01 +1.881011916e+01 -1.9113e-01 +1.7808e+00 -8.2237e-01 -3.3712e-02 +1.6721e+00
10635 0 +6.647990983e-05 +1.881006648e+01 +1.881006648e+01 -1.9113e-01 +1.7807e+00 -8.2237e-01 -3.3745e-02 +1.6721e+00
10783 0 +4.711496143e-05 +1.881004711e+01 +1.881004711e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3603e-02 +1.6720e+00
11013 0 +4.157489108e-05 +1.881004157e+01 +1.881004157e+01 -1.9118e-01 +1.7808e+00 -8.2240e-01 -3.3627e-02 +1.6720e+00
11063 0 +3.395427140e-05 +1.881003395e+01 +1.881003395e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
11284 0 +3.227253117e-05 +1.881003227e+01 +1.881003227e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01 -3.3596e-02 +1.6720e+00
11342 0 +3.125282170e-05 +1.881003125e+01 +1.881003125e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01 -3.3571e-02 +1.6720e+00
11358 0 +2.985079685e-05 +1.881002985e+01 +1.881002985e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01 -3.3621e-02 +1.6720e+00
11449 0 +2.910171212e-05 +1.881002910e+01 +1.881002910e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3611e-02 +1.6720e+00
11535 0 +2.703863523e-05 +1.881002704e+01 +1.881002704e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3616e-02 +1.6720e+00
11579 0 +2.342213123e-05 +1.881002342e+01 +1.881002342e+01 -1.9119e-01 +1.7808e+00 -8.2239e-01 -3.3607e-02 +1.6720e+00
11720 0 +1.321183735e-05 +1.881001321e+01 +1.881001321e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3604e-02 +1.6720e+00
12007 0 +7.952609181e-06 +1.881000795e+01 +1.881000795e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3608e-02 +1.6720e+00
12385 0 +5.833994830e-06 +1.881000583e+01 +1.881000583e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3607e-02 +1.6720e+00
12585 0 +2.955401289e-06 +1.881000296e+01 +1.881000296e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
12747 0 +2.931160392e-06 +1.881000293e+01 +1.881000293e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
12937 0 +1.381414066e-06 +1.881000138e+01 +1.881000138e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13093 0 +1.058399874e-06 +1.881000106e+01 +1.881000106e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3601e-02 +1.6720e+00
13159 0 +7.149685430e-07 +1.881000071e+01 +1.881000071e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13231 0 +6.903330778e-07 +1.881000069e+01 +1.881000069e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3599e-02 +1.6720e+00
13331 0 +6.282673510e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13353 0 +3.364414489e-07 +1.881000034e+01 +1.881000034e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13772 0 +3.074575439e-07 +1.881000031e+01 +1.881000031e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
13909 0 +2.624212385e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14088 0 +2.281367770e-07 +1.881000023e+01 +1.881000023e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14375 0 +1.207451348e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14501 0 +9.117289324e-08 +1.881000009e+01 +1.881000009e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14523 0 +6.747197645e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14775 0 +6.367642769e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14783 0 +5.863420682e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14812 0 +5.094689470e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
14967 0 +3.489653366e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15016 0 +2.550495992e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15328 0 +2.377220198e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15342 0 +1.305215491e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
15404 0 +9.715037663e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
17201 0 +8.881784197e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18000 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
18395 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01 -3.3600e-02 +1.6720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
