% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
80100 0 +1.180935110e+02 +1.118093511e+03 +1.118093511e+03 -2.0034e+00 +3.5907e+00 +2.1009e+00 +2.5386e+00 +4.3208e+00 -3.6283e+00 -1.7633e+00 -5.7575e-01 -4.3278e+00 -1.5142e+00 -1.9720e+00 -5.5102e-01 -8.5692e-01 -4.4363e+00 +3.1499e+00 +2.9893e+00 +2.8899e+00 +1.4347e+00 -1.6762e+00 -2.6977e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.172427941e+03 +4.242457941e+03 +4.242457941e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +2.322473264e+03 +2.392503264e+03 +2.392503264e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
5 0 +1.870343015e+03 +1.940373015e+03 +1.940373015e+03 -1.5324e+00 -1.7197e+00 +5.6181e-02 +1.0625e+00 -4.8031e+00 +4.9671e+00 -3.6806e+00 -3.9194e-01 -1.6854e+00 +6.5556e-01 +2.5434e-01 +3.5288e+00 +2.4278e+00 -2.8437e+00 -3.1469e+00 -4.8043e+00 +3.8156e+00 +2.2946e+00 -4.6118e+00 -3.0990e+00
10 0 +8.313054618e+02 +9.013354618e+02 +9.013354618e+02 -2.3269e+00 +4.3439e+00 -3.4368e+00 +3.2916e+00 +4.4539e+00 -4.3399e+00 +6.4815e-02 +4.3781e+00 -1.9038e+00 -3.3394e+00 +4.0763e+00 +3.5579e-01 +5.9693e-01 +1.0904e-01 -2.9105e+00 -3.6494e+00 -3.7869e+00 +3.8857e+00 -2.1339e+00 -2.1195e+00
70 0 +7.501493571e+02 +8.201793571e+02 +8.201793571e+02 +6.4561e-01 -1.6732e+00 -3.8221e+00 -1.0190e+00 -4.6465e+00 -3.3502e+00 +1.8044e+00 -3.4486e+00 -4.1350e+00 -1.8758e+00 +1.8295e-02 -3.6387e+00 +7.5618e-02 +9.1685e-01 -2.8183e+00 -4.9001e-01 +3.4538e+00 +4.1923e+00 +1.7630e+00 +3.6686e+00
76 0 +5.082170547e+02 +5.782470547e+02 +5.782470547e+02 +2.0903e-01 -2.2392e-01 -3.3042e+00 -3.9505e+00 -1.8613e+00 -2.9125e+00 +1.6365e+00 +1.3449e+00 -1.7557e+00 +1.1988e+00 +3.0994e+00 -2.4133e+00 +4.3022e+00 -1.8211e+00 -2.4257e+00 -1.5777e+00 +1.3978e+00 +1.2250e+00 -1.7042e+00 +7.5495e-01
305 0 +4.524089253e+02 +5.224389253e+02 +5.224389253e+02 -1.3354e+00 -1.7197e+00 -4.2625e+00 +1.0625e+00 -2.1110e+00 -3.0844e+00 +2.1114e-01 -3.9194e-01 -1.6854e+00 +1.9469e+00 +8.7153e-01 -1.6684e+00 +2.2744e+00 -6.5603e-01 +1.4384e+00 -4.8043e+00 +8.4213e-01 +1.3364e+00 -4.4428e+00 -3.0990e+00
380 0 +3.682575264e+02 +4.382875264e+02 +4.382875264e+02 -1.9394e+00 -2.4247e+00 -4.2532e+00 -4.9450e+00 -2.2616e+00 -2.2050e+00 +7.6703e-03 +3.6418e+00 -6.8539e-01 -1.2290e-01 +1.8635e+00 -3.5260e+00 +2.8641e+00 -4.2365e+00 -3.4465e-01 -1.6067e+00 +1.5001e+00 +1.1138e+00 -8.0171e-01 +1.4120e+00
2201 0 +3.396526305e+02 +4.096826305e+02 +4.096826305e+02 +7.0433e-02 -3.2106e+00 -4.7624e+00 -3.8052e+00 -3.1027e-01 -1.7783e+00 +4.0449e-01 +2.6462e+00 -2.1732e+00 +1.1786e+00 -2.7096e+00 -2.7475e+00 +3.6071e+00 -2.8921e+00 -2.8837e+00 +9.2724e-01 +1.7813e+00 +4.2039e+00 -1.0407e+00 +1.3855e+00
2388 0 +2.825543613e+02 +3.525843613e+02 +3.525843613e+02 +1.1073e+00 -4.1270e+00 -4.3103e+00 -3.2328e+00 -4.7025e-01 -4.9587e+00 -1.2105e+00 +1.3650e+00 -1.2671e+00 -1.6448e-01 -7.0408e-01 -4.0983e+00 +3.6462e+00 -2.5698e+00 -6.8369e-01 -2.0520e+00 +9.9591e-01 +1.1313e+00 -2.1892e+00 +1.0749e+00
3799 0 +2.804329826e+02 +3.504629826e+02 +3.504629826e+02 -1.0438e-01 -1.1898e+00 -4.0594e+00 +3.5831e-01 +7.2086e-01 -3.5307e+00 +5.3932e-01 +2.7529e+00 -2.3959e+00 +1.7127e+00 -2.2951e-01 -3.0481e+00 +3.5890e+00 -3.4004e+00 -1.6393e-01 -2.0935e+00 +2.2919e+00 +6.7357e-01 -1.4314e+00 +3.3049e-01
4024 0 +2.419117443e+02 +3.119417443e+02 +3.119417443e+02 -5.0196e-01 -3.4578e+00 -3.5670e+00 -1.4311e+00 -6.1231e-01 -3.7874e+00 +4.6669e-01 +2.9024e-01 -1.3070e+00 +7.8153e-01 -1.7788e+00 -4.1083e+00 +3.2788e+00 -3.8150e+00 +1.5866e-01 -1.4514e+00 +1.5575e+00 +2.2597e+00 -3.1084e+00 -1.1426e+00
4047 0 +2.211171467e+02 +2.911471467e+02 +2.911471467e+02 -2.7733e+00 -1.7834e+00 -3.3314e+00 -2.8875e+00 -7.5871e-01 -1.2344e+00 +4.0789e-01 +2.1302e+00 -2.3424e+00 +8.0671e-01 -1.8972e+00 -2.0894e+00 +4.5579e+00 -2.4021e+00 -1.9158e+00 -1.4470e+00 +7.3674e-01 +2.2838e+00 -2.3211e+00 -4.6592e-01
4812 0 +2.121556891e+02 +2.821856891e+02 +2.821856891e+02 +5.5723e-01 -3.1295e+00 -4.1568e+00 -2.0149e+00 -8.5526e-01 -3.9115e+00 +6.3916e-02 +1.1767e+00 -4.3759e+00 -1.1324e+00 -1.8434e+00 -2.2391e+00 +3.1161e+00 -1.5615e+00 -5.5274e-01 -2.7942e+00 +1.4816e+00 +1.3567e+00 -2.6283e+00 -4.0727e-01
5388 0 +2.037344733e+02 +2.737644733e+02 +2.737644733e+02 -8.3330e-01 -3.5561e+00 -4.3111e+00 -2.4260e+00 -1.8232e+00 -3.0551e+00 -2.9437e-01 -4.9066e-01 -1.6993e+00 +9.2379e-01 -2.1505e+00 -2.0777e+00 +3.6763e+00 -1.8954e+00 -7.9469e-01 -2.5815e+00 +5.4885e-01 +1.9041e+00 -2.5289e+00 +2.0641e+00
5880 0 +1.935059961e+02 +2.635359961e+02 +2.635359961e+02 -8.2174e-01 -4.6127e+00 -2.8986e+00 -2.2124e+00 +1.5455e-01 -2.5622e+00 -2.5904e-01 +1.0748e-01 -3.3831e+00 -1.0687e+00 -2.6297e-01 -2.5341e+00 +4.0821e+00 -2.9438e+00 -2.6029e+00 -2.7943e-01 +1.9583e-02 +2.0441e+00 -1.3258e+00 +2.1441e+00
9326 0 +1.700742869e+02 +2.401042869e+02 +2.401042869e+02 -9.8848e-01 -3.8334e+00 -2.6759e+00 -3.0854e-01 +1.2772e+00 -3.7501e+00 +5.6823e-01 +9.3722e-01 -3.3475e+00 -9.7077e-01 -6.2269e-01 -1.7987e+00 +3.4202e+00 -3.3929e+00 -2.3370e+00 -1.2539e+00 +5.5710e-01 +1.9414e+00 -1.1553e+00 +1.2255e+00
10305 0 +1.629321405e+02 +2.329621405e+02 +2.329621405e+02 -1.0595e+00 -2.1752e+00 -3.3233e+00 -4.8092e-01 +1.0369e+00 -3.2259e+00 +8.8549e-01 +5.5507e-01 -2.8520e+00 +2.9702e-01 +8.7942e-01 -1.5755e+00 +2.7492e+00 -2.6218e+00 -1.6938e+00 -1.1608e+00 +9.1805e-01 +1.5603e+00 -1.1847e+00 +1.1761e+00
40497 0 +1.610709058e+02 +2.311009058e+02 +2.311009058e+02 -1.6432e+00 -2.1414e+00 -3.0885e+00 -6.7479e-01 -2.5077e-01 -2.5579e+00 -1.5246e+00 +1.0461e+00 -3.1747e+00 +4.9104e-01 -4.9589e-01 -2.5548e+00 +2.9099e+00 -2.2955e+00 -1.2940e+00 -1.3376e+00 +1.0820e+00 +2.3518e+00 -1.6443e+00 +9.5492e-01
41395 0 +1.567985315e+02 +2.268285315e+02 +2.268285315e+02 -9.9340e-01 -1.2951e+00 -3.2407e+00 -1.4170e+00 +3.5012e-02 -2.7614e+00 +4.4658e-01 +4.7344e-01 -3.0312e+00 +4.6284e-01 +1.1797e+00 -2.1749e+00 +3.2530e+00 -2.5372e+00 -1.4485e+00 -1.7700e+00 +1.0260e+00 +2.8748e+00 -1.7056e+00 +5.6756e-01
45508 0 +1.516332846e+02 +2.216632846e+02 +2.216632846e+02 -1.8854e+00 -4.5518e+00 -3.7075e+00 -2.0927e+00 +1.4286e-01 -3.4561e+00 -2.2904e-01 +8.2475e-02 -3.4590e+00 +6.6355e-01 -1.2839e+00 -2.4887e+00 +3.0702e+00 -3.3822e+00 -1.7692e+00 -1.5705e+00 -1.5643e-01 +2.7036e+00 -1.4916e+00 +5.1952e-01
47931 0 +1.391561575e+02 +2.091861575e+02 +2.091861575e+02 -5.0594e-01 -3.0416e+00 -3.3545e+00 -1.8441e+00 -4.3462e-01 -2.9894e+00 -2.8459e-01 +1.0745e-01 -2.5705e+00 +6.9675e-01 -1.2543e+00 -1.8368e+00 +3.2848e+00 -3.0396e+00 -1.7536e+00 -1.8113e+00 +7.1310e-01 +2.1437e+00 -1.8830e+00 +1.7954e+00
48053 0 +1.130089915e+02 +1.830389915e+02 +1.830389915e+02 -8.2832e-01 -3.5241e+00 -3.5753e+00 -2.3137e+00 -1.7786e-01 -3.5789e+00 -3.0967e-01 +7.5272e-02 -2.8315e+00 +1.6638e+00 -1.6881e+00 -2.1794e+00 +3.8575e+00 -3.3170e+00 -1.4155e+00 -1.5537e+00 +6.7798e-01 +1.7756e+00 -1.6230e+00 +1.9167e+00
48911 0 +1.085115077e+02 +1.785415077e+02 +1.785415077e+02 -6.5582e-01 -3.9630e+00 -2.8554e+00 -1.8502e+00 +7.5405e-01 -2.9909e+00 -2.1265e-01 +6.9196e-01 -2.1466e+00 +1.2131e+00 -1.7742e+00 -1.7576e+00 +2.7444e+00 -3.3894e+00 -1.9678e+00 -2.1801e+00 +5.0270e-01 +1.2972e+00 -2.4893e+00 +2.4471e+00
80100 0 +1.085115077e+02 +1.785415077e+02 +1.785415077e+02 -6.5582e-01 -3.9630e+00 -2.8554e+00 -1.8502e+00 +7.5405e-01 -2.9909e+00 -2.1265e-01 +6.9196e-01 -2.1466e+00 +1.2131e+00 -1.7742e+00 -1.7576e+00 +2.7444e+00 -3.3894e+00 -1.9678e+00 -2.1801e+00 +5.0270e-01 +1.2972e+00 -2.4893e+00 +2.4471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.933751488e+03 +1.885531488e+03 +1.885531488e+03 +2.6733e+00 +1.8078e+00 -2.7885e-01 +2.7377e+00 -4.2981e+00 -3.5274e+00 -4.9599e-01 +1.2811e+00 -1.0802e+00 +4.0175e+00 +7.1937e-01 +3.7710e+00 -3.6286e+00 +1.4313e+00 +1.4221e+00 -2.1038e+00 -3.1670e-01 +4.6659e+00 +4.4571e+00 -4.6740e+00
2 0 +1.535243988e+03 +1.487023988e+03 +1.487023988e+03 +1.0746e+00 -4.9168e+00 -6.1887e-01 -1.1230e+00 -2.6781e+00 -3.3881e+00 +3.0026e+00 +3.5033e+00 +1.9898e+00 +4.0709e+00 +4.2992e+00 +1.4394e+00 -5.8767e-01 -2.2735e+00 +4.1124e-01 -1.2476e+00 +3.2452e+00 +4.5422e+00 +4.7201e+00 -2.6083e-01
8 0 +1.494148262e+03 +1.445928262e+03 +1.445928262e+03 -1.7647e+00 -4.8910e+00 -5.5948e-01 +9.9533e-01 +2.8259e+00 -2.4581e+00 -1.3789e+00 -4.2044e+00 -4.5547e+00 +1.1000e+00 -1.9780e+00 -1.1313e+00 -2.9605e-01 +2.3015e+00 +3.0516e+00 -1.8819e+00 +4.0404e+00 +1.7759e+00 +3.0296e+00 +4.1544e+00
13 0 +1.323219357e+03 +1.274999357e+03 +1.274999357e+03 +2.3374e+00 +3.7205e-01 +8.3489e-03 -4.1053e+00 -4.7924e+00 +1.5600e-01 -4.7463e+00 -3.2659e+00 +5.7713e-01 -1.8284e+00 -2.2748e+00 -2.0405e+00 -3.9496e+00 -6.8266e-01 -1.9396e+00 +4.2035e+00 +2.8881e-01 -9.1246e-01 +1.6017e+00 +3.2583e+00
16 0 +1.254922164e+03 +1.206702164e+03 +1.206702164e+03 +8.4288e-01 -7.9948e-02 -1.8080e+00 -3.8508e-01 -2.0114e+00 +3.1721e+00 -4.3573e+00 -3.5606e+00 -3.0716e+00 +4.7345e-01 +1.8757e+00 +4.9053e+00 -4.4992e+00 +3.3545e+00 +1.9873e+00 +4.4043e+00 -1.5587e+00 +4.9922e+00 -4.0974e-01 -2.0386e+00
28 0 +5.810348693e+02 +5.328148693e+02 +5.328148693e+02 +4.4014e-01 -1.8781e+00 +5.8775e-01 +3.2294e+00 -1.1953e+00 +1.0061e+00 -4.0308e+00 -1.0133e+00 -3.8938e+00 +3.9231e+00 +2.3062e+00 -1.6145e+00 -1.2171e+00 -2.8061e+00 +1.2886e+00 -2.1977e+00 -1.8038e+00 +1.6465e+00 +1.9814e+00 -5.7809e-01
107 0 +5.268056039e+02 +4.785856039e+02 +4.785856039e+02 -2.4827e+00 -2.5969e+00 -4.0924e+00 +5.1071e-01 -2.1956e+00 +1.1522e+00 -3.1535e+00 +2.0270e-01 -3.6516e+00 +7.7232e-01 -2.4729e+00 -2.3116e+00 -1.7242e+00 -4.6169e+00 -3.9631e+00 +9.2080e-01 -2.3992e+00 -1.9554e+00 +4.3221e+00 +3.7123e+00
308 0 +4.904497131e+02 +4.422297131e+02 +4.422297131e+02 -3.8852e+00 -3.1163e-01 -1.5820e+00 +9.9533e-01 -4.3624e+00 -2.4581e+00 -4.3349e+00 +2.5251e-01 -4.9700e+00 +1.1000e+00 -1.9780e+00 -3.8053e-01 -2.9605e-01 +1.8454e+00 +3.0516e+00 +1.3149e+00 -4.2916e+00 -4.5162e-01 +3.0296e+00 +4.1544e+00
315 0 +4.432711520e+02 +3.950511520e+02 +3.950511520e+02 -3.9731e+00 -3.7529e+00 -4.9592e+00 +4.5894e-01 -3.2140e+00 +6.1210e-01 -1.1520e+00 -7.6789e-01 -2.1591e+00 +2.5002e+00 -6.7258e-01 -6.8460e-01 -2.1344e+00 -1.0623e+00 -1.0621e+00 -2.7445e-01 -2.8179e+00 -1.6848e+00 +4.6662e+00 +2.6934e+00
426 0 +4.285066743e+02 +3.802866743e+02 +3.802866743e+02 -3.5807e+00 -2.5517e+00 -3.9263e+00 +3.1220e+00 -2.5662e+00 +4.5907e-01 -3.1163e+00 +9.1513e-01 -2.4319e+00 +3.0544e+00 -3.7602e+00 -1.2662e+00 -3.0664e+00 +4.2924e+00 -1.2317e+00 +2.8567e-01 +2.2476e-01 -1.4423e+00 +3.4298e+00 +5.0623e-02
435 0 +3.752618027e+02 +3.270418027e+02 +3.270418027e+02 -2.7384e+00 -1.4822e+00 -1.3626e+00 -1.0701e+00 +1.2348e+00 +2.7050e+00 -3.6526e+00 +1.7930e+00 -1.2254e+00 +3.0100e+00 +8.7595e-01 -3.0162e+00 -2.1406e+00 +1.0456e+00 -2.2007e+00 +1.3448e+00 -4.8302e+00 -8.0589e-01 +6.9876e-01 +1.1667e-01
908 0 +2.980144309e+02 +2.497944309e+02 +2.497944309e+02 -4.0254e+00 -3.1163e-01 -2.6202e+00 +1.0474e+00 -4.3624e+00 +3.3086e+00 -4.3349e+00 +2.5251e-01 -4.9700e+00 +2.9290e+00 -1.5502e+00 -1.5253e+00 -1.6435e+00 +1.8454e+00 -2.1903e+00 +1.3149e+00 -3.0312e+00 -2.9155e+00 -1.1699e+00 +4.1544e+00
1663 0 +2.682247661e+02 +2.200047661e+02 +2.200047661e+02 -5.5926e-01 +2.0454e+00 -1.9050e+00 +1.8859e+00 -3.8169e+00 +2.8297e+00 -3.5649e+00 +1.5756e+00 -2.1189e+00 +4.0848e+00 -2.0174e+00 -1.7112e+00 -1.5965e+00 +4.4162e+00 -1.5128e+00 -5.9891e-01 -2.6638e+00 -2.2290e-01 +2.9785e+00 -2.5352e-01
