% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.729085907e+02 +1.172908591e+03 +1.172908591e+03 +1.1015e+00 -1.6202e+00
2 0 +1.240051660e+01 +1.012400517e+03 +1.012400517e+03 -3.9806e+00 +2.8400e+00
19 0 +7.874504235e+00 +1.007874504e+03 +1.007874504e+03 -2.7225e+00 +3.0616e+00
71 0 +6.609630452e+00 +1.006609630e+03 +1.006609630e+03 -3.5743e+00 +2.9029e+00
117 0 +1.822725447e+00 +1.001822725e+03 +1.001822725e+03 -2.2949e+00 +2.3609e+00
198 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
210 0 +1.524683873e+00 +1.001524684e+03 +1.001524684e+03 -2.6204e+00 +3.0833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.620529015e+01 +1.462352902e+02 +1.462352902e+02 +1.1015e+00 -1.6202e+00
3 0 +5.389566976e+01 +1.239256698e+02 +1.239256698e+02 -3.3265e+00 -3.7113e+00
6 0 +4.558615074e+01 +1.156161507e+02 +1.156161507e+02 -1.8560e+00 -7.3827e-01
10 0 +2.580045160e+01 +9.583045160e+01 +9.583045160e+01 -6.0011e-01 -1.9029e+00
28 0 +1.166251082e+01 +8.169251082e+01 +8.169251082e+01 +9.8854e-01 -2.9292e+00
42 0 +1.133712771e+01 +8.136712771e+01 +8.136712771e+01 -1.8378e+00 -1.7645e+00
99 0 +7.924901917e+00 +7.795490192e+01 +7.795490192e+01 -1.1152e+00 -2.0223e+00
124 0 +6.197225652e+00 +7.622722565e+01 +7.622722565e+01 +9.6619e-01 -3.3757e+00
205 0 +4.748020486e+00 +7.477802049e+01 +7.477802049e+01 +1.7569e-01 -3.1759e+00
224 0 +3.311185332e+00 +7.334118533e+01 +7.334118533e+01 +2.9860e-01 -3.2125e+00
332 0 +4.913400577e-01 +7.052134006e+01 +7.052134006e+01 -8.4372e-01 -2.4812e+00
511 0 +2.387026146e-01 +7.026870261e+01 +7.026870261e+01 -8.2815e-01 -2.4942e+00
515 0 +2.025858342e-01 +7.023258583e+01 +7.023258583e+01 -8.5930e-01 -2.5032e+00
588 0 +6.579006335e-02 +7.009579006e+01 +7.009579006e+01 -8.4224e-01 -2.5042e+00
620 0 +1.215124507e-02 +7.004215125e+01 +7.004215125e+01 -8.5725e-01 -2.4945e+00
686 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
750 0 +6.102909732e-03 +7.003610291e+01 +7.003610291e+01 -8.4747e-01 -2.4952e+00
