% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.709841484e+01 +9.440841484e+01 +9.440841484e+01 +4.7748e+00 +9.4009e-01 -2.8359e+00 +4.2810e-02 +7.3191e-01
5 0 +1.672384671e+01 +9.403384671e+01 +9.403384671e+01 +3.9339e+00 -3.6264e+00 -4.7975e+00 -1.2430e-01 +7.2730e-01
9 0 +1.531346143e+01 +9.262346143e+01 +9.262346143e+01 -3.4567e+00 +4.8830e+00 -1.2183e+00 +8.5012e-01 -1.2606e+00
19 0 +9.464099560e+00 +8.677409956e+01 +8.677409956e+01 +1.8147e+00 -1.9019e+00 -4.4065e+00 -6.0443e-01 -4.4215e+00
23 0 +6.154352611e+00 +8.346435261e+01 +8.346435261e+01 -2.0369e+00 +1.8438e+00 -1.2895e+00 -5.1822e-01 -3.0594e+00
73 0 +4.426450664e+00 +8.173645066e+01 +8.173645066e+01 +5.8233e-01 +1.8438e+00 -1.2895e+00 -5.1822e-01 +8.8844e-01
117 0 +3.640694040e+00 +8.095069404e+01 +8.095069404e+01 -6.9362e-01 -7.9062e-01 -1.2895e+00 -2.4962e+00 -1.9806e+00
158 0 +1.342213685e+00 +7.865221369e+01 +7.865221369e+01 +5.8233e-01 -7.9062e-01 -1.2895e+00 -5.1822e-01 +8.8844e-01
238 0 +6.530551945e-01 +7.796305519e+01 +7.796305519e+01 +5.8233e-01 -1.7204e-01 -1.2895e+00 -2.4962e+00 +8.8844e-01
433 0 +6.436287643e-01 +7.795362876e+01 +7.795362876e+01 +6.3120e-01 -1.7204e-01 -1.2895e+00 -2.4962e+00 +8.8844e-01
594 0 +5.412747446e-01 +7.785127474e+01 +7.785127474e+01 +6.3120e-01 -1.7204e-01 -1.2895e+00 -1.8677e+00 +8.8844e-01
689 0 +4.290419653e-01 +7.773904197e+01 +7.773904197e+01 +6.3120e-01 -1.7204e-01 -1.4991e+00 -1.8677e+00 +9.2813e-01
857 0 +3.025510240e-01 +7.761255102e+01 +7.761255102e+01 +6.3120e-01 -6.9979e-01 -1.4991e+00 -1.8677e+00 +9.2813e-01
1050 0 +2.828544348e-01 +7.759285443e+01 +7.759285443e+01 +6.3120e-01 -6.9979e-01 -1.4991e+00 -1.8677e+00 +9.8543e-01
1212 0 +1.347562079e-01 +7.744475621e+01 +7.744475621e+01 +6.3120e-01 -6.9979e-01 -2.4603e+00 -1.8677e+00 +9.8543e-01
1342 0 +6.270827474e-02 +7.737270827e+01 +7.737270827e+01 +9.2036e-01 -6.9979e-01 -2.4603e+00 -1.8677e+00 +9.8543e-01
2309 0 +5.855385460e-02 +7.736855385e+01 +7.736855385e+01 +8.7680e-01 -6.9979e-01 -2.4603e+00 -1.8677e+00 +9.8543e-01
2593 0 +1.486377251e-02 +7.732486377e+01 +7.732486377e+01 +8.7680e-01 -6.9979e-01 -2.0066e+00 -1.8677e+00 +9.8543e-01
3124 0 +1.357593751e-02 +7.732357594e+01 +7.732357594e+01 +8.7680e-01 -7.1416e-01 -2.0066e+00 -1.8677e+00 +9.8543e-01
4622 0 +1.084216090e-02 +7.732084216e+01 +7.732084216e+01 +8.7680e-01 -7.1416e-01 -2.0066e+00 -1.8792e+00 +9.8543e-01
5419 0 +5.974800773e-03 +7.731597480e+01 +7.731597480e+01 +8.9262e-01 -7.1416e-01 -2.0066e+00 -1.8792e+00 +9.8543e-01
11999 0 +5.819688337e-03 +7.731581969e+01 +7.731581969e+01 +8.9262e-01 -7.0899e-01 -2.0066e+00 -1.8801e+00 +9.8543e-01
20051 0 +5.819688337e-03 +7.731581969e+01 +7.731581969e+01 +8.9262e-01 -7.0899e-01 -2.0066e+00 -1.8801e+00 +9.8543e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.384280229e+01 +7.376280229e+01 +7.376280229e+01 +9.5690e-01 +9.4529e-01 -1.8362e+00 +3.0508e+00 -1.4387e+00
3 0 +1.348231986e+01 +5.340231986e+01 +5.340231986e+01 -2.0230e+00 +2.2857e+00 -3.0772e+00 -4.7727e+00 -1.6263e-01
9 0 +7.699231717e+00 +4.761923172e+01 +4.761923172e+01 -9.3480e-01 -1.2618e+00 +7.0620e-01 +9.8583e-01 +8.0602e-01
13 0 +7.478793604e+00 +4.739879360e+01 +4.739879360e+01 -2.2326e+00 +7.9223e-01 -1.2651e-01 -7.1769e-01 +3.3523e-01
39 0 +3.018240169e+00 +4.293824017e+01 +4.293824017e+01 +4.0148e+00 -9.1453e-01 +3.8740e+00 -3.4126e+00 -3.3412e+00
81 0 +2.910892047e+00 +4.283089205e+01 +4.283089205e+01 +2.8504e+00 -1.8422e+00 +3.8740e+00 -1.8884e+00 -1.8351e+00
146 0 +1.964953682e+00 +4.188495368e+01 +4.188495368e+01 +4.0148e+00 -1.8422e+00 +3.8740e+00 -1.8884e+00 -1.8351e+00
260 0 +1.750089788e+00 +4.167008979e+01 +4.167008979e+01 +4.0148e+00 -9.1453e-01 +3.8740e+00 -1.1944e+00 -1.8351e+00
312 0 +1.463256773e+00 +4.138325677e+01 +4.138325677e+01 +2.8504e+00 -9.1453e-01 +2.6859e+00 -1.1944e+00 -1.6642e+00
366 0 +1.407047533e+00 +4.132704753e+01 +4.132704753e+01 +2.8504e+00 -9.1453e-01 +2.6859e+00 -1.1944e+00 -1.8351e+00
369 0 +1.106420257e+00 +4.102642026e+01 +4.102642026e+01 +4.0148e+00 -9.1453e-01 +2.6859e+00 -1.1944e+00 -1.6642e+00
373 0 +2.728884095e-01 +4.019288841e+01 +4.019288841e+01 +4.0148e+00 -9.1453e-01 +2.6859e+00 -1.8884e+00 -1.8351e+00
795 0 +2.561610226e-01 +4.017616102e+01 +4.017616102e+01 +4.0148e+00 -9.1453e-01 +2.4633e+00 -1.8884e+00 -1.8351e+00
1165 0 +1.035946478e-01 +4.002359465e+01 +4.002359465e+01 +4.0148e+00 -9.1453e-01 +2.4633e+00 -2.5460e+00 -1.8351e+00
1510 0 +9.532584873e-02 +4.001532585e+01 +4.001532585e+01 +4.0148e+00 -9.1453e-01 +2.4633e+00 -2.5460e+00 -1.7642e+00
1597 0 +7.733809419e-02 +3.999733809e+01 +3.999733809e+01 +4.0148e+00 -9.1453e-01 +2.4633e+00 -2.2000e+00 -1.8351e+00
1630 0 +7.217706039e-02 +3.999217706e+01 +3.999217706e+01 +4.0148e+00 -1.0216e+00 +2.4633e+00 -2.5460e+00 -1.7642e+00
2169 0 +4.234565768e-02 +3.996234566e+01 +3.996234566e+01 +4.0148e+00 -1.0216e+00 +2.3969e+00 -2.4710e+00 -1.7642e+00
2651 0 +4.115837851e-02 +3.996115838e+01 +3.996115838e+01 +4.0148e+00 -1.0216e+00 +2.4778e+00 -2.4710e+00 -1.7642e+00
3807 0 +2.770774893e-02 +3.994770775e+01 +3.994770775e+01 +4.0148e+00 -1.0216e+00 +2.4778e+00 -2.4181e+00 -1.7642e+00
9947 0 +2.544423370e-02 +3.994544423e+01 +3.994544423e+01 +4.0148e+00 -1.0392e+00 +2.4640e+00 -2.4181e+00 -1.7642e+00
12264 0 +2.430955964e-02 +3.994430956e+01 +3.994430956e+01 +4.0148e+00 -1.0392e+00 +2.4640e+00 -2.4181e+00 -1.7753e+00
20051 0 +2.430955964e-02 +3.994430956e+01 +3.994430956e+01 +4.0148e+00 -1.0392e+00 +2.4640e+00 -2.4181e+00 -1.7753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.882338183e+01 +2.213381829e+00 +2.213381829e+00 +3.4109e+00 -3.0520e+00 +3.4442e+00 +1.4808e+00 +2.9323e+00
3 0 +5.475280774e+01 -1.857192262e+00 -1.857192262e+00 +9.2380e-01 -4.0890e+00 +5.4615e-01 +3.1265e+00 +9.5547e-01
4 0 +1.436532509e+01 -4.224467491e+01 -4.224467491e+01 +4.1808e+00 -5.8059e-01 +8.6192e-01 +1.1013e+00 -2.1011e+00
6 0 +9.309034329e+00 -4.730096567e+01 -4.730096567e+01 -1.1886e+00 -2.4406e+00 +1.9416e+00 -4.0760e+00 -4.2038e+00
78 0 +5.749055221e+00 -5.086094478e+01 -5.086094478e+01 -5.1057e-02 +2.1647e+00 +6.8438e-01 -4.0760e+00 -4.7585e+00
104 0 +5.106499730e+00 -5.150350027e+01 -5.150350027e+01 -5.1057e-02 +2.1647e+00 +9.3839e-01 -4.0760e+00 -4.7585e+00
107 0 +4.672696600e+00 -5.193730340e+01 -5.193730340e+01 -5.1057e-02 +2.1647e+00 +1.9416e+00 -3.1268e+00 -2.1011e+00
191 0 +4.432147123e+00 -5.217785288e+01 -5.217785288e+01 -5.1057e-02 +2.1647e+00 +2.0778e+00 -3.1268e+00 -2.1011e+00
196 0 +9.762007281e-01 -5.563379927e+01 -5.563379927e+01 +2.2698e+00 +3.3304e+00 +4.0068e+00 -3.1268e+00 -3.4492e+00
258 0 +7.203148760e-01 -5.588968512e+01 -5.588968512e+01 +2.2698e+00 +3.3304e+00 +2.9112e+00 -4.0760e+00 -3.4492e+00
339 0 +2.839466497e-01 -5.632605335e+01 -5.632605335e+01 +2.2698e+00 +3.3304e+00 +2.9112e+00 -3.1268e+00 -3.4492e+00
690 0 +1.940730721e-01 -5.641592693e+01 -5.641592693e+01 +2.0847e+00 +3.3304e+00 +2.9112e+00 -3.1268e+00 -3.4492e+00
1278 0 +1.862940194e-01 -5.642370598e+01 -5.642370598e+01 +1.9977e+00 +3.3304e+00 +2.9112e+00 -3.1268e+00 -3.4492e+00
2583 0 +1.854640893e-01 -5.642453591e+01 -5.642453591e+01 +1.9977e+00 +3.3304e+00 +2.9112e+00 -3.1268e+00 -3.4257e+00
3520 0 +1.680046463e-01 -5.644199535e+01 -5.644199535e+01 +1.9977e+00 +3.3304e+00 +2.9112e+00 -3.2244e+00 -3.4257e+00
5853 0 +8.576453001e-02 -5.652423547e+01 -5.652423547e+01 +2.0156e+00 +3.1565e+00 +2.9112e+00 -3.2244e+00 -3.4019e+00
6513 0 +7.495791876e-02 -5.653504208e+01 -5.653504208e+01 +2.0156e+00 +3.1565e+00 +2.9548e+00 -3.2244e+00 -3.4019e+00
7133 0 +7.306359646e-02 -5.653693640e+01 -5.653693640e+01 +2.0156e+00 +3.1565e+00 +2.9548e+00 -3.1969e+00 -3.4019e+00
7725 0 +7.122173853e-02 -5.653877826e+01 -5.653877826e+01 +2.0156e+00 +3.1565e+00 +2.9548e+00 -3.1969e+00 -3.3040e+00
7908 0 +4.083917787e-02 -5.656916082e+01 -5.656916082e+01 +2.0156e+00 +3.0050e+00 +2.9548e+00 -3.1969e+00 -3.3040e+00
11483 0 +3.513821358e-02 -5.657486179e+01 -5.657486179e+01 +2.0156e+00 +3.0510e+00 +2.9994e+00 -3.2404e+00 -3.3040e+00
12187 0 +2.363993972e-02 -5.658636006e+01 -5.658636006e+01 +2.0156e+00 +3.0510e+00 +3.0798e+00 -3.2404e+00 -3.3040e+00
12911 0 +2.308244446e-02 -5.658691756e+01 -5.658691756e+01 +2.0156e+00 +3.0583e+00 +3.0798e+00 -3.2404e+00 -3.3040e+00
16517 0 +2.070917886e-02 -5.658929082e+01 -5.658929082e+01 +2.0288e+00 +3.0583e+00 +3.0798e+00 -3.2404e+00 -3.3040e+00
20051 0 +2.070917886e-02 -5.658929082e+01 -5.658929082e+01 +2.0288e+00 +3.0583e+00 +3.0798e+00 -3.2404e+00 -3.3040e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.090301289e+01 -4.144698711e+01 -4.144698711e+01 +4.2338e+00 -1.0679e+00 +3.7191e+00 -4.4106e+00 -2.8459e+00
33 0 +9.457556571e+00 -4.289244343e+01 -4.289244343e+01 -1.5040e+00 -2.5397e+00 +4.8180e+00 -1.9468e+00 -1.8144e+00
47 0 +6.863024644e+00 -4.548697536e+01 -4.548697536e+01 -3.6954e+00 -2.5499e+00 +2.4824e+00 -3.1994e+00 -9.0800e-01
85 0 +4.310481336e+00 -4.803951866e+01 -4.803951866e+01 +1.1525e+00 -3.9709e+00 +3.0300e+00 -4.1487e+00 -5.5172e-01
107 0 +4.157328523e+00 -4.819267148e+01 -4.819267148e+01 -4.5304e-01 -2.5499e+00 +4.0529e+00 -3.2459e+00 -9.0800e-01
112 0 +2.313519129e+00 -5.003648087e+01 -5.003648087e+01 +1.1525e+00 -2.5499e+00 +2.4824e+00 -1.9468e+00 -9.0800e-01
129 0 +1.472159139e+00 -5.087784086e+01 -5.087784086e+01 -4.5304e-01 -2.5499e+00 +2.4824e+00 -1.9468e+00 -9.0800e-01
156 0 +1.285154535e+00 -5.106484546e+01 -5.106484546e+01 -4.5304e-01 -1.1123e+00 +3.2532e+00 -3.2459e+00 -9.0800e-01
236 0 +7.605004105e-01 -5.158949959e+01 -5.158949959e+01 -4.5304e-01 -1.1123e+00 +3.2532e+00 -1.9468e+00 -9.0800e-01
255 0 +3.857870950e-01 -5.196421290e+01 -5.196421290e+01 -4.5304e-01 -1.1123e+00 +2.4824e+00 -1.9468e+00 -9.0800e-01
482 0 +3.516834529e-01 -5.199831655e+01 -5.199831655e+01 -4.5304e-01 -1.1123e+00 +2.4824e+00 -2.1939e+00 -9.0800e-01
769 0 +3.238697511e-01 -5.202613025e+01 -5.202613025e+01 -9.9043e-01 -1.1123e+00 +2.4824e+00 -2.1939e+00 -9.0800e-01
831 0 +1.834985693e-01 -5.216650143e+01 -5.216650143e+01 -9.9043e-01 -1.1123e+00 +2.4824e+00 -2.1939e+00 -1.6682e+00
869 0 +1.740252063e-01 -5.217597479e+01 -5.217597479e+01 -4.5304e-01 -1.1123e+00 +2.4824e+00 -2.1939e+00 -1.6682e+00
1200 0 +1.664971532e-01 -5.218350285e+01 -5.218350285e+01 -4.5304e-01 -9.0204e-01 +2.4824e+00 -2.1939e+00 -1.6682e+00
1379 0 +1.432679947e-01 -5.220673201e+01 -5.220673201e+01 -5.3145e-01 -9.0204e-01 +2.4824e+00 -2.1939e+00 -1.6682e+00
2103 0 +1.327713463e-01 -5.221722865e+01 -5.221722865e+01 -5.3145e-01 -9.0204e-01 +2.4028e+00 -2.1939e+00 -1.6682e+00
3050 0 +1.012100094e-01 -5.224878999e+01 -5.224878999e+01 -5.3145e-01 -1.0242e+00 +2.4028e+00 -2.1939e+00 -1.6682e+00
3567 0 +9.659999920e-02 -5.225340000e+01 -5.225340000e+01 -5.3145e-01 -9.8843e-01 +2.4028e+00 -2.1939e+00 -1.5769e+00
9464 0 +7.667103785e-02 -5.227332896e+01 -5.227332896e+01 -6.6443e-01 -9.8843e-01 +2.4028e+00 -2.1939e+00 -1.6189e+00
9624 0 +5.222667325e-02 -5.229777333e+01 -5.229777333e+01 -6.6443e-01 -1.1157e+00 +2.4028e+00 -2.1939e+00 -1.6189e+00
10075 0 +3.701371929e-02 -5.231298628e+01 -5.231298628e+01 -6.6443e-01 -1.1157e+00 +2.4740e+00 -2.1939e+00 -1.6189e+00
10342 0 +3.587804615e-02 -5.231412195e+01 -5.231412195e+01 -6.6443e-01 -1.1157e+00 +2.4740e+00 -2.1667e+00 -1.6189e+00
11301 0 +3.288159250e-02 -5.231711841e+01 -5.231711841e+01 -7.4576e-01 -1.1157e+00 +2.4740e+00 -2.1667e+00 -1.6189e+00
11834 0 +2.969593908e-02 -5.232030406e+01 -5.232030406e+01 -7.4576e-01 -1.1157e+00 +2.4740e+00 -2.1667e+00 -1.5221e+00
12456 0 +2.609828672e-02 -5.232390171e+01 -5.232390171e+01 -7.4576e-01 -1.1806e+00 +2.4740e+00 -2.1667e+00 -1.5221e+00
13219 0 +1.610952278e-02 -5.233389048e+01 -5.233389048e+01 -7.4576e-01 -1.1806e+00 +2.5336e+00 -2.1667e+00 -1.5221e+00
13657 0 +1.383961861e-02 -5.233616038e+01 -5.233616038e+01 -7.4576e-01 -1.1698e+00 +2.5336e+00 -2.1667e+00 -1.5221e+00
13903 0 +1.179793589e-02 -5.233820206e+01 -5.233820206e+01 -7.4576e-01 -1.1698e+00 +2.5336e+00 -2.2013e+00 -1.5221e+00
20051 0 +1.179793589e-02 -5.233820206e+01 -5.233820206e+01 -7.4576e-01 -1.1698e+00 +2.5336e+00 -2.2013e+00 -1.5221e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.474636580e+00 -1.720653634e+02 -1.720653634e+02 +9.5632e-01 +3.6639e+00 -3.0833e+00 +4.0249e+00 +4.0844e-01
30 0 +6.970209511e+00 -1.725697905e+02 -1.725697905e+02 +5.0669e-01 +2.2753e+00 -1.6077e-01 +1.4214e+00 +3.1652e+00
56 0 +4.331825320e+00 -1.752081747e+02 -1.752081747e+02 +1.2285e+00 +2.5988e+00 -4.7911e+00 +1.5397e+00 +2.4276e+00
106 0 +3.685737276e+00 -1.758542627e+02 -1.758542627e+02 +1.2285e+00 +2.5988e+00 -2.7668e+00 +1.5397e+00 +3.3768e+00
148 0 +2.472535178e+00 -1.770674648e+02 -1.770674648e+02 +1.2285e+00 +1.8462e+00 -4.7911e+00 +2.1593e+00 +2.4276e+00
178 0 +2.451931423e+00 -1.770880686e+02 -1.770880686e+02 +1.2285e+00 +1.8462e+00 -3.2086e+00 +1.5397e+00 +2.4345e+00
187 0 +2.319717176e+00 -1.772202828e+02 -1.772202828e+02 +4.6640e-01 +2.2753e+00 -3.2086e+00 +1.5397e+00 +3.1652e+00
221 0 +2.258791395e+00 -1.772812086e+02 -1.772812086e+02 +4.6640e-01 +1.8424e+00 -3.2086e+00 +1.5397e+00 +2.4345e+00
222 0 +1.587265624e+00 -1.779527344e+02 -1.779527344e+02 +1.2285e+00 +1.8462e+00 -3.2086e+00 +2.1593e+00 +3.1652e+00
267 0 +1.447336091e+00 -1.780926639e+02 -1.780926639e+02 +4.6640e-01 +1.8424e+00 -3.2086e+00 +2.1593e+00 +3.1652e+00
401 0 +1.427626747e+00 -1.781123733e+02 -1.781123733e+02 +1.2285e+00 -7.1353e-01 -3.2086e+00 +2.1593e+00 +3.1652e+00
418 0 +7.750162845e-01 -1.787649837e+02 -1.787649837e+02 +4.6640e-01 -2.4137e-01 -3.2086e+00 +2.1593e+00 +3.1652e+00
455 0 +7.376943235e-01 -1.788023057e+02 -1.788023057e+02 +1.2285e+00 -2.4137e-01 -3.2086e+00 +2.1593e+00 +3.1652e+00
592 0 +4.974891118e-01 -1.790425109e+02 -1.790425109e+02 +1.2285e+00 +6.1920e-01 -3.2086e+00 +2.1593e+00 +3.1652e+00
790 0 +4.287550378e-01 -1.791112450e+02 -1.791112450e+02 +1.2285e+00 +2.6288e-01 -3.2086e+00 +2.1593e+00 +3.1652e+00
991 0 +3.749250349e-01 -1.791650750e+02 -1.791650750e+02 +1.2285e+00 +2.6288e-01 -3.2086e+00 +2.1593e+00 +3.9010e+00
1115 0 +2.703628895e-01 -1.792696371e+02 -1.792696371e+02 +1.2285e+00 +2.6288e-01 -3.3835e+00 +2.1593e+00 +3.9010e+00
