% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.399604012e+00 -4.595039599e+01 -4.595039599e+01 -3.0973e+00 +4.9617e-02
4 0 +2.356032105e+00 -4.999396790e+01 -4.999396790e+01 -3.2305e+00 -8.8866e-01
19 0 +2.040954332e+00 -5.030904567e+01 -5.030904567e+01 +1.2500e+00 -1.3439e+00
24 0 +1.839889627e+00 -5.051011037e+01 -5.051011037e+01 -2.1747e+00 -4.0661e-01
42 0 +9.805869294e-01 -5.136941307e+01 -5.136941307e+01 -9.1484e-01 -2.2679e+00
46 0 +5.864580661e-01 -5.176354193e+01 -5.176354193e+01 -1.5373e+00 -1.0201e+00
58 0 +9.259136707e-02 -5.225740863e+01 -5.225740863e+01 -9.1484e-01 -1.4402e+00
154 0 +6.726595440e-02 -5.228273405e+01 -5.228273405e+01 -9.1484e-01 -1.3439e+00
169 0 +2.103411626e-02 -5.232896588e+01 -5.232896588e+01 -9.1484e-01 -1.0201e+00
205 0 +1.111615659e-02 -5.233888384e+01 -5.233888384e+01 -9.1484e-01 -1.1285e+00
5504 0 +5.769165586e-03 -5.234423083e+01 -5.234423083e+01 -9.1484e-01 -1.0770e+00
7453 0 +4.455583729e-03 -5.234554442e+01 -5.234554442e+01 -9.1484e-01 -1.0860e+00
8051 0 +4.455583729e-03 -5.234554442e+01 -5.234554442e+01 -9.1484e-01 -1.0860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.700418251e+02 +1.905018251e+02 +1.905018251e+02 -4.5734e+00 -4.7931e+00
2 0 +2.009027596e+00 -1.775309724e+02 -1.775309724e+02 +4.1967e-01 -7.1048e-01
4 0 +8.254163552e-01 -1.787145836e+02 -1.787145836e+02 +1.3431e-01 -1.8238e-01
6 0 +4.860513842e-01 -1.790539486e+02 -1.790539486e+02 +1.4436e+00 +7.5294e-01
107 0 +2.592250941e-01 -1.792807749e+02 -1.792807749e+02 +7.3914e-01 -5.4294e-02
137 0 +1.584744321e-01 -1.793815256e+02 -1.793815256e+02 +7.3914e-01 +7.5294e-01
1626 0 +1.295889245e-01 -1.794104111e+02 -1.794104111e+02 +7.3914e-01 +6.9033e-01
2756 0 +1.129941076e-01 -1.794270059e+02 -1.794270059e+02 +7.3914e-01 +1.7432e-01
2963 0 +3.279381020e-02 -1.795072062e+02 -1.795072062e+02 +7.3914e-01 +4.7969e-01
3915 0 +1.609873006e-02 -1.795239013e+02 -1.795239013e+02 +7.3914e-01 +4.4333e-01
8051 0 +1.609873006e-02 -1.795239013e+02 -1.795239013e+02 +7.3914e-01 +4.4333e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.252756395e+00 +8.156275640e+01 +8.156275640e+01 +3.0519e+00 -2.2636e+00
10 0 +3.235687088e+00 +8.054568709e+01 +8.054568709e+01 +4.0324e+00 -1.6050e+00
16 0 +2.249451126e+00 +7.955945113e+01 +7.955945113e+01 +3.1404e+00 -7.4684e-01
25 0 +1.914280793e+00 +7.922428079e+01 +7.922428079e+01 +2.7986e+00 +4.4893e-02
36 0 +6.826097614e-01 +7.799260976e+01 +7.799260976e+01 +1.5678e+00 -2.3633e-02
50 0 +2.828818544e-01 +7.759288185e+01 +7.759288185e+01 +5.9797e-01 -9.9074e-01
57 0 +2.793686596e-01 +7.758936866e+01 +7.758936866e+01 +9.2798e-01 +4.4893e-02
83 0 +7.694956416e-02 +7.738694956e+01 +7.738694956e+01 +9.2798e-01 -9.9074e-01
101 0 +4.044896461e-02 +7.735044896e+01 +7.735044896e+01 +9.2798e-01 -7.4684e-01
569 0 +2.421309552e-02 +7.733421310e+01 +7.733421310e+01 +9.2798e-01 -4.4614e-01
5960 0 +2.347355723e-02 +7.733347356e+01 +7.733347356e+01 +9.2798e-01 -4.2362e-01
8051 0 +2.347355723e-02 +7.733347356e+01 +7.733347356e+01 +9.2798e-01 -4.2362e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.497004855e+00 +4.341700485e+01 +4.341700485e+01 +1.2601e+00 -4.0466e-01
14 0 +3.327084466e+00 +4.324708447e+01 +4.324708447e+01 +2.4587e+00 +3.2416e-02
26 0 +3.271324096e+00 +4.319132410e+01 +4.319132410e+01 +6.5475e-01 -1.4132e+00
38 0 +3.922112763e-02 +3.995922113e+01 +3.995922113e+01 +3.9254e+00 -8.4063e-01
640 0 +2.007040632e-02 +3.994007041e+01 +3.994007041e+01 +3.9254e+00 -1.0548e+00
7628 0 +6.133129126e-03 +3.992613313e+01 +3.992613313e+01 +3.9526e+00 -1.0548e+00
8051 0 +6.133129126e-03 +3.992613313e+01 +3.992613313e+01 +3.9526e+00 -1.0548e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097366846e+02 +1.531266846e+02 +1.531266846e+02 -2.5704e+00 -2.3958e+00
2 0 +9.410952756e+00 -4.719904724e+01 -4.719904724e+01 +1.6191e+00 -2.5183e+00
7 0 +5.691021388e+00 -5.091897861e+01 -5.091897861e+01 +2.7914e+00 -2.7236e+00
8 0 +6.996848180e-01 -5.591031518e+01 -5.591031518e+01 +2.8626e+00 +2.7544e+00
34 0 +5.431475365e-01 -5.606685246e+01 -5.606685246e+01 +1.5295e+00 +2.2629e+00
50 0 +4.484995285e-01 -5.616150047e+01 -5.616150047e+01 +1.8965e+00 +2.4327e+00
