% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
593 0 +1.098642823e-01 -1.794301357e+02 -1.794301357e+02 +8.3099e-01 +6.2369e-01 -3.4989e+00
1092 0 +1.044775912e-01 -1.794355224e+02 -1.794355224e+02 +8.3099e-01 +4.0752e-01 -3.4989e+00
1817 0 +8.035140642e-02 -1.794596486e+02 -1.794596486e+02 +1.1093e+00 +4.0752e-01 -3.4989e+00
4008 0 +7.538778166e-02 -1.794646122e+02 -1.794646122e+02 +1.1093e+00 +4.0752e-01 -3.4070e+00
5624 0 +7.405361849e-02 -1.794659464e+02 -1.794659464e+02 +1.1093e+00 +4.0752e-01 -3.3796e+00
5654 0 +7.218787810e-02 -1.794678121e+02 -1.794678121e+02 +1.1093e+00 +4.0752e-01 -3.2983e+00
7545 0 +4.061755390e-02 -1.794993824e+02 -1.794993824e+02 +1.1093e+00 +4.8014e-01 -3.2983e+00
7940 0 +3.328505460e-02 -1.795067149e+02 -1.795067149e+02 +1.1093e+00 +4.8014e-01 -3.4005e+00
8777 0 +1.897593979e-02 -1.795210241e+02 -1.795210241e+02 +8.7737e-01 +4.8014e-01 -3.3667e+00
8963 0 +1.478675948e-02 -1.795252132e+02 -1.795252132e+02 +9.1676e-01 +4.8014e-01 -3.3667e+00
10595 0 +1.082198293e-02 -1.795291780e+02 -1.795291780e+02 +9.8053e-01 +4.8014e-01 -3.3667e+00
12051 0 +1.082198293e-02 -1.795291780e+02 -1.795291780e+02 +9.8053e-01 +4.8014e-01 -3.3667e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.616355209e+01 +1.234735521e+02 +1.234735521e+02 -1.8936e+00 +2.8172e+00 +3.3795e+00
3 0 +2.212199890e+01 +9.943199890e+01 +9.943199890e+01 -4.5985e+00 +2.8111e+00 -1.0238e+00
4 0 +1.074475441e+01 +8.805475441e+01 +8.805475441e+01 -1.9561e+00 -6.4715e-01 -2.1713e+00
6 0 +3.379352335e+00 +8.068935234e+01 +8.068935234e+01 -8.2056e-01 +2.2004e+00 -3.0300e+00
17 0 +1.142423800e+00 +7.845242380e+01 +7.845242380e+01 +2.9379e-01 -4.6376e-01 -3.3738e+00
72 0 +8.666992434e-01 +7.817669924e+01 +7.817669924e+01 +1.2324e+00 -1.5356e+00 -2.5638e+00
87 0 +6.081583242e-01 +7.791815832e+01 +7.791815832e+01 +1.7089e+00 -1.6101e-01 -2.4805e+00
118 0 +4.638425889e-01 +7.777384259e+01 +7.777384259e+01 +1.2324e+00 -1.6101e-01 -2.5638e+00
128 0 +4.093988100e-01 +7.771939881e+01 +7.771939881e+01 +1.2324e+00 -1.6101e-01 -2.4805e+00
154 0 +3.598895460e-01 +7.766988955e+01 +7.766988955e+01 +1.2324e+00 -1.6101e-01 -1.5690e+00
174 0 +2.947350703e-01 +7.760473507e+01 +7.760473507e+01 +9.9863e-01 -1.6101e-01 -1.5690e+00
237 0 +2.768905797e-01 +7.758689058e+01 +7.758689058e+01 +9.9863e-01 -4.6376e-01 -1.5690e+00
314 0 +1.524782114e-01 +7.746247821e+01 +7.746247821e+01 +9.9863e-01 -4.6376e-01 -1.7307e+00
811 0 +1.436870439e-01 +7.745368704e+01 +7.745368704e+01 +9.9863e-01 -4.6376e-01 -2.2754e+00
1004 0 +1.311343960e-01 +7.744113440e+01 +7.744113440e+01 +9.9863e-01 -4.6376e-01 -1.7623e+00
1019 0 +8.874314261e-02 +7.739874314e+01 +7.739874314e+01 +1.1944e+00 -4.6376e-01 -2.2754e+00
6742 0 +3.792338832e-02 +7.734792339e+01 +7.734792339e+01 +1.2087e+00 -4.6435e-01 -2.1366e+00
9103 0 +3.051292168e-02 +7.734051292e+01 +7.734051292e+01 +1.1263e+00 -4.6435e-01 -2.1366e+00
10044 0 +2.032190273e-02 +7.733032190e+01 +7.733032190e+01 +1.1263e+00 -4.6435e-01 -2.0810e+00
12051 0 +2.032190273e-02 +7.733032190e+01 +7.733032190e+01 +1.1263e+00 -4.6435e-01 -2.0810e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.966644873e+01 +1.195864487e+02 +1.195864487e+02 -4.0576e+00 -2.4446e+00 -1.1543e+00
2 0 +3.331571495e+01 +7.323571495e+01 +7.323571495e+01 -3.8323e+00 -3.0910e+00 +4.1374e+00
3 0 +1.155801974e+01 +5.147801974e+01 +5.147801974e+01 +4.9835e+00 +1.2601e+00 +2.4472e+00
16 0 +6.478772706e+00 +4.639877271e+01 +4.639877271e+01 -3.2234e-01 +7.6770e-01 +3.5238e+00
19 0 +5.100420025e+00 +4.502042003e+01 +4.502042003e+01 -9.9198e-01 -6.2931e-01 +1.6465e+00
54 0 +3.503598738e+00 +4.342359874e+01 +4.342359874e+01 +6.1863e-01 -1.3645e-01 +2.4472e+00
72 0 +2.452823487e+00 +4.237282349e+01 +4.237282349e+01 +3.0076e+00 +7.0223e-01 +2.0925e+00
75 0 +1.416462593e+00 +4.133646259e+01 +4.133646259e+01 +4.9835e+00 -2.2179e+00 +2.4472e+00
95 0 +8.027606704e-01 +4.072276067e+01 +4.072276067e+01 +4.8314e+00 -6.2931e-01 +2.0925e+00
148 0 +7.113576397e-01 +4.063135764e+01 +4.063135764e+01 +4.8314e+00 -6.2931e-01 +2.4472e+00
596 0 +2.940240795e-01 +4.021402408e+01 +4.021402408e+01 +4.3891e+00 -6.3003e-01 +2.4472e+00
659 0 +1.183496015e-01 +4.003834960e+01 +4.003834960e+01 +4.1721e+00 -6.3003e-01 +2.4472e+00
1575 0 +1.146487635e-01 +4.003464876e+01 +4.003464876e+01 +4.1721e+00 -6.4525e-01 +2.4472e+00
2100 0 +1.114242949e-01 +4.003142429e+01 +4.003142429e+01 +4.1721e+00 -7.2325e-01 +2.4472e+00
2728 0 +1.060866761e-01 +4.002608668e+01 +4.002608668e+01 +4.1721e+00 -7.2325e-01 +2.4271e+00
2757 0 +1.009784034e-01 +4.002097840e+01 +4.002097840e+01 +3.9587e+00 -7.2325e-01 +2.4472e+00
3158 0 +8.263243736e-02 +4.000263244e+01 +4.000263244e+01 +3.9587e+00 -1.2494e+00 +2.4271e+00
3508 0 +4.144939468e-02 +3.996144939e+01 +3.996144939e+01 +3.9587e+00 -1.1316e+00 +2.4271e+00
6602 0 +3.048809878e-02 +3.995048810e+01 +3.995048810e+01 +3.9462e+00 -1.1316e+00 +2.4271e+00
7890 0 +3.341925981e-03 +3.992334193e+01 +3.992334193e+01 +3.9462e+00 -1.1316e+00 +2.3375e+00
12051 0 +3.341925981e-03 +3.992334193e+01 +3.992334193e+01 +3.9462e+00 -1.1316e+00 +2.3375e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.075927265e+01 -3.585072735e+01 -3.585072735e+01 +7.8231e-01 -3.1117e-01 +7.2908e-02
2 0 +9.510714203e+00 -4.709928580e+01 -4.709928580e+01 +8.9251e-01 -2.6247e-01 +2.8035e+00
5 0 +1.486023341e+00 -5.512397666e+01 -5.512397666e+01 +3.1813e+00 +1.9869e+00 +2.8366e+00
22 0 +8.651440358e-01 -5.574485596e+01 -5.574485596e+01 +1.8182e+00 +2.3632e+00 +2.3812e+00
72 0 +3.928653676e-01 -5.621713463e+01 -5.621713463e+01 +1.8182e+00 +2.8512e+00 +2.3812e+00
90 0 +2.384302652e-01 -5.637156973e+01 -5.637156973e+01 +1.8182e+00 +2.3632e+00 +3.5321e+00
108 0 +1.775259758e-01 -5.643247402e+01 -5.643247402e+01 +1.8182e+00 +2.6927e+00 +2.8366e+00
131 0 +1.685919107e-01 -5.644140809e+01 -5.644140809e+01 +1.8182e+00 +2.8512e+00 +3.5321e+00
154 0 +1.088194148e-01 -5.650118059e+01 -5.650118059e+01 +1.8182e+00 +2.8512e+00 +2.8366e+00
2728 0 +9.521647509e-02 -5.651478352e+01 -5.651478352e+01 +1.8383e+00 +2.8512e+00 +2.8366e+00
3005 0 +9.262467872e-02 -5.651737532e+01 -5.651737532e+01 +1.8383e+00 +2.8512e+00 +3.1243e+00
4405 0 +3.243454002e-02 -5.657756546e+01 -5.657756546e+01 +1.9007e+00 +2.8512e+00 +3.1243e+00
12051 0 +3.243454002e-02 -5.657756546e+01 -5.657756546e+01 +1.9007e+00 +2.8512e+00 +3.1243e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.621293707e+01 -3.613706293e+01 -3.613706293e+01 +2.5962e-01 +1.9639e+00 +4.1437e+00
3 0 +5.699771392e+00 -4.665022861e+01 -4.665022861e+01 -2.3299e+00 -4.1892e-01 -2.1751e-01
19 0 +3.296394304e+00 -4.905360570e+01 -4.905360570e+01 -4.7407e-01 -3.1221e+00 +1.8945e+00
26 0 +2.274713753e+00 -5.007528625e+01 -5.007528625e+01 +1.1873e+00 -2.3525e+00 +2.8743e+00
56 0 +2.073743697e+00 -5.027625630e+01 -5.027625630e+01 -4.7407e-01 +7.6978e-02 +1.8945e+00
79 0 +1.335417883e+00 -5.101458212e+01 -5.101458212e+01 -1.5845e+00 -2.2539e+00 +2.1957e+00
80 0 +1.085276877e+00 -5.126472312e+01 -5.126472312e+01 -4.7407e-01 -4.1892e-01 +1.8945e+00
135 0 +9.349571827e-01 -5.141504282e+01 -5.141504282e+01 -4.7407e-01 -4.1892e-01 +2.1957e+00
137 0 +8.523183977e-01 -5.149768160e+01 -5.149768160e+01 -4.7407e-01 -2.2539e+00 +2.1957e+00
219 0 +2.173903807e-01 -5.213260962e+01 -5.213260962e+01 -4.7407e-01 -1.3137e+00 +2.1957e+00
516 0 +7.157162734e-02 -5.227842837e+01 -5.227842837e+01 -7.9312e-01 -1.3137e+00 +2.1957e+00
1145 0 +7.040092679e-02 -5.227959907e+01 -5.227959907e+01 -7.9312e-01 -1.4650e+00 +2.1957e+00
3357 0 +6.028659270e-02 -5.228971341e+01 -5.228971341e+01 -7.9312e-01 -1.4015e+00 +2.1957e+00
4340 0 +4.996098512e-02 -5.230003901e+01 -5.230003901e+01 -7.9312e-01 -1.4015e+00 +2.3467e+00
4625 0 +3.756625069e-02 -5.231243375e+01 -5.231243375e+01 -7.9312e-01 -1.4015e+00 +2.3028e+00
6431 0 +3.671883980e-02 -5.231328116e+01 -5.231328116e+01 -7.9312e-01 -1.2612e+00 +2.3028e+00
7231 0 +2.144881229e-02 -5.232855119e+01 -5.232855119e+01 -7.9312e-01 -1.3063e+00 +2.3028e+00
7691 0 +1.313512528e-02 -5.233686487e+01 -5.233686487e+01 -7.9312e-01 -1.3063e+00 +2.3266e+00
12051 0 +1.313512528e-02 -5.233686487e+01 -5.233686487e+01 -7.9312e-01 -1.3063e+00 +2.3266e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.104320752e+00 -1.764356792e+02 -1.764356792e+02 +1.4445e+00 +1.4054e+00 -1.6328e+00
39 0 +2.649435115e+00 -1.768905649e+02 -1.768905649e+02 +1.0446e+00 +1.2466e+00 -1.7937e+00
61 0 +1.275932489e+00 -1.782640675e+02 -1.782640675e+02 +1.6994e+00 +1.4129e+00 -2.6799e+00
63 0 +1.099707014e+00 -1.784402930e+02 -1.784402930e+02 +1.2810e+00 +1.4129e+00 -2.6799e+00
75 0 +8.384196994e-01 -1.787015803e+02 -1.787015803e+02 +1.2810e+00 +1.2466e+00 -2.9471e+00
88 0 +3.307810986e-01 -1.792092189e+02 -1.792092189e+02 +1.2810e+00 +6.5239e-01 -2.9471e+00
153 0 +2.993740677e-01 -1.792406259e+02 -1.792406259e+02 +1.0446e+00 +6.5239e-01 -2.9471e+00
243 0 +2.573795806e-01 -1.792826204e+02 -1.792826204e+02 +1.2810e+00 +6.5239e-01 -3.8238e+00
309 0 +2.138712053e-01 -1.793261288e+02 -1.793261288e+02 +1.0446e+00 +6.5239e-01 -3.8238e+00
877 0 +1.634475117e-01 -1.793765525e+02 -1.793765525e+02 +3.9411e-01 +6.5239e-01 -3.8238e+00
1418 0 +1.140547541e-01 -1.794259452e+02 -1.794259452e+02 +3.9411e-01 +6.5239e-01 -3.5052e+00
1468 0 +8.046993988e-02 -1.794595301e+02 -1.794595301e+02 +3.9411e-01 +6.0467e-01 -3.5052e+00
1950 0 +7.311865536e-02 -1.794668813e+02 -1.794668813e+02 +6.7634e-01 +6.0467e-01 -3.5052e+00
2332 0 +6.998624892e-02 -1.794700138e+02 -1.794700138e+02 +6.7634e-01 +6.0467e-01 -3.6006e+00
2773 0 +2.166313701e-02 -1.795183369e+02 -1.795183369e+02 +6.7634e-01 +5.3149e-01 -3.6006e+00
3376 0 +1.808274950e-02 -1.795219173e+02 -1.795219173e+02 +6.7634e-01 +5.3149e-01 -3.5878e+00
4442 0 +1.350107379e-02 -1.795264989e+02 -1.795264989e+02 +7.0642e-01 +5.3149e-01 -3.5703e+00
7839 0 +8.112374411e-03 -1.795318876e+02 -1.795318876e+02 +7.0642e-01 +5.3149e-01 -3.4450e+00
12051 0 +8.112374411e-03 -1.795318876e+02 -1.795318876e+02 +7.0642e-01 +5.3149e-01 -3.4450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395987364e+01 +9.126987364e+01 +9.126987364e+01 -2.5622e+00 +5.0877e-02 -5.1143e-02
6 0 +4.721883784e+00 +8.203188378e+01 +8.203188378e+01 +9.4492e-01 +1.8404e+00 -1.5636e+00
16 0 +8.182035193e-01 +7.812820352e+01 +7.812820352e+01 +1.9577e+00 -8.8205e-01 -2.2796e+00
53 0 +5.472180698e-01 +7.785721807e+01 +7.785721807e+01 +1.6309e+00 -8.8205e-01 -2.2796e+00
84 0 +3.358266800e-01 +7.764582668e+01 +7.764582668e+01 +1.5482e+00 -4.4109e-01 -2.4442e+00
117 0 +2.477649289e-01 +7.755776493e+01 +7.755776493e+01 +1.5482e+00 -4.4109e-01 -2.2796e+00
301 0 +1.250901068e-01 +7.743509011e+01 +7.743509011e+01 +1.1062e+00 -4.4109e-01 -2.2796e+00
387 0 +4.148832652e-02 +7.735148833e+01 +7.735148833e+01 +1.1062e+00 -4.4109e-01 -2.1095e+00
1138 0 +1.357853825e-02 +7.732357854e+01 +7.732357854e+01 +1.1062e+00 -4.8805e-01 -2.1095e+00
2705 0 +5.371772057e-03 +7.731537177e+01 +7.731537177e+01 +1.0133e+00 -5.3092e-01 -2.1095e+00
12051 0 +5.371772057e-03 +7.731537177e+01 +7.731537177e+01 +1.0133e+00 -5.3092e-01 -2.1095e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.724426446e+01 +6.716426446e+01 +6.716426446e+01 +1.5750e+00 -7.3110e-01 -3.4580e+00
2 0 +2.023484346e+00 +4.194348435e+01 +4.194348435e+01 +2.2359e+00 -1.4509e+00 +2.8773e+00
14 0 +2.865705497e-01 +4.020657055e+01 +4.020657055e+01 +3.7139e+00 -8.2318e-01 +2.9594e+00
85 0 +2.424343662e-01 +4.016243437e+01 +4.016243437e+01 +3.7139e+00 -8.2318e-01 +2.8773e+00
110 0 +2.186629132e-01 +4.013866291e+01 +4.013866291e+01 +3.7139e+00 -8.2318e-01 +2.7904e+00
249 0 +1.170539510e-01 +4.003705395e+01 +4.003705395e+01 +3.9970e+00 -8.2318e-01 +2.7904e+00
1292 0 +6.729211604e-02 +3.998729212e+01 +3.998729212e+01 +3.9970e+00 -8.2318e-01 +2.6809e+00
1350 0 +2.690759684e-02 +3.994690760e+01 +3.994690760e+01 +3.9970e+00 -8.2318e-01 +2.4632e+00
6284 0 +2.553186286e-02 +3.994553186e+01 +3.994553186e+01 +3.9970e+00 -8.2683e-01 +2.4632e+00
6434 0 +1.771618231e-02 +3.993771618e+01 +3.993771618e+01 +3.9970e+00 -9.3198e-01 +2.4632e+00
12051 0 +1.004987937e-02 +3.993004988e+01 +3.993004988e+01 +3.9970e+00 -9.0417e-01 +2.4632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.159378544e+01 -2.501621456e+01 -2.501621456e+01 +3.2938e+00 -2.2178e+00 +2.4459e-01
5 0 +2.063698326e+01 -3.597301674e+01 -3.597301674e+01 -1.5764e+00 +1.1707e-01 +4.8119e+00
8 0 +8.016392038e+00 -4.859360796e+01 -4.859360796e+01 +3.7709e+00 +7.9992e-01 +4.0589e+00
9 0 +3.997144872e+00 -5.261285513e+01 -5.261285513e+01 -1.8656e+00 +2.1758e+00 +4.1846e+00
11 0 +2.765911780e+00 -5.384408822e+01 -5.384408822e+01 -7.1197e-01 +3.0116e+00 +2.2726e+00
12 0 +1.374386964e+00 -5.523561304e+01 -5.523561304e+01 +3.0421e+00 +2.6167e+00 +2.1015e+00
18 0 +7.714101433e-01 -5.583858986e+01 -5.583858986e+01 +2.2094e+00 +1.9352e+00 +3.1247e+00
57 0 +3.067925256e-01 -5.630320747e+01 -5.630320747e+01 +2.2094e+00 +2.6167e+00 +3.1247e+00
63 0 +2.341672877e-01 -5.637583271e+01 -5.637583271e+01 +1.7742e+00 +2.5504e+00 +2.9770e+00
114 0 +1.966533276e-01 -5.641334667e+01 -5.641334667e+01 +1.7742e+00 +2.6167e+00 +2.9770e+00
130 0 +1.536338036e-01 -5.645636620e+01 -5.645636620e+01 +1.7742e+00 +3.0116e+00 +2.9770e+00
375 0 +1.449621811e-01 -5.646503782e+01 -5.646503782e+01 +1.7742e+00 +2.7924e+00 +2.9770e+00
1501 0 +7.288927822e-02 -5.653711072e+01 -5.653711072e+01 +1.8626e+00 +2.7924e+00 +2.9770e+00
2112 0 +6.789160450e-02 -5.654210840e+01 -5.654210840e+01 +1.8626e+00 +2.7924e+00 +3.0219e+00
2488 0 +6.169868829e-02 -5.654830131e+01 -5.654830131e+01 +1.8626e+00 +2.8456e+00 +3.0219e+00
3938 0 +3.887663214e-02 -5.657112337e+01 -5.657112337e+01 +1.9453e+00 +2.8456e+00 +3.0219e+00
4068 0 +3.180778125e-02 -5.657819222e+01 -5.657819222e+01 +1.9034e+00 +2.8456e+00 +3.0219e+00
4106 0 +3.154943001e-02 -5.657845057e+01 -5.657845057e+01 +1.9034e+00 +2.8468e+00 +3.0219e+00
4937 0 +8.869355144e-03 -5.660113064e+01 -5.660113064e+01 +1.9320e+00 +2.8468e+00 +3.1584e+00
11791 0 +7.820556295e-03 -5.660217944e+01 -5.660217944e+01 +1.9320e+00 +2.8688e+00 +3.1584e+00
12051 0 +7.820556295e-03 -5.660217944e+01 -5.660217944e+01 +1.9320e+00 +2.8688e+00 +3.1584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338042790e+01 -3.896957210e+01 -3.896957210e+01 +3.2084e+00 -4.3501e+00 +2.5181e+00
3 0 +3.996330571e+00 -4.835366943e+01 -4.835366943e+01 -3.2459e+00 +3.0991e-01 -1.5867e-01
12 0 +3.884705005e+00 -4.846529499e+01 -4.846529499e+01 -4.3648e+00 -7.7182e-01 +1.5753e+00
14 0 +1.488586113e+00 -5.086141389e+01 -5.086141389e+01 -1.7239e+00 -2.6758e-01 +1.6859e+00
61 0 +1.116044202e+00 -5.123395580e+01 -5.123395580e+01 -1.7239e+00 -2.6758e-01 +2.6172e+00
77 0 +9.524691540e-01 -5.139753085e+01 -5.139753085e+01 -1.5901e+00 -3.5959e-01 +2.6172e+00
79 0 +7.479352348e-01 -5.160206477e+01 -5.160206477e+01 -7.4167e-01 -7.7182e-01 +1.5753e+00
85 0 +7.171988266e-01 -5.163280117e+01 -5.163280117e+01 -1.7239e+00 -1.5032e+00 +2.6172e+00
151 0 +2.509391358e-01 -5.209906086e+01 -5.209906086e+01 -7.4167e-01 -1.5032e+00 +2.6172e+00
177 0 +1.714653836e-01 -5.217853462e+01 -5.217853462e+01 -1.1651e+00 -1.5032e+00 +2.6172e+00
4650 0 +1.601147644e-01 -5.218988524e+01 -5.218988524e+01 -8.6543e-01 -1.5032e+00 +2.6172e+00
5153 0 +9.109333514e-02 -5.225890666e+01 -5.225890666e+01 -8.6543e-01 -1.3620e+00 +2.6172e+00
5311 0 +2.297433895e-02 -5.232702566e+01 -5.232702566e+01 -8.6543e-01 -1.3620e+00 +2.3605e+00
8106 0 +1.447753625e-02 -5.233552246e+01 -5.233552246e+01 -8.6543e-01 -1.3913e+00 +2.3605e+00
12051 0 +1.447753625e-02 -5.233552246e+01 -5.233552246e+01 -8.6543e-01 -1.3913e+00 +2.3605e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.427474780e+01 -1.452652522e+02 -1.452652522e+02 -2.6707e+00 -4.6752e-01 +7.6154e-01
2 0 +1.829070447e+01 -1.612492955e+02 -1.612492955e+02 -1.9995e+00 -2.5412e-01 -2.8320e+00
4 0 +4.392055396e+00 -1.751479446e+02 -1.751479446e+02 +8.1517e-01 -3.9046e+00 -3.6331e+00
31 0 +3.742576576e+00 -1.757974234e+02 -1.757974234e+02 +2.1155e+00 -5.1705e-01 -2.3046e+00
42 0 +3.770981397e-01 -1.791629019e+02 -1.791629019e+02 +9.1433e-02 +6.9657e-01 -3.3814e+00
55 0 +1.884409062e-01 -1.793515591e+02 -1.793515591e+02 +8.1517e-01 +6.9657e-01 -3.3814e+00
104 0 +1.692104079e-01 -1.793707896e+02 -1.793707896e+02 +6.4423e-01 +6.9657e-01 -3.3814e+00
121 0 +1.650060045e-01 -1.793749940e+02 -1.793749940e+02 +6.0557e-01 +6.9657e-01 -3.3814e+00
140 0 +1.543731624e-01 -1.793856268e+02 -1.793856268e+02 +4.6940e-01 +6.9657e-01 -3.3814e+00
485 0 +1.431232401e-01 -1.793968768e+02 -1.793968768e+02 +4.5127e-01 +6.9657e-01 -3.6489e+00
1654 0 +1.312670003e-01 -1.794087330e+02 -1.794087330e+02 +4.5127e-01 +4.4431e-01 -3.6489e+00
2318 0 +1.144770702e-01 -1.794255229e+02 -1.794255229e+02 +4.5127e-01 +4.4431e-01 -3.4636e+00
2684 0 +1.077692768e-01 -1.794322307e+02 -1.794322307e+02 +4.5127e-01 +4.4431e-01 -3.2902e+00
3951 0 +1.004593940e-01 -1.794395406e+02 -1.794395406e+02 +4.9138e-01 +4.4431e-01 -3.2902e+00
4371 0 +5.336380005e-02 -1.794866362e+02 -1.794866362e+02 +1.1372e+00 +4.4431e-01 -3.2902e+00
5087 0 +4.335112446e-02 -1.794966489e+02 -1.794966489e+02 +1.0893e+00 +4.4431e-01 -3.2902e+00
7537 0 +4.240995228e-02 -1.794975900e+02 -1.794975900e+02 +1.0813e+00 +4.4431e-01 -3.2902e+00
9176 0 +4.057797445e-02 -1.794994220e+02 -1.794994220e+02 +1.0813e+00 +4.4431e-01 -3.3196e+00
12051 0 +4.035268492e-02 -1.794996473e+02 -1.794996473e+02 +1.0813e+00 +4.4431e-01 -3.3299e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.482851938e+00 +8.279285194e+01 +8.279285194e+01 +3.1983e+00 -4.9355e+00 +3.3648e-01
15 0 +2.795553299e+00 +8.010555330e+01 +8.010555330e+01 +2.5249e+00 -2.8401e+00 -1.6385e+00
25 0 +1.952851994e+00 +7.926285199e+01 +7.926285199e+01 +1.2508e+00 +9.5915e-01 -3.4546e+00
65 0 +1.873071555e+00 +7.918307155e+01 +7.918307155e+01 +5.9436e-01 +9.6248e-01 -3.2150e+00
112 0 +1.751905346e+00 +7.906190535e+01 +7.906190535e+01 +5.9436e-01 +8.0415e-01 -3.2150e+00
116 0 +1.521712341e+00 +7.883171234e+01 +7.883171234e+01 +5.9436e-01 +9.6248e-01 -1.6385e+00
165 0 +1.239741663e+00 +7.854974166e+01 +7.854974166e+01 +5.9436e-01 -1.7651e+00 -2.5381e+00
