% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
553 0 +1.596254261e+00 -5.075374574e+01 -5.075374574e+01 -4.3363e-01 -4.5258e-02 +1.9610e+00 -1.6437e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.1097e+00
582 0 +1.404899832e+00 -5.094510017e+01 -5.094510017e+01 -4.3363e-01 -4.5258e-02 +1.9610e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.1097e+00
681 0 +1.375775671e+00 -5.097422433e+01 -5.097422433e+01 -4.3363e-01 -8.2357e-02 +1.9610e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.1097e+00
811 0 +1.328108706e+00 -5.102189129e+01 -5.102189129e+01 -4.3363e-01 -8.2357e-02 +1.9610e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.4968e+00
868 0 +1.267498619e+00 -5.108250138e+01 -5.108250138e+01 -4.3363e-01 -8.2357e-02 +2.1306e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.4968e+00
1035 0 +1.147501715e+00 -5.120249828e+01 -5.120249828e+01 -1.0121e+00 -8.2357e-02 +2.1306e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.4968e+00
1121 0 +1.052950050e+00 -5.129704995e+01 -5.129704995e+01 -1.0121e+00 -8.2357e-02 +2.3542e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 -4.9979e-01 +2.2541e+00 -1.4968e+00
1161 0 +9.607209693e-01 -5.138927903e+01 -5.138927903e+01 -1.0121e+00 -8.2357e-02 +2.3542e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 +1.9573e-01 +2.2541e+00 -1.4968e+00
1263 0 +9.526710028e-01 -5.139732900e+01 -5.139732900e+01 -1.0121e+00 -8.2357e-02 +2.3542e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.9737e+00 +1.9573e-01 +2.2696e+00 -1.4968e+00
1368 0 +5.375088648e-01 -5.181249114e+01 -5.181249114e+01 -9.3938e-01 -6.1225e-01 +2.3542e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.8940e+00 +1.9573e-01 +2.2541e+00 -1.4968e+00
1457 0 +5.309435160e-01 -5.181905648e+01 -5.181905648e+01 -9.3938e-01 -6.1225e-01 +2.3542e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.8940e+00 +1.9573e-01 +2.2696e+00 -1.4968e+00
1570 0 +4.708005587e-01 -5.187919944e+01 -5.187919944e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.9922e+00 +3.4186e+00 -3.8940e+00 +1.9573e-01 +2.2696e+00 -1.4968e+00
1687 0 +4.178488574e-01 -5.193215114e+01 -5.193215114e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.9123e+00 +3.4186e+00 -3.8940e+00 +1.9573e-01 +2.2696e+00 -1.4968e+00
2396 0 +4.167172901e-01 -5.193328271e+01 -5.193328271e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.9123e+00 +3.3834e+00 -3.8940e+00 +1.9573e-01 +2.2696e+00 -1.4968e+00
2434 0 +3.737489684e-01 -5.197625103e+01 -5.197625103e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.9123e+00 +3.4186e+00 -3.8940e+00 -1.3434e-03 +2.2696e+00 -1.4968e+00
2636 0 +3.528127865e-01 -5.199718721e+01 -5.199718721e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.9123e+00 +3.3834e+00 -3.8940e+00 -1.3434e-03 +2.2696e+00 -1.6546e+00
3096 0 +2.639631751e-01 -5.208603682e+01 -5.208603682e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.7053e+00 +3.3834e+00 -3.8940e+00 -1.3434e-03 +2.2696e+00 -1.6546e+00
3113 0 +2.499685868e-01 -5.210003141e+01 -5.210003141e+01 -9.3938e-01 -6.1225e-01 +2.8754e+00 -2.4901e+00 -1.7053e+00 +3.3834e+00 -3.8940e+00 -1.3434e-03 +2.5866e+00 -1.6546e+00
3458 0 +2.059216231e-01 -5.214407838e+01 -5.214407838e+01 -9.3938e-01 -1.2073e+00 +2.8754e+00 -2.4901e+00 -1.7053e+00 +3.3834e+00 -3.8940e+00 -1.3434e-03 +2.5866e+00 -1.6546e+00
3560 0 +1.674802356e-01 -5.218251976e+01 -5.218251976e+01 -9.3938e-01 -1.2073e+00 +2.8754e+00 -2.4901e+00 -1.7053e+00 +3.3834e+00 -3.8940e+00 -3.4406e-01 +2.5866e+00 -1.6546e+00
3768 0 +1.582244282e-01 -5.219177557e+01 -5.219177557e+01 -9.3938e-01 -1.2073e+00 +2.8754e+00 -2.4901e+00 -1.7053e+00 +3.3834e+00 -3.8940e+00 -3.4406e-01 +2.5866e+00 -1.5512e+00
4850 0 +1.519230917e-01 -5.219807691e+01 -5.219807691e+01 -9.3938e-01 -1.2073e+00 +2.8754e+00 -2.2743e+00 -1.7053e+00 +3.3912e+00 -3.8940e+00 -3.4406e-01 +2.5866e+00 -1.5512e+00
5136 0 +1.505618398e-01 -5.219943816e+01 -5.219943816e+01 -9.3938e-01 -1.2073e+00 +2.8754e+00 -2.1917e+00 -1.7053e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.5866e+00 -1.5512e+00
5809 0 +1.184073390e-01 -5.223159266e+01 -5.223159266e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.1917e+00 -1.7053e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.5866e+00 -1.5512e+00
6270 0 +1.052919642e-01 -5.224470804e+01 -5.224470804e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.3241e+00 -1.7053e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.5866e+00 -1.5512e+00
6598 0 +9.606305478e-02 -5.225393695e+01 -5.225393695e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.3241e+00 -1.7053e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.5866e+00 -1.6333e+00
7137 0 +8.757275353e-02 -5.226242725e+01 -5.226242725e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.3241e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.5866e+00 -1.6333e+00
9209 0 +8.703213453e-02 -5.226296787e+01 -5.226296787e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.3241e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -3.4406e-01 +2.6479e+00 -1.6333e+00
9562 0 +6.070209496e-02 -5.228929791e+01 -5.228929791e+01 -8.3434e-01 -1.2073e+00 +2.8754e+00 -2.3241e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -1.6241e-01 +2.6479e+00 -1.6333e+00
9744 0 +5.662189547e-02 -5.229337810e+01 -5.229337810e+01 -8.3434e-01 -1.2073e+00 +2.8594e+00 -2.3241e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -1.6241e-01 +2.6479e+00 -1.6333e+00
10543 0 +5.612350854e-02 -5.229387649e+01 -5.229387649e+01 -8.3434e-01 -1.2073e+00 +2.8594e+00 -2.2908e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -1.6241e-01 +2.6479e+00 -1.6333e+00
10812 0 +5.175833634e-02 -5.229824166e+01 -5.229824166e+01 -8.3434e-01 -1.2073e+00 +2.7063e+00 -2.2908e+00 -1.5781e+00 +3.3912e+00 -3.9581e+00 -1.6241e-01 +2.6536e+00 -1.6333e+00
11013 0 +4.761492690e-02 -5.230238507e+01 -5.230238507e+01 -8.3434e-01 -1.2073e+00 +2.7063e+00 -2.2908e+00 -1.5781e+00 +3.3912e+00 -3.8781e+00 -1.6241e-01 +2.6536e+00 -1.6333e+00
11351 0 +3.772206140e-02 -5.231227794e+01 -5.231227794e+01 -8.3434e-01 -1.2073e+00 +2.7063e+00 -2.2908e+00 -1.5781e+00 +3.3912e+00 -3.8781e+00 -1.6241e-01 +2.6536e+00 -1.7363e+00
12978 0 +3.656482220e-02 -5.231343518e+01 -5.231343518e+01 -8.3434e-01 -1.2073e+00 +2.7063e+00 -2.2908e+00 -1.5781e+00 +3.6194e+00 -3.8781e+00 -1.6241e-01 +2.6536e+00 -1.7363e+00
13777 0 +2.647490224e-02 -5.232352510e+01 -5.232352510e+01 -8.3434e-01 -1.2073e+00 +2.7063e+00 -2.2908e+00 -1.5781e+00 +3.5214e+00 -3.8781e+00 -1.6241e-01 +2.6536e+00 -1.7363e+00
14067 0 +2.214180042e-02 -5.232785820e+01 -5.232785820e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.2908e+00 -1.5781e+00 +3.5214e+00 -3.8781e+00 -1.6241e-01 +2.6536e+00 -1.7363e+00
14497 0 +1.863224405e-02 -5.233136776e+01 -5.233136776e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.2908e+00 -1.5781e+00 +3.5214e+00 -3.8781e+00 -1.1707e-01 +2.6536e+00 -1.7363e+00
14782 0 +1.779694262e-02 -5.233220306e+01 -5.233220306e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.2908e+00 -1.5781e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6536e+00 -1.7363e+00
15351 0 +1.767821948e-02 -5.233232178e+01 -5.233232178e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.3318e+00 -1.5781e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6536e+00 -1.7363e+00
18423 0 +1.666706236e-02 -5.233333294e+01 -5.233333294e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.3318e+00 -1.5781e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
20126 0 +1.486255952e-02 -5.233513744e+01 -5.233513744e+01 -8.3434e-01 -1.2073e+00 +2.7397e+00 -2.3318e+00 -1.5577e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
35255 0 +1.476246775e-02 -5.233523753e+01 -5.233523753e+01 -8.3434e-01 -1.2073e+00 +2.7111e+00 -2.3318e+00 -1.5635e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
37568 0 +1.370091329e-02 -5.233629909e+01 -5.233629909e+01 -8.3434e-01 -1.2073e+00 +2.7111e+00 -2.3318e+00 -1.5736e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
37922 0 +1.315866125e-02 -5.233684134e+01 -5.233684134e+01 -8.4551e-01 -1.2073e+00 +2.7111e+00 -2.3318e+00 -1.5736e+00 +3.5595e+00 -3.8781e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
39757 0 +1.278896431e-02 -5.233721104e+01 -5.233721104e+01 -8.4551e-01 -1.2073e+00 +2.7111e+00 -2.3318e+00 -1.5736e+00 +3.5595e+00 -3.8887e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
40051 0 +1.278896431e-02 -5.233721104e+01 -5.233721104e+01 -8.4551e-01 -1.2073e+00 +2.7111e+00 -2.3318e+00 -1.5736e+00 +3.5595e+00 -3.8887e+00 -1.1707e-01 +2.6907e+00 -1.7363e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.795400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.061955993e+02 -7.334440074e+01 -7.334440074e+01 -2.8645e-01 +1.2301e+00 +3.5441e+00 +3.4649e+00 -3.2411e+00 +2.9561e+00 -2.0035e+00 +3.0675e+00 -2.0076e+00 +3.7176e-01
5 0 +6.774663591e+01 -1.117933641e+02 -1.117933641e+02 +2.6846e+00 +4.6512e+00 -1.4884e-01 +3.4589e+00 -2.0747e-02 +1.4273e+00 -1.7126e+00 +4.3427e+00 +1.7670e+00 +3.9678e-01
7 0 +5.851061539e+01 -1.210293846e+02 -1.210293846e+02 +3.5585e+00 -3.4418e+00 -1.8226e-01 +4.0945e-01 +1.6301e+00 +4.9030e+00 -8.3798e-01 +3.4382e+00 +2.3817e-01 +1.2761e+00
14 0 +2.660158865e+01 -1.529384113e+02 -1.529384113e+02 -2.9409e-01 +8.8252e-02 +3.2663e-01 +3.2999e+00 +2.7827e+00 +4.6330e+00 +4.2404e+00 -1.0292e+00 +2.4681e+00 -3.5549e-01
21 0 +1.570463389e+01 -1.638353661e+02 -1.638353661e+02 -1.3003e+00 -1.8771e+00 +2.3061e+00 +2.8228e+00 +3.2155e+00 -1.3883e+00 +4.9999e+00 +2.1704e+00 +4.5015e+00 -5.8362e-01
59 0 +1.290155752e+01 -1.666384425e+02 -1.666384425e+02 -2.7827e-01 -1.8771e+00 +7.0245e-01 +3.7325e+00 +8.7770e-01 -1.3883e+00 +4.1423e+00 +2.1704e+00 +4.5015e+00 -3.1283e-01
68 0 +9.742848924e+00 -1.697971511e+02 -1.697971511e+02 -1.3003e+00 -1.8771e+00 +3.2663e-01 +3.2999e+00 +3.2155e+00 -1.3883e+00 +4.2404e+00 +2.1704e+00 +2.4681e+00 -3.5549e-01
107 0 +5.211016265e+00 -1.743289837e+02 -1.743289837e+02 -9.7268e-01 +2.2648e+00 -3.9989e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +1.4106e+00 +4.7934e+00 -1.4404e+00 +1.8525e+00
265 0 +4.811564275e+00 -1.747284357e+02 -1.747284357e+02 -2.9409e-01 +2.2648e+00 -3.9989e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 -1.1627e+00 +1.8525e+00
274 0 +4.713794899e+00 -1.748262051e+02 -1.748262051e+02 -1.0119e+00 +8.8252e-02 -3.9989e+00 +2.8228e+00 +3.2155e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +2.4681e+00 +8.7346e-01
304 0 +4.370091925e+00 -1.751699081e+02 -1.751699081e+02 -2.9409e-01 +8.8252e-02 -3.9989e+00 +2.8228e+00 +2.8483e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +2.4681e+00 +1.8525e+00
317 0 +4.280505218e+00 -1.752594948e+02 -1.752594948e+02 -9.7268e-01 +8.8252e-02 -3.9989e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 -1.1627e+00 +1.8525e+00
355 0 +3.482756578e+00 -1.760572434e+02 -1.760572434e+02 -2.7827e-01 +8.8252e-02 -3.9989e+00 +3.2999e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 -1.1627e+00 +2.6240e+00
371 0 +2.516747699e+00 -1.770232523e+02 -1.770232523e+02 -9.7268e-01 +8.8252e-02 -3.6117e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +7.4292e-01 +1.8525e+00
414 0 +2.412839974e+00 -1.771271600e+02 -1.771271600e+02 -2.7827e-01 +8.8252e-02 -3.9989e+00 +3.2999e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +7.4292e-01 +2.6240e+00
466 0 +2.122130704e+00 -1.774178693e+02 -1.774178693e+02 -2.7827e-01 +8.8252e-02 -3.9989e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +7.4292e-01 +2.6240e+00
503 0 +2.076785099e+00 -1.774632149e+02 -1.774632149e+02 -4.7311e-03 +8.8252e-02 -3.3918e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +2.1704e+00 +7.4292e-01 +1.8525e+00
562 0 +1.436130536e+00 -1.781038695e+02 -1.781038695e+02 -2.7827e-01 +8.8252e-02 -3.9989e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
608 0 +1.404052130e+00 -1.781359479e+02 -1.781359479e+02 -2.7827e-01 +8.8252e-02 -3.6117e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
681 0 +1.292992749e+00 -1.782470073e+02 -1.782470073e+02 -4.7311e-03 +8.8252e-02 -3.6117e+00 +2.8228e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
774 0 +1.262313490e+00 -1.782776865e+02 -1.782776865e+02 -4.7311e-03 +8.8252e-02 -3.6117e+00 +2.7385e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
796 0 +1.186134767e+00 -1.783538652e+02 -1.783538652e+02 +5.8770e-01 +8.8252e-02 -3.6117e+00 +2.7385e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
805 0 +1.113581756e+00 -1.784264182e+02 -1.784264182e+02 +5.8770e-01 +8.8252e-02 -3.6117e+00 +2.0434e+00 +3.2642e+00 -1.3883e+00 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
878 0 +1.079892196e+00 -1.784601078e+02 -1.784601078e+02 -4.7311e-03 +8.8252e-02 -3.6117e+00 +2.7385e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
981 0 +9.609644146e-01 -1.785790356e+02 -1.785790356e+02 +5.8770e-01 +8.8252e-02 -3.6117e+00 +2.7385e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
986 0 +8.399074128e-01 -1.787000926e+02 -1.787000926e+02 +5.8770e-01 +8.8252e-02 -3.6117e+00 +2.0434e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 +7.4292e-01 +1.8525e+00
1070 0 +7.829849320e-01 -1.787570151e+02 -1.787570151e+02 +5.8770e-01 +8.8252e-02 -3.6117e+00 +2.2613e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 -3.6837e-01 +1.8525e+00
1329 0 +7.590475177e-01 -1.787809525e+02 -1.787809525e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 -3.6837e-01 +1.8525e+00
1373 0 +6.988775238e-01 -1.788411225e+02 -1.788411225e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.2642e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 +6.4934e-02 +1.8525e+00
1414 0 +6.556900001e-01 -1.788843100e+02 -1.788843100e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +4.3723e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 -3.6837e-01 +1.8525e+00
1450 0 +4.664918537e-01 -1.790735081e+02 -1.790735081e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 -3.6837e-01 +1.8525e+00
1523 0 +4.018552580e-01 -1.791381447e+02 -1.791381447e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +4.1423e+00 +3.6470e+00 +6.4934e-02 +1.8525e+00
1733 0 +1.662482922e-01 -1.793737517e+02 -1.793737517e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +3.6454e+00 +3.6470e+00 +6.4934e-02 +1.8525e+00
2485 0 +1.551760364e-01 -1.793848240e+02 -1.793848240e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +3.5175e+00 +3.6470e+00 +6.4934e-02 +1.8525e+00
2799 0 +1.526861511e-01 -1.793873138e+02 -1.793873138e+02 +5.8770e-01 +2.6108e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +3.5175e+00 +3.6470e+00 +7.5455e-02 +1.8525e+00
2874 0 +1.329885535e-01 -1.794070114e+02 -1.794070114e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.8060e-01 +3.5175e+00 +3.6470e+00 +7.5455e-02 +1.8525e+00
3109 0 +1.262782892e-01 -1.794137217e+02 -1.794137217e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -9.6487e-01 +3.5175e+00 +3.6470e+00 +7.5455e-02 +1.8525e+00
3516 0 +8.176698235e-02 -1.794582330e+02 -1.794582330e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.2613e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +7.5455e-02 +1.8525e+00
4019 0 +6.005916957e-02 -1.794799408e+02 -1.794799408e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +7.5455e-02 +1.8525e+00
4350 0 +5.865486762e-02 -1.794813451e+02 -1.794813451e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +8.1981e-02 +1.8525e+00
5605 0 +5.271169549e-02 -1.794872883e+02 -1.794872883e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +8.1981e-02 +1.9420e+00
5666 0 +4.771325108e-02 -1.794922867e+02 -1.794922867e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +1.8513e-01 +1.8571e+00
5761 0 +3.364762665e-02 -1.795063524e+02 -1.795063524e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6470e+00 +1.8513e-01 +1.9420e+00
7643 0 +3.190777395e-02 -1.795080922e+02 -1.795080922e+02 +5.8770e-01 +3.9277e-01 -3.6117e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6152e+00 +1.8513e-01 +1.9420e+00
8329 0 +3.154775004e-02 -1.795084522e+02 -1.795084522e+02 +5.8770e-01 +3.9277e-01 -3.6037e+00 +2.4435e+00 +3.9514e+00 -7.2358e-01 +3.5175e+00 +3.6152e+00 +1.8513e-01 +1.9420e+00
11055 0 +3.085650354e-02 -1.795091435e+02 -1.795091435e+02 +5.8770e-01 +3.9277e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.2358e-01 +3.5326e+00 +3.6152e+00 +1.8513e-01 +1.9420e+00
11325 0 +2.805075851e-02 -1.795119492e+02 -1.795119492e+02 +6.3663e-01 +3.9277e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.2358e-01 +3.5326e+00 +3.6152e+00 +1.8513e-01 +1.9420e+00
12618 0 +2.663521183e-02 -1.795133648e+02 -1.795133648e+02 +6.3663e-01 +3.9277e-01 -3.6037e+00 +2.4392e+00 +3.9514e+00 -7.2358e-01 +3.5326e+00 +3.6152e+00 +1.8513e-01 +1.9630e+00
