% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1718 0 +6.310631356e+00 -9.623936864e+01 -9.623936864e+01 +1.2975e+00 +4.1404e-01 +8.2015e-01 +1.7892e+00 -1.2615e-01 -6.9874e-01 -1.1938e+00 +5.5795e-01 +3.5564e-01 -3.1747e+00 -4.0244e-02 -1.8349e+00 +1.9007e+00 +1.6429e+00 -1.4466e-01 -1.4687e+00 +2.2225e+00 -8.2128e-01 -1.7066e+00 +8.0936e-01
1983 0 +6.128732826e+00 -9.642126717e+01 -9.642126717e+01 -1.0146e+00 +5.2456e-01 -3.1431e-01 +1.2079e+00 -1.1516e-01 +2.2065e-02 -8.1897e-01 -1.0604e+00 +4.6808e-01 -1.6991e+00 +1.7673e+00 -2.2040e+00 -1.5077e+00 -5.0298e-01 -7.5653e-02 -1.0923e+00 -4.8113e-01 -1.1039e+00 +1.9748e+00 +1.3052e+00
6858 0 +4.686691338e+00 -9.786330866e+01 -9.786330866e+01 +4.0563e-01 -2.0061e-01 -6.2323e-01 -1.1832e+00 +8.3572e-01 +1.4890e+00 -2.5235e-01 -1.4564e+00 +1.2694e+00 +7.8546e-01 -2.8478e-01 +1.8155e+00 -5.1318e-01 -1.9409e+00 -1.4811e+00 -1.3935e+00 -1.9709e-01 +8.0153e-01 +9.3519e-01 -3.5926e-01
15028 0 +4.620544171e+00 -9.792945583e+01 -9.792945583e+01 +6.8670e-01 +4.7924e-01 -1.3500e+00 -1.9296e+00 -4.1461e-01 -4.2471e-01 -1.0513e+00 -2.4909e+00 -2.7506e-01 -1.2829e+00 -5.7990e-01 +2.5677e+00 -1.6539e-01 -1.5234e+00 +3.2891e-01 -1.9775e+00 -1.8735e+00 +9.2776e-01 +8.5688e-02 -8.0350e-01
20991 0 +3.536991126e+00 -9.901300887e+01 -9.901300887e+01 -4.9630e-01 -2.7173e-01 -1.9476e-01 -6.3718e-01 -8.7766e-01 -8.4368e-01 -1.8300e-01 -8.3341e-01 -1.0065e+00 +2.6978e-01 -5.2219e-01 -2.4963e-01 +1.3199e+00 -1.1571e+00 -4.3379e-01 -1.4858e+00 -7.5207e-01 +8.2240e-02 -7.5540e-01 -1.3664e+00
39255 0 +3.442123317e+00 -9.910787668e+01 -9.910787668e+01 +1.5770e-01 +2.1763e-02 -8.6038e-01 -7.1542e-01 -5.7638e-01 +6.7057e-01 -3.5971e-01 -1.1274e-01 +6.7569e-01 -3.2640e-01 -5.5283e-01 -4.1210e-01 +1.1111e+00 +4.6403e-01 -3.0612e-01 -9.0669e-01 +8.0733e-02 +3.6846e-01 +1.5313e-03 -1.5334e-01
43155 0 +3.326283466e+00 -9.922371653e+01 -9.922371653e+01 +1.5770e-01 +2.1763e-02 -8.6568e-01 -7.1542e-01 -5.7638e-01 +6.7057e-01 -3.5971e-01 -1.1274e-01 +6.7569e-01 -3.2640e-01 -5.5283e-01 -4.1210e-01 +1.1111e+00 +4.5615e-01 -3.1169e-01 -8.9583e-01 +8.0733e-02 +3.6846e-01 -9.1500e-03 -1.5334e-01
47191 0 +3.159336612e+00 -9.939066339e+01 -9.939066339e+01 -4.9630e-01 -2.7025e-01 -1.9476e-01 -6.3718e-01 -8.7766e-01 -8.4368e-01 -1.8300e-01 -8.3341e-01 -1.0065e+00 +2.6978e-01 -5.2219e-01 -2.4969e-01 +1.3199e+00 -1.1571e+00 -4.3379e-01 -1.4858e+00 -7.5207e-01 +8.2240e-02 -7.5540e-01 -1.3502e+00
48555 0 +3.080065118e+00 -9.946993488e+01 -9.946993488e+01 +1.5770e-01 +2.1763e-02 -8.6568e-01 -7.1542e-01 -5.7705e-01 +6.7057e-01 -3.5281e-01 -1.1274e-01 +6.7569e-01 -3.2640e-01 -5.5283e-01 -4.1210e-01 +1.1111e+00 +4.5615e-01 -3.1169e-01 -8.9583e-01 +8.0733e-02 +3.6441e-01 -3.7612e-04 -1.5334e-01
49035 0 +2.573583450e+00 -9.997641655e+01 -9.997641655e+01 -6.0386e-02 +3.7162e-01 +5.0633e-01 +5.1912e-01 -6.0855e-01 -1.1185e+00 -1.4029e-01 -8.4408e-01 +1.3687e-01 -2.8044e-01 +3.4109e-01 +8.0520e-02 +1.2751e+00 -2.5089e-01 -2.9760e-01 -1.1304e+00 -9.5088e-01 +8.4713e-01 -4.6893e-01 -4.8881e-01
52035 0 +2.470727489e+00 -1.000792725e+02 -1.000792725e+02 -6.0386e-02 +3.7162e-01 +5.0633e-01 +5.1912e-01 -6.0855e-01 -1.1220e+00 -1.4029e-01 -8.4408e-01 +1.3687e-01 -2.8044e-01 +3.4109e-01 +8.0520e-02 +1.2751e+00 -2.5089e-01 -2.9760e-01 -1.1304e+00 -9.5088e-01 +8.4713e-01 -4.6893e-01 -4.8881e-01
54535 0 +2.365266594e+00 -1.001847334e+02 -1.001847334e+02 -6.0386e-02 +3.7162e-01 +5.0633e-01 +5.1912e-01 -6.0855e-01 -1.1220e+00 -1.4029e-01 -8.4408e-01 +1.3687e-01 -2.8044e-01 +3.4109e-01 +8.0520e-02 +1.2751e+00 -2.5089e-01 -2.9760e-01 -1.1238e+00 -9.5088e-01 +8.4713e-01 -4.6893e-01 -4.8881e-01
60435 0 +2.301441015e+00 -1.002485590e+02 -1.002485590e+02 -6.0386e-02 +3.7274e-01 +5.0633e-01 +5.1912e-01 -6.0855e-01 -1.1220e+00 -1.4029e-01 -8.4408e-01 +1.3687e-01 -2.8044e-01 +3.4109e-01 +8.0520e-02 +1.2751e+00 -2.5089e-01 -2.9760e-01 -1.1238e+00 -9.5088e-01 +8.4840e-01 -4.6893e-01 -4.8881e-01
64599 0 +2.212572187e+00 -1.003374278e+02 -1.003374278e+02 +1.2308e+00 +4.2736e-01 -3.7460e-01 -1.3881e+00 -5.4969e-03 +1.1214e+00 -6.2506e-01 -4.8551e-01 +5.4509e-01 -2.0194e+00 -1.7537e-01 +1.6820e-01 +1.4052e-01 +2.9468e-01 -4.3307e-01 -1.3447e+00 +1.4896e+00 +2.3897e-02 -4.8766e-01 -6.1621e-01
71099 0 +2.168746040e+00 -1.003812540e+02 -1.003812540e+02 +1.2308e+00 +4.2736e-01 -3.7460e-01 -1.3881e+00 -7.0686e-03 +1.1214e+00 -6.2506e-01 -4.8551e-01 +5.4509e-01 -2.0194e+00 -1.7537e-01 +1.6820e-01 +1.4052e-01 +2.9468e-01 -4.3307e-01 -1.3447e+00 +1.4896e+00 +2.3897e-02 -4.8766e-01 -6.1621e-01
80100 0 +2.140514638e+00 -1.004094854e+02 -1.004094854e+02 +4.7138e-01 +5.2261e-01 +5.7472e-01 -1.7118e+00 +2.6666e-01 -1.4031e+00 -1.1617e+00 +5.7811e-02 +6.4699e-02 -2.0588e+00 +5.4106e-01 -4.5510e-02 -4.9472e-01 -5.3662e-01 +9.3101e-01 -8.5190e-02 +5.7045e-02 -6.8782e-01 +2.1190e-01 -3.9103e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.445912506e+01 +1.661491251e+02 +1.661491251e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +6.477711099e+01 +1.364671110e+02 +1.364671110e+02 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
3 0 +4.645609394e+01 +1.181460939e+02 +1.181460939e+02 +1.1000e+00 +3.3319e+00 -3.2664e+00 -1.0894e+00 -3.1776e+00 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00 -1.7346e+00 +7.0444e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
5 0 +3.520394017e+01 +1.068939402e+02 +1.068939402e+02 +3.5004e+00 -5.0549e-01 -4.0459e+00 -1.2918e+00 +1.6884e+00 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 +3.4891e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.5957e+00 +2.1066e+00 -3.8911e+00 -6.0663e-01 -2.9828e+00
12 0 +3.312737935e+01 +1.048173793e+02 +1.048173793e+02 -1.9194e+00 +4.2540e-01 +8.8141e-02 +1.3633e+00 -2.4954e+00 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01 -1.4992e+00 +1.4510e+00 +1.6892e+00 +3.6417e+00 -2.6981e+00 -8.0662e-03 +7.2004e-01 +2.6855e+00 -4.5640e+00 +4.9455e+00
19 0 +2.175029961e+01 +9.344029961e+01 +9.344029961e+01 +7.3367e-01 -3.7150e+00 +3.1120e+00 +3.2064e+00 +1.2594e+00 +3.2043e+00 +1.5148e+00 -2.9332e+00 -2.2604e+00 -2.8541e+00 -1.2274e+00 -4.6104e+00 +1.1825e+00 -1.6345e+00 +1.5572e+00 -1.1460e+00 +1.8161e+00 -1.5938e+00 -2.3931e+00 -3.9625e-02
33 0 +1.281955912e+01 +8.450955912e+01 +8.450955912e+01 +6.3965e-01 +3.4071e+00 -4.1080e+00 +3.5336e-01 -2.6678e+00 -1.5707e+00 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 +5.7742e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.9965e+00 +1.0756e+00 -2.5565e+00
308 0 +1.252952357e+01 +8.421952357e+01 +8.421952357e+01 -1.8418e+00 +1.9353e+00 +2.1227e+00 +1.1051e+00 +1.9279e+00 -1.3988e+00 +3.6891e+00 -6.3722e-01 +4.9033e-01 -1.4550e+00 +1.3435e+00 -1.6114e+00 -3.1582e+00 -5.2217e-01 -1.3765e+00 +2.3077e+00 -1.7917e-01 +1.2328e+00 -2.5183e+00 +5.3230e-01
762 0 +1.144805949e+01 +8.313805949e+01 +8.313805949e+01 -1.5283e+00 -2.1783e+00 -1.2820e-01 +6.7130e-01 +1.0219e+00 -6.7328e-01 +1.8851e+00 +1.5888e+00 +2.5259e+00 -8.8004e-01 +1.0201e+00 -1.6772e+00 -1.1583e+00 +9.9723e-01 +4.5941e-01 -2.3043e+00 -2.3078e+00 -5.7263e-01 -8.2929e-01 -1.5516e+00
774 0 +1.102000236e+01 +8.271000236e+01 +8.271000236e+01 +3.7035e-01 +1.6070e+00 -4.9089e+00 -1.9709e+00 -1.1741e+00 +1.7066e+00 +9.9910e-01 -5.8526e-01 +1.2849e+00 -1.3975e+00 -1.3462e+00 +8.3604e-01 +1.5051e+00 +1.4238e+00 +1.7420e+00 -1.3829e+00 -3.2897e-01 +5.9448e-01 -2.8639e-01 -2.0531e+00
958 0 +1.004025636e+01 +8.173025636e+01 +8.173025636e+01 +2.7190e+00 -3.8745e-01 -1.8274e+00 +2.7159e+00 -2.0232e-01 -8.4029e-01 +2.0272e-01 +3.2450e+00 -5.7584e-01 +2.3052e+00 -9.1156e-03 +1.8597e+00 +3.6132e-01 -8.1839e-01 +1.7887e+00 -8.1354e-01 +8.5022e-01 +2.3828e+00 +2.4263e+00 +8.5164e-01
1108 0 +8.520146011e+00 +8.021014601e+01 +8.021014601e+01 -4.6336e-01 -1.0502e-01 +2.1227e+00 +1.0865e+00 -1.4599e+00 -1.3732e+00 +4.1474e-01 -2.0776e+00 +4.9033e-01 -1.4551e+00 +1.3435e+00 -9.4222e-01 -3.1582e+00 -5.2217e-01 +1.9909e+00 +2.2874e+00 -4.2054e-01 +4.3136e-01 -2.4103e+00 -1.0587e+00
1330 0 +6.878811809e+00 +7.856881181e+01 +7.856881181e+01 +1.7077e+00 +1.9087e+00 +8.4884e-01 +6.4505e-01 +2.0022e+00 +1.0913e+00 +1.5879e+00 +1.8354e+00 -2.0384e-01 +1.1876e-01 +3.6921e-01 -1.0562e+00 -2.4286e+00 -3.0943e-01 +1.8610e+00 -8.5994e-02 -8.8252e-01 -1.0187e+00 -3.1451e-01 +3.3285e-01
1968 0 +6.673861255e+00 +7.836386126e+01 +7.836386126e+01 +5.0028e-01 +6.6928e-01 -7.2728e-01 -2.6791e+00 -6.1758e-01 -1.2041e+00 +2.6602e+00 +1.1768e+00 -1.3245e+00 -1.0611e+00 -1.8041e+00 -1.9038e+00 +2.1042e+00 +1.4972e+00 -5.9082e-01 -2.9676e-01 +3.7048e-01 +4.5050e-01 -5.2492e-01 +1.0697e-01
2809 0 +6.515791893e+00 +7.820579189e+01 +7.820579189e+01 +7.3859e-01 +4.2360e-02 +1.2672e+00 +8.1161e-01 -5.7608e-01 +1.0800e+00 -2.1486e+00 +2.3557e+00 -1.7516e-01 -5.4206e-01 +1.3410e+00 +1.5483e-01 -1.8577e+00 -1.1969e+00 +1.0553e+00 +4.1194e-01 -9.4083e-02 -2.5380e-01 +9.0112e-01 +2.7334e-01
2857 0 +6.304753571e+00 +7.799475357e+01 +7.799475357e+01 +6.4567e-01 +1.4572e+00 +7.0318e-01 +3.1148e+00 +1.1728e+00 +6.0521e-01 +6.3553e-01 +7.3936e-01 +9.3092e-01 -7.5718e-01 -1.1590e+00 -5.0119e-01 +2.5313e-01 +8.6972e-01 +1.8475e+00 +1.6099e-01 -1.4758e-01 -1.1536e+00 -4.3735e-01 -6.0999e-01
5509 0 +5.931095663e+00 +7.762109566e+01 +7.762109566e+01 +7.3859e-01 +4.2360e-02 +1.2672e+00 +1.6908e+00 +1.7471e+00 +1.0800e+00 -2.1486e+00 +2.3557e+00 +6.2730e-02 -5.4206e-01 +1.3410e+00 -2.2195e-01 -1.8577e+00 -1.1969e+00 +1.0553e+00 +4.1194e-01 -9.8070e-01 -2.5380e-01 +3.2717e-01 +2.7334e-01
10729 0 +4.535082556e+00 +7.622508256e+01 +7.622508256e+01 +1.1209e+00 +1.1628e+00 +6.7412e-01 +1.2829e+00 +1.6261e+00 -2.6892e-01 +1.1688e+00 +1.6378e-01 +7.8381e-01 +7.4353e-01 +2.4928e-01 -1.0664e+00 +3.3328e-01 +1.5914e+00 +1.0449e+00 -6.7840e-01 +4.0402e-01 -1.4632e+00 -5.8337e-01 +8.1101e-01
15324 0 +4.187545066e+00 +7.587754507e+01 +7.587754507e+01 -1.0214e-01 +7.8174e-01 -1.0267e-01 +3.8256e-01 -2.0003e-01 +1.9370e-01 +2.0157e-02 +1.1055e+00 -5.1434e-01 +2.3077e-01 +1.0751e+00 -2.2676e+00 -1.0909e+00 +3.3675e-01 +8.5172e-01 +2.9453e-01 -9.6257e-02 +2.9284e-01 -1.0238e+00 -4.8654e-02
18579 0 +3.626839936e+00 +7.531683994e+01 +7.531683994e+01 +8.7795e-01 +8.3758e-01 +1.7722e-01 +5.0706e-01 +6.3991e-01 +4.6627e-01 -8.7688e-01 +2.8686e-01 +1.7023e-01 -6.5363e-02 +2.5567e-01 +3.2128e-01 -7.7616e-01 -9.3233e-01 +5.8883e-01 -5.2120e-01 -4.8804e-01 -5.2177e-01 -3.1805e-01 +1.5077e-01
33410 0 +3.464842541e+00 +7.515484254e+01 +7.515484254e+01 +4.5422e-01 -3.3305e-01 -5.6780e-01 +7.6080e-01 -3.8891e-01 +3.4364e-01 -3.4914e-01 +3.1639e-02 +5.4184e-01 -1.0380e+00 +4.1301e-01 -7.1080e-01 -3.1778e-01 +3.4909e-01 +4.2470e-01 +4.1870e-01 -5.1383e-01 +9.3084e-01 +2.0588e-01 +2.7862e-01
45524 0 +3.253789352e+00 +7.494378935e+01 +7.494378935e+01 -1.0784e-01 +7.9364e-01 -1.0267e-01 +3.8256e-01 -2.0003e-01 +1.9370e-01 +2.0157e-02 +1.1175e+00 -5.0640e-01 +2.1489e-01 +1.0680e+00 -2.2676e+00 -1.0909e+00 +3.3675e-01 +8.5172e-01 +2.9982e-01 -9.6257e-02 +2.9016e-01 -1.0238e+00 -6.4515e-02
46110 0 +3.150237208e+00 +7.484023721e+01 +7.484023721e+01 +4.5422e-01 -3.2578e-01 -5.6780e-01 +7.6080e-01 -3.8891e-01 +3.4364e-01 -3.3967e-01 +3.1639e-02 +5.3451e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.4909e-01 +4.2470e-01 +4.1870e-01 -5.1383e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
51710 0 +2.966794924e+00 +7.465679492e+01 +7.465679492e+01 +4.5422e-01 -3.2578e-01 -5.6780e-01 +7.6080e-01 -3.8485e-01 +3.4364e-01 -3.3967e-01 +3.1639e-02 +5.3451e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.4909e-01 +4.2470e-01 +4.1870e-01 -5.1383e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
54710 0 +2.762545130e+00 +7.445254513e+01 +7.445254513e+01 +4.5422e-01 -3.2578e-01 -5.6780e-01 +7.6567e-01 -3.8006e-01 +3.4364e-01 -3.3967e-01 +3.1639e-02 +5.3451e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.4909e-01 +4.2470e-01 +4.1870e-01 -5.1383e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
54810 0 +2.014624348e+00 +7.370462435e+01 +7.370462435e+01 +4.5422e-01 -3.2578e-01 -5.6780e-01 +7.6567e-01 -3.8006e-01 +3.4364e-01 -3.3833e-01 +3.1639e-02 +5.3451e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.5420e-01 +4.2470e-01 +4.0848e-01 -5.1383e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
56810 0 +1.959921616e+00 +7.364992162e+01 +7.364992162e+01 +4.5422e-01 -3.2578e-01 -5.6780e-01 +7.6567e-01 -3.8006e-01 +3.4364e-01 -3.3833e-01 +3.1639e-02 +5.3212e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.5420e-01 +4.2470e-01 +4.0848e-01 -5.1383e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
66710 0 +1.887043794e+00 +7.357704379e+01 +7.357704379e+01 +4.5426e-01 -3.2578e-01 -5.6780e-01 +7.6567e-01 -3.8006e-01 +3.4364e-01 -3.3833e-01 +3.1639e-02 +5.3212e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.5420e-01 +4.2470e-01 +4.0848e-01 -5.0506e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
80100 0 +1.870808916e+00 +7.356080892e+01 +7.356080892e+01 +4.5426e-01 -3.2578e-01 -5.6780e-01 +7.6701e-01 -3.8006e-01 +3.4364e-01 -3.3833e-01 +3.1639e-02 +5.3212e-01 -1.0380e+00 +4.2711e-01 -7.1080e-01 -3.1778e-01 +3.5420e-01 +4.2470e-01 +4.0848e-01 -5.0506e-01 +9.3084e-01 +2.0534e-01 +2.7862e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.090569243e+01 +2.749156924e+02 +2.749156924e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
