% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36 0 +4.851169797e+00 +7.654116980e+01 +7.654116980e+01 +2.5946e+00 +1.1165e+00 -3.5291e+00
39 0 +2.344635179e+00 +7.403463518e+01 +7.403463518e+01 +2.9030e+00 +1.1839e+00 -1.6898e+00
75 0 +3.261166017e-01 +7.201611660e+01 +7.201611660e+01 -2.6429e-01 -1.2124e+00 -3.1776e+00
1294 0 +2.276284112e-01 +7.191762841e+01 +7.191762841e+01 +7.1374e-01 -7.2471e-01 -7.0000e-01
1370 0 +5.362936443e-02 +7.174362936e+01 +7.174362936e+01 +7.7501e-01 -1.0144e+00 -3.7297e-01
5728 0 +5.203497075e-02 +7.174203497e+01 +7.174203497e+01 +1.7562e-01 -2.2106e-01 +2.1748e-01
5917 0 +2.276229549e-02 +7.171276230e+01 +7.171276230e+01 +8.0363e-01 -8.5926e-01 -4.7387e-01
6097 0 +1.015518362e-02 +7.170015518e+01 +7.170015518e+01 +7.9355e-01 -8.5926e-01 -4.7720e-01
6907 0 +8.032574719e-03 +7.169803257e+01 +7.169803257e+01 +7.8899e-01 -8.5682e-01 -4.7176e-01
7177 0 +7.779520451e-03 +7.169777952e+01 +7.169777952e+01 +7.8899e-01 -8.5709e-01 -4.7176e-01
7370 0 +4.945137323e-03 +7.169494514e+01 +7.169494514e+01 +7.8867e-01 -8.6066e-01 -4.6951e-01
8652 0 +4.216686560e-03 +7.169421669e+01 +7.169421669e+01 +7.8425e-01 -8.5365e-01 -4.6197e-01
9362 0 +4.101510372e-03 +7.169410151e+01 +7.169410151e+01 +7.3725e-01 -8.0927e-01 -4.0337e-01
9530 0 +2.924172578e-03 +7.169292417e+01 +7.169292417e+01 +7.8867e-01 -8.5856e-01 -4.6369e-01
9697 0 +2.721742671e-03 +7.169272174e+01 +7.169272174e+01 +7.9432e-01 -8.6277e-01 -4.6531e-01
9722 0 +1.415489138e-03 +7.169141549e+01 +7.169141549e+01 +7.4611e-01 -8.1894e-01 -4.0590e-01
10022 0 +1.354066160e-03 +7.169135407e+01 +7.169135407e+01 +7.5117e-01 -8.2423e-01 -4.1105e-01
10427 0 +5.824337114e-04 +7.169058243e+01 +7.169058243e+01 +6.8300e-01 -7.6225e-01 -3.2335e-01
10727 0 +5.680517649e-04 +7.169056805e+01 +7.169056805e+01 +6.7474e-01 -7.6178e-01 -3.2335e-01
11072 0 +3.020739446e-04 +7.169030207e+01 +7.169030207e+01 +6.7889e-01 -7.6313e-01 -3.2645e-01
11621 0 +2.937168612e-04 +7.169029372e+01 +7.169029372e+01 +6.3241e-01 -7.1622e-01 -2.7466e-01
11858 0 +2.770657092e-04 +7.169027707e+01 +7.169027707e+01 +6.8196e-01 -7.6269e-01 -3.2662e-01
11934 0 +1.952781465e-04 +7.169019528e+01 +7.169019528e+01 +6.0761e-01 -7.0021e-01 -2.4298e-01
12030 0 +1.952781465e-04 +7.169019528e+01 +7.169019528e+01 +6.0761e-01 -7.0021e-01 -2.4298e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.050729342e+01 +2.745172934e+02 +2.745172934e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.454486791e+01 +2.385548679e+02 +2.385548679e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.813526208e+01 +2.321452621e+02 +2.321452621e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
18 0 +1.231090690e+01 +2.263209069e+02 +2.263209069e+02 -5.0246e-01 -1.0485e+00 +4.2666e+00
20 0 +5.932290284e+00 +2.199422903e+02 +2.199422903e+02 +2.0834e-01 +4.6117e+00 +3.4453e+00
29 0 +5.429069727e+00 +2.194390697e+02 +2.194390697e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
54 0 +1.201655924e+00 +2.152116559e+02 +2.152116559e+02 -7.6599e-01 -1.0512e+00 -7.0119e-01
232 0 +2.634386657e-01 +2.142734387e+02 +2.142734387e+02 -7.6260e-02 -6.9185e-01 +2.0400e+00
569 0 +1.166096517e-01 +2.141266097e+02 +2.141266097e+02 -1.9411e-01 +6.7687e-01 -1.3524e-01
1635 0 +9.371039633e-02 +2.141037104e+02 +2.141037104e+02 -2.7298e-01 +1.7794e+00 +5.5535e-01
2249 0 +3.218828742e-02 +2.140421883e+02 +2.140421883e+02 -1.9748e-01 +6.6184e-01 -1.3524e-01
3029 0 +6.132063211e-03 +2.140161321e+02 +2.140161321e+02 -2.0505e-01 +6.6184e-01 -1.3524e-01
3539 0 +1.139206385e-03 +2.140111392e+02 +2.140111392e+02 -2.0505e-01 +6.6184e-01 -1.2396e-01
6844 0 +4.562096775e-04 +2.140104562e+02 +2.140104562e+02 -2.1914e-01 +8.7291e-01 -4.0301e-02
7313 0 +3.651163287e-04 +2.140103651e+02 +2.140103651e+02 -2.2449e-01 +8.8579e-01 -3.8188e-02
7324 0 +3.193949504e-04 +2.140103194e+02 +2.140103194e+02 -2.1914e-01 +8.7451e-01 -4.0301e-02
7493 0 +1.428388624e-04 +2.140101428e+02 +2.140101428e+02 -2.2449e-01 +8.8579e-01 -3.9590e-02
7703 0 +1.379068344e-04 +2.140101379e+02 +2.140101379e+02 -2.2449e-01 +8.8579e-01 -3.9639e-02
7744 0 +4.352965163e-05 +2.140100435e+02 +2.140100435e+02 -2.1914e-01 +8.7451e-01 -4.8117e-02
7913 0 +2.863305059e-05 +2.140100286e+02 +2.140100286e+02 -2.2449e-01 +9.0012e-01 -3.9639e-02
9124 0 +1.765804004e-05 +2.140100177e+02 +2.140100177e+02 -2.1976e-01 +8.7451e-01 -4.5210e-02
9574 0 +1.660478603e-05 +2.140100166e+02 +2.140100166e+02 -2.1976e-01 +8.7451e-01 -4.7813e-02
9604 0 +9.760026529e-06 +2.140100098e+02 +2.140100098e+02 -2.1976e-01 +8.7001e-01 -4.7813e-02
9694 0 +8.968934878e-06 +2.140100090e+02 +2.140100090e+02 -2.1981e-01 +8.7001e-01 -4.7813e-02
10174 0 +4.379586983e-06 +2.140100044e+02 +2.140100044e+02 -2.1981e-01 +8.6316e-01 -5.0626e-02
10714 0 +4.350638761e-06 +2.140100044e+02 +2.140100044e+02 -2.1981e-01 +8.6316e-01 -5.2044e-02
10774 0 +3.049252996e-06 +2.140100030e+02 +2.140100030e+02 -2.1981e-01 +8.5920e-01 -5.2044e-02
11374 0 +2.047529762e-06 +2.140100020e+02 +2.140100020e+02 -2.1981e-01 +8.5122e-01 -5.4918e-02
11734 0 +1.427517390e-06 +2.140100014e+02 +2.140100014e+02 -2.1981e-01 +8.5204e-01 -5.4918e-02
12030 0 +1.427517390e-06 +2.140100014e+02 +2.140100014e+02 -2.1981e-01 +8.5204e-01 -5.4918e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.170785429e+01 +1.322785429e+01 +1.322785429e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.898491205e+01 -3.949508795e+01 -3.949508795e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
16 0 +8.288768738e+00 -5.019123126e+01 -5.019123126e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00
21 0 +5.054395806e+00 -5.342560419e+01 -5.342560419e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01
54 0 +3.748265527e+00 -5.473173447e+01 -5.473173447e+01 -7.6599e-01 -1.0512e+00 -7.0119e-01
84 0 +5.830873029e-01 -5.789691270e+01 -5.789691270e+01 -7.6599e-01 -1.5394e+00 -7.0119e-01
269 0 +5.444022570e-01 -5.793559774e+01 -5.793559774e+01 -8.2494e-01 -3.0993e-01 -1.3962e+00
415 0 +4.014796079e-01 -5.807852039e+01 -5.807852039e+01 -9.2080e-01 -1.7573e+00 -1.2955e+00
576 0 +2.525735638e-02 -5.845474264e+01 -5.845474264e+01 -1.0036e+00 -5.7397e-01 -1.6519e+00
4626 0 +2.245241851e-02 -5.845754758e+01 -5.845754758e+01 -9.9996e-01 -5.7397e-01 -1.6519e+00
5325 0 +8.954425942e-03 -5.847104557e+01 -5.847104557e+01 -8.1400e-01 -2.2304e-01 -1.3552e+00
6375 0 +8.197477119e-03 -5.847180252e+01 -5.847180252e+01 -8.1400e-01 -2.2417e-01 -1.3552e+00
12030 0 +8.191343699e-03 -5.847180866e+01 -5.847180866e+01 -8.1400e-01 -2.2417e-01 -1.3552e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.229383513e+02 -4.901416487e+02 -4.901416487e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.709459190e+01 -5.959854081e+02 -5.959854081e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
11 0 +1.118077072e+01 -6.018992293e+02 -6.018992293e+02 +1.8031e+00 -4.9501e-01 -4.8674e+00
12 0 +9.361833114e+00 -6.037181669e+02 -6.037181669e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
16 0 +4.801359198e+00 -6.082786408e+02 -6.082786408e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
89 0 +4.121823714e+00 -6.089581763e+02 -6.089581763e+02 +3.6447e-01 +8.7427e-01 -3.2694e+00
95 0 +2.808382064e+00 -6.102716179e+02 -6.102716179e+02 +4.3666e+00 -1.2080e+00 -1.7501e+00
192 0 +2.010509312e+00 -6.110694907e+02 -6.110694907e+02 +4.4220e+00 +6.3288e-01 -1.7126e-01
212 0 +1.364334617e+00 -6.117156654e+02 -6.117156654e+02 +4.5044e+00 -6.6637e-01 -1.4121e+00
323 0 +3.078430021e-01 -6.127721570e+02 -6.127721570e+02 +2.3132e+00 -1.8073e+00 -1.2290e+00
397 0 +1.693433125e-01 -6.129106567e+02 -6.129106567e+02 +2.3378e+00 +1.1993e-01 +8.6012e-02
1785 0 +1.266345753e-01 -6.129533654e+02 -6.129533654e+02 +3.6236e+00 -2.3095e+00 -2.8566e+00
6192 0 +9.169799706e-02 -6.129883020e+02 -6.129883020e+02 +2.7410e+00 +7.3204e-02 +2.1427e-02
10108 0 +5.134272839e-02 -6.130286573e+02 -6.130286573e+02 -8.9945e-02 -4.2490e-01 -1.0000e-01
11213 0 +9.292490127e-03 -6.130707075e+02 -6.130707075e+02 +8.1381e-01 -9.7889e-01 -7.0862e-01
11303 0 +8.396258682e-03 -6.130716037e+02 -6.130716037e+02 +8.1536e-01 -9.7889e-01 -7.0862e-01
11944 0 +1.327803649e-03 -6.130786722e+02 -6.130786722e+02 +5.4106e-01 -9.1082e-01 -4.9407e-01
12030 0 +1.327803649e-03 -6.130786722e+02 -6.130786722e+02 +5.4106e-01 -9.1082e-01 -4.9407e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.852700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.720841697e+01 -1.480615830e+02 -1.480615830e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.266195586e+01 -1.626080441e+02 -1.626080441e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +1.289118231e+01 -1.723788177e+02 -1.723788177e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
16 0 +1.079851655e+01 -1.744714834e+02 -1.744714834e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
19 0 +8.639856246e+00 -1.766301438e+02 -1.766301438e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
34 0 +1.834870302e+00 -1.834351297e+02 -1.834351297e+02 +9.1110e-01 -3.4827e+00 +3.7433e-01
324 0 +1.455355545e+00 -1.838146445e+02 -1.838146445e+02 -4.1192e-01 +5.9016e-01 -2.4136e+00
346 0 +6.426090572e-01 -1.846273909e+02 -1.846273909e+02 +2.2794e-01 -1.5602e+00 -1.1656e-01
665 0 +1.942650380e-01 -1.850757350e+02 -1.850757350e+02 +1.1931e-01 +1.1198e-01 -1.1892e+00
2926 0 +5.088952395e-02 -1.852191105e+02 -1.852191105e+02 -5.9209e-01 +7.5578e-01 +5.6606e-01
5146 0 +4.021348074e-02 -1.852297865e+02 -1.852297865e+02 -5.8562e-01 +7.5578e-01 +5.6606e-01
5293 0 +9.671433312e-03 -1.852603286e+02 -1.852603286e+02 -5.7553e-01 +7.0079e-01 +5.7258e-01
5713 0 +1.531213958e-03 -1.852684688e+02 -1.852684688e+02 -5.7958e-01 +7.0079e-01 +5.6862e-01
5863 0 +1.296541938e-03 -1.852687035e+02 -1.852687035e+02 -5.7958e-01 +7.1222e-01 +5.7148e-01
6747 0 +9.876089037e-04 -1.852690124e+02 -1.852690124e+02 -5.7923e-01 +7.0980e-01 +5.6163e-01
6943 0 +8.193202979e-04 -1.852691807e+02 -1.852691807e+02 -5.7958e-01 +7.1222e-01 +5.7045e-01
7963 0 +4.775633057e-04 -1.852695224e+02 -1.852695224e+02 -5.7958e-01 +6.9948e-01 +5.6540e-01
9657 0 +3.248568530e-04 -1.852696751e+02 -1.852696751e+02 -5.7996e-01 +7.0942e-01 +5.6733e-01
9946 0 +2.526161516e-04 -1.852697474e+02 -1.852697474e+02 -5.7795e-01 +7.0174e-01 +5.6276e-01
12030 0 +2.514352598e-04 -1.852697486e+02 -1.852697486e+02 -5.7834e-01 +7.0318e-01 +5.6352e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.747000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.830081914e+01 +7.577081914e+01 +7.577081914e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
7 0 +7.726287414e+00 +4.519628741e+01 +4.519628741e+01 -4.7694e+00 +2.4775e-01 -1.0014e+00
21 0 +5.170821096e+00 +4.264082110e+01 +4.264082110e+01 +2.4732e+00 +3.9692e-01 +8.6751e-01
68 0 +4.576851487e+00 +4.204685149e+01 +4.204685149e+01 -4.5333e+00 +2.5510e+00 -3.2236e+00
69 0 +1.813436318e+00 +3.928343632e+01 +3.928343632e+01 +5.4603e-01 -5.6578e-01 -3.0114e-01
123 0 +7.457218261e-01 +3.821572183e+01 +3.821572183e+01 -4.7666e+00 +1.8797e+00 -2.1671e+00
297 0 +2.530112818e-01 +3.772301128e+01 +3.772301128e+01 +7.0206e-01 -1.3700e-01 +2.3643e-01
680 0 +1.374060174e-01 +3.760740602e+01 +3.760740602e+01 +4.6891e-02 +1.6673e+00 -4.2433e-01
1611 0 +1.265894128e-01 +3.759658941e+01 +3.759658941e+01 -4.8639e-01 +1.0409e+00 -6.8739e-01
2176 0 +1.188197392e-01 +3.758881974e+01 +3.758881974e+01 -5.0988e-01 +1.0798e+00 -7.3098e-01
2695 0 +8.720644811e-02 +3.755720645e+01 +3.755720645e+01 -4.6318e-01 +1.0350e+00 -6.8123e-01
4739 0 +3.958749413e-02 +3.750958749e+01 +3.750958749e+01 -1.1632e-02 +6.6416e-01 +6.6918e-01
6425 0 +3.856946892e-02 +3.750856947e+01 +3.750856947e+01 +7.1370e-02 +8.0245e-01 +3.2194e-02
8154 0 +2.234097825e-02 +3.749234098e+01 +3.749234098e+01 -9.8370e-01 -6.6926e-01 -7.5809e-01
12030 0 +2.234097825e-02 +3.749234098e+01 +3.749234098e+01 -9.8370e-01 -6.6926e-01 -7.5809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.944700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.285582874e+01 -3.416141713e+02 -3.416141713e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.096024542e+01 -3.835097546e+02 -3.835097546e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +5.809384251e+00 -3.886606157e+02 -3.886606157e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
29 0 +4.687539030e+00 -3.897824610e+02 -3.897824610e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
70 0 +3.599844799e+00 -3.908701552e+02 -3.908701552e+02 +4.9682e-01 +5.0083e-01 +3.5994e+00
107 0 +2.692263904e+00 -3.917777361e+02 -3.917777361e+02 -1.3215e-02 +5.7427e-02 +2.8100e-01
143 0 +9.662340265e-01 -3.935037660e+02 -3.935037660e+02 +2.0852e-01 -1.2270e+00 +7.4915e-01
504 0 +8.832609135e-01 -3.935867391e+02 -3.935867391e+02 +9.1090e-01 +6.7725e-01 +8.0534e-01
522 0 +3.667306035e-01 -3.941032694e+02 -3.941032694e+02 +7.2148e-02 -5.6875e-01 -1.9632e-01
1369 0 +2.316086093e-01 -3.942383914e+02 -3.942383914e+02 -1.7790e-01 -9.9406e-01 +1.2213e+00
1579 0 +1.128560993e-01 -3.943571439e+02 -3.943571439e+02 -1.7790e-01 -9.9609e-01 +1.2213e+00
5157 0 +8.685257142e-02 -3.943831474e+02 -3.943831474e+02 +3.0544e-01 -1.9462e-01 +1.5858e-01
6402 0 +7.872239817e-02 -3.943912776e+02 -3.943912776e+02 +2.9422e-01 +5.4783e-01 +3.3436e-01
7026 0 +7.669078013e-02 -3.943933092e+02 -3.943933092e+02 +3.2803e-01 -1.0204e-01 -1.1013e-01
7300 0 +5.429297029e-02 -3.944157070e+02 -3.944157070e+02 +5.1368e-01 +1.6439e-01 -4.9176e-01
7570 0 +2.996748280e-02 -3.944400325e+02 -3.944400325e+02 +5.1368e-01 +1.8524e-01 -4.9176e-01
7660 0 +1.139280943e-02 -3.944586072e+02 -3.944586072e+02 +5.1368e-01 +1.8524e-01 -4.8545e-01
7750 0 +5.347401777e-03 -3.944646526e+02 -3.944646526e+02 +5.1368e-01 +1.8524e-01 -4.8131e-01
7840 0 +3.254748975e-03 -3.944667453e+02 -3.944667453e+02 +5.1368e-01 +1.9544e-01 -4.7470e-01
9400 0 +1.373869716e-03 -3.944686261e+02 -3.944686261e+02 +5.1368e-01 +1.9182e-01 -4.7489e-01
9430 0 +1.308904478e-03 -3.944686911e+02 -3.944686911e+02 +5.1506e-01 +1.8051e-01 -4.7489e-01
10360 0 +7.118985075e-04 -3.944692881e+02 -3.944692881e+02 +5.2105e-01 +1.8051e-01 -4.8349e-01
10540 0 +2.162630895e-04 -3.944697837e+02 -3.944697837e+02 +5.2832e-01 +1.8051e-01 -4.9189e-01
11380 0 +1.334385637e-04 -3.944698666e+02 -3.944698666e+02 +5.2597e-01 +1.8991e-01 -4.7998e-01
12030 0 +1.334385637e-04 -3.944698666e+02 -3.944698666e+02 +5.2597e-01 +1.8991e-01 -4.7998e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.521031139e+00 -9.609896886e+01 -9.609896886e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
9 0 +5.289259686e+00 -9.733074031e+01 -9.733074031e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
24 0 +1.759080376e+00 -1.008609196e+02 -1.008609196e+02 -7.6599e-01 -1.0512e+00 -2.0651e+00
81 0 +7.419059694e-01 -1.018780940e+02 -1.018780940e+02 -1.4470e-01 +3.9692e-01 -1.2999e-01
333 0 +1.020334706e-02 -1.026097967e+02 -1.026097967e+02 +6.4003e-01 -9.0417e-01 +8.3064e-01
3662 0 +3.015681126e-03 -1.026169843e+02 -1.026169843e+02 +5.4877e-01 -8.3603e-01 +7.7261e-01
6032 0 +2.930123590e-03 -1.026170699e+02 -1.026170699e+02 +5.4829e-01 -8.3603e-01 +7.7288e-01
6420 0 +2.123819681e-03 -1.026178762e+02 -1.026178762e+02 +3.9909e-01 -7.1974e-01 +6.9912e-01
6510 0 +2.782924740e-04 -1.026197217e+02 -1.026197217e+02 +3.9896e-01 -7.1974e-01 +6.8997e-01
12030 0 +2.782924740e-04 -1.026197217e+02 -1.026197217e+02 +3.9896e-01 -7.1974e-01 +6.8997e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.728300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.357568994e+01 +3.064056899e+02 +3.064056899e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.977970643e+01 +2.926097064e+02 +2.926097064e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
16 0 +9.066561700e+00 +2.818965617e+02 +2.818965617e+02 +2.5536e+00 -7.4844e-01 -2.9206e+00
19 0 +8.841869864e+00 +2.816718699e+02 +2.816718699e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
29 0 +7.156068199e+00 +2.799860682e+02 +2.799860682e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
40 0 +6.504801214e+00 +2.793348012e+02 +2.793348012e+02 +1.6100e+00 -1.1506e+00 +3.5994e+00
48 0 +6.391803624e+00 +2.792218036e+02 +2.792218036e+02 -5.0246e-01 -2.5394e-02 +4.2666e+00
63 0 +5.594562398e+00 +2.784245624e+02 +2.784245624e+02 -1.7304e+00 -1.6272e+00 -8.2740e-02
89 0 +3.441713596e+00 +2.762717136e+02 +2.762717136e+02 +1.6884e+00 +1.6592e+00 +1.1672e+00
91 0 +6.671378816e-01 +2.734971379e+02 +2.734971379e+02 -1.1296e-01 +1.1556e+00 -1.2589e+00
218 0 +2.422528051e-01 +2.730722528e+02 +2.730722528e+02 +5.5951e-01 -5.4798e-01 -1.3190e-01
597 0 +1.016836629e-01 +2.729316837e+02 +2.729316837e+02 +7.9279e-01 -1.0560e+00 -2.9894e-01
3152 0 +7.710480381e-02 +2.729071048e+02 +2.729071048e+02 +4.8568e-01 -1.4464e+00 -2.2630e-01
3211 0 +5.748053304e-02 +2.728874805e+02 +2.728874805e+02 -2.5289e-01 +1.7499e-01 +1.2273e-01
3594 0 +4.853410423e-02 +2.728785341e+02 +2.728785341e+02 +9.4107e-02 -7.8153e-02 +1.1705e-01
3654 0 +4.522858036e-02 +2.728752286e+02 +2.728752286e+02 +8.2917e-02 -7.8153e-02 +1.1695e-01
3792 0 +2.077715778e-02 +2.728507772e+02 +2.728507772e+02 -7.7563e-01 -5.7414e-01 -2.2707e-02
6042 0 +1.715508898e-02 +2.728471551e+02 +2.728471551e+02 -7.7563e-01 -5.7376e-01 -2.2707e-02
11940 0 +1.550497663e-02 +2.728455050e+02 +2.728455050e+02 -4.3090e-01 +3.3395e-02 -1.2008e-01
12030 0 +1.550497663e-02 +2.728455050e+02 +2.728455050e+02 -4.3090e-01 +3.3395e-02 -1.2008e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.400000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.512006875e+01 +2.172006875e+01 +2.172006875e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +2.383629694e+01 +2.043629694e+01 +2.043629694e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
7 0 +9.122478519e+00 +5.722478519e+00 +5.722478519e+00 -4.7694e+00 +2.4775e-01 -1.0014e+00
19 0 +3.380765431e+00 -1.923456891e-02 -1.923456891e-02 +2.2727e+00 -1.7346e+00 +7.0444e-01
90 0 +2.527340080e+00 -8.726599196e-01 -8.726599196e-01 -2.2528e+00 -1.1442e+00 -1.5514e+00
234 0 +2.177936433e+00 -1.222063567e+00 -1.222063567e+00 -7.4163e-01 -1.0683e+00 -2.0651e+00
286 0 +9.184704068e-01 -2.481529593e+00 -2.481529593e+00 +6.2406e-01 +1.0010e+00 -1.1570e+00
433 0 +4.200942561e-01 -2.979905744e+00 -2.979905744e+00 -1.0647e+00 +3.9995e-01 -1.3288e+00
1427 0 +2.634230805e-01 -3.136576919e+00 -3.136576919e+00 +2.1826e-02 +7.9402e-02 +2.3609e-01
2117 0 +1.322619764e-01 -3.267738024e+00 -3.267738024e+00 +2.1826e-02 +9.0150e-02 +2.3609e-01
2728 0 +9.028804650e-02 -3.309711954e+00 -3.309711954e+00 +4.2980e-01 -5.9583e-01 +3.1494e-01
2987 0 +6.006515411e-02 -3.339934846e+00 -3.339934846e+00 +2.1826e-02 +1.0191e-01 +2.3609e-01
3551 0 +2.980052151e-02 -3.370199478e+00 -3.370199478e+00 +2.1826e-02 +1.0191e-01 +2.2509e-01
3625 0 +2.511668065e-02 -3.374883319e+00 -3.374883319e+00 +2.1826e-02 +1.1037e-01 +2.2710e-01
3745 0 +2.253776597e-02 -3.377462234e+00 -3.377462234e+00 +2.2303e-02 +1.1037e-01 +2.2710e-01
4495 0 +2.036563799e-02 -3.379634362e+00 -3.379634362e+00 +2.2303e-02 +1.0961e-01 +2.2097e-01
