% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
150 0 +2.181090734e+01 +9.947090734e+01 +9.947090734e+01 -8.3302e-01 -8.3531e-01 -8.3911e-01
157 0 +2.050482460e+01 +9.816482460e+01 +9.816482460e+01 -8.5005e-01 -8.5234e-01 -8.5614e-01
211 0 +1.719201492e+01 +9.485201492e+01 +9.485201492e+01 +6.8660e-01 -8.1082e-01 -5.5593e-01
242 0 +1.678338153e+01 +9.444338153e+01 +9.444338153e+01 +6.9253e-01 -8.1781e-01 -5.6073e-01
252 0 +1.203088460e+01 +8.969088460e+01 +8.969088460e+01 +6.0673e-01 -9.0361e-01 -6.4653e-01
302 0 +1.188632851e+01 +8.954632851e+01 +8.954632851e+01 +5.5231e-01 -9.1973e-01 -6.6927e-01
307 0 +1.028996946e+01 +8.794996946e+01 +8.794996946e+01 +5.1806e-01 -9.0608e-01 -6.6054e-01
342 0 +8.708487525e+00 +8.636848753e+01 +8.636848753e+01 +3.7715e-01 -8.7594e-01 -6.4217e-01
388 0 +8.270963292e+00 +8.593096329e+01 +8.593096329e+01 +4.2061e-01 -8.6508e-01 -6.3545e-01
927 0 +8.125012603e+00 +8.578501260e+01 +8.578501260e+01 +4.4971e-01 -8.6748e-01 -6.4165e-01
22851 0 +7.959662381e+00 +8.561966238e+01 +8.561966238e+01 +4.4256e-01 -8.5600e-01 -6.5015e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239520468e+02 +3.396320468e+02 +3.396320468e+02 +4.5089e+00 +1.6398e+00 -3.1437e+00
5 0 +1.430171645e+02 +2.586971645e+02 +2.586971645e+02 -2.2887e+00 -3.4694e+00 -2.8540e+00
6 0 +9.900176602e+01 +2.146817660e+02 +2.146817660e+02 -1.5750e+00 +1.4445e+00 -1.0786e+00
16 0 +9.580424371e+01 +2.114842437e+02 +2.114842437e+02 -4.0648e+00 +1.7236e+00 -2.0542e+00
22 0 +2.633372021e+01 +1.420137202e+02 +1.420137202e+02 -2.3321e+00 -8.4297e-01 -1.4543e-01
105 0 +2.047092356e+01 +1.361509236e+02 +1.361509236e+02 -2.1680e+00 -7.5611e-01 -9.4560e-02
125 0 +1.138583593e+01 +1.270658359e+02 +1.270658359e+02 -4.1982e+00 -1.6496e+00 -4.5741e-01
215 0 +1.042982004e+01 +1.261098200e+02 +1.261098200e+02 -1.2458e+00 -4.5866e-01 -2.2869e-02
218 0 +9.616873623e+00 +1.252968736e+02 +1.252968736e+02 -4.1154e+00 -1.6191e+00 -4.3345e-01
236 0 +3.330357575e+00 +1.190103576e+02 +1.190103576e+02 -1.1750e+00 -4.2171e-01 -6.9215e-02
307 0 +3.222614630e+00 +1.189026146e+02 +1.189026146e+02 -1.1912e+00 -4.2659e-01 -6.9596e-02
969 0 +3.152366781e+00 +1.188323668e+02 +1.188323668e+02 -1.1930e+00 -4.2860e-01 -6.6135e-02
1215 0 +3.089441630e+00 +1.187694416e+02 +1.187694416e+02 -1.1887e+00 -4.2891e-01 -6.6177e-02
1731 0 +3.019820611e+00 +1.186998206e+02 +1.186998206e+02 -1.1818e+00 -4.3134e-01 -6.7123e-02
22851 0 +2.984877171e+00 +1.186648772e+02 +1.186648772e+02 -1.1811e+00 -4.3519e-01 -6.5074e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.837194196e+01 +3.466194196e+01 +3.466194196e+01 -7.3469e-01 -1.6963e+00 +8.7159e-01
102 0 +3.712887511e+01 +3.341887511e+01 +3.341887511e+01 -8.3864e-01 -5.7744e-01 +8.5409e-01
159 0 +3.467912985e+01 +3.096912985e+01 +3.096912985e+01 -8.6080e-01 -5.9959e-01 +8.3194e-01
246 0 +3.113351977e+01 +2.742351977e+01 +2.742351977e+01 -9.0761e-01 -6.1881e-01 +1.0985e+00
293 0 +2.909979951e+01 +2.538979951e+01 +2.538979951e+01 -8.7056e-01 -5.8445e-01 +1.1033e+00
297 0 +2.807866003e+01 +2.436866003e+01 +2.436866003e+01 -8.2660e-01 -5.7365e-01 +1.5028e+00
397 0 +2.595988117e+01 +2.224988117e+01 +2.224988117e+01 -8.3521e-01 -5.7951e-01 +1.4693e+00
489 0 +2.533034052e+01 +2.162034052e+01 +2.162034052e+01 -8.2811e-01 -5.6542e-01 +1.7718e+00
527 0 +2.498522308e+01 +2.127522308e+01 +2.127522308e+01 -8.3290e-01 -5.6869e-01 +1.7820e+00
1095 0 +1.962243337e+01 +1.591243337e+01 +1.591243337e+01 +2.8570e+00 -2.9467e+00 +1.0538e+00
1097 0 +1.793231442e+01 +1.422231442e+01 +1.422231442e+01 +2.9172e+00 -3.0088e+00 +1.0761e+00
1164 0 +1.223780307e+01 +8.527803073e+00 +8.527803073e+00 +2.9693e+00 -2.9750e+00 +1.0859e+00
1249 0 +1.189189485e+01 +8.181894847e+00 +8.181894847e+00 +3.2457e+00 -2.7998e+00 +1.1334e+00
1286 0 +6.134894476e+00 +2.424894476e+00 +2.424894476e+00 +3.0673e+00 -2.9343e+00 +1.0940e+00
1469 0 +5.274004608e+00 +1.564004608e+00 +1.564004608e+00 +3.0992e+00 -2.9149e+00 +1.1011e+00
1527 0 +5.130863733e+00 +1.420863733e+00 +1.420863733e+00 +3.1156e+00 -2.9054e+00 +1.1039e+00
1584 0 +5.123375188e+00 +1.413375188e+00 +1.413375188e+00 +3.1149e+00 -2.9061e+00 +1.1032e+00
2817 0 +5.009093364e+00 +1.299093364e+00 +1.299093364e+00 +3.1225e+00 -2.8995e+00 +1.0988e+00
22851 0 +4.974790248e+00 +1.264790248e+00 +1.264790248e+00 +3.1200e+00 -2.8912e+00 +1.0959e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.240016451e+02 +9.561816451e+02 +9.561816451e+02 -4.3173e-01 -4.8429e+00 -4.9308e+00
2 0 +7.798658090e+02 +9.120458090e+02 +9.120458090e+02 +4.9016e+00 -3.1065e+00 -4.6333e+00
3 0 +4.503636139e+02 +5.825436139e+02 +5.825436139e+02 -1.2038e+00 -2.1043e+00 -2.9706e+00
5 0 +1.738803861e+02 +3.060603861e+02 +3.060603861e+02 +4.2648e-02 -2.7200e+00 +9.7079e-01
6 0 +1.094928691e+02 +2.416728691e+02 +2.416728691e+02 -1.0804e+00 +4.4657e-01 +6.0621e-01
7 0 +4.952298961e+01 +1.817029896e+02 +1.817029896e+02 -2.9318e-01 +1.6697e+00 +3.2029e+00
45 0 +1.564808289e+01 +1.478280829e+02 +1.478280829e+02 -4.6260e+00 +9.1424e-01 +4.2108e+00
102 0 +1.028142798e+01 +1.424614280e+02 +1.424614280e+02 -4.7367e+00 +8.2105e-01 +4.1797e+00
310 0 +9.465229964e+00 +1.416452300e+02 +1.416452300e+02 -3.7911e+00 +8.3612e-01 +4.2065e+00
429 0 +4.458677337e+00 +1.366386773e+02 +1.366386773e+02 -4.7867e+00 +8.3274e-01 +3.4883e+00
500 0 +4.152485190e+00 +1.363324852e+02 +1.363324852e+02 -4.7685e+00 +9.2627e-01 +3.8564e+00
501 0 +3.821227063e+00 +1.360012271e+02 +1.360012271e+02 -4.7951e+00 +8.2847e-01 +3.4505e+00
577 0 +3.742494324e+00 +1.359224943e+02 +1.359224943e+02 -4.7936e+00 +8.2920e-01 +3.4506e+00
602 0 +3.468154709e+00 +1.356481547e+02 +1.356481547e+02 -4.7845e+00 +8.3008e-01 +3.4512e+00
610 0 +3.093654563e+00 +1.352736546e+02 +1.352736546e+02 -4.7750e+00 +8.4170e-01 +3.4769e+00
674 0 +3.027195102e+00 +1.352071951e+02 +1.352071951e+02 -4.7792e+00 +8.3897e-01 +3.4715e+00
768 0 +2.923954179e+00 +1.351039542e+02 +1.351039542e+02 -4.7720e+00 +8.4734e-01 +3.4776e+00
823 0 +2.812976250e+00 +1.349929762e+02 +1.349929762e+02 -4.7746e+00 +8.4365e-01 +3.4711e+00
866 0 +2.753586237e+00 +1.349335862e+02 +1.349335862e+02 -4.7749e+00 +8.4211e-01 +3.4664e+00
920 0 +2.682354986e+00 +1.348623550e+02 +1.348623550e+02 -4.7684e+00 +8.4866e-01 +3.4730e+00
962 0 +2.608375956e+00 +1.347883760e+02 +1.347883760e+02 -4.7584e+00 +8.5664e-01 +3.4760e+00
1052 0 +2.568204045e+00 +1.347482040e+02 +1.347482040e+02 -4.7663e+00 +8.4987e-01 +3.4705e+00
1346 0 +2.511858693e+00 +1.346918587e+02 +1.346918587e+02 -4.7661e+00 +8.4953e-01 +3.4684e+00
1445 0 +2.441963866e+00 +1.346219639e+02 +1.346219639e+02 -4.7630e+00 +8.5257e-01 +3.4688e+00
1453 0 +2.393263750e+00 +1.345732637e+02 +1.345732637e+02 -4.7603e+00 +8.5518e-01 +3.4691e+00
1488 0 +2.338817615e+00 +1.345188176e+02 +1.345188176e+02 -4.7620e+00 +8.5403e-01 +3.4648e+00
1539 0 +2.283162318e+00 +1.344631623e+02 +1.344631623e+02 -4.7553e+00 +8.6121e-01 +3.4688e+00
1542 0 +2.233697980e+00 +1.344136980e+02 +1.344136980e+02 -4.7520e+00 +8.6468e-01 +3.4682e+00
1651 0 +2.151442263e+00 +1.343314423e+02 +1.343314423e+02 -4.7480e+00 +8.6971e-01 +3.4647e+00
1828 0 +2.135159038e+00 +1.343151590e+02 +1.343151590e+02 -4.7491e+00 +8.6915e-01 +3.4627e+00
2314 0 +2.088721286e+00 +1.342687213e+02 +1.342687213e+02 -4.7519e+00 +8.7133e-01 +3.4619e+00
2438 0 +2.040743711e+00 +1.342207437e+02 +1.342207437e+02 -4.7568e+00 +8.7544e-01 +3.4637e+00
4010 0 +1.995225329e+00 +1.341752253e+02 +1.341752253e+02 -4.7603e+00 +8.8261e-01 +3.4624e+00
22851 0 +1.989918114e+00 +1.341699181e+02 +1.341699181e+02 -4.7605e+00 +8.8636e-01 +3.4616e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.165108349e+02 -3.455791651e+02 -3.455791651e+02 -4.8297e+00 -1.7602e+00 +9.6069e-01
4 0 +9.327971926e+01 -3.688102807e+02 -3.688102807e+02 +2.6279e+00 -1.2255e+00 +2.4212e+00
8 0 +7.926143557e+01 -3.828285644e+02 -3.828285644e+02 +3.2233e+00 +1.7736e+00 +3.6284e+00
10 0 +2.463729708e+00 -4.596262703e+02 -4.596262703e+02 -3.3742e+00 +2.3066e+00 +2.2365e+00
162 0 +2.160623997e+00 -4.599293760e+02 -4.599293760e+02 -3.3810e+00 +2.2998e+00 +2.2297e+00
402 0 +1.847984385e+00 -4.602420156e+02 -4.602420156e+02 -3.3654e+00 +2.3018e+00 +2.2327e+00
412 0 +1.659527766e+00 -4.604304722e+02 -4.604304722e+02 -3.3513e+00 +2.3038e+00 +2.2333e+00
444 0 +1.507689643e+00 -4.605823104e+02 -4.605823104e+02 -3.3553e+00 +2.2998e+00 +2.2293e+00
484 0 +1.411163105e+00 -4.606788369e+02 -4.606788369e+02 -3.3499e+00 +2.2988e+00 +2.2284e+00
488 0 +1.305411804e+00 -4.607845882e+02 -4.607845882e+02 -3.3573e+00 +2.2923e+00 +2.2218e+00
802 0 +1.198330102e+00 -4.608916699e+02 -4.608916699e+02 -3.3524e+00 +2.2989e+00 +2.2216e+00
832 0 +1.174191808e+00 -4.609158082e+02 -4.609158082e+02 -3.3546e+00 +2.2967e+00 +2.2194e+00
874 0 +1.138066694e+00 -4.609519333e+02 -4.609519333e+02 -3.3505e+00 +2.3019e+00 +2.2203e+00
917 0 +1.116144681e+00 -4.609738553e+02 -4.609738553e+02 -3.3538e+00 +2.2978e+00 +2.2156e+00
969 0 +1.088277059e+00 -4.610017229e+02 -4.610017229e+02 -3.3523e+00 +2.2990e+00 +2.2146e+00
1112 0 +1.064304756e+00 -4.610256952e+02 -4.610256952e+02 -3.3502e+00 +2.3012e+00 +2.2127e+00
1203 0 +1.046767284e+00 -4.610432327e+02 -4.610432327e+02 -3.3477e+00 +2.3033e+00 +2.2147e+00
1544 0 +1.012928749e+00 -4.610770713e+02 -4.610770713e+02 -3.3420e+00 +2.3035e+00 +2.2147e+00
1732 0 +9.996860540e-01 -4.610903139e+02 -4.610903139e+02 -3.3383e+00 +2.3029e+00 +2.2139e+00
22851 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 -3.3373e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.639453986e+02 +2.416053986e+02 +2.416053986e+02 +4.7973e+00 +2.5942e+00 -3.3432e+00
4 0 +9.147906380e+01 +1.691390638e+02 +1.691390638e+02 +2.6201e+00 +5.2799e-01 +6.7788e-01
5 0 +5.623591375e+01 +1.338959137e+02 +1.338959137e+02 -3.6111e+00 -2.8619e-01 -5.0148e-01
30 0 +4.450042765e+01 +1.221604277e+02 +1.221604277e+02 +1.4741e-01 +7.9783e-01 -2.2896e+00
34 0 +2.637645739e+01 +1.040364574e+02 +1.040364574e+02 +1.3793e+00 -8.7578e-01 -1.9336e-01
97 0 +2.332522735e+01 +1.009852273e+02 +1.009852273e+02 -1.5686e+00 -1.5670e+00 -1.5662e+00
102 0 +1.592064357e+01 +9.358064357e+01 +9.358064357e+01 -6.0647e-01 -1.4636e+00 -1.2034e+00
147 0 +1.555244039e+01 +9.321244039e+01 +9.321244039e+01 -6.1007e-01 -1.4723e+00 -1.2106e+00
208 0 +1.509931171e+01 +9.275931171e+01 +9.275931171e+01 -6.5934e-01 -1.4873e+00 -1.2180e+00
216 0 +1.388850572e+01 +9.154850572e+01 +9.154850572e+01 -6.1451e-01 -1.4955e+00 -1.2281e+00
242 0 +1.293155889e+01 +9.059155889e+01 +9.059155889e+01 -6.1985e-01 -1.5009e+00 -1.2334e+00
331 0 +1.269816436e+01 +9.035816436e+01 +9.035816436e+01 +1.2624e+00 -8.3044e-01 -8.4740e-01
337 0 +1.128865105e+01 +8.894865105e+01 +8.894865105e+01 +1.2696e+00 -8.3517e-01 -8.5223e-01
357 0 +1.098619142e+01 +8.864619142e+01 +8.864619142e+01 +1.2602e+00 -8.4454e-01 -8.6161e-01
408 0 +8.353291718e+00 +8.601329172e+01 +8.601329172e+01 +1.3579e+00 -8.3908e-01 -5.6178e-01
427 0 +6.543324016e+00 +8.420332402e+01 +8.420332402e+01 +1.3836e+00 -7.9835e-01 -8.5332e-01
432 0 +5.846562559e+00 +8.350656256e+01 +8.350656256e+01 +1.3913e+00 -8.0280e-01 -8.5807e-01
434 0 +5.129376343e+00 +8.278937634e+01 +8.278937634e+01 +1.4918e+00 -8.5768e-01 -8.8902e-01
437 0 +4.927410957e+00 +8.258741096e+01 +8.258741096e+01 +1.3222e+00 -8.6977e-01 -8.8754e-01
491 0 +3.011141353e+00 +8.067114135e+01 +8.067114135e+01 +1.3690e+00 -8.5516e-01 -8.7969e-01
509 0 +2.676010855e+00 +8.033601085e+01 +8.033601085e+01 +1.4255e+00 -8.6611e-01 -8.8429e-01
578 0 +2.481256114e+00 +8.014125611e+01 +8.014125611e+01 +1.3947e+00 -8.7001e-01 -8.8648e-01
622 0 +2.428971212e+00 +8.008897121e+01 +8.008897121e+01 +1.4020e+00 -8.7455e-01 -8.9111e-01
627 0 +2.342594588e+00 +8.000259459e+01 +8.000259459e+01 +2.4620e+00 -8.7918e-01 -8.8828e-01
779 0 +1.377667996e+00 +7.903766800e+01 +7.903766800e+01 +2.3958e+00 -8.8066e-01 -9.0756e-01
831 0 +1.265193724e+00 +7.892519372e+01 +7.892519372e+01 +2.4107e+00 -8.6573e-01 -8.9263e-01
1022 0 +1.246056871e+00 +7.890605687e+01 +7.890605687e+01 +2.4047e+00 -8.7053e-01 -8.9710e-01
1116 0 +1.218672886e+00 +7.887867289e+01 +7.887867289e+01 +2.3947e+00 -8.6569e-01 -8.9353e-01
1583 0 +1.202019332e+00 +7.886201933e+01 +7.886201933e+01 +2.3978e+00 -8.6775e-01 -8.9604e-01
1925 0 +1.172657863e+00 +7.883265786e+01 +7.883265786e+01 +2.4023e+00 -8.6553e-01 -8.9594e-01
2022 0 +1.147890880e+00 +7.880789088e+01 +7.880789088e+01 +2.3939e+00 -8.6689e-01 -8.9900e-01
2153 0 +1.114882873e+00 +7.877488287e+01 +7.877488287e+01 +2.3955e+00 -8.6468e-01 -8.9906e-01
2209 0 +1.091254051e+00 +7.875125405e+01 +7.875125405e+01 +2.3945e+00 -8.6516e-01 -9.0168e-01
2302 0 +1.071102427e+00 +7.873110243e+01 +7.873110243e+01 +2.3928e+00 -8.6507e-01 -9.0419e-01
2406 0 +1.045032001e+00 +7.870503200e+01 +7.870503200e+01 +2.3917e+00 -8.6386e-01 -9.0698e-01
2681 0 +1.023234057e+00 +7.868323406e+01 +7.868323406e+01 +2.3921e+00 -8.5927e-01 -9.0606e-01
3675 0 +9.999252848e-01 +7.865992528e+01 +7.865992528e+01 +2.3979e+00 -8.5838e-01 -9.0929e-01
22851 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -8.5600e-01 -9.1102e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.367632750e+02 +4.524432750e+02 +4.524432750e+02 -7.2039e-01 +3.6188e+00 +2.9837e+00
3 0 +2.619510188e+02 +3.776310188e+02 +3.776310188e+02 +3.2141e+00 +2.2961e+00 -3.8003e+00
5 0 +2.370998981e+01 +1.393899898e+02 +1.393899898e+02 -3.3587e+00 -2.1025e+00 -4.7890e-01
20 0 +1.455175733e+01 +1.302317573e+02 +1.302317573e+02 -2.0324e+00 -3.6694e-01 +8.3743e-01
110 0 +9.797346615e+00 +1.254773466e+02 +1.254773466e+02 -2.1062e+00 -3.9593e-01 +8.3400e-01
147 0 +8.834852576e+00 +1.245148526e+02 +1.245148526e+02 -2.1186e+00 -3.9825e-01 +8.3889e-01
242 0 +7.691406973e+00 +1.233714070e+02 +1.233714070e+02 -2.1342e+00 -4.0119e-01 +8.4507e-01
246 0 +6.532285105e+00 +1.222122851e+02 +1.222122851e+02 -2.1875e+00 -4.2613e-01 +8.3886e-01
293 0 +6.374912308e+00 +1.220549123e+02 +1.220549123e+02 -2.1856e+00 -4.2426e-01 +8.4073e-01
309 0 +6.035092120e+00 +1.217150921e+02 +1.217150921e+02 -2.1731e+00 -4.1177e-01 +8.5322e-01
337 0 +5.741107278e+00 +1.214211073e+02 +1.214211073e+02 -2.1849e+00 -4.1400e-01 +8.5783e-01
442 0 +5.612554835e+00 +1.212925548e+02 +1.212925548e+02 -2.2213e+00 -4.2312e-01 +8.6829e-01
995 0 +5.450243226e+00 +1.211302432e+02 +1.211302432e+02 -2.2175e+00 -4.2612e-01 +8.6613e-01
1068 0 +5.333224240e+00 +1.210132242e+02 +1.210132242e+02 -2.2115e+00 -4.2646e-01 +8.6562e-01
1163 0 +5.246455461e+00 +1.209264555e+02 +1.209264555e+02 -2.2070e+00 -4.2720e-01 +8.6467e-01
1269 0 +5.122498511e+00 +1.208024985e+02 +1.208024985e+02 -2.1997e+00 -4.2927e-01 +8.6842e-01
1462 0 +5.000980757e+00 +1.206809808e+02 +1.206809808e+02 -2.1817e+00 -4.3140e-01 +8.6571e-01
22851 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -2.1784e+00 -4.3519e-01 +8.6665e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101654547e+02 +1.064554547e+02 +1.064554547e+02 +1.8233e+00 +1.5413e+00 +2.3836e+00
3 0 +6.917918559e+01 +6.546918559e+01 +6.546918559e+01 +6.7016e-01 -3.2643e-01 +9.0730e-01
6 0 +4.947309845e+01 +4.576309845e+01 +4.576309845e+01 +4.6398e+00 -3.8599e+00 +1.9405e+00
30 0 +4.656650958e+01 +4.285650958e+01 +4.285650958e+01 +1.6735e+00 -4.4541e+00 +2.2062e+00
70 0 +4.046786252e+01 +3.675786252e+01 +3.675786252e+01 +1.6384e+00 -4.4892e+00 +2.1710e+00
111 0 +3.127935715e+01 +2.756935715e+01 +2.756935715e+01 +9.9401e-01 -2.3585e+00 +1.3098e+00
147 0 +1.291755182e+01 +9.207551821e+00 +9.207551821e+00 +1.1774e+00 -2.1752e+00 +1.4931e+00
163 0 +1.000262218e+01 +6.292622183e+00 +6.292622183e+00 +2.0980e+00 -1.2545e+00 +2.4138e+00
238 0 +9.732354879e+00 +6.022354879e+00 +6.022354879e+00 +2.1042e+00 -1.2502e+00 +2.4210e+00
296 0 +9.542340157e+00 +5.832340157e+00 +5.832340157e+00 +2.1123e+00 -1.2420e+00 +2.4291e+00
673 0 +9.327472443e+00 +5.617472443e+00 +5.617472443e+00 +2.1013e+00 -1.2379e+00 +2.4179e+00
1867 0 +9.115012252e+00 +5.405012252e+00 +5.405012252e+00 +2.1060e+00 -1.2362e+00 +2.4095e+00
22851 0 +8.954621438e+00 +5.244621438e+00 +5.244621438e+00 +2.1235e+00 -1.2384e+00 +2.4050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566598235e+02 +2.888398235e+02 +2.888398235e+02 -1.8185e+00 +2.6776e+00 -7.1034e-02
3 0 +1.149961798e+02 +2.471761798e+02 +2.471761798e+02 +1.5336e+00 -2.0954e+00 +4.4785e+00
14 0 +1.018832156e+02 +2.340632156e+02 +2.340632156e+02 +2.3292e+00 +1.7265e+00 +2.1312e+00
21 0 +4.839651253e+01 +1.805765125e+02 +1.805765125e+02 -2.5927e+00 +6.9304e-01 +2.6669e+00
52 0 +3.857404982e+01 +1.707540498e+02 +1.707540498e+02 -2.6210e+00 +7.0059e-01 +2.6959e+00
64 0 +3.371037549e+01 +1.658903755e+02 +1.658903755e+02 -2.4450e+00 +8.7660e-01 +2.8719e+00
69 0 +2.122861596e+01 +1.534086160e+02 +1.534086160e+02 -1.9130e+00 +1.4086e+00 +3.4039e+00
102 0 +2.007749956e+01 +1.522574996e+02 +1.522574996e+02 -1.7559e+00 +1.5657e+00 +3.5610e+00
103 0 +1.101497811e+01 +1.431949781e+02 +1.431949781e+02 -1.8221e+00 +1.5337e+00 +3.4208e+00
172 0 +8.416596569e+00 +1.405965966e+02 +1.405965966e+02 -1.7848e+00 +1.5710e+00 +3.4581e+00
219 0 +7.868413335e+00 +1.400484133e+02 +1.400484133e+02 -1.8097e+00 +1.5427e+00 +3.4407e+00
254 0 +7.609289084e+00 +1.397892891e+02 +1.397892891e+02 -1.7874e+00 +1.5650e+00 +3.4630e+00
293 0 +7.314413439e+00 +1.394944134e+02 +1.394944134e+02 -1.7954e+00 +1.5587e+00 +3.4515e+00
413 0 +7.229287382e+00 +1.394092874e+02 +1.394092874e+02 -1.7943e+00 +1.5587e+00 +3.4527e+00
588 0 +7.017560137e+00 +1.391975601e+02 +1.391975601e+02 -1.7964e+00 +1.5543e+00 +3.4512e+00
879 0 +6.912442902e+00 +1.390924429e+02 +1.390924429e+02 -1.7950e+00 +1.5541e+00 +3.4523e+00
901 0 +6.111954809e+00 +1.382919548e+02 +1.382919548e+02 -1.8115e+00 +1.5186e+00 +3.4488e+00
917 0 +6.006975673e+00 +1.381869757e+02 +1.381869757e+02 -1.8037e+00 +1.5264e+00 +3.4566e+00
970 0 +5.880096287e+00 +1.380600963e+02 +1.380600963e+02 -1.8167e+00 +1.5025e+00 +3.4508e+00
1012 0 +5.733904706e+00 +1.379139047e+02 +1.379139047e+02 -1.8146e+00 +1.5041e+00 +3.4532e+00
1015 0 +5.357280046e+00 +1.375372800e+02 +1.375372800e+02 -1.8032e+00 +1.5156e+00 +3.4647e+00
1074 0 +5.244931691e+00 +1.374249317e+02 +1.374249317e+02 -1.8020e+00 +1.5105e+00 +3.4627e+00
1075 0 +5.019354179e+00 +1.371993542e+02 +1.371993542e+02 -1.8043e+00 +1.4946e+00 +3.4558e+00
1107 0 +4.859651514e+00 +1.370396515e+02 +1.370396515e+02 -1.7923e+00 +1.5066e+00 +3.4678e+00
1166 0 +4.772195412e+00 +1.369521954e+02 +1.369521954e+02 -1.8019e+00 +1.4832e+00 +3.4599e+00
1170 0 +4.628790167e+00 +1.368087902e+02 +1.368087902e+02 -1.7967e+00 +1.4873e+00 +3.4575e+00
1208 0 +4.466892968e+00 +1.366468930e+02 +1.366468930e+02 -1.7873e+00 +1.4974e+00 +3.4673e+00
