% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
784 0 +4.243889896e+01 +1.200988990e+02 +1.200988990e+02 +6.1967e-01 +1.8358e+00 +4.3367e-01 +2.1295e+00 -2.0982e+00
871 0 +4.163789136e+01 +1.192978914e+02 +1.192978914e+02 +5.9996e-01 +1.8160e+00 +4.3525e-01 +2.1297e+00 -2.0966e+00
928 0 +4.068757040e+01 +1.183475704e+02 +1.183475704e+02 +5.4557e-01 +1.7611e+00 +4.3595e-01 +2.1290e+00 -2.0952e+00
2213 0 +3.980466227e+01 +1.174646623e+02 +1.174646623e+02 +4.9983e-01 +1.7488e+00 +4.4112e-01 +2.1397e+00 -2.0965e+00
3553 0 +3.889909478e+01 +1.165590948e+02 +1.165590948e+02 +4.5192e-01 +1.7863e+00 +4.5100e-01 +2.1432e+00 -2.1007e+00
38051 0 +3.880323652e+01 +1.164632365e+02 +1.164632365e+02 +4.4256e-01 +1.8040e+00 +4.4710e-01 +2.1415e+00 -2.1030e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.489961550e+03 +2.605641550e+03 +2.605641550e+03 +4.5346e+00 -4.2401e+00 -4.2418e+00 +2.6101e+00 +2.4855e+00
2 0 +1.123779117e+03 +1.239459117e+03 +1.239459117e+03 -4.2982e-01 -1.2169e+00 -3.0918e+00 +8.5774e-01 +1.3938e+00
3 0 +5.768451179e+02 +6.925251179e+02 +6.925251179e+02 -2.3749e+00 -4.9040e+00 +1.1048e+00 -1.9169e+00 +5.4409e-02
4 0 +2.478955397e+02 +3.635755397e+02 +3.635755397e+02 +3.6939e+00 +4.1648e+00 -1.9275e+00 -1.1746e+00 -2.7795e+00
7 0 +2.276705409e+02 +3.433505409e+02 +3.433505409e+02 -2.9002e+00 +1.3761e+00 +1.7003e+00 +3.6247e+00 -9.6317e-01
9 0 +2.190659829e+02 +3.347459829e+02 +3.347459829e+02 +1.7251e+00 +2.0004e+00 -4.1709e+00 +3.7088e+00 -1.4497e+00
11 0 +1.784342024e+02 +2.941142024e+02 +2.941142024e+02 -4.9761e+00 +3.4832e+00 -4.4612e+00 +2.4552e+00 -4.2192e+00
13 0 +1.121024783e+02 +2.277824783e+02 +2.277824783e+02 +1.2466e+00 +3.1765e-01 -1.8036e+00 +1.1913e+00 -2.6520e+00
14 0 +4.709013717e+01 +1.627701372e+02 +1.627701372e+02 +1.0203e+00 -1.8612e+00 -3.2877e-01 +4.9911e+00 -3.6531e+00
52 0 +4.513617712e+01 +1.608161771e+02 +1.608161771e+02 +1.0257e+00 -1.8711e+00 -3.3053e-01 +3.8026e+00 -3.6726e+00
139 0 +3.707186298e+01 +1.527518630e+02 +1.527518630e+02 +1.0604e+00 -1.7861e+00 -3.0916e-01 +3.9520e+00 -3.5131e+00
147 0 +2.631082745e+01 +1.419908274e+02 +1.419908274e+02 +1.0715e+00 -1.8047e+00 -3.1238e-01 +3.9932e+00 -3.5497e+00
158 0 +2.496932585e+01 +1.406493259e+02 +1.406493259e+02 +1.0447e+00 -1.8314e+00 -3.3910e-01 +3.9665e+00 -3.5764e+00
197 0 +2.433008182e+01 +1.400100818e+02 +1.400100818e+02 +1.0527e+00 -1.8235e+00 -3.3116e-01 +3.9744e+00 -3.5685e+00
205 0 +2.312894732e+01 +1.388089473e+02 +1.388089473e+02 +1.0466e+00 -1.8295e+00 -3.2816e-01 +3.9812e+00 -3.5750e+00
256 0 +2.289624737e+01 +1.385762474e+02 +1.385762474e+02 +1.0527e+00 -1.8234e+00 -3.2205e-01 +3.9873e+00 -3.5688e+00
299 0 +2.214192595e+01 +1.378219260e+02 +1.378219260e+02 +1.0291e+00 -1.8468e+00 -3.3421e-01 +3.9799e+00 -3.5929e+00
337 0 +2.126602721e+01 +1.369460272e+02 +1.369460272e+02 +1.0353e+00 -1.8580e+00 -3.3623e-01 +4.0040e+00 -3.6147e+00
884 0 +2.088042864e+01 +1.365604286e+02 +1.365604286e+02 +1.0366e+00 -1.8534e+00 -3.3402e-01 +4.0076e+00 -3.6082e+00
1161 0 +2.038307464e+01 +1.360630746e+02 +1.360630746e+02 +1.0329e+00 -1.8479e+00 -3.3396e-01 +4.0102e+00 -3.6055e+00
1257 0 +1.986623529e+01 +1.355462353e+02 +1.355462353e+02 +1.0165e+00 -1.8515e+00 -3.3573e-01 +4.0070e+00 -3.6082e+00
1354 0 +1.937480851e+01 +1.350548085e+02 +1.350548085e+02 +1.0070e+00 -1.8494e+00 -3.3638e-01 +4.0094e+00 -3.6071e+00
1368 0 +1.839289308e+01 +1.340728931e+02 +1.340728931e+02 +9.7382e-01 -1.8511e+00 -3.3866e-01 +4.0042e+00 -3.6086e+00
1445 0 +1.751651173e+01 +1.331965117e+02 +1.331965117e+02 +9.3088e-01 -1.8514e+00 -3.3726e-01 +4.0017e+00 -3.6076e+00
1459 0 +1.731227788e+01 +1.329922779e+02 +1.329922779e+02 +8.8814e-01 -1.8521e+00 -3.4010e-01 +3.9966e+00 -3.6076e+00
1487 0 +1.679451320e+01 +1.324745132e+02 +1.324745132e+02 +8.9413e-01 -1.8461e+00 -3.3410e-01 +4.0026e+00 -3.6016e+00
1652 0 +1.656993880e+01 +1.322499388e+02 +1.322499388e+02 +8.6776e-01 -1.8428e+00 -3.3111e-01 +4.0072e+00 -3.5979e+00
2204 0 +1.620182802e+01 +1.318818280e+02 +1.318818280e+02 +8.8300e-01 -1.8318e+00 -3.2005e-01 +4.0048e+00 -3.6000e+00
2865 0 +1.583038351e+01 +1.315103835e+02 +1.315103835e+02 +9.0262e-01 -1.8173e+00 -3.1650e-01 +4.0049e+00 -3.6056e+00
3939 0 +1.547761565e+01 +1.311576157e+02 +1.311576157e+02 +8.6870e-01 -1.8091e+00 -3.1714e-01 +4.0077e+00 -3.6021e+00
4607 0 +1.513517921e+01 +1.308151792e+02 +1.308151792e+02 +8.7924e-01 -1.7992e+00 -3.3306e-01 +4.0029e+00 -3.6034e+00
38051 0 +1.492435055e+01 +1.306043505e+02 +1.306043505e+02 +8.6572e-01 -1.7883e+00 -3.5124e-01 +4.0064e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.526035254e+02 +5.488935254e+02 +5.488935254e+02 -3.6494e+00 +3.9923e+00 +3.1492e+00 -4.0301e+00 +2.2496e+00
3 0 +2.535550728e+02 +2.498450728e+02 +2.498450728e+02 -1.8190e+00 -3.7447e+00 +2.1227e+00 +3.0081e+00 -1.2633e+00
5 0 +1.362852890e+02 +1.325752890e+02 +1.325752890e+02 -3.7926e+00 -2.4019e+00 +4.4093e+00 +4.0226e+00 +3.3954e+00
38 0 +5.242003940e+01 +4.871003940e+01 +4.871003940e+01 +4.1812e+00 -9.0812e-01 +2.2926e+00 +1.3329e+00 +2.4651e+00
297 0 +5.074618228e+01 +4.703618228e+01 +4.703618228e+01 +4.1557e+00 -9.4902e-01 +2.2917e+00 +1.3212e+00 +2.4620e+00
393 0 +5.005427304e+01 +4.634427304e+01 +4.634427304e+01 +4.1666e+00 -9.2883e-01 +2.3121e+00 +1.3351e+00 +2.4811e+00
537 0 +4.889058005e+01 +4.518058005e+01 +4.518058005e+01 +4.1612e+00 -9.0389e-01 +2.3136e+00 +1.3245e+00 +2.4781e+00
727 0 +4.784835062e+01 +4.413835062e+01 +4.413835062e+01 +4.1310e+00 -9.5314e-01 +2.3112e+00 +1.3081e+00 +2.4728e+00
1754 0 +4.676810774e+01 +4.305810774e+01 +4.305810774e+01 +4.1223e+00 -9.2830e-01 +2.3344e+00 +1.3108e+00 +2.4673e+00
38051 0 +4.576757243e+01 +4.205757243e+01 +4.205757243e+01 +4.1173e+00 -7.4190e-01 +2.3312e+00 +1.3080e+00 +2.4655e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918089742e+02 +4.239889742e+02 +4.239889742e+02 +4.9234e+00 -3.2224e+00 -5.4994e-01 -3.3615e+00 -4.3492e-01
4 0 +1.409883440e+02 +2.731683440e+02 +2.731683440e+02 -1.7032e-01 +8.6416e-01 +1.5319e+00 -5.2817e-01 -1.2218e+00
5 0 +1.236318577e+02 +2.558118577e+02 +2.558118577e+02 -1.4686e+00 +4.7226e+00 +1.3953e+00 -2.8819e+00 -3.6095e+00
28 0 +8.200880401e+01 +2.141888040e+02 +2.141888040e+02 -2.2789e+00 +3.0537e+00 +4.4939e+00 -4.0596e+00 -3.3418e+00
52 0 +7.969591438e+01 +2.118759144e+02 +2.118759144e+02 -2.2879e+00 +3.0659e+00 +4.5117e+00 -4.0758e+00 -3.3550e+00
63 0 +7.757422135e+01 +2.097542213e+02 +2.097542213e+02 -1.3518e+00 +4.0020e+00 +1.1343e+00 -3.1396e+00 -2.4189e+00
68 0 +7.486736012e+01 +2.070473601e+02 +2.070473601e+02 -5.7750e-01 +4.7763e+00 +1.9086e+00 -2.3653e+00 -1.6446e+00
110 0 +6.969979223e+01 +2.018797922e+02 +2.018797922e+02 -6.4544e-01 +1.6115e+00 +1.5663e+00 -1.7953e+00 -1.7580e+00
147 0 +6.508670262e+01 +1.972667026e+02 +1.972667026e+02 -6.5746e-01 +1.6415e+00 +1.5955e+00 -1.8287e+00 -1.7908e+00
150 0 +6.199004103e+01 +1.941700410e+02 +1.941700410e+02 -5.9118e-01 +4.8848e+00 +1.9517e+00 -2.4198e+00 -1.6827e+00
203 0 +6.089516371e+01 +1.930751637e+02 +1.930751637e+02 -6.2118e-01 +4.8548e+00 +1.9217e+00 -2.4498e+00 -1.7126e+00
218 0 +5.485565715e+01 +1.870356572e+02 +1.870356572e+02 -6.6346e-01 +4.8785e+00 +1.9091e+00 -2.4609e+00 -1.8419e+00
242 0 +4.937966535e+01 +1.815596654e+02 +1.815596654e+02 -6.8333e-01 +2.4454e+00 +1.9663e+00 -2.5346e+00 -1.8971e+00
256 0 +4.809182901e+01 +1.802718290e+02 +1.802718290e+02 -9.0293e-01 +2.2258e+00 +1.7467e+00 -2.7542e+00 -2.1167e+00
294 0 +4.734460620e+01 +1.795246062e+02 +1.795246062e+02 -9.2496e-01 +2.2038e+00 +1.7247e+00 -2.7762e+00 -2.1387e+00
313 0 +3.511833007e+01 +1.672983301e+02 +1.672983301e+02 -8.9389e-01 +3.2107e+00 +2.3383e+00 -2.4213e+00 -2.0722e+00
345 0 +3.150614674e+01 +1.636861467e+02 +1.636861467e+02 -9.0852e-01 +2.3283e+00 +1.8327e+00 -2.8237e+00 -2.1642e+00
632 0 +3.078690017e+01 +1.629669002e+02 +1.629669002e+02 -8.9409e-01 +2.3854e+00 +1.8839e+00 -2.8231e+00 -2.1607e+00
683 0 +3.002020737e+01 +1.622002074e+02 +1.622002074e+02 -8.8664e-01 +2.3786e+00 +1.8759e+00 -2.8251e+00 -2.1562e+00
727 0 +2.894780349e+01 +1.611278035e+02 +1.611278035e+02 -8.9470e-01 +2.3535e+00 +1.8781e+00 -2.8271e+00 -2.1615e+00
875 0 +2.881891903e+01 +1.609989190e+02 +1.609989190e+02 -8.9525e-01 +2.3489e+00 +1.8781e+00 -2.8270e+00 -2.1614e+00
1349 0 +2.818289230e+01 +1.603628923e+02 +1.603628923e+02 -8.8561e-01 +2.3515e+00 +1.8843e+00 -2.8274e+00 -2.1551e+00
1634 0 +2.753959375e+01 +1.597195938e+02 +1.597195938e+02 -8.7993e-01 +2.3547e+00 +1.8901e+00 -2.8322e+00 -2.1489e+00
1756 0 +2.688855219e+01 +1.590685522e+02 +1.590685522e+02 -8.8777e-01 +2.3138e+00 +1.8871e+00 -2.8473e+00 -2.1537e+00
1868 0 +2.629608386e+01 +1.584760839e+02 +1.584760839e+02 -8.6959e-01 +2.3394e+00 +1.9062e+00 -2.8357e+00 -2.1340e+00
2124 0 +2.570212412e+01 +1.578821241e+02 +1.578821241e+02 -8.6011e-01 +2.3098e+00 +1.9172e+00 -2.8401e+00 -2.1288e+00
3820 0 +2.507273322e+01 +1.572527332e+02 +1.572527332e+02 -8.1883e-01 +2.3143e+00 +1.9361e+00 -2.8495e+00 -2.1266e+00
3933 0 +2.445748847e+01 +1.566374885e+02 +1.566374885e+02 -7.4468e-01 +2.3159e+00 +1.9443e+00 -2.8480e+00 -2.1254e+00
4793 0 +2.398328825e+01 +1.561632883e+02 +1.561632883e+02 -7.3356e-01 +2.3109e+00 +1.9213e+00 -2.8528e+00 -2.1303e+00
38051 0 +2.387895179e+01 +1.560589518e+02 +1.560589518e+02 -7.1988e-01 +2.3136e+00 +1.9134e+00 -2.8476e+00 -2.1310e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.017772071e+02 +3.968720711e+01 +3.968720711e+01 -2.2174e+00 -3.4310e+00 +1.7504e+00 +4.5976e+00 -2.4769e+00
2 0 +3.338402654e+02 -1.282497346e+02 -1.282497346e+02 +2.3341e+00 +3.3165e+00 +3.3579e+00 +4.1889e+00 -1.0446e+00
3 0 +1.341050452e+02 -3.279849548e+02 -3.279849548e+02 -2.5209e+00 -4.5212e+00 +1.1499e+00 +2.2212e+00 +2.6745e+00
5 0 +1.121356882e+02 -3.499543118e+02 -3.499543118e+02 +8.2772e-01 +5.0230e-01 +3.1256e+00 +8.9198e-01 +3.5574e+00
61 0 +6.443590077e+01 -3.976540992e+02 -3.976540992e+02 -2.5160e+00 +2.1185e+00 +2.9681e+00 +2.6012e+00 +2.3687e+00
71 0 +6.244714314e+01 -3.996428569e+02 -3.996428569e+02 -2.4670e+00 +2.1675e+00 +3.0170e+00 +2.6501e+00 +2.4176e+00
72 0 +5.992433073e+01 -4.021656693e+02 -4.021656693e+02 -2.2963e+00 +2.3382e+00 +3.1877e+00 +2.8208e+00 +2.5883e+00
129 0 +5.853201666e+01 -4.035579833e+02 -4.035579833e+02 -2.4807e+00 +2.2452e+00 +2.9271e+00 +2.5761e+00 +2.3705e+00
158 0 +4.985564225e+01 -4.122343577e+02 -4.122343577e+02 -2.5713e+00 +2.1546e+00 +2.8366e+00 +2.4856e+00 +2.2800e+00
185 0 +3.333222615e+01 -4.287577738e+02 -4.287577738e+02 +1.6477e+00 +1.6437e+00 +1.6428e+00 +1.6396e+00 +1.6384e+00
343 0 +3.280725696e+01 -4.292827430e+02 -4.292827430e+02 +1.6274e+00 +1.6238e+00 +1.6230e+00 +1.6199e+00 +1.6188e+00
402 0 +3.028875684e+01 -4.318012432e+02 -4.318012432e+02 +6.6093e-01 +1.5144e+00 +1.5438e+00 +1.6006e+00 +1.5568e+00
432 0 +2.800893563e+01 -4.340810644e+02 -4.340810644e+02 +6.6367e-01 +1.5206e+00 +1.5502e+00 +1.6073e+00 +1.5633e+00
446 0 +2.694841896e+01 -4.351415810e+02 -4.351415810e+02 +6.6694e-01 +1.5239e+00 +1.5535e+00 +1.6105e+00 +1.5666e+00
454 0 +2.251934619e+01 -4.395706538e+02 -4.395706538e+02 +6.8469e-01 +1.5417e+00 +1.5713e+00 +1.6283e+00 +1.5843e+00
491 0 +2.222550996e+01 -4.398644900e+02 -4.398644900e+02 +7.5542e-01 +1.5511e+00 +1.5786e+00 +1.6313e+00 +1.5904e+00
527 0 +2.164563963e+01 -4.404443604e+02 -4.404443604e+02 +7.5820e-01 +1.5568e+00 +1.5844e+00 +1.6373e+00 +1.5962e+00
624 0 +2.090184174e+01 -4.411881583e+02 -4.411881583e+02 +6.8197e-01 +1.5583e+00 +1.5885e+00 +1.6468e+00 +1.6019e+00
718 0 +1.841220987e+01 -4.436777901e+02 -4.436777901e+02 -3.9694e-01 +1.5470e+00 +1.6150e+00 +1.6459e+00 +1.6493e+00
768 0 +1.461653170e+01 -4.474734683e+02 -4.474734683e+02 -2.2786e+00 +1.5243e+00 +1.5720e+00 +1.6387e+00 +1.5699e+00
783 0 +1.138645840e+01 -4.507035416e+02 -4.507035416e+02 -2.3593e+00 +1.4996e+00 +1.5947e+00 +1.6317e+00 +1.5913e+00
812 0 +1.059950479e+01 -4.514904952e+02 -4.514904952e+02 -2.3836e+00 +1.5150e+00 +1.6111e+00 +1.6485e+00 +1.6077e+00
982 0 +1.024042583e+01 -4.518495742e+02 -4.518495742e+02 -2.3538e+00 +1.5157e+00 +1.6111e+00 +1.6488e+00 +1.6077e+00
1247 0 +1.022821514e+01 -4.518617849e+02 -4.518617849e+02 -2.3541e+00 +1.5143e+00 +1.6081e+00 +1.6468e+00 +1.6061e+00
3631 0 +9.999840858e+00 -4.520901591e+02 -4.520901591e+02 -2.3398e+00 +1.5043e+00 +1.6124e+00 +1.6450e+00 +1.6105e+00
38051 0 +9.949580495e+00 -4.521404195e+02 -4.521404195e+02 -2.3408e+00 +1.4949e+00 +1.6176e+00 +1.6456e+00 +1.6119e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.367773558e+02 +2.144373558e+02 +2.144373558e+02 -1.7346e+00 -1.7926e+00 -1.7979e+00 -4.4542e-01 -3.2786e+00
18 0 +9.202591061e+01 +1.696859106e+02 +1.696859106e+02 +1.2274e+00 -2.3890e+00 -4.1420e+00 +7.6919e-01 -1.8046e+00
52 0 +8.957208957e+01 +1.672320896e+02 +1.672320896e+02 +1.3827e+00 +6.7094e-01 +1.4520e+00 +2.5998e+00 -3.5889e+00
67 0 +7.695136066e+01 +1.546113607e+02 +1.546113607e+02 +1.5405e+00 +8.2874e-01 +1.6098e+00 +2.7576e+00 -3.4311e+00
325 0 +6.805662274e+01 +1.457166227e+02 +1.457166227e+02 +1.3579e+00 +7.0159e-01 +1.4219e+00 +2.4805e+00 -3.6562e+00
640 0 +6.757283649e+01 +1.452328365e+02 +1.452328365e+02 +1.3643e+00 +7.0959e-01 +1.4282e+00 +2.4843e+00 -3.6510e+00
779 0 +6.572505419e+01 +1.433850542e+02 +1.433850542e+02 +1.3583e+00 +7.2410e-01 +1.4611e+00 +2.4824e+00 -3.6509e+00
879 0 +6.399757206e+01 +1.416575721e+02 +1.416575721e+02 +1.3799e+00 +7.3558e-01 +1.5172e+00 +2.4825e+00 -3.6526e+00
1177 0 +6.291416103e+01 +1.405741610e+02 +1.405741610e+02 +1.3737e+00 +7.3343e-01 +1.5194e+00 +2.4668e+00 -3.6585e+00
1392 0 +6.158605539e+01 +1.392460554e+02 +1.392460554e+02 +1.3770e+00 +7.3229e-01 +1.5202e+00 +2.4515e+00 -3.6546e+00
38051 0 +6.069185716e+01 +1.383518572e+02 +1.383518572e+02 +1.4019e+00 +6.9730e-01 +1.5167e+00 +2.4412e+00 -3.6455e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.801016248e+02 +3.957816248e+02 +3.957816248e+02 -2.3078e+00 -2.1943e+00 -2.6910e-01 +2.6071e+00 -2.3602e-01
2 0 +1.977981373e+02 +3.134781373e+02 +3.134781373e+02 -3.2301e+00 +1.9277e+00 +6.0773e-02 +3.4563e+00 -9.6826e-01
3 0 +1.510465408e+02 +2.667265408e+02 +2.667265408e+02 -4.8156e+00 +4.3030e+00 +1.1048e+00 +3.4120e+00 -3.6551e+00
6 0 +1.249361717e+02 +2.406161717e+02 +2.406161717e+02 -4.1721e-01 +2.3073e+00 -3.3358e-01 +8.6699e-02 -4.0625e+00
57 0 +7.939131715e+01 +1.950713172e+02 +1.950713172e+02 -4.2447e+00 +3.9940e+00 +7.9569e-01 +3.1029e+00 -3.9641e+00
62 0 +7.055100137e+01 +1.862310014e+02 +1.862310014e+02 -1.5148e+00 +2.4559e+00 -7.4242e-01 +1.5648e+00 -3.9342e+00
165 0 +6.863166978e+01 +1.843116698e+02 +1.843116698e+02 -1.2123e+00 +2.7584e+00 -4.3983e-01 +1.8674e+00 -3.6316e+00
168 0 +5.913164614e+01 +1.748116461e+02 +1.748116461e+02 -1.1737e+00 +2.7970e+00 -4.0132e-01 +1.9059e+00 -3.5931e+00
216 0 +5.861558889e+01 +1.742955889e+02 +1.742955889e+02 -1.1712e+00 +2.8041e+00 -3.9661e-01 +1.9098e+00 -3.5866e+00
242 0 +5.720776256e+01 +1.728877626e+02 +1.728877626e+02 -1.1762e+00 +2.8161e+00 -3.9831e-01 +1.9179e+00 -3.6019e+00
442 0 +5.619886913e+01 +1.718788691e+02 +1.718788691e+02 -1.1619e+00 +2.8626e+00 -3.7889e-01 +1.9542e+00 -3.6036e+00
634 0 +4.944637382e+01 +1.651263738e+02 +1.651263738e+02 -1.1307e+00 +2.9571e+00 -3.7238e-01 +1.9152e+00 -3.6208e+00
689 0 +4.891565867e+01 +1.645956587e+02 +1.645956587e+02 -1.1415e+00 +2.9294e+00 -3.7765e-01 +1.9103e+00 -3.6226e+00
1172 0 +4.780561511e+01 +1.634856151e+02 +1.634856151e+02 -1.1576e+00 +2.9352e+00 -3.7139e-01 +1.9167e+00 -3.6166e+00
3632 0 +4.677327801e+01 +1.624532780e+02 +1.624532780e+02 -1.1844e+00 +2.9449e+00 -3.5137e-01 +1.9075e+00 -3.6060e+00
38051 0 +4.676251129e+01 +1.624425113e+02 +1.624425113e+02 -1.1811e+00 +2.9447e+00 -3.5124e-01 +1.9071e+00 -3.6048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
