% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1540 0 +9.996565375e-01 +1.166796565e+02 +1.166796565e+02 -2.1789e+00 -6.1931e-01
15251 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 -2.1784e+00 -6.2222e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.989072518e+01 +4.618072518e+01 +4.618072518e+01 -2.8126e+00 -1.9622e+00
4 0 +4.950479822e+01 +4.579479822e+01 +4.579479822e+01 -2.0236e+00 -3.1675e+00
8 0 +1.750287839e+01 +1.379287839e+01 +1.379287839e+01 +3.0748e+00 -3.4942e+00
104 0 +1.463963088e+01 +1.092963088e+01 +1.092963088e+01 +4.2923e+00 -2.2767e+00
143 0 +1.345599889e+01 +9.745998885e+00 +9.745998885e+00 +1.9934e+00 -1.5928e+00
144 0 +1.191946138e+01 +8.209461377e+00 +8.209461377e+00 +3.3315e+00 -2.9699e+00
148 0 +1.054947161e+01 +6.839471609e+00 +6.839471609e+00 +2.0222e+00 -1.6158e+00
169 0 +7.499078339e+00 +3.789078339e+00 +3.789078339e+00 +1.3532e+00 -2.2848e+00
204 0 +6.683784598e+00 +2.973784598e+00 +2.973784598e+00 +1.0418e+00 -2.5962e+00
246 0 +4.619280640e+00 +9.092806397e-01 +9.092806397e-01 +3.2363e+00 -2.5858e+00
303 0 +2.427746064e+00 -1.282253936e+00 -1.282253936e+00 +3.1744e+00 -2.6221e+00
484 0 +1.860369352e+00 -1.849630648e+00 -1.849630648e+00 +3.1214e+00 -2.6233e+00
537 0 +1.064022929e+00 -2.645977071e+00 -2.645977071e+00 +3.1373e+00 -2.6074e+00
1067 0 +1.039994841e+00 -2.670005159e+00 -2.670005159e+00 +3.1234e+00 -2.6091e+00
1114 0 +1.006824542e+00 -2.703175458e+00 -2.703175458e+00 +3.1260e+00 -2.6065e+00
1159 0 +9.967211922e-01 -2.713278808e+00 -2.713278808e+00 +3.1195e+00 -2.6059e+00
1176 0 +8.885920897e-01 -2.821407910e+00 -2.821407910e+00 +3.1822e+00 -2.2851e+00
1247 0 +7.837997436e-01 -2.926200256e+00 -2.926200256e+00 +3.1816e+00 -2.2887e+00
1432 0 +7.368122686e-01 -2.973187731e+00 -2.973187731e+00 +3.1811e+00 -2.2916e+00
1471 0 +5.006454985e-01 -3.209354502e+00 -3.209354502e+00 +3.0714e+00 -2.2946e+00
1555 0 +2.983231072e-01 -3.411676893e+00 -3.411676893e+00 +3.1598e+00 -2.2920e+00
1622 0 +3.781286547e-02 -3.672187135e+00 -3.672187135e+00 +3.1145e+00 -2.2989e+00
1718 0 +1.996578852e-02 -3.690034211e+00 -3.690034211e+00 +3.1298e+00 -2.2947e+00
1817 0 +1.572385689e-03 -3.708427614e+00 -3.708427614e+00 +3.1216e+00 -2.2960e+00
2005 0 +1.256055580e-03 -3.708743944e+00 -3.708743944e+00 +3.1223e+00 -2.2953e+00
2105 0 +6.417617681e-04 -3.709358238e+00 -3.709358238e+00 +3.1213e+00 -2.2956e+00
2192 0 +4.276616624e-04 -3.709572338e+00 -3.709572338e+00 +3.1215e+00 -2.2953e+00
2289 0 +4.227261570e-04 -3.709577274e+00 -3.709577274e+00 +3.1215e+00 -2.2953e+00
2391 0 +4.147658064e-04 -3.709585234e+00 -3.709585234e+00 +3.1215e+00 -2.2953e+00
2868 0 +4.064670671e-04 -3.709593533e+00 -3.709593533e+00 +3.1215e+00 -2.2953e+00
2879 0 +3.874854223e-04 -3.709612515e+00 -3.709612515e+00 +3.1215e+00 -2.2952e+00
2912 0 +3.800681584e-04 -3.709619932e+00 -3.709619932e+00 +3.1215e+00 -2.2953e+00
2975 0 +3.603485088e-04 -3.709639651e+00 -3.709639651e+00 +3.1214e+00 -2.2953e+00
3061 0 +3.475932004e-04 -3.709652407e+00 -3.709652407e+00 +3.1213e+00 -2.2953e+00
3070 0 +3.452974986e-04 -3.709654703e+00 -3.709654703e+00 +3.1212e+00 -2.2953e+00
3076 0 +1.044076010e-04 -3.709895592e+00 -3.709895592e+00 +3.1200e+00 -2.2954e+00
3143 0 +9.021371982e-05 -3.709909786e+00 -3.709909786e+00 +3.1202e+00 -2.2954e+00
3152 0 +8.803321668e-05 -3.709911967e+00 -3.709911967e+00 +3.1202e+00 -2.2954e+00
3171 0 +3.736951581e-05 -3.709962630e+00 -3.709962630e+00 +3.1204e+00 -2.2952e+00
3240 0 +3.354641987e-05 -3.709966454e+00 -3.709966454e+00 +3.1203e+00 -2.2953e+00
3244 0 +3.183918203e-05 -3.709968161e+00 -3.709968161e+00 +3.1204e+00 -2.2952e+00
3246 0 +2.051731426e-05 -3.709979483e+00 -3.709979483e+00 +3.1203e+00 -2.2952e+00
3255 0 +1.776572319e-05 -3.709982234e+00 -3.709982234e+00 +3.1203e+00 -2.2952e+00
3259 0 +4.576326011e-06 -3.709995424e+00 -3.709995424e+00 +3.1199e+00 -2.2952e+00
3336 0 +4.029636480e-06 -3.709995970e+00 -3.709995970e+00 +3.1201e+00 -2.2952e+00
3338 0 +6.297049149e-08 -3.709999937e+00 -3.709999937e+00 +3.1200e+00 -2.2952e+00
3523 0 +4.187548841e-08 -3.709999958e+00 -3.709999958e+00 +3.1200e+00 -2.2952e+00
3546 0 +1.433301167e-08 -3.709999986e+00 -3.709999986e+00 +3.1200e+00 -2.2952e+00
3619 0 +3.896325040e-09 -3.709999996e+00 -3.709999996e+00 +3.1200e+00 -2.2952e+00
4282 0 +5.817568649e-14 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4760 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
15251 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.295695371e+02 +3.617495371e+02 +3.617495371e+02 +4.7655e+00 +4.1025e+00
6 0 +9.515584334e+01 +2.273358433e+02 +2.273358433e+02 +2.8061e+00 +3.1294e+00
8 0 +4.588259356e+01 +1.780625936e+02 +1.780625936e+02 -9.9652e-01 +2.7920e+00
11 0 +2.794204095e+01 +1.601220410e+02 +1.601220410e+02 -2.1075e+00 +1.9165e+00
16 0 +1.871437374e+01 +1.508943737e+02 +1.508943737e+02 -1.9163e+00 +1.5522e+00
38 0 +1.007427285e+01 +1.422542728e+02 +1.422542728e+02 -6.9953e-01 +1.8554e+00
218 0 +9.979343302e+00 +1.421593433e+02 +1.421593433e+02 -7.1498e-01 +1.8504e+00
248 0 +8.795549028e+00 +1.409755490e+02 +1.409755490e+02 -1.7302e+00 +1.9069e+00
302 0 +7.095404967e+00 +1.392754050e+02 +1.392754050e+02 -1.7530e+00 +1.8968e+00
318 0 +3.708291583e+00 +1.358882916e+02 +1.358882916e+02 -3.7582e+00 +1.5296e+00
328 0 +3.121104013e+00 +1.353011040e+02 +1.353011040e+02 -3.8109e+00 +1.7981e+00
337 0 +2.635107854e+00 +1.348151079e+02 +1.348151079e+02 -3.8348e+00 +1.8094e+00
482 0 +2.553540137e+00 +1.347335401e+02 +1.347335401e+02 -3.8322e+00 +1.8100e+00
502 0 +1.915169966e+00 +1.340951700e+02 +1.340951700e+02 -3.6993e+00 +1.8258e+00
506 0 +1.029962562e+00 +1.332099626e+02 +1.332099626e+02 -3.7511e+00 +1.8419e+00
706 0 +1.021827997e+00 +1.332018280e+02 +1.332018280e+02 -3.7527e+00 +1.8417e+00
822 0 +9.985004860e-01 +1.331785005e+02 +1.331785005e+02 -3.7637e+00 +1.8409e+00
15251 0 +9.949590571e-01 +1.331749591e+02 +1.331749591e+02 -3.7640e+00 +1.8434e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.508688103e+01 -3.670031190e+02 -3.670031190e+02 +4.5355e+00 +4.0984e+00
5 0 +1.497716236e+01 -4.471128376e+02 -4.471128376e+02 -2.6439e+00 +1.9779e+00
57 0 +5.842437768e+00 -4.562475622e+02 -4.562475622e+02 -3.3211e+00 +2.3540e+00
105 0 +1.075629483e+00 -4.610143705e+02 -4.610143705e+02 -2.3205e+00 +2.6589e+00
387 0 +1.066612222e+00 -4.610233878e+02 -4.610233878e+02 -2.3220e+00 +2.6574e+00
400 0 +1.007781083e+00 -4.610822189e+02 -4.610822189e+02 -2.3346e+00 +2.6577e+00
677 0 +9.994638223e-01 -4.610905362e+02 -4.610905362e+02 -2.3369e+00 +2.6596e+00
15251 0 +9.949590571e-01 -4.610950409e+02 -4.610950409e+02 -2.3408e+00 +2.6610e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.386482161e+02 +2.163082161e+02 +2.163082161e+02 -4.7927e+00 +1.2732e+00
5 0 +5.165964657e+01 +1.293196466e+02 +1.293196466e+02 +2.7283e-01 -2.5598e+00
6 0 +3.522176737e+01 +1.128817674e+02 +1.128817674e+02 +1.8513e-01 +2.9450e-01
10 0 +2.340240980e+01 +1.010624098e+02 +1.010624098e+02 +1.0249e+00 -4.7832e-01
54 0 +2.189655214e+01 +9.955655214e+01 +9.955655214e+01 -8.5203e-01 -1.5244e+00
61 0 +1.628014652e+01 +9.394014652e+01 +9.394014652e+01 +1.1896e+00 -8.8551e-01
79 0 +1.445068953e+01 +9.211068953e+01 +9.211068953e+01 -5.3278e-01 -5.3676e-01
131 0 +1.398222895e+01 +9.164222895e+01 +9.164222895e+01 -5.5976e-01 -5.4447e-01
142 0 +8.284084440e+00 +8.594408444e+01 +8.594408444e+01 +4.5449e-01 -2.4826e-01
164 0 +8.033583178e+00 +8.569358318e+01 +8.569358318e+01 +4.6966e-01 -2.3308e-01
212 0 +5.065692245e+00 +8.272569224e+01 +8.272569224e+01 +4.4085e-01 -5.0748e-01
307 0 +3.303892739e+00 +8.096389274e+01 +8.096389274e+01 +1.4568e+00 -4.7710e-01
390 0 +2.289299397e+00 +7.994929940e+01 +7.994929940e+01 +1.4204e+00 -4.7770e-01
403 0 +2.215508270e+00 +7.987550827e+01 +7.987550827e+01 +1.4239e+00 -4.8679e-01
421 0 +2.043447886e+00 +7.970344789e+01 +7.970344789e+01 +1.4057e+00 -4.8564e-01
528 0 +1.401356955e+00 +7.906135696e+01 +7.906135696e+01 +2.3600e+00 -4.8358e-01
613 0 +1.071914767e+00 +7.873191477e+01 +7.873191477e+01 +2.4016e+00 -4.8328e-01
678 0 +1.071460365e+00 +7.873146037e+01 +7.873146037e+01 +2.3945e+00 -4.8346e-01
680 0 +1.027588426e+00 +7.868758843e+01 +7.868758843e+01 +2.3866e+00 -4.9829e-01
767 0 +1.007802500e+00 +7.866780250e+01 +7.866780250e+01 +2.4035e+00 -4.9128e-01
1054 0 +9.960109900e-01 +7.865601099e+01 +7.865601099e+01 +2.4003e+00 -4.9441e-01
15251 0 +9.949590571e-01 +7.865495906e+01 +7.865495906e+01 +2.3984e+00 -4.9502e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.232324054e+01 +1.380032405e+02 +1.380032405e+02 -9.4954e-01 -1.6930e+00
22 0 +1.658830379e+01 +1.322683038e+02 +1.322683038e+02 -3.9698e+00 -1.9259e+00
53 0 +5.717841198e+00 +1.213978412e+02 +1.213978412e+02 -4.2191e+00 -6.2821e-01
135 0 +1.525270910e+00 +1.172052709e+02 +1.172052709e+02 -1.1901e+00 -9.6511e-01
147 0 +1.403256347e+00 +1.170832563e+02 +1.170832563e+02 -1.1992e+00 -9.7255e-01
390 0 +1.327432310e+00 +1.170074323e+02 +1.170074323e+02 -1.1838e+00 -9.6908e-01
432 0 +1.177314344e+00 +1.168573143e+02 +1.168573143e+02 -1.1955e+00 -9.7862e-01
455 0 +1.174766554e+00 +1.168547666e+02 +1.168547666e+02 -1.1929e+00 -9.7604e-01
487 0 +1.141440713e+00 +1.168214407e+02 +1.168214407e+02 -1.1957e+00 -9.8425e-01
537 0 +1.121713280e+00 +1.168017133e+02 +1.168017133e+02 -1.1947e+00 -9.8331e-01
538 0 +1.085305239e+00 +1.167653052e+02 +1.167653052e+02 -1.1918e+00 -9.8036e-01
633 0 +1.065015288e+00 +1.167450153e+02 +1.167450153e+02 -1.1894e+00 -9.7956e-01
778 0 +1.037134416e+00 +1.167171344e+02 +1.167171344e+02 -1.1870e+00 -9.7979e-01
791 0 +1.019707361e+00 +1.166997074e+02 +1.166997074e+02 -1.1783e+00 -9.7973e-01
866 0 +9.973337682e-01 +1.166773338e+02 +1.166773338e+02 -1.1807e+00 -9.8214e-01
15251 0 +9.949590571e-01 +1.166749591e+02 +1.166749591e+02 -1.1811e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.363696087e+03 +2.359986087e+03 +2.359986087e+03 +3.2738e+00 +3.8009e+00
2 0 +1.939681113e+03 +1.935971113e+03 +1.935971113e+03 -2.7607e+00 +3.5327e+00
3 0 +5.448840904e+01 +5.077840904e+01 +5.077840904e+01 -1.1868e+00 -3.5205e+00
6 0 +2.250340715e+01 +1.879340715e+01 +1.879340715e+01 +4.2402e+00 -1.8301e+00
32 0 +1.809134345e+01 +1.438134345e+01 +1.438134345e+01 +4.2749e+00 -1.6230e+00
60 0 +1.632007531e+01 +1.261007531e+01 +1.261007531e+01 +1.2184e+00 -1.3023e+00
71 0 +1.611614910e+01 +1.240614910e+01 +1.240614910e+01 +2.4783e-01 -2.2729e+00
103 0 +1.581709656e+01 +1.210709656e+01 +1.210709656e+01 +1.6346e-01 -2.3454e+00
106 0 +1.539547260e+01 +1.168547260e+01 +1.168547260e+01 +2.4242e-01 -2.2783e+00
202 0 +1.328089152e+01 +9.570891520e+00 +9.570891520e+00 +4.1822e+00 -1.7235e+00
293 0 +1.249242835e+01 +8.782428350e+00 +8.782428350e+00 +4.1292e+00 -1.7309e+00
295 0 +1.165761514e+01 +7.947615141e+00 +7.947615141e+00 +2.8662e+00 -1.9077e+00
297 0 +8.454383093e+00 +4.744383093e+00 +4.744383093e+00 +3.1429e+00 -1.7187e+00
329 0 +7.426473554e+00 +3.716473554e+00 +3.716473554e+00 +4.1783e+00 -1.8732e+00
339 0 +7.124191171e+00 +3.414191171e+00 +3.414191171e+00 +2.9589e+00 -1.9693e+00
387 0 +5.018864289e+00 +1.308864289e+00 +1.308864289e+00 +3.2655e+00 -1.9077e+00
399 0 +2.779043273e+00 -9.309567274e-01 -9.309567274e-01 +3.2115e+00 -1.9410e+00
417 0 +1.173906801e+00 -2.536093199e+00 -2.536093199e+00 +3.1506e+00 -1.9346e+00
585 0 +1.059994864e+00 -2.650005136e+00 -2.650005136e+00 +3.1205e+00 -2.3187e+00
589 0 +1.045495182e+00 -2.664504818e+00 -2.664504818e+00 +3.1355e+00 -1.9369e+00
733 0 +1.014604398e+00 -2.695395602e+00 -2.695395602e+00 +3.1216e+00 -1.9283e+00
823 0 +9.953769625e-01 -2.714623037e+00 -2.714623037e+00 +3.1200e+00 -1.9351e+00
1260 0 +3.835677848e-01 -3.326432215e+00 -3.326432215e+00 +3.1197e+00 -2.2795e+00
1287 0 +9.810969273e-02 -3.611890307e+00 -3.611890307e+00 +3.1418e+00 -2.2956e+00
1367 0 +1.841811885e-02 -3.691581881e+00 -3.691581881e+00 +3.1289e+00 -2.2962e+00
1717 0 +5.754555923e-03 -3.704245444e+00 -3.704245444e+00 +3.1237e+00 -2.2964e+00
1824 0 +3.212213456e-03 -3.706787787e+00 -3.706787787e+00 +3.1237e+00 -2.2947e+00
1870 0 +1.659519621e-03 -3.708340480e+00 -3.708340480e+00 +3.1228e+00 -2.2956e+00
1964 0 +1.614364295e-03 -3.708385636e+00 -3.708385636e+00 +3.1231e+00 -2.2953e+00
2004 0 +1.571441344e-03 -3.708428559e+00 -3.708428559e+00 +3.1229e+00 -2.2955e+00
2005 0 +4.215739278e-04 -3.709578426e+00 -3.709578426e+00 +3.1213e+00 -2.2954e+00
2062 0 +3.936070922e-04 -3.709606393e+00 -3.709606393e+00 +3.1214e+00 -2.2954e+00
2065 0 +3.848937802e-04 -3.709615106e+00 -3.709615106e+00 +3.1214e+00 -2.2953e+00
2099 0 +3.006577813e-04 -3.709699342e+00 -3.709699342e+00 +3.1211e+00 -2.2953e+00
2206 0 +2.922093664e-04 -3.709707791e+00 -3.709707791e+00 +3.1211e+00 -2.2954e+00
2290 0 +2.332019440e-04 -3.709766798e+00 -3.709766798e+00 +3.1209e+00 -2.2954e+00
2353 0 +2.285801268e-04 -3.709771420e+00 -3.709771420e+00 +3.1209e+00 -2.2954e+00
2388 0 +1.773312895e-04 -3.709822669e+00 -3.709822669e+00 +3.1208e+00 -2.2954e+00
