% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13353 0 +1.299255990e+00 +7.132925599e+01 +7.132925599e+01 -1.1629e+00 -2.4384e+00 -4.2745e+00 -1.9768e+00 +3.8184e-01
14253 0 +1.283135877e+00 +7.131313588e+01 +7.131313588e+01 -1.1637e+00 -2.4384e+00 -4.2716e+00 -1.9768e+00 +3.8184e-01
15753 0 +1.207503891e+00 +7.123750389e+01 +7.123750389e+01 -1.1695e+00 -2.4450e+00 -4.2716e+00 -1.9753e+00 +3.8184e-01
16103 0 +1.194737471e+00 +7.122473747e+01 +7.122473747e+01 -1.1701e+00 -2.4450e+00 -4.2714e+00 -1.9753e+00 +3.8072e-01
16638 0 +1.155433163e+00 +7.118543316e+01 +7.118543316e+01 -1.1847e+00 -2.4537e+00 -4.2768e+00 -1.9585e+00 +3.5722e-01
18488 0 +1.142643509e+00 +7.117264351e+01 +7.117264351e+01 -1.1808e+00 -2.4537e+00 -4.2768e+00 -1.9640e+00 +3.5722e-01
19188 0 +1.109545278e+00 +7.113954528e+01 +7.113954528e+01 -1.1796e+00 -2.4518e+00 -4.2774e+00 -1.9645e+00 +3.5904e-01
19388 0 +1.078998825e+00 +7.110899882e+01 +7.110899882e+01 -1.1789e+00 -2.4486e+00 -4.2781e+00 -1.9645e+00 +3.5904e-01
19938 0 +1.030161218e+00 +7.106016122e+01 +7.106016122e+01 -1.1789e+00 -2.4482e+00 -4.2730e+00 -1.9666e+00 +3.5904e-01
20051 0 +1.030161218e+00 +7.106016122e+01 +7.106016122e+01 -1.1789e+00 -2.4482e+00 -4.2730e+00 -1.9666e+00 +3.5904e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.627007544e+02 +1.144807544e+02 +1.144807544e+02 +2.4134e+00 -1.2169e+00 -9.8812e-01 +2.0428e+00 -4.2749e+00
2 0 +1.623316907e+02 +1.141116907e+02 +1.141116907e+02 -4.4836e+00 -4.0628e+00 -5.8807e-01 +9.8058e-01 -1.2308e+00
8 0 +1.352926471e+02 +8.707264714e+01 +8.707264714e+01 -7.8266e-01 +1.7638e+00 -3.5048e+00 -8.2170e-01 -8.9108e-01
30 0 +9.005050647e+01 +4.183050647e+01 +4.183050647e+01 -4.0617e+00 -8.2231e-02 -5.4336e-01 +4.2871e-01 -4.0157e+00
112 0 +4.990901193e+01 +1.689011934e+00 +1.689011934e+00 -3.0611e-01 -1.2631e+00 -4.7067e+00 +2.1575e+00 -2.9747e+00
235 0 +4.869752809e+01 +4.775280856e-01 +4.775280856e-01 +4.0461e-01 -5.3081e-01 -3.4539e+00 -8.5066e-02 -5.0000e+00
288 0 +3.770198256e+01 -1.051801744e+01 -1.051801744e+01 -3.3668e+00 -2.3873e+00 -2.2297e+00 -9.7465e-01 -4.0251e+00
598 0 +3.549871384e+01 -1.272128616e+01 -1.272128616e+01 -2.0618e+00 +4.3988e-01 -2.0344e+00 +2.0875e-01 -2.6596e+00
632 0 +2.922326901e+01 -1.899673099e+01 -1.899673099e+01 -3.0716e+00 -1.4100e+00 -2.7383e+00 +1.3059e+00 -2.4759e+00
662 0 +2.826261317e+01 -1.995738683e+01 -1.995738683e+01 -3.0611e-01 -3.0547e-01 -3.0804e+00 +2.6293e-01 -2.5001e+00
812 0 +2.213557942e+01 -2.608442058e+01 -2.608442058e+01 -3.0611e-01 -3.0547e-01 -3.0804e+00 +2.6293e-01 -2.5624e+00
1565 0 +1.518068888e+01 -3.303931112e+01 -3.303931112e+01 -1.2192e+00 -1.3048e+00 -3.2209e+00 -6.0499e-02 -2.5334e+00
1615 0 +1.260048234e+01 -3.561951766e+01 -3.561951766e+01 -1.1570e+00 -1.3048e+00 -3.2209e+00 -6.0499e-02 -2.5084e+00
1725 0 +8.940052350e+00 -3.927994765e+01 -3.927994765e+01 -1.4351e+00 -1.5567e+00 -3.2309e+00 -1.2465e-01 -3.1247e+00
2459 0 +8.476488393e+00 -3.974351161e+01 -3.974351161e+01 -1.9498e+00 -1.4127e+00 -2.6151e+00 -8.0690e-02 -2.6104e+00
3369 0 +4.851227959e+00 -4.336877204e+01 -4.336877204e+01 -1.2839e+00 -8.1293e-01 -2.4980e+00 -2.6761e-01 -3.7791e+00
4319 0 +3.749207332e+00 -4.447079267e+01 -4.447079267e+01 -1.2692e+00 -8.6043e-01 -2.4245e+00 -2.6761e-01 -3.7791e+00
5919 0 +3.108147111e+00 -4.511185289e+01 -4.511185289e+01 -1.3072e+00 -8.6043e-01 -2.4245e+00 -2.6761e-01 -3.7791e+00
8519 0 +3.073523469e+00 -4.514647653e+01 -4.514647653e+01 -1.3152e+00 -8.5728e-01 -2.4369e+00 -2.7035e-01 -3.7779e+00
9769 0 +2.878111578e+00 -4.534188842e+01 -4.534188842e+01 -1.3071e+00 -8.5572e-01 -2.4360e+00 -2.7035e-01 -3.7779e+00
11022 0 +2.500966314e+00 -4.571903369e+01 -4.571903369e+01 -1.6105e+00 -1.2008e+00 -3.2004e+00 +5.4631e-02 -3.4996e+00
11072 0 +2.405181879e+00 -4.581481812e+01 -4.581481812e+01 -1.6139e+00 -1.2008e+00 -3.2004e+00 +5.4631e-02 -3.4996e+00
12272 0 +2.247620935e+00 -4.597237906e+01 -4.597237906e+01 -1.6212e+00 -1.2008e+00 -3.2004e+00 +5.4631e-02 -3.4996e+00
13222 0 +2.153607100e+00 -4.606639290e+01 -4.606639290e+01 -1.6212e+00 -1.2008e+00 -3.2135e+00 +5.4693e-02 -3.4996e+00
14272 0 +2.125974822e+00 -4.609402518e+01 -4.609402518e+01 -1.6212e+00 -1.2008e+00 -3.2135e+00 +5.4693e-02 -3.4964e+00
14672 0 +2.081768606e+00 -4.613823139e+01 -4.613823139e+01 -1.6237e+00 -1.2111e+00 -3.2135e+00 +5.4175e-02 -3.4932e+00
18672 0 +2.031998861e+00 -4.618800114e+01 -4.618800114e+01 -1.6336e+00 -1.2104e+00 -3.2061e+00 +5.4175e-02 -3.4932e+00
20051 0 +2.031998861e+00 -4.618800114e+01 -4.618800114e+01 -1.6336e+00 -1.2104e+00 -3.2061e+00 +5.4175e-02 -3.4932e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.706226291e+02 +5.960926291e+02 +5.960926291e+02 -2.8293e+00 -3.5327e+00 +3.4746e+00 +3.9794e+00 +7.7472e-01
4 0 +1.138076598e+02 +1.392776598e+02 +1.392776598e+02 -7.5296e-01 +8.8632e-02 -2.0144e+00 -4.4049e-01 +1.3018e+00
24 0 +8.334448992e+01 +1.088144899e+02 +1.088144899e+02 -1.8854e+00 +3.5736e-01 -2.2218e+00 -2.1775e+00 +1.4269e+00
63 0 +8.297585784e+01 +1.084458578e+02 +1.084458578e+02 -3.0586e+00 -1.0919e+00 -1.4455e+00 -1.2841e+00 +2.5995e+00
107 0 +6.887810554e+01 +9.434810554e+01 +9.434810554e+01 -2.8122e+00 -1.4755e+00 -3.0987e+00 -1.6478e+00 -3.4864e+00
157 0 +6.487055721e+01 +9.034055721e+01 +9.034055721e+01 -2.8122e+00 -1.4755e+00 -3.0987e+00 -1.2254e+00 -2.6060e+00
207 0 +4.413858594e+01 +6.960858594e+01 +6.960858594e+01 -2.7016e+00 -5.7261e-01 -3.0096e+00 -2.0078e+00 -1.7007e+00
216 0 +4.149250208e+01 +6.696250208e+01 +6.696250208e+01 -1.6029e+00 -4.5488e-01 -3.2105e+00 -2.7349e+00 -2.0449e+00
352 0 +3.910643125e+01 +6.457643125e+01 +6.457643125e+01 -1.4021e+00 -1.5652e+00 -2.9618e+00 -2.6378e+00 +5.7757e-01
382 0 +3.341111557e+01 +5.888111557e+01 +5.888111557e+01 -1.0625e+00 -5.4257e-01 -2.0367e+00 -1.6660e+00 -1.5238e+00
425 0 +2.754341272e+01 +5.301341272e+01 +5.301341272e+01 -3.0025e+00 -6.0455e-01 -9.5668e-01 -2.4085e+00 -1.3679e+00
545 0 +2.388780101e+01 +4.935780101e+01 +4.935780101e+01 -2.9172e+00 -1.4869e+00 -1.0378e+00 -3.3671e+00 +3.1557e-01
584 0 +2.031215627e+01 +4.578215627e+01 +4.578215627e+01 -2.9539e+00 -8.2694e-01 -1.6567e+00 -2.6509e+00 -4.6596e-01
1151 0 +1.744222960e+01 +4.291222960e+01 +4.291222960e+01 -3.8732e+00 -2.7658e+00 -9.6891e-01 -2.7631e+00 -1.5272e+00
1401 0 +1.463388426e+01 +4.010388426e+01 +4.010388426e+01 -3.7148e+00 -2.7658e+00 -9.6891e-01 -2.7631e+00 -1.4331e+00
1565 0 +1.138938537e+01 +3.685938537e+01 +3.685938537e+01 -2.3539e+00 -1.2457e+00 -2.2264e+00 -2.6930e+00 -1.0840e+00
1839 0 +1.051481644e+01 +3.598481644e+01 +3.598481644e+01 -4.5137e+00 -2.1671e+00 -1.1769e+00 -2.0994e+00 -1.5794e+00
1939 0 +7.878700382e+00 +3.334870038e+01 +3.334870038e+01 -4.5137e+00 -2.1671e+00 -1.2048e+00 -2.0994e+00 -1.5794e+00
3403 0 +5.549184925e+00 +3.101918492e+01 +3.101918492e+01 -3.7850e+00 -1.5735e+00 -1.4166e+00 -1.8891e+00 -1.5460e+00
4403 0 +5.467743078e+00 +3.093774308e+01 +3.093774308e+01 -3.6941e+00 -1.5735e+00 -1.4166e+00 -1.8874e+00 -1.5726e+00
5567 0 +4.487860468e+00 +2.995786047e+01 +2.995786047e+01 -3.7994e+00 -1.7217e+00 -1.0059e+00 -1.8229e+00 -1.2103e+00
6121 0 +3.950117994e+00 +2.942011799e+01 +2.942011799e+01 -2.9749e+00 -1.8532e+00 -6.5419e-01 -2.2967e+00 -1.4698e+00
7269 0 +3.079070414e+00 +2.854907041e+01 +2.854907041e+01 -3.4347e+00 -1.6579e+00 -7.5917e-01 -2.2744e+00 -1.0946e+00
8019 0 +2.590131916e+00 +2.806013192e+01 +2.806013192e+01 -3.4347e+00 -1.6579e+00 -7.5724e-01 -2.2647e+00 -1.1436e+00
11929 0 +2.319453777e+00 +2.778945378e+01 +2.778945378e+01 -2.8411e+00 -1.7598e+00 -1.6274e+00 -2.0757e+00 -1.5081e+00
12619 0 +2.131704566e+00 +2.760170457e+01 +2.760170457e+01 -3.4347e+00 -1.6726e+00 -7.7525e-01 -2.2748e+00 -1.1436e+00
13205 0 +1.822210447e+00 +2.729221045e+01 +2.729221045e+01 -3.7642e+00 -1.8622e+00 -1.1873e+00 -2.2784e+00 -1.6588e+00
14705 0 +1.771279661e+00 +2.724127966e+01 +2.724127966e+01 -3.7642e+00 -1.8622e+00 -1.1873e+00 -2.2891e+00 -1.6588e+00
15855 0 +1.613502539e+00 +2.708350254e+01 +2.708350254e+01 -3.7434e+00 -1.8622e+00 -1.1837e+00 -2.2891e+00 -1.6536e+00
17055 0 +1.579478195e+00 +2.704947820e+01 +2.704947820e+01 -3.7434e+00 -1.8622e+00 -1.1875e+00 -2.2891e+00 -1.6508e+00
17505 0 +8.184922758e-01 +2.628849228e+01 +2.628849228e+01 -3.7434e+00 -1.8802e+00 -1.1875e+00 -2.2891e+00 -1.6508e+00
17655 0 +8.008001379e-01 +2.627080014e+01 +2.627080014e+01 -3.7456e+00 -1.8802e+00 -1.1857e+00 -2.2887e+00 -1.6542e+00
18255 0 +6.603232304e-01 +2.613032323e+01 +2.613032323e+01 -3.7709e+00 -1.8802e+00 -1.1857e+00 -2.2887e+00 -1.6542e+00
18455 0 +6.399830672e-01 +2.610998307e+01 +2.610998307e+01 -3.7709e+00 -1.8802e+00 -1.1834e+00 -2.2887e+00 -1.6589e+00
19205 0 +2.427613173e-01 +2.571276132e+01 +2.571276132e+01 -3.7709e+00 -1.9055e+00 -1.1834e+00 -2.2887e+00 -1.6589e+00
19905 0 +1.875906158e-01 +2.565759062e+01 +2.565759062e+01 -3.7709e+00 -1.9055e+00 -1.1813e+00 -2.2887e+00 -1.6589e+00
20051 0 +1.875906158e-01 +2.565759062e+01 +2.565759062e+01 -3.7709e+00 -1.9055e+00 -1.1813e+00 -2.2887e+00 -1.6589e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359934621e+02 +2.351834621e+02 +2.351834621e+02 +4.0781e+00 +3.4744e+00 +7.6544e-01 -2.7805e+00 +3.3565e+00
5 0 +2.583523705e+02 +1.575423705e+02 +1.575423705e+02 +2.4200e+00 -2.2088e+00 +4.7547e-01 -3.2910e+00 +4.3845e+00
7 0 +1.990104593e+02 +9.820045925e+01 +9.820045925e+01 -3.5527e+00 -4.6768e+00 +8.7655e-02 +2.1508e-02 -1.8492e+00
13 0 +1.284798426e+02 +2.766984262e+01 +2.766984262e+01 +3.6588e+00 +4.7519e+00 +2.3265e+00 -1.0410e-02 +1.8425e+00
15 0 +1.050917268e+02 +4.281726821e+00 +4.281726821e+00 +4.8428e+00 -4.6782e-01 +1.1693e+00 +7.6331e-01 -3.7072e-01
35 0 +9.692674199e+01 -3.883258012e+00 -3.883258012e+00 +3.0007e+00 +3.4772e+00 +4.5935e-01 +3.0721e-01 +4.1450e+00
85 0 +8.368323236e+01 -1.712676764e+01 -1.712676764e+01 +3.4514e+00 +2.1106e+00 +4.5935e-01 +3.0721e-01 +4.1450e+00
89 0 +7.306256095e+01 -2.774743905e+01 -2.774743905e+01 +4.3675e+00 +1.5597e+00 -2.5584e-01 +2.0051e+00 +1.5313e+00
104 0 +7.139325403e+01 -2.941674597e+01 -2.941674597e+01 +4.2544e-01 +2.7213e+00 +1.8815e+00 -8.9040e-01 +5.0000e+00
128 0 +5.497209189e+01 -4.583790811e+01 -4.583790811e+01 +1.0053e+00 +1.5516e+00 -1.3124e-01 +2.0547e+00 -4.9454e-01
268 0 +5.088238833e+01 -4.992761167e+01 -4.992761167e+01 +2.0713e+00 -5.0986e-01 +7.4032e-01 +1.2004e+00 -1.0842e+00
327 0 +3.544430533e+01 -6.536569467e+01 -6.536569467e+01 +1.0610e+00 -1.8669e+00 +1.2374e+00 +1.6240e+00 +2.2826e+00
512 0 +2.896735554e+01 -7.184264446e+01 -7.184264446e+01 +1.2664e+00 -1.4875e+00 +2.5660e-01 +1.0217e+00 +9.6868e-01
754 0 +2.865407593e+01 -7.215592407e+01 -7.215592407e+01 +1.4915e+00 -1.6183e-01 +1.9837e+00 -2.9231e-01 +1.8674e+00
1013 0 +1.936032967e+01 -8.144967033e+01 -8.144967033e+01 +2.1057e+00 +9.3672e-02 +1.2064e+00 +3.2191e-01 +3.8971e+00
1187 0 +1.470725977e+01 -8.610274023e+01 -8.610274023e+01 +1.2536e-01 +1.5144e+00 +1.4555e+00 +5.5515e-01 +2.5023e+00
2263 0 +1.183044110e+01 -8.897955890e+01 -8.897955890e+01 +8.9177e-01 -5.0212e-02 +1.2438e+00 -7.2042e-02 +3.8971e+00
2943 0 +9.909966706e+00 -9.090003329e+01 -9.090003329e+01 +1.5758e-01 +4.9096e-01 +1.6524e+00 -4.8071e-01 +2.7815e+00
3386 0 +7.413324567e+00 -9.339667543e+01 -9.339667543e+01 +1.3597e+00 +7.8527e-01 +1.5832e+00 -8.2555e-02 +2.2958e+00
3955 0 +5.266614836e+00 -9.554338516e+01 -9.554338516e+01 +1.1931e+00 +7.9769e-01 +1.3700e+00 +2.3908e-03 +3.2941e+00
5743 0 +4.958272401e+00 -9.585172760e+01 -9.585172760e+01 +1.7645e-01 +4.5557e-01 +1.6524e+00 -4.5314e-01 +2.8702e+00
6155 0 +3.409662566e+00 -9.740033743e+01 -9.740033743e+01 +1.1929e+00 +7.9695e-01 +1.3916e+00 -2.1009e-02 +3.3459e+00
6255 0 +2.402791062e+00 -9.840720894e+01 -9.840720894e+01 +1.1704e+00 +7.9695e-01 +1.3916e+00 -2.7098e-02 +3.3459e+00
8455 0 +2.000490861e+00 -9.880950914e+01 -9.880950914e+01 +1.1704e+00 +7.9695e-01 +1.3916e+00 -2.7098e-02 +3.3695e+00
8755 0 +1.898791327e+00 -9.891120867e+01 -9.891120867e+01 +1.1704e+00 +8.0268e-01 +1.3916e+00 -2.7098e-02 +3.3619e+00
12305 0 +1.849033387e+00 -9.896096661e+01 -9.896096661e+01 +1.1694e+00 +8.0268e-01 +1.3903e+00 -2.7098e-02 +3.3619e+00
13627 0 +1.658735562e+00 -9.915126444e+01 -9.915126444e+01 +1.2055e+00 +8.4317e-01 +1.4037e+00 -8.8326e-02 +3.4331e+00
14677 0 +1.287953411e+00 -9.952204659e+01 -9.952204659e+01 +1.1939e+00 +8.4317e-01 +1.4191e+00 -1.1024e-01 +3.4338e+00
15127 0 +1.255645462e+00 -9.955435454e+01 -9.955435454e+01 +1.1939e+00 +8.4317e-01 +1.4163e+00 -1.1024e-01 +3.4338e+00
18527 0 +1.191437828e+00 -9.961856217e+01 -9.961856217e+01 +1.1900e+00 +8.4317e-01 +1.4163e+00 -1.0917e-01 +3.4338e+00
18977 0 +1.128584216e+00 -9.968141578e+01 -9.968141578e+01 +1.1900e+00 +8.4417e-01 +1.4163e+00 -1.0167e-01 +3.4338e+00
19127 0 +1.089652899e+00 -9.972034710e+01 -9.972034710e+01 +1.1900e+00 +8.4646e-01 +1.4163e+00 -1.0167e-01 +3.4437e+00
20051 0 +1.089652899e+00 -9.972034710e+01 -9.972034710e+01 +1.1900e+00 +8.4646e-01 +1.4163e+00 -1.0167e-01 +3.4437e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.135258303e+02 +1.513525830e+03 +1.513525830e+03 -1.6671e+00 +2.3364e+00 -3.0958e+00 +4.5314e+00 -3.7005e+00
2 0 +3.445588381e+02 +1.344558838e+03 +1.344558838e+03 +2.5433e+00 +2.5842e+00 -1.9871e+00 +1.1651e+00 -3.5078e-01
16 0 +3.084439602e+02 +1.308443960e+03 +1.308443960e+03 -2.3522e+00 -1.2359e+00 +4.9285e+00 +3.6501e+00 -2.9178e+00
22 0 +1.006365281e+02 +1.100636528e+03 +1.100636528e+03 -2.8834e+00 +4.3179e+00 +2.9393e+00 +4.1207e+00 +1.1413e-01
99 0 +7.312479772e+01 +1.073124798e+03 +1.073124798e+03 -3.1505e+00 -6.7471e-01 +4.2740e+00 +3.2300e+00 +2.0203e+00
132 0 +4.521272739e+01 +1.045212727e+03 +1.045212727e+03 -2.3608e+00 +2.0701e+00 +4.6665e+00 +4.7795e+00 +3.0466e+00
266 0 +4.374750441e+01 +1.043747504e+03 +1.043747504e+03 -2.5319e+00 +9.7136e-01 +4.8728e+00 +5.0000e+00 +2.9395e+00
382 0 +4.030279824e+01 +1.040302798e+03 +1.040302798e+03 -1.3282e+00 +2.0701e+00 +3.4588e+00 +4.1816e+00 +3.0466e+00
448 0 +3.520762543e+01 +1.035207625e+03 +1.035207625e+03 -3.9651e+00 +8.2170e-01 +4.5475e+00 +3.7446e+00 +2.8458e+00
453 0 +3.359341357e+01 +1.033593414e+03 +1.033593414e+03 -4.3304e+00 +3.9547e+00 +5.0000e+00 +3.2158e+00 +1.9657e+00
547 0 +3.244875517e+01 +1.032448755e+03 +1.032448755e+03 -2.3737e+00 +4.1246e+00 +2.8130e+00 +3.0345e+00 +2.5917e+00
567 0 +2.486297989e+01 +1.024862980e+03 +1.024862980e+03 -3.1848e+00 +2.6314e+00 +2.9336e+00 +3.6447e+00 +2.3865e+00
1082 0 +2.026208766e+01 +1.020262088e+03 +1.020262088e+03 -3.4647e+00 +2.5965e+00 +2.8951e+00 +3.7454e+00 +3.0631e+00
1114 0 +1.845073283e+01 +1.018450733e+03 +1.018450733e+03 -2.8614e+00 +2.6571e+00 +3.0819e+00 +3.2843e+00 +3.5333e+00
1726 0 +1.316898610e+01 +1.013168986e+03 +1.013168986e+03 -3.3474e+00 +2.9672e+00 +3.8046e+00 +3.9956e+00 +3.4462e+00
1870 0 +1.009872051e+01 +1.010098721e+03 +1.010098721e+03 -2.8567e+00 +4.0345e+00 +2.5144e+00 +3.8357e+00 +2.8161e+00
