% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1032 0 +1.107382706e+00 +2.657738271e+01 +2.657738271e+01 -3.7172e+00 -2.4409e+00
1034 0 +1.076880902e+00 +2.654688090e+01 +2.654688090e+01 -3.7493e+00 -1.9253e+00
1142 0 +1.001184996e+00 +2.647118500e+01 +2.647118500e+01 -3.7689e+00 -1.8960e+00
1175 0 +5.571488268e-01 +2.602714883e+01 +2.602714883e+01 -3.7511e+00 -1.9458e+00
1434 0 +3.492862928e-01 +2.581928629e+01 +2.581928629e+01 -3.7905e+00 -1.9253e+00
1754 0 +1.207123584e-01 +2.559071236e+01 +2.559071236e+01 -3.8023e+00 -1.8992e+00
1886 0 +1.068512600e-01 +2.557685126e+01 +2.557685126e+01 -3.7709e+00 -1.9309e+00
2343 0 +7.110747881e-02 +2.554110748e+01 +2.554110748e+01 -3.7970e+00 -1.8958e+00
2641 0 +6.598411583e-03 +2.547659841e+01 +2.547659841e+01 -3.7853e+00 -1.9085e+00
3354 0 +1.210958732e-03 +2.547121096e+01 +2.547121096e+01 -3.7863e+00 -1.9101e+00
3550 0 +5.698920108e-04 +2.547056989e+01 +2.547056989e+01 -3.7850e+00 -1.9126e+00
3555 0 +5.428412726e-04 +2.547054284e+01 +2.547054284e+01 -3.7860e+00 -1.9111e+00
3696 0 +2.029213523e-04 +2.547020292e+01 +2.547020292e+01 -3.7847e+00 -1.9117e+00
3854 0 +8.149445506e-05 +2.547008149e+01 +2.547008149e+01 -3.7850e+00 -1.9115e+00
4004 0 +7.181518196e-05 +2.547007182e+01 +2.547007182e+01 -3.7852e+00 -1.9115e+00
4160 0 +3.075107257e-05 +2.547003075e+01 +2.547003075e+01 -3.7846e+00 -1.9122e+00
4223 0 +1.440633333e-05 +2.547001441e+01 +2.547001441e+01 -3.7850e+00 -1.9118e+00
4271 0 +1.285500895e-05 +2.547001286e+01 +2.547001286e+01 -3.7850e+00 -1.9119e+00
4291 0 +1.529262555e-06 +2.547000153e+01 +2.547000153e+01 -3.7848e+00 -1.9120e+00
4682 0 +1.093332571e-06 +2.547000109e+01 +2.547000109e+01 -3.7848e+00 -1.9120e+00
4729 0 +6.642797210e-07 +2.547000066e+01 +2.547000066e+01 -3.7848e+00 -1.9120e+00
4769 0 +1.251980919e-08 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
4960 0 +7.490729814e-09 +2.547000001e+01 +2.547000001e+01 -3.7848e+00 -1.9120e+00
6777 0 +9.485745522e-13 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
7798 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
8051 0 +0.000000000e+00 +2.547000000e+01 +2.547000000e+01 -3.7848e+00 -1.9120e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.008100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.665231757e+01 -3.415768243e+01 -3.415768243e+01 -3.1410e+00 -3.2525e+00
3 0 +3.949668766e+01 -6.131331234e+01 -6.131331234e+01 -4.3445e-01 -1.6738e-01
6 0 +7.967911263e+00 -9.284208874e+01 -9.284208874e+01 +1.4264e-01 +4.4536e-02
120 0 +4.208079923e+00 -9.660192008e+01 -9.660192008e+01 +1.0363e+00 +5.7023e-01
214 0 +2.674148177e+00 -9.813585182e+01 -9.813585182e+01 +5.8895e-01 -1.4587e-01
270 0 +1.603846800e+00 -9.920615320e+01 -9.920615320e+01 +1.0363e+00 +4.8235e-01
318 0 +1.501616893e+00 -9.930838311e+01 -9.930838311e+01 +1.0124e+00 +5.3399e-01
632 0 +1.305479902e+00 -9.950452010e+01 -9.950452010e+01 +1.3513e+00 +3.1898e-01
840 0 +9.349193471e-01 -9.987508065e+01 -9.987508065e+01 +9.3769e-01 +4.7269e-01
1158 0 +3.830304363e-02 -1.007716970e+02 -1.007716970e+02 +9.8936e-01 +4.8250e-01
1685 0 +9.633001201e-03 -1.008003670e+02 -1.008003670e+02 +9.9655e-01 +4.9157e-01
2957 0 +2.676428383e-03 -1.008073236e+02 -1.008073236e+02 +9.8958e-01 +4.8599e-01
3005 0 +2.070530807e-03 -1.008079295e+02 -1.008079295e+02 +9.9234e-01 +4.8699e-01
3205 0 +1.611292369e-03 -1.008083887e+02 -1.008083887e+02 +9.8924e-01 +4.8699e-01
3410 0 +1.933655345e-04 -1.008098066e+02 -1.008098066e+02 +9.9164e-01 +4.8753e-01
3739 0 +5.625815199e-05 -1.008099437e+02 -1.008099437e+02 +9.9201e-01 +4.8818e-01
3768 0 +3.180244690e-06 -1.008099968e+02 -1.008099968e+02 +9.9195e-01 +4.8802e-01
4203 0 +2.909861848e-06 -1.008099971e+02 -1.008099971e+02 +9.9188e-01 +4.8795e-01
4281 0 +1.045167750e-06 -1.008099990e+02 -1.008099990e+02 +9.9201e-01 +4.8798e-01
4382 0 +9.148656517e-07 -1.008099991e+02 -1.008099991e+02 +9.9194e-01 +4.8797e-01
4467 0 +8.826268072e-07 -1.008099991e+02 -1.008099991e+02 +9.9198e-01 +4.8801e-01
4520 0 +1.516965114e-07 -1.008099998e+02 -1.008099998e+02 +9.9202e-01 +4.8800e-01
4854 0 +1.282157172e-07 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8801e-01
4877 0 +7.565888893e-08 -1.008099999e+02 -1.008099999e+02 +9.9201e-01 +4.8800e-01
5019 0 +2.808057786e-08 -1.008100000e+02 -1.008100000e+02 +9.9199e-01 +4.8799e-01
5098 0 +2.649471753e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
5212 0 +1.649952708e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
5275 0 +1.453084053e-08 -1.008100000e+02 -1.008100000e+02 +9.9201e-01 +4.8800e-01
5277 0 +4.444132173e-09 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
6279 0 +7.389644452e-13 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
6541 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
8051 0 +0.000000000e+00 -1.008100000e+02 -1.008100000e+02 +9.9200e-01 +4.8800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.793397805e+01 +1.037933978e+03 +1.037933978e+03 -3.8005e+00 +4.5742e+00
5 0 +3.341701135e+01 +1.033417011e+03 +1.033417011e+03 -3.0552e+00 +3.6314e+00
9 0 +1.940432399e+01 +1.019404324e+03 +1.019404324e+03 -1.4265e+00 +1.2624e+00
31 0 +6.019235156e+00 +1.006019235e+03 +1.006019235e+03 -4.9646e+00 +4.1165e+00
131 0 +5.321521087e+00 +1.005321521e+03 +1.005321521e+03 -5.0000e+00 +4.1165e+00
165 0 +5.137411783e+00 +1.005137412e+03 +1.005137412e+03 -3.3204e+00 +3.6802e+00
208 0 +2.957098008e+00 +1.002957098e+03 +1.002957098e+03 -3.9033e+00 +3.5896e+00
541 0 +2.287467247e+00 +1.002287467e+03 +1.002287467e+03 -3.4284e+00 +2.8809e+00
791 0 +1.932613535e+00 +1.001932614e+03 +1.001932614e+03 -3.0627e+00 +3.0392e+00
937 0 +1.097086728e+00 +1.001097087e+03 +1.001097087e+03 -3.8469e+00 +3.5726e+00
988 0 +7.850646117e-01 +1.000785065e+03 +1.000785065e+03 -3.0148e+00 +2.9640e+00
1204 0 +3.472493523e-01 +1.000347249e+03 +1.000347249e+03 -3.0747e+00 +2.9978e+00
2104 0 +1.708081481e-01 +1.000170808e+03 +1.000170808e+03 -3.0747e+00 +3.0041e+00
2375 0 +8.820543779e-02 +1.000088205e+03 +1.000088205e+03 -3.0396e+00 +2.9954e+00
2697 0 +2.624801630e-02 +1.000026248e+03 +1.000026248e+03 -3.0558e+00 +3.0050e+00
3207 0 +1.897283471e-03 +1.000001897e+03 +1.000001897e+03 -3.0543e+00 +2.9996e+00
4153 0 +2.698044544e-04 +1.000000270e+03 +1.000000270e+03 -3.0563e+00 +3.0017e+00
4514 0 +2.205249032e-04 +1.000000221e+03 +1.000000221e+03 -3.0564e+00 +3.0017e+00
4578 0 +2.115297489e-04 +1.000000212e+03 +1.000000212e+03 -3.0565e+00 +3.0018e+00
4642 0 +1.832898018e-04 +1.000000183e+03 +1.000000183e+03 -3.0569e+00 +3.0013e+00
4702 0 +5.087031150e-05 +1.000000051e+03 +1.000000051e+03 -3.0572e+00 +3.0019e+00
4749 0 +6.122283708e-06 +1.000000006e+03 +1.000000006e+03 -3.0569e+00 +3.0017e+00
4978 0 +5.070298812e-06 +1.000000005e+03 +1.000000005e+03 -3.0569e+00 +3.0016e+00
5255 0 +1.087094461e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
5401 0 +1.011349809e-06 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
5470 0 +6.482072195e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00
5473 0 +1.581568085e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5664 0 +1.025038046e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5717 0 +2.369074537e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5800 0 +2.002263955e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
5950 0 +1.052808329e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
6153 0 +9.609607332e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
7421 0 +6.821210263e-13 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
7540 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
8051 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.003000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.232111568e+01 +1.123511157e+02 +1.123511157e+02 -4.9911e+00 -1.0564e+00
4 0 +3.810128864e+01 +1.081312886e+02 +1.081312886e+02 -2.9015e+00 -2.3273e+00
6 0 +3.085296079e+01 +1.008829608e+02 +1.008829608e+02 -1.9875e+00 -2.7995e+00
33 0 +1.730905244e+01 +8.733905244e+01 +8.733905244e+01 -3.5249e+00 -2.2217e+00
40 0 +1.046547189e+01 +8.049547189e+01 +8.049547189e+01 -2.2914e-01 -2.0140e+00
126 0 +6.005227306e+00 +7.603522731e+01 +7.603522731e+01 -1.6776e+00 -2.9066e+00
199 0 +5.860290189e+00 +7.589029019e+01 +7.589029019e+01 -7.7457e-01 -2.1849e+00
213 0 +4.343442152e+00 +7.437344215e+01 +7.437344215e+01 -1.0624e+00 -2.0993e+00
352 0 +7.651532895e-01 +7.079515329e+01 +7.079515329e+01 -8.8650e-01 -2.4678e+00
1122 0 +5.948855325e-01 +7.062488553e+01 +7.062488553e+01 -8.1185e-01 -2.4918e+00
1451 0 +2.597811867e-01 +7.028978119e+01 +7.028978119e+01 -8.3434e-01 -2.4894e+00
1626 0 +6.867568790e-02 +7.009867569e+01 +7.009867569e+01 -8.3192e-01 -2.5036e+00
1865 0 +5.524263847e-02 +7.008524264e+01 +7.008524264e+01 -8.6574e-01 -2.4901e+00
1986 0 +3.499854984e-02 +7.006499855e+01 +7.006499855e+01 -8.5230e-01 -2.4999e+00
2043 0 +1.708672648e-02 +7.004708673e+01 +7.004708673e+01 -8.5751e-01 -2.4953e+00
2136 0 +1.354757336e-02 +7.004354757e+01 +7.004354757e+01 -8.4256e-01 -2.4998e+00
2608 0 +1.256166737e-02 +7.004256167e+01 +7.004256167e+01 -8.5682e-01 -2.4927e+00
2672 0 +1.195060001e-02 +7.004195060e+01 +7.004195060e+01 -8.5652e-01 -2.4927e+00
2885 0 +1.615335602e-04 +7.003016153e+01 +7.003016153e+01 -8.4969e-01 -2.4964e+00
3371 0 +3.714575476e-05 +7.003003715e+01 +7.003003715e+01 -8.5071e-01 -2.4960e+00
3650 0 +3.067441466e-05 +7.003003067e+01 +7.003003067e+01 -8.5003e-01 -2.4961e+00
4110 0 +2.879573418e-05 +7.003002880e+01 +7.003002880e+01 -8.5058e-01 -2.4958e+00
4169 0 +2.501255669e-05 +7.003002501e+01 +7.003002501e+01 -8.5039e-01 -2.4961e+00
4185 0 +9.657976904e-06 +7.003000966e+01 +7.003000966e+01 -8.5054e-01 -2.4960e+00
4289 0 +8.462621466e-06 +7.003000846e+01 +7.003000846e+01 -8.5034e-01 -2.4960e+00
4354 0 +1.996950701e-06 +7.003000200e+01 +7.003000200e+01 -8.5039e-01 -2.4960e+00
4525 0 +5.556731963e-07 +7.003000056e+01 +7.003000056e+01 -8.5044e-01 -2.4960e+00
4733 0 +1.769254254e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
5089 0 +1.315341080e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
5128 0 +9.096524423e-09 +7.003000001e+01 +7.003000001e+01 -8.5041e-01 -2.4960e+00
6595 0 +1.278976924e-13 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
7233 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
8051 0 +0.000000000e+00 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.359544015e+02 +1.877344015e+02 +1.877344015e+02 +2.4668e+00 -1.5430e+00
3 0 +6.330706266e+01 +1.508706266e+01 +1.508706266e+01 -4.2103e+00 +1.8482e+00
5 0 +3.466954384e+01 -1.355045616e+01 -1.355045616e+01 -3.5723e-01 -2.7036e+00
33 0 +2.011073302e+01 -2.810926698e+01 -2.810926698e+01 -7.9335e-01 -1.5180e+00
84 0 +6.994808073e+00 -4.122519193e+01 -4.122519193e+01 -2.5348e+00 -8.6026e-01
238 0 +6.263950723e+00 -4.195604928e+01 -4.195604928e+01 -1.6109e+00 -2.9622e+00
287 0 +5.050818417e+00 -4.316918158e+01 -4.316918158e+01 -2.4512e+00 +1.3048e-02
325 0 +2.061481167e+00 -4.615851883e+01 -4.615851883e+01 -1.9436e+00 -1.7916e+00
697 0 +1.749435956e+00 -4.647056404e+01 -4.647056404e+01 -1.8320e+00 -9.1409e-01
721 0 +1.387330304e+00 -4.683266970e+01 -4.683266970e+01 -1.8289e+00 -9.5069e-01
816 0 +1.031155994e+00 -4.718884401e+01 -4.718884401e+01 -1.9169e+00 -1.8824e+00
974 0 +6.885184199e-01 -4.753148158e+01 -4.753148158e+01 -1.8226e+00 -1.0098e+00
1274 0 +2.558588062e-01 -4.796414119e+01 -4.796414119e+01 -1.8405e+00 -9.7685e-01
1374 0 +5.114980323e-02 -4.816885020e+01 -4.816885020e+01 -1.8405e+00 -9.9457e-01
2279 0 +4.459841775e-02 -4.817540158e+01 -4.817540158e+01 -1.8365e+00 -1.0150e+00
2457 0 +2.447058600e-02 -4.819552941e+01 -4.819552941e+01 -1.8379e+00 -1.0151e+00
2622 0 +1.796354143e-02 -4.820203646e+01 -4.820203646e+01 -1.8392e+00 -1.0075e+00
2982 0 +1.952585692e-04 -4.821980474e+01 -4.821980474e+01 -1.8423e+00 -1.0082e+00
3377 0 +1.441076744e-04 -4.821985589e+01 -4.821985589e+01 -1.8426e+00 -1.0064e+00
3840 0 +2.709382073e-05 -4.821997291e+01 -4.821997291e+01 -1.8425e+00 -1.0069e+00
4090 0 +2.540887157e-05 -4.821997459e+01 -4.821997459e+01 -1.8424e+00 -1.0069e+00
