% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7284 0 +3.257594414e-03 -1.693674241e+01 -1.693674241e+01 +3.6545e+00 +2.5482e+00 -1.5309e+00 +1.4707e+00 +1.3955e+00
7317 0 +2.548723149e-03 -1.693745128e+01 -1.693745128e+01 +3.6570e+00 +2.5509e+00 -1.5288e+00 +1.4686e+00 +1.3963e+00
7407 0 +2.358905689e-03 -1.693764109e+01 -1.693764109e+01 +3.6570e+00 +2.5509e+00 -1.5288e+00 +1.4686e+00 +1.3964e+00
7463 0 +2.321512221e-03 -1.693767849e+01 -1.693767849e+01 +3.6565e+00 +2.5497e+00 -1.5297e+00 +1.4692e+00 +1.3964e+00
7502 0 +2.238978923e-03 -1.693776102e+01 -1.693776102e+01 +3.6561e+00 +2.5503e+00 -1.5295e+00 +1.4691e+00 +1.3962e+00
7525 0 +2.053760590e-03 -1.693794624e+01 -1.693794624e+01 +3.6567e+00 +2.5504e+00 -1.5291e+00 +1.4689e+00 +1.3964e+00
7538 0 +1.758406113e-03 -1.693824159e+01 -1.693824159e+01 +3.6558e+00 +2.5493e+00 -1.5296e+00 +1.4696e+00 +1.3962e+00
7551 0 +1.018962146e-03 -1.693898104e+01 -1.693898104e+01 +3.6559e+00 +2.5496e+00 -1.5298e+00 +1.4696e+00 +1.3961e+00
7973 0 +6.463722369e-04 -1.693935363e+01 -1.693935363e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
8141 0 +5.317855667e-04 -1.693946821e+01 -1.693946821e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8166 0 +2.819265874e-04 -1.693971807e+01 -1.693971807e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00 +1.4695e+00 +1.3960e+00
8275 0 +2.753376839e-04 -1.693972466e+01 -1.693972466e+01 +3.6562e+00 +2.5497e+00 -1.5295e+00 +1.4695e+00 +1.3961e+00
8286 0 +2.154658443e-04 -1.693978453e+01 -1.693978453e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8361 0 +2.097738617e-04 -1.693979023e+01 -1.693979023e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8376 0 +2.006514341e-04 -1.693979935e+01 -1.693979935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8436 0 +1.746918282e-04 -1.693982531e+01 -1.693982531e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8496 0 +1.306587462e-04 -1.693986934e+01 -1.693986934e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8811 0 +1.198108230e-04 -1.693988019e+01 -1.693988019e+01 +3.6560e+00 +2.5495e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8843 0 +5.888110558e-05 -1.693994112e+01 -1.693994112e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
8933 0 +4.244359710e-05 -1.693995756e+01 -1.693995756e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9207 0 +3.359618535e-05 -1.693996640e+01 -1.693996640e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9298 0 +1.933775522e-05 -1.693998066e+01 -1.693998066e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9497 0 +1.831203751e-05 -1.693998169e+01 -1.693998169e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9587 0 +1.420494565e-05 -1.693998580e+01 -1.693998580e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9631 0 +1.384044284e-05 -1.693998616e+01 -1.693998616e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9658 0 +1.375970148e-05 -1.693998624e+01 -1.693998624e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9688 0 +1.071771313e-05 -1.693998928e+01 -1.693998928e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
9928 0 +1.015125751e-05 -1.693998985e+01 -1.693998985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10097 0 +9.780344222e-06 -1.693999022e+01 -1.693999022e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10123 0 +9.699969553e-06 -1.693999030e+01 -1.693999030e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10164 0 +6.278283362e-06 -1.693999372e+01 -1.693999372e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10306 0 +5.573988386e-06 -1.693999443e+01 -1.693999443e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10395 0 +5.101790176e-06 -1.693999490e+01 -1.693999490e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10591 0 +4.507766874e-06 -1.693999549e+01 -1.693999549e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10679 0 +3.442865733e-06 -1.693999656e+01 -1.693999656e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10741 0 +3.375177560e-06 -1.693999662e+01 -1.693999662e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10813 0 +1.826847317e-06 -1.693999817e+01 -1.693999817e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
10875 0 +1.649582977e-06 -1.693999835e+01 -1.693999835e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11048 0 +1.109089400e-06 -1.693999889e+01 -1.693999889e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11130 0 +7.933611847e-07 -1.693999921e+01 -1.693999921e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11240 0 +7.116630734e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11282 0 +7.071891410e-07 -1.693999929e+01 -1.693999929e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11510 0 +4.934209343e-07 -1.693999951e+01 -1.693999951e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11681 0 +3.789382212e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11831 0 +3.633759746e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11884 0 +3.591426889e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11885 0 +2.640962684e-07 -1.693999974e+01 -1.693999974e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11897 0 +2.295822270e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11936 0 +2.060712880e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
11996 0 +1.765956767e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12223 0 +1.734302693e-07 -1.693999983e+01 -1.693999983e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12273 0 +1.456878920e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12326 0 +1.423668152e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12355 0 +9.917032529e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12495 0 +9.266303991e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12543 0 +7.662027102e-08 -1.693999992e+01 -1.693999992e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12601 0 +6.383733009e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12607 0 +5.784658441e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12652 0 +4.784119767e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12675 0 +3.994728459e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12705 0 +3.959156203e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12909 0 +3.101201784e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12925 0 +2.842461910e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12932 0 +2.482887496e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
12938 0 +8.936666518e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
15886 0 +7.140954494e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
18066 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
20040 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.780015783e+01 +8.661015783e+01 +8.661015783e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
8 0 +6.134088768e+01 +8.015088768e+01 +8.015088768e+01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
11 0 +4.252940158e+01 +6.133940158e+01 +6.133940158e+01 +3.4228e+00 -5.0246e-01 -1.0485e+00 +4.2666e+00 +2.2727e+00
18 0 +3.959243453e+01 +5.840243453e+01 +5.840243453e+01 +1.6592e+00 +9.1298e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00
67 0 +2.074769241e+01 +3.955769241e+01 +3.955769241e+01 +5.8878e-01 +3.1298e+00 -2.6374e+00 +4.4220e+00 +6.3288e-01
157 0 +2.032334542e+01 +3.913334542e+01 +3.913334542e+01 +5.6930e-01 +3.1247e+00 -2.6440e+00 +4.3907e+00 +6.4633e-01
182 0 +1.139279097e+01 +3.020279097e+01 +3.020279097e+01 -1.1677e+00 -8.3109e-02 -1.2486e+00 +1.0110e+00 +1.7608e+00
304 0 +1.037033100e+01 +2.918033100e+01 +2.918033100e+01 -4.1115e-01 +2.8375e+00 -1.5780e+00 +1.3913e+00 +1.4999e-01
334 0 +9.380379227e+00 +2.819037923e+01 +2.819037923e+01 -4.1115e-01 +2.8375e+00 -1.5780e+00 +1.3913e+00 -1.4767e-01
365 0 +4.170710655e+00 +2.298071065e+01 +2.298071065e+01 -1.8735e-01 +2.1103e+00 -1.3160e+00 +4.2226e-01 +1.0980e+00
621 0 +2.643145100e+00 +2.145314510e+01 +2.145314510e+01 -1.0268e-01 +1.4152e+00 -5.7030e-01 -5.6227e-01 +2.4720e+00
684 0 +2.171987455e+00 +2.098198745e+01 +2.098198745e+01 -1.2479e+00 +2.4086e+00 -1.4301e+00 +2.0308e+00 -4.7275e-01
954 0 +1.601220392e+00 +2.041122039e+01 +2.041122039e+01 -1.2479e+00 +2.3907e+00 -1.4301e+00 +1.9930e+00 -4.7275e-01
1427 0 +1.289466408e+00 +2.009946641e+01 +2.009946641e+01 -1.2663e-02 +1.9136e+00 -6.8222e-01 -3.1425e-01 +1.5609e+00
1686 0 +9.071340869e-01 +1.971713409e+01 +1.971713409e+01 -5.2500e-01 +2.4525e+00 -1.0779e+00 +8.4450e-01 +8.1478e-01
2645 0 +8.388589127e-01 +1.964885891e+01 +1.964885891e+01 -3.0674e-01 +1.9916e+00 -7.9041e-01 +1.9441e-01 +1.4773e+00
2675 0 +7.464774430e-01 +1.955647744e+01 +1.955647744e+01 -2.5273e-01 +1.9991e+00 -8.2577e-01 +2.1410e-01 +1.4707e+00
3118 0 +6.168477198e-01 +1.942684772e+01 +1.942684772e+01 -3.6268e-01 +2.3597e+00 -9.3222e-01 +4.9757e-01 +1.1460e+00
3178 0 +5.111160856e-01 +1.932111609e+01 +1.932111609e+01 -3.7206e-01 +2.3754e+00 -9.3222e-01 +4.9757e-01 +1.1264e+00
3439 0 +4.351082728e-01 +1.924510827e+01 +1.924510827e+01 -4.3790e-02 +1.6276e+00 -7.0937e-01 -5.1819e-01 +2.1418e+00
3739 0 +4.103369111e-01 +1.922033691e+01 +1.922033691e+01 -4.8386e-02 +1.6320e+00 -7.1289e-01 -5.0698e-01 +2.1418e+00
3769 0 +3.602368438e-01 +1.917023684e+01 +1.917023684e+01 -9.6613e-02 +1.6320e+00 -7.2764e-01 -4.1162e-01 +2.0078e+00
3889 0 +3.458081830e-01 +1.915580818e+01 +1.915580818e+01 -9.6419e-02 +1.6320e+00 -7.2765e-01 -4.1162e-01 +2.0078e+00
3910 0 +3.316204459e-01 +1.914162045e+01 +1.914162045e+01 -1.6853e-01 +2.0122e+00 -8.1245e-01 -2.8409e-03 +1.6545e+00
4219 0 +3.093182852e-01 +1.911931829e+01 +1.911931829e+01 -9.6868e-02 +1.6365e+00 -7.2831e-01 -4.0754e-01 +2.0044e+00
4280 0 +2.529320777e-01 +1.906293208e+01 +1.906293208e+01 -2.9967e-01 +2.0483e+00 -9.0486e-01 +2.6117e-01 +1.3754e+00
4354 0 +2.015470400e-01 +1.901154704e+01 +1.901154704e+01 -2.4405e-01 +1.9254e+00 -8.5449e-01 +1.0040e-01 +1.5693e+00
4365 0 +1.849465731e-01 +1.899494657e+01 +1.899494657e+01 -2.0780e-01 +1.8835e+00 -8.3479e-01 +2.4005e-02 +1.6057e+00
4561 0 +1.763757802e-01 +1.898637578e+01 +1.898637578e+01 -1.8172e-01 +1.8516e+00 -8.2280e-01 -2.5325e-02 +1.6865e+00
4681 0 +1.635635460e-01 +1.897356355e+01 +1.897356355e+01 -1.8335e-01 +1.8575e+00 -8.2347e-01 -1.9655e-02 +1.6808e+00
4801 0 +1.564968584e-01 +1.896649686e+01 +1.896649686e+01 -1.8335e-01 +1.8575e+00 -8.2332e-01 -1.9929e-02 +1.6808e+00
4865 0 +1.357529904e-01 +1.894575299e+01 +1.894575299e+01 -1.9517e-01 +1.8163e+00 -8.2133e-01 -3.3576e-02 +1.6707e+00
4925 0 +1.239998728e-01 +1.893399987e+01 +1.893399987e+01 -1.9517e-01 +1.8169e+00 -8.2217e-01 -3.3576e-02 +1.6707e+00
5051 0 +1.197291209e-01 +1.892972912e+01 +1.892972912e+01 -1.9980e-01 +1.7831e+00 -8.1894e-01 -2.6155e-02 +1.6490e+00
5135 0 +1.162904249e-01 +1.892629042e+01 +1.892629042e+01 -1.9460e-01 +1.8169e+00 -8.2186e-01 -3.4270e-02 +1.6707e+00
5255 0 +1.135687806e-01 +1.892356878e+01 +1.892356878e+01 -1.9462e-01 +1.8156e+00 -8.2154e-01 -3.4894e-02 +1.6712e+00
5284 0 +2.775028252e-02 +1.883775028e+01 +1.883775028e+01 -1.9111e-01 +1.7747e+00 -8.2056e-01 -3.9436e-02 +1.6764e+00
6460 0 +2.140424079e-02 +1.883140424e+01 +1.883140424e+01 -1.9340e-01 +1.7846e+00 -8.2281e-01 -2.9501e-02 +1.6659e+00
6515 0 +1.976825487e-02 +1.882976825e+01 +1.882976825e+01 -1.9198e-01 +1.7751e+00 -8.2167e-01 -3.7816e-02 +1.6757e+00
6545 0 +1.634250150e-02 +1.882634250e+01 +1.882634250e+01 -1.9456e-01 +1.7887e+00 -8.2404e-01 -2.5106e-02 +1.6615e+00
6688 0 +1.014827496e-02 +1.882014827e+01 +1.882014827e+01 -1.9170e-01 +1.7808e+00 -8.2206e-01 -3.2879e-02 +1.6695e+00
6905 0 +8.710856785e-03 +1.881871086e+01 +1.881871086e+01 -1.9329e-01 +1.7830e+00 -8.2312e-01 -2.9848e-02 +1.6677e+00
7033 0 +8.169394969e-03 +1.881816939e+01 +1.881816939e+01 -1.8927e-01 +1.7759e+00 -8.2133e-01 -4.0363e-02 +1.6788e+00
7048 0 +7.218140435e-03 +1.881721814e+01 +1.881721814e+01 -1.9124e-01 +1.7804e+00 -8.2209e-01 -3.4526e-02 +1.6727e+00
7136 0 +5.339573361e-03 +1.881533957e+01 +1.881533957e+01 -1.9074e-01 +1.7805e+00 -8.2174e-01 -3.5122e-02 +1.6739e+00
7291 0 +4.184600212e-03 +1.881418460e+01 +1.881418460e+01 -1.9027e-01 +1.7773e+00 -8.2181e-01 -3.7449e-02 +1.6752e+00
7449 0 +3.031743038e-03 +1.881303174e+01 +1.881303174e+01 -1.9049e-01 +1.7799e+00 -8.2178e-01 -3.5177e-02 +1.6736e+00
7678 0 +2.739152996e-03 +1.881273915e+01 +1.881273915e+01 -1.9071e-01 +1.7801e+00 -8.2203e-01 -3.4901e-02 +1.6730e+00
7782 0 +2.510648319e-03 +1.881251065e+01 +1.881251065e+01 -1.9063e-01 +1.7795e+00 -8.2197e-01 -3.5512e-02 +1.6735e+00
7873 0 +2.022655634e-03 +1.881202266e+01 +1.881202266e+01 -1.9054e-01 +1.7801e+00 -8.2192e-01 -3.5358e-02 +1.6736e+00
7889 0 +1.707193266e-03 +1.881170719e+01 +1.881170719e+01 -1.9048e-01 +1.7797e+00 -8.2195e-01 -3.5512e-02 +1.6739e+00
7956 0 +1.651820471e-03 +1.881165182e+01 +1.881165182e+01 -1.9051e-01 +1.7790e+00 -8.2193e-01 -3.5871e-02 +1.6739e+00
8037 0 +1.526987037e-03 +1.881152699e+01 +1.881152699e+01 -1.9120e-01 +1.7812e+00 -8.2231e-01 -3.3537e-02 +1.6719e+00
8045 0 +1.267149255e-03 +1.881126715e+01 +1.881126715e+01 -1.9111e-01 +1.7808e+00 -8.2230e-01 -3.3781e-02 +1.6722e+00
8046 0 +8.962240409e-04 +1.881089622e+01 +1.881089622e+01 -1.9091e-01 +1.7802e+00 -8.2222e-01 -3.4402e-02 +1.6727e+00
8190 0 +6.274391607e-04 +1.881062744e+01 +1.881062744e+01 -1.9114e-01 +1.7813e+00 -8.2237e-01 -3.3487e-02 +1.6720e+00
8424 0 +5.914911907e-04 +1.881059149e+01 +1.881059149e+01 -1.9108e-01 +1.7811e+00 -8.2232e-01 -3.3673e-02 +1.6721e+00
8540 0 +5.515598764e-04 +1.881055156e+01 +1.881055156e+01 -1.9117e-01 +1.7814e+00 -8.2237e-01 -3.3421e-02 +1.6719e+00
8658 0 +5.223058359e-04 +1.881052231e+01 +1.881052231e+01 -1.9099e-01 +1.7804e+00 -8.2227e-01 -3.4189e-02 +1.6725e+00
8672 0 +3.155253262e-04 +1.881031553e+01 +1.881031553e+01 -1.9121e-01 +1.7807e+00 -8.2240e-01 -3.3646e-02 +1.6720e+00
8738 0 +2.729914736e-04 +1.881027299e+01 +1.881027299e+01 -1.9112e-01 +1.7807e+00 -8.2235e-01 -3.3796e-02 +1.6721e+00
8985 0 +2.532864598e-04 +1.881025329e+01 +1.881025329e+01 -1.9124e-01 +1.7809e+00 -8.2242e-01 -3.3503e-02 +1.6719e+00
