% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
55 0 +1.109430539e+01 -9.889056946e+02 -9.889056946e+02 +1.5073e+00 -2.5285e-01
127 0 +1.095525712e+01 -9.890447429e+02 -9.890447429e+02 +1.4939e+00 -2.5775e-01
189 0 +1.094099096e+01 -9.890590090e+02 -9.890590090e+02 +1.4931e+00 -2.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
3 0 +3.823096078e+01 +1.701509608e+02 +1.701509608e+02 +2.7396e+00 -6.1122e-01
31 0 +3.800023444e+01 +1.699202344e+02 +1.699202344e+02 +2.7244e+00 -5.9889e-01
40 0 +3.474248157e+01 +1.666624816e+02 +1.666624816e+02 +2.5348e+00 -4.4434e-01
43 0 +3.197116337e+01 +1.638911634e+02 +1.638911634e+02 +2.3893e+00 -3.2577e-01
46 0 +3.125495485e+01 +1.631749548e+02 +1.631749548e+02 +2.3516e+00 -2.9500e-01
97 0 +3.089918264e+01 +1.628191826e+02 +1.628191826e+02 +2.3315e+00 -2.8055e-01
118 0 +2.766252715e+01 +1.595825271e+02 +1.595825271e+02 +2.0752e+00 -1.8919e-01
121 0 +2.121149734e+01 +1.531314973e+02 +1.531314973e+02 +8.7180e-01 +2.2793e-01
127 0 +9.201436495e+00 +1.411214365e+02 +1.411214365e+02 -7.9669e-01 +8.0623e-01
130 0 +4.926768610e-01 +1.324126769e+02 +1.324126769e+02 -3.3448e+00 +1.6894e+00
136 0 +4.127193447e-01 +1.323327193e+02 +1.323327193e+02 -3.4000e+00 +1.7085e+00
139 0 +3.829609578e-01 +1.323029610e+02 +1.323029610e+02 -3.4389e+00 +1.7220e+00
142 0 +2.076260088e-01 +1.321276260e+02 +1.321276260e+02 -3.5943e+00 +1.7759e+00
148 0 +8.011947572e-02 +1.320001195e+02 +1.320001195e+02 -3.7513e+00 +1.8303e+00
151 0 +5.079245867e-02 +1.319707925e+02 +1.319707925e+02 -3.7988e+00 +1.8468e+00
157 0 +2.126411435e-02 +1.319412641e+02 +1.319412641e+02 -3.8736e+00 +1.8727e+00
160 0 +6.371131222e-03 +1.319263711e+02 +1.319263711e+02 -3.9263e+00 +1.8910e+00
163 0 +6.786155222e-04 +1.319206786e+02 +1.319206786e+02 -3.9662e+00 +1.9048e+00
172 0 +6.739769535e-04 +1.319206740e+02 +1.319206740e+02 -3.9662e+00 +1.9048e+00
178 0 +2.760951342e-04 +1.319202761e+02 +1.319202761e+02 -3.9722e+00 +1.9069e+00
181 0 +2.512768173e-04 +1.319202513e+02 +1.319202513e+02 -3.9735e+00 +1.9073e+00
184 0 +5.127694016e-05 +1.319200513e+02 +1.319200513e+02 -3.9787e+00 +1.9091e+00
190 0 +1.614498677e-05 +1.319200161e+02 +1.319200161e+02 -3.9803e+00 +1.9097e+00
196 0 +6.375699172e-06 +1.319200064e+02 +1.319200064e+02 -3.9812e+00 +1.9100e+00
199 0 +6.635582395e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
205 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
207 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
4 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
6 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517924707e+04 +1.521514707e+04 +1.521514707e+04 +2.7396e+00 -6.1122e-01
2 0 +1.517924663e+04 +1.521514663e+04 +1.521514663e+04 +2.7396e+00 -6.1122e-01
4 0 +1.169056958e+04 +1.172646958e+04 +1.172646958e+04 +5.0000e+00 +5.0000e+00
6 0 +1.169056958e+04 +1.172646958e+04 +1.172646958e+04 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770289487e+03 +7.801659487e+03 +7.801659487e+03 +2.7396e+00 -6.1122e-01
2 0 +7.770289450e+03 +7.801659450e+03 +7.801659450e+03 +2.7396e+00 -6.1122e-01
4 0 +1.923184351e+02 +2.236884351e+02 +2.236884351e+02 +5.0000e+00 +5.0000e+00
6 0 +1.923184351e+02 +2.236884351e+02 +2.236884351e+02 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541330077e+01 -9.745866992e+02 -9.745866992e+02 +2.7396e+00 -6.1122e-01
3 0 +2.541330074e+01 -9.745866993e+02 -9.745866993e+02 +2.7396e+00 -6.1122e-01
16 0 +2.362220860e+01 -9.763777914e+02 -9.763777914e+02 +2.5801e+00 -5.4132e-01
19 0 +2.333887367e+01 -9.766611263e+02 -9.766611263e+02 +2.5218e+00 -5.1827e-01
22 0 +1.986733159e+01 -9.801326684e+02 -9.801326684e+02 +2.2888e+00 -4.2606e-01
28 0 +1.694388238e+01 -9.830561176e+02 -9.830561176e+02 +2.1817e+00 -3.8371e-01
31 0 +1.528190874e+01 -9.847180913e+02 -9.847180913e+02 +2.1135e+00 -3.5671e-01
34 0 +1.244390440e+01 -9.875560956e+02 -9.875560956e+02 +1.7349e+00 -2.0695e-01
49 0 +1.216103287e+01 -9.878389671e+02 -9.878389671e+02 +1.6486e+00 -2.2435e-01
52 0 +1.140418398e+01 -9.885958160e+02 -9.885958160e+02 +1.5406e+00 -2.4612e-01
55 0 +1.109430539e+01 -9.889056946e+02 -9.889056946e+02 +1.5073e+00 -2.5285e-01
127 0 +1.095525712e+01 -9.890447429e+02 -9.890447429e+02 +1.4939e+00 -2.5775e-01
189 0 +1.094099096e+01 -9.890590090e+02 -9.890590090e+02 +1.4931e+00 -2.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
3 0 +3.823096078e+01 +1.701509608e+02 +1.701509608e+02 +2.7396e+00 -6.1122e-01
31 0 +3.800023444e+01 +1.699202344e+02 +1.699202344e+02 +2.7244e+00 -5.9889e-01
40 0 +3.474248157e+01 +1.666624816e+02 +1.666624816e+02 +2.5348e+00 -4.4434e-01
43 0 +3.197116337e+01 +1.638911634e+02 +1.638911634e+02 +2.3893e+00 -3.2577e-01
46 0 +3.125495485e+01 +1.631749548e+02 +1.631749548e+02 +2.3516e+00 -2.9500e-01
97 0 +3.089918264e+01 +1.628191826e+02 +1.628191826e+02 +2.3315e+00 -2.8055e-01
118 0 +2.766252715e+01 +1.595825271e+02 +1.595825271e+02 +2.0752e+00 -1.8919e-01
121 0 +2.121149734e+01 +1.531314973e+02 +1.531314973e+02 +8.7180e-01 +2.2793e-01
127 0 +9.201436495e+00 +1.411214365e+02 +1.411214365e+02 -7.9669e-01 +8.0623e-01
130 0 +4.926768610e-01 +1.324126769e+02 +1.324126769e+02 -3.3448e+00 +1.6894e+00
136 0 +4.127193447e-01 +1.323327193e+02 +1.323327193e+02 -3.4000e+00 +1.7085e+00
139 0 +3.829609578e-01 +1.323029610e+02 +1.323029610e+02 -3.4389e+00 +1.7220e+00
142 0 +2.076260088e-01 +1.321276260e+02 +1.321276260e+02 -3.5943e+00 +1.7759e+00
148 0 +8.011947572e-02 +1.320001195e+02 +1.320001195e+02 -3.7513e+00 +1.8303e+00
151 0 +5.079245867e-02 +1.319707925e+02 +1.319707925e+02 -3.7988e+00 +1.8468e+00
157 0 +2.126411435e-02 +1.319412641e+02 +1.319412641e+02 -3.8736e+00 +1.8727e+00
160 0 +6.371131222e-03 +1.319263711e+02 +1.319263711e+02 -3.9263e+00 +1.8910e+00
163 0 +6.786155222e-04 +1.319206786e+02 +1.319206786e+02 -3.9662e+00 +1.9048e+00
172 0 +6.739769535e-04 +1.319206740e+02 +1.319206740e+02 -3.9662e+00 +1.9048e+00
178 0 +2.760951342e-04 +1.319202761e+02 +1.319202761e+02 -3.9722e+00 +1.9069e+00
181 0 +2.512768173e-04 +1.319202513e+02 +1.319202513e+02 -3.9735e+00 +1.9073e+00
184 0 +5.127694016e-05 +1.319200513e+02 +1.319200513e+02 -3.9787e+00 +1.9091e+00
190 0 +1.614498677e-05 +1.319200161e+02 +1.319200161e+02 -3.9803e+00 +1.9097e+00
196 0 +6.375699172e-06 +1.319200064e+02 +1.319200064e+02 -3.9812e+00 +1.9100e+00
199 0 +6.635582395e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
205 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
207 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
4 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
6 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.517924707e+04 +1.521514707e+04 +1.521514707e+04 +2.7396e+00 -6.1122e-01
2 0 +1.517924663e+04 +1.521514663e+04 +1.521514663e+04 +2.7396e+00 -6.1122e-01
4 0 +1.169056958e+04 +1.172646958e+04 +1.172646958e+04 +5.0000e+00 +5.0000e+00
6 0 +1.169056958e+04 +1.172646958e+04 +1.172646958e+04 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.770289487e+03 +7.801659487e+03 +7.801659487e+03 +2.7396e+00 -6.1122e-01
2 0 +7.770289450e+03 +7.801659450e+03 +7.801659450e+03 +2.7396e+00 -6.1122e-01
4 0 +1.923184351e+02 +2.236884351e+02 +2.236884351e+02 +5.0000e+00 +5.0000e+00
6 0 +1.923184351e+02 +2.236884351e+02 +2.236884351e+02 +5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.541330077e+01 -9.745866992e+02 -9.745866992e+02 +2.7396e+00 -6.1122e-01
3 0 +2.541330074e+01 -9.745866993e+02 -9.745866993e+02 +2.7396e+00 -6.1122e-01
16 0 +2.362220860e+01 -9.763777914e+02 -9.763777914e+02 +2.5801e+00 -5.4132e-01
19 0 +2.333887367e+01 -9.766611263e+02 -9.766611263e+02 +2.5218e+00 -5.1827e-01
22 0 +1.986733159e+01 -9.801326684e+02 -9.801326684e+02 +2.2888e+00 -4.2606e-01
28 0 +1.694388238e+01 -9.830561176e+02 -9.830561176e+02 +2.1817e+00 -3.8371e-01
31 0 +1.528190874e+01 -9.847180913e+02 -9.847180913e+02 +2.1135e+00 -3.5671e-01
34 0 +1.244390440e+01 -9.875560956e+02 -9.875560956e+02 +1.7349e+00 -2.0695e-01
49 0 +1.216103287e+01 -9.878389671e+02 -9.878389671e+02 +1.6486e+00 -2.2435e-01
52 0 +1.140418398e+01 -9.885958160e+02 -9.885958160e+02 +1.5406e+00 -2.4612e-01
55 0 +1.109430539e+01 -9.889056946e+02 -9.889056946e+02 +1.5073e+00 -2.5285e-01
127 0 +1.095525712e+01 -9.890447429e+02 -9.890447429e+02 +1.4939e+00 -2.5775e-01
189 0 +1.094099096e+01 -9.890590090e+02 -9.890590090e+02 +1.4931e+00 -2.5961e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.823096088e+01 +1.701509609e+02 +1.701509609e+02 +2.7396e+00 -6.1122e-01
3 0 +3.823096078e+01 +1.701509608e+02 +1.701509608e+02 +2.7396e+00 -6.1122e-01
31 0 +3.800023444e+01 +1.699202344e+02 +1.699202344e+02 +2.7244e+00 -5.9889e-01
40 0 +3.474248157e+01 +1.666624816e+02 +1.666624816e+02 +2.5348e+00 -4.4434e-01
43 0 +3.197116337e+01 +1.638911634e+02 +1.638911634e+02 +2.3893e+00 -3.2577e-01
46 0 +3.125495485e+01 +1.631749548e+02 +1.631749548e+02 +2.3516e+00 -2.9500e-01
97 0 +3.089918264e+01 +1.628191826e+02 +1.628191826e+02 +2.3315e+00 -2.8055e-01
118 0 +2.766252715e+01 +1.595825271e+02 +1.595825271e+02 +2.0752e+00 -1.8919e-01
121 0 +2.121149734e+01 +1.531314973e+02 +1.531314973e+02 +8.7180e-01 +2.2793e-01
127 0 +9.201436495e+00 +1.411214365e+02 +1.411214365e+02 -7.9669e-01 +8.0623e-01
130 0 +4.926768610e-01 +1.324126769e+02 +1.324126769e+02 -3.3448e+00 +1.6894e+00
136 0 +4.127193447e-01 +1.323327193e+02 +1.323327193e+02 -3.4000e+00 +1.7085e+00
139 0 +3.829609578e-01 +1.323029610e+02 +1.323029610e+02 -3.4389e+00 +1.7220e+00
142 0 +2.076260088e-01 +1.321276260e+02 +1.321276260e+02 -3.5943e+00 +1.7759e+00
148 0 +8.011947572e-02 +1.320001195e+02 +1.320001195e+02 -3.7513e+00 +1.8303e+00
151 0 +5.079245867e-02 +1.319707925e+02 +1.319707925e+02 -3.7988e+00 +1.8468e+00
157 0 +2.126411435e-02 +1.319412641e+02 +1.319412641e+02 -3.8736e+00 +1.8727e+00
160 0 +6.371131222e-03 +1.319263711e+02 +1.319263711e+02 -3.9263e+00 +1.8910e+00
163 0 +6.786155222e-04 +1.319206786e+02 +1.319206786e+02 -3.9662e+00 +1.9048e+00
172 0 +6.739769535e-04 +1.319206740e+02 +1.319206740e+02 -3.9662e+00 +1.9048e+00
178 0 +2.760951342e-04 +1.319202761e+02 +1.319202761e+02 -3.9722e+00 +1.9069e+00
181 0 +2.512768173e-04 +1.319202513e+02 +1.319202513e+02 -3.9735e+00 +1.9073e+00
184 0 +5.127694016e-05 +1.319200513e+02 +1.319200513e+02 -3.9787e+00 +1.9091e+00
190 0 +1.614498677e-05 +1.319200161e+02 +1.319200161e+02 -3.9803e+00 +1.9097e+00
196 0 +6.375699172e-06 +1.319200064e+02 +1.319200064e+02 -3.9812e+00 +1.9100e+00
199 0 +6.635582395e-08 +1.319200001e+02 +1.319200001e+02 -3.9823e+00 +1.9104e+00
205 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
207 0 +1.931152838e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.530136950e+05 +1.536045350e+05 +1.536045350e+05 +2.7396e+00 -6.1122e-01
4 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
6 0 +2.191074200e+02 +8.099474200e+02 +8.099474200e+02 -5.0000e+00 -5.0000e+00
