% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2765 0 +1.605589976e+00 +2.156155900e+02 +2.156155900e+02 -3.9315e-01 -7.3363e-01 +6.9836e-01 -1.1465e+00 +4.8729e-01
2941 0 +1.182974675e+00 +2.151929747e+02 +2.151929747e+02 +1.0961e+00 +1.6012e+00 -4.1808e-02 -6.7350e-01 -1.1648e+00
2988 0 +5.907209737e-01 +2.146007210e+02 +2.146007210e+02 +1.7171e-01 +6.4634e-02 +8.8174e-01 -7.0893e-02 +7.6115e-01
3665 0 +4.990870514e-01 +2.145090871e+02 +2.145090871e+02 -1.9581e-01 -7.3363e-01 +6.9836e-01 -1.1465e+00 -7.8087e-01
7924 0 +2.497830240e-01 +2.142597830e+02 +2.142597830e+02 -1.5376e-01 +4.8164e-01 +7.5568e-02 +2.9072e-01 +2.5538e-01
17461 0 +1.539402512e-01 +2.141639403e+02 +2.141639403e+02 +7.6281e-01 -3.8483e-01 -9.4264e-01 +1.6006e-01 +4.8030e-02
20051 0 +1.539013770e-01 +2.141639014e+02 +2.141639014e+02 +6.9502e-01 -3.6914e-01 -9.4264e-01 +1.5811e-01 +4.8030e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.562677715e+01 +1.714677715e+01 +1.714677715e+01 -4.3618e+00 -4.4423e+00 +3.1374e+00 +7.4528e-01 -3.5169e+00
2 0 +7.462112444e+01 +1.614112444e+01 +1.614112444e+01 -2.1100e+00 -2.7749e+00 +4.7982e+00 -2.8568e+00 -3.7956e-01
4 0 +5.112531213e+01 -7.354687867e+00 -7.354687867e+00 -2.9610e+00 -1.3316e+00 +1.3617e+00 +1.8668e+00 +3.5739e+00
5 0 +3.029466536e+01 -2.818533464e+01 -2.818533464e+01 -3.0615e+00 +4.8914e-01 +3.5618e+00 -2.7839e+00 +4.9937e+00
14 0 +1.927115220e+01 -3.920884780e+01 -3.920884780e+01 +2.4223e+00 +1.1966e+00 +1.3061e+00 -1.0393e-01 -3.9378e+00
16 0 +1.715058024e+01 -4.132941976e+01 -4.132941976e+01 +3.9389e+00 -1.3989e+00 -6.8887e-01 +4.4106e+00 -3.0504e+00
17 0 +7.654497081e+00 -5.082550292e+01 -5.082550292e+01 +3.5391e+00 -3.4535e+00 -1.2196e+00 +3.7665e+00 -1.2167e+00
142 0 +5.595981890e+00 -5.288401811e+01 -5.288401811e+01 -2.0430e+00 +2.1823e+00 -1.2210e+00 -2.4130e+00 +7.2048e-01
255 0 +4.550907487e+00 -5.392909251e+01 -5.392909251e+01 +2.8678e-01 +4.3421e-01 +6.2526e-01 -1.4413e-01 -1.6420e-01
305 0 +3.890867498e+00 -5.458913250e+01 -5.458913250e+01 +2.8678e-01 +2.4614e+00 +1.9406e+00 -1.4413e-01 -1.0875e+00
382 0 +3.468196832e+00 -5.501180317e+01 -5.501180317e+01 +2.4409e+00 -6.7216e-01 -3.5465e-01 -1.9933e-01 -1.9871e-01
549 0 +2.250383264e+00 -5.622961674e+01 -5.622961674e+01 -1.1778e+00 +2.8545e+00 +7.8299e-01 +1.0478e+00 -5.2288e-02
658 0 +1.868866003e+00 -5.661113400e+01 -5.661113400e+01 +2.7791e+00 -1.4762e+00 -2.5409e+00 +2.7907e+00 -1.2716e+00
962 0 +1.443369898e+00 -5.703663010e+01 -5.703663010e+01 +1.2119e+00 +1.5753e+00 +2.2544e-01 +3.9533e-01 -8.6321e-01
2737 0 +7.508309843e-01 -5.772916902e+01 -5.772916902e+01 +1.1357e+00 -5.1413e-01 +9.8842e-01 +1.2439e+00 -3.9436e-02
4993 0 +6.361642228e-01 -5.784383578e+01 -5.784383578e+01 +1.4259e+00 -3.9753e-01 +8.8687e-01 +9.3026e-01 -7.1655e-01
11551 0 +4.291877839e-01 -5.805081222e+01 -5.805081222e+01 +1.0859e+00 +2.5804e-01 +1.5150e-01 +1.1873e+00 -5.2437e-01
12443 0 +3.646336410e-01 -5.811536636e+01 -5.811536636e+01 +1.4239e+00 -3.9697e-01 +8.8609e-01 +9.2974e-01 -7.1629e-01
20051 0 +3.646336410e-01 -5.811536636e+01 -5.811536636e+01 +1.4239e+00 -3.9697e-01 +8.8609e-01 +9.2974e-01 -7.1629e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.320878218e+01 -5.298712178e+02 -5.298712178e+02 -4.2008e+00 -2.1376e+00 -3.4139e+00 +2.0665e+00 +3.5000e+00
2 0 +5.231280796e+01 -5.607671920e+02 -5.607671920e+02 -3.2542e+00 -3.6071e+00 -1.0030e+00 -5.2990e-01 -4.1723e+00
3 0 +1.179078034e+01 -6.012892197e+02 -6.012892197e+02 -1.0519e-01 -2.4208e-01 -1.6084e+00 +8.4959e-01 +2.7073e+00
40 0 +7.623142275e+00 -6.054568577e+02 -6.054568577e+02 -5.8057e-01 -1.0561e+00 +1.1463e+00 -9.2184e-01 +6.2453e-01
55 0 +6.914876491e+00 -6.061651235e+02 -6.061651235e+02 -1.6713e+00 -7.6468e-01 +1.1269e+00 +1.7932e+00 -1.2213e+00
313 0 +4.353663658e+00 -6.087263363e+02 -6.087263363e+02 +8.4463e-01 -3.4756e+00 -7.5939e-01 +1.4521e-01 +1.3974e+00
545 0 +1.351401996e+00 -6.117285980e+02 -6.117285980e+02 -9.1036e-01 +2.2159e+00 -1.2767e+00 -9.4196e-01 -4.3961e-01
1814 0 +1.217773036e+00 -6.118622270e+02 -6.118622270e+02 +7.5762e-01 +1.4318e+00 +1.1278e+00 -1.8431e-01 -1.2071e+00
3741 0 +8.939561991e-01 -6.121860438e+02 -6.121860438e+02 +1.2814e-01 -3.7052e-01 +2.1466e+00 +2.0413e-01 -2.1113e-01
4477 0 +7.859911205e-01 -6.122940089e+02 -6.122940089e+02 +3.2164e-01 +7.7564e-01 +1.1295e+00 +3.9495e-02 -1.4918e-02
5429 0 +4.692823259e-01 -6.126107177e+02 -6.126107177e+02 +2.7682e-02 +4.5013e-01 +7.5897e-01 +5.6379e-01 -9.6142e-01
9500 0 +4.137070756e-01 -6.126662929e+02 -6.126662929e+02 +5.5868e-01 +5.7422e-02 +7.4695e-02 -1.4610e-01 +6.0468e-01
13879 0 +3.959483741e-01 -6.126840516e+02 -6.126840516e+02 +3.4035e-02 +4.5013e-01 +7.5637e-01 +5.6379e-01 -9.6142e-01
16900 0 +3.609620767e-01 -6.127190379e+02 -6.127190379e+02 +5.5868e-01 +5.7422e-02 +7.4695e-02 -1.4512e-01 +6.0468e-01
18800 0 +2.536177521e-01 -6.128263822e+02 -6.128263822e+02 +5.5868e-01 +6.1204e-02 +7.4695e-02 -1.4512e-01 +6.0468e-01
19990 0 +2.172753986e-01 -6.128627246e+02 -6.128627246e+02 -4.1519e-01 -3.4075e-01 -1.3660e+00 -3.9331e-01 +3.2250e-01
20051 0 +2.172753986e-01 -6.128627246e+02 -6.128627246e+02 -4.1519e-01 -3.4075e-01 -1.3660e+00 -3.9331e-01 +3.2250e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.801267025e+01 -4.453732975e+01 -4.453732975e+01 +2.3896e+00 +4.5918e+00 +1.3880e+00 +2.9328e+00 -2.3151e+00
2 0 +2.784732538e+01 -7.470267462e+01 -7.470267462e+01 +3.7123e+00 -3.9416e+00 -1.0656e+00 +1.4893e+00 -4.4106e-01
6 0 +2.247163122e+01 -8.007836878e+01 -8.007836878e+01 +1.0343e+00 +3.9126e+00 +4.1606e+00 -1.2944e+00 +4.0512e+00
7 0 +2.107796492e+01 -8.147203508e+01 -8.147203508e+01 -1.7977e+00 -3.4965e+00 +1.1264e+00 +1.1361e+00 +3.1382e+00
8 0 +1.973914376e+01 -8.281085624e+01 -8.281085624e+01 -2.4293e+00 -7.1036e-01 +3.0110e+00 -6.2522e-01 -1.7363e+00
9 0 +1.537687292e+01 -8.717312708e+01 -8.717312708e+01 -3.5111e+00 +2.1033e+00 +1.0102e+00 -8.0839e-01 +1.3732e+00
18 0 +1.377266558e+01 -8.877733442e+01 -8.877733442e+01 +6.8497e-01 -5.9244e-01 +5.0649e-01 -3.7881e+00 +7.3084e-01
53 0 +5.477897422e+00 -9.707210258e+01 -9.707210258e+01 -1.5293e+00 -1.0664e+00 +1.3205e+00 +2.0296e+00 -2.9301e+00
158 0 +4.742197669e+00 -9.780780233e+01 -9.780780233e+01 -1.0727e+00 -7.1036e-01 -3.8437e-01 +1.7711e+00 -1.7363e+00
360 0 +2.232029849e+00 -1.003179702e+02 -1.003179702e+02 +3.5067e-01 +1.2795e+00 +6.4937e-01 -1.5461e+00 -4.6786e-01
842 0 +2.094202523e+00 -1.004557975e+02 -1.004557975e+02 -1.8147e+00 -2.8632e-01 +7.0090e-01 +1.4927e-01 +3.6448e-01
1180 0 +1.968657763e+00 -1.005813422e+02 -1.005813422e+02 -1.0087e-01 +9.3406e-01 +1.4053e+00 -1.5077e+00 +2.2436e-01
1749 0 +1.790138817e+00 -1.007598612e+02 -1.007598612e+02 -1.1670e+00 -2.4248e-01 +1.1939e+00 -2.7924e-04 +6.7228e-01
1968 0 +8.504513102e-01 -1.016995487e+02 -1.016995487e+02 -7.9085e-01 +8.8321e-01 +5.0649e-01 -7.9966e-01 +4.2266e-01
2416 0 +8.043339359e-01 -1.017456661e+02 -1.017456661e+02 -1.1923e+00 +1.2690e+00 +9.6364e-01 +1.5997e-01 +2.6357e-01
7990 0 +3.772582077e-01 -1.021727418e+02 -1.021727418e+02 +8.6622e-02 +6.0643e-01 -3.9325e-01 -1.0467e+00 -8.9622e-02
20051 0 +3.772582077e-01 -1.021727418e+02 -1.021727418e+02 +8.6622e-02 +6.0643e-01 -3.9325e-01 -1.0467e+00 -8.9622e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.365099842e+01 +1.053409984e+02 +1.053409984e+02 +1.6486e+00 -1.1232e+00 +2.5728e+00 -3.2005e+00 -3.7392e+00
4 0 +2.122893300e+01 +9.291893300e+01 +9.291893300e+01 -4.2246e+00 +2.1362e+00 +1.7290e+00 +3.2677e+00 -3.2032e+00
10 0 +1.692969270e+01 +8.861969270e+01 +8.861969270e+01 +9.3184e-01 +3.2694e+00 -9.5770e-01 +8.8292e-01 -1.7759e-01
14 0 +1.330495990e+01 +8.499495990e+01 +8.499495990e+01 +4.1921e-01 +1.7484e+00 +3.9634e+00 +7.6800e-01 +8.5795e-01
17 0 +1.063122255e+01 +8.232122255e+01 +8.232122255e+01 -3.0482e+00 +2.2512e+00 +2.4757e+00 +2.2858e+00 -4.2879e+00
41 0 +6.812942321e+00 +7.850294232e+01 +7.850294232e+01 +1.7946e+00 -7.4454e-01 +2.3292e+00 -4.6468e+00 +3.0432e+00
206 0 +4.121358823e+00 +7.581135882e+01 +7.581135882e+01 +1.0076e+00 -2.0062e-01 -9.9977e-01 -4.0747e+00 +4.0422e+00
294 0 +2.414354961e+00 +7.410435496e+01 +7.410435496e+01 +3.0374e+00 -1.6497e+00 +1.4074e+00 -8.3847e-01 +3.2561e+00
999 0 +2.348652340e+00 +7.403865234e+01 +7.403865234e+01 -9.3719e-01 -2.7995e+00 -4.6233e-01 -5.0000e+00 +2.8045e+00
1339 0 +1.435236930e+00 +7.312523693e+01 +7.312523693e+01 +5.3127e-01 -4.5957e-01 +9.0623e-01 -1.1085e+00 +1.1677e+00
3707 0 +7.434432089e-01 +7.243344321e+01 +7.243344321e+01 -9.2300e-01 +2.3129e-01 -2.4920e-01 +5.7811e-02 -1.1668e-01
8328 0 +5.636858172e-01 +7.225368582e+01 +7.225368582e+01 -1.7203e+00 +5.3026e-03 +5.4309e-01 -5.9751e-01 +8.8294e-01
12097 0 +4.534082237e-01 +7.214340822e+01 +7.214340822e+01 -1.1647e+00 -9.6064e-02 +4.8904e-01 +8.4577e-01 +1.3971e-01
19541 0 +2.692346955e-01 +7.195923470e+01 +7.195923470e+01 -1.0220e+00 +8.6604e-01 +1.1301e+00 -5.6332e-01 +8.4125e-01
20051 0 +2.692346955e-01 +7.195923470e+01 +7.195923470e+01 -1.0220e+00 +8.6604e-01 +1.1301e+00 -5.6332e-01 +8.4125e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.712523243e+02 +3.852623243e+02 +3.852623243e+02 +4.5961e+00 +1.2567e+00 -1.9171e+00 +4.0279e+00 +4.9506e+00
2 0 +6.927187489e+01 +2.832818749e+02 +2.832818749e+02 +2.8527e+00 -4.6227e+00 -2.8452e+00 -2.4339e-01 +4.5985e+00
3 0 +1.757601368e+01 +2.315860137e+02 +2.315860137e+02 -4.8292e+00 -4.5599e-01 +2.5985e-01 -1.6578e-01 +1.2354e+00
4 0 +1.368850749e+01 +2.276985075e+02 +2.276985075e+02 -1.9467e+00 -2.4964e+00 -3.1976e+00 +1.8086e+00 -8.3486e-01
12 0 +8.884812494e+00 +2.228948125e+02 +2.228948125e+02 -1.5689e+00 -2.7410e+00 -1.2431e+00 -2.2857e+00 +2.6702e+00
37 0 +7.896061858e+00 +2.219060619e+02 +2.219060619e+02 -5.3900e-01 -5.0342e-01 +1.7489e+00 -2.0071e+00 +1.2667e-01
59 0 +7.625103500e+00 +2.216351035e+02 +2.216351035e+02 +9.5679e-01 -3.2525e+00 -4.7930e+00 +8.1218e-01 -1.0497e+00
153 0 +5.955114830e+00 +2.199651148e+02 +2.199651148e+02 -4.9754e-02 -2.7606e+00 -2.5317e+00 -1.4269e+00 -2.6079e-01
230 0 +2.424048027e+00 +2.164340480e+02 +2.164340480e+02 +1.2671e+00 +2.0097e-01 +1.5418e+00 -3.7576e-01 +1.0757e+00
376 0 +2.037823177e+00 +2.160478232e+02 +2.160478232e+02 -3.4194e-01 -1.5352e+00 -2.3774e+00 -5.0643e-01 -2.3824e+00
955 0 +1.590718943e+00 +2.156007189e+02 +2.156007189e+02 +4.3570e-02 -1.2717e+00 +4.0847e-01 +8.2380e-01 -1.6622e+00
2295 0 +1.392848300e+00 +2.154028483e+02 +2.154028483e+02 -7.1357e-01 -6.9488e-01 +1.1034e+00 -4.5652e-01 -1.3693e+00
3097 0 +8.087119579e-01 +2.148187120e+02 +2.148187120e+02 -9.3158e-01 -1.0769e-01 +3.4136e-01 -1.0634e+00 -1.5864e+00
5640 0 +5.376515876e-01 +2.145476516e+02 +2.145476516e+02 -1.2655e-01 -3.0441e-01 -3.9055e-01 -4.7748e-01 -1.0509e+00
6151 0 +2.592045468e-01 +2.142692045e+02 +2.142692045e+02 +1.9742e-01 -1.1755e+00 +1.8646e+00 +7.8920e-03 +2.7537e-02
18120 0 +2.391033262e-01 +2.142491033e+02 +2.142491033e+02 +1.6177e-01 -1.6907e+00 +6.4845e-01 -4.4341e-01 -4.7990e-01
20051 0 +2.391033262e-01 +2.142491033e+02 +2.142491033e+02 +1.6177e-01 -1.6907e+00 +6.4845e-01 -4.4341e-01 -4.7990e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.457581303e+01 -2.390418697e+01 -2.390418697e+01 -3.0022e+00 +4.7559e+00 +4.9688e+00 +1.6083e+00 +4.6969e+00
3 0 +2.218577596e+01 -3.629422404e+01 -3.629422404e+01 -3.9713e+00 +3.9634e+00 +9.0164e-01 -2.0343e+00 -1.5366e+00
6 0 +1.168439156e+01 -4.679560844e+01 -4.679560844e+01 -9.7739e-01 +8.0427e-01 +1.1473e+00 +2.4583e+00 -4.2347e-01
11 0 +9.996565068e+00 -4.848343493e+01 -4.848343493e+01 +2.5475e+00 +1.9443e-01 +4.3909e-01 +1.7374e+00 -5.6013e-01
45 0 +6.499002376e+00 -5.198099762e+01 -5.198099762e+01 -5.0322e-01 +6.2733e-01 +2.3729e+00 +1.0273e+00 -4.3871e-01
61 0 +2.513484142e+00 -5.596651586e+01 -5.596651586e+01 +7.3918e-01 -1.9277e+00 +4.3909e-01 +2.0853e+00 -1.0047e+00
399 0 +1.524067167e+00 -5.695593283e+01 -5.695593283e+01 +7.2596e-01 -1.2286e-01 -1.8214e+00 +2.8508e+00 -4.3229e-01
1228 0 +8.348117341e-01 -5.764518827e+01 -5.764518827e+01 +3.6270e-01 +1.2911e+00 +9.7874e-01 +1.6935e+00 -6.8881e-01
3827 0 +5.571704743e-01 -5.792282953e+01 -5.792282953e+01 +1.4445e+00 +5.9359e-01 +6.9510e-01 +1.5152e-01 -7.1379e-01
4995 0 +5.251572816e-01 -5.795484272e+01 -5.795484272e+01 +3.1339e-01 +7.6258e-02 -1.7172e-01 +3.0185e-01 -4.4762e-01
15545 0 +5.247218905e-01 -5.795527811e+01 -5.795527811e+01 +3.1339e-01 +7.6259e-02 -1.7172e-01 +3.0184e-01 -4.4762e-01
20051 0 +5.247218905e-01 -5.795527811e+01 -5.795527811e+01 +3.1339e-01 +7.6259e-02 -1.7172e-01 +3.0184e-01 -4.4762e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.020143817e+01 -5.528785618e+02 -5.528785618e+02 +1.9598e+00 -3.3393e+00 +3.9145e+00 -1.6846e+00 -3.8961e+00
2 0 +2.658421771e+01 -5.864957823e+02 -5.864957823e+02 +4.5707e+00 -2.4619e+00 -6.9678e-01 +2.1865e+00 -1.2886e+00
11 0 +2.132116038e+01 -5.917588396e+02 -5.917588396e+02 +2.7173e+00 +3.4597e+00 -5.4789e-01 +3.2243e+00 -2.9459e+00
12 0 +1.961110023e+01 -5.934688998e+02 -5.934688998e+02 -2.3637e+00 -2.0593e-01 -2.2050e+00 -2.8790e+00 +3.7211e-01
29 0 +1.284177205e+01 -6.002382280e+02 -6.002382280e+02 -1.0524e-01 +1.8166e+00 +2.1361e+00 -2.8315e+00 -3.2131e-01
41 0 +1.248537644e+01 -6.005946236e+02 -6.005946236e+02 +3.6187e-02 +4.5956e+00 +2.8833e+00 -1.4689e+00 -2.8757e+00
84 0 +9.734633262e+00 -6.033453667e+02 -6.033453667e+02 +2.3204e+00 +5.0000e+00 -2.1131e-01 -1.1989e+00 -1.2383e+00
90 0 +1.771192516e+00 -6.113088075e+02 -6.113088075e+02 +1.5443e-01 -2.8134e-01 -5.7561e-01 -1.4415e-01 -6.8089e-01
556 0 +1.399694857e+00 -6.116803051e+02 -6.116803051e+02 -7.1155e-01 -3.5749e+00 +4.1069e-01 +4.2480e-01 +1.7043e+00
1353 0 +4.732600315e-01 -6.126067400e+02 -6.126067400e+02 +2.4919e-01 -4.1737e-01 -3.7840e-01 -8.9237e-01 +6.3982e-01
8225 0 +2.538397533e-01 -6.128261602e+02 -6.128261602e+02 +2.4514e-01 -6.9917e-01 +1.2710e+00 -1.2402e+00 -1.6306e-01
20051 0 +2.538397533e-01 -6.128261602e+02 -6.128261602e+02 +2.4514e-01 -6.9917e-01 +1.2710e+00 -1.2402e+00 -1.6306e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.698766031e+01 -7.556233969e+01 -7.556233969e+01 -2.1739e+00 -3.2774e+00 +4.1933e+00 +2.0666e+00 -2.2860e+00
4 0 +2.098903920e+01 -8.156096080e+01 -8.156096080e+01 -2.4943e+00 +6.1719e-01 -1.4189e+00 +3.6209e+00 -2.4240e+00
20 0 +1.315171277e+01 -8.939828723e+01 -8.939828723e+01 -2.8034e+00 +2.0786e-01 +2.9865e+00 -6.2473e-01 +1.7629e+00
32 0 +1.135954743e+01 -9.119045257e+01 -9.119045257e+01 +5.5747e-01 -1.7467e+00 +2.3918e+00 -5.8411e-01 -1.0203e+00
34 0 +6.695305965e+00 -9.585469404e+01 -9.585469404e+01 -2.4580e+00 -2.0081e+00 -1.5136e+00 +2.7064e+00 +4.3114e-01
46 0 +5.741423130e+00 -9.680857687e+01 -9.680857687e+01 +1.5574e+00 +1.6575e+00 +1.1587e+00 -3.8222e-02 +4.7047e-01
122 0 +4.186132532e+00 -9.836386747e+01 -9.836386747e+01 -1.3859e+00 -1.6235e+00 -1.1580e+00 -8.8102e-01 +1.8849e+00
346 0 +4.018039739e+00 -9.853196026e+01 -9.853196026e+01 +1.5574e+00 +1.6575e+00 +1.0601e+00 +1.4230e-01 +2.5959e-01
