% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
46 0 +5.303826513e-02 +7.174303827e+01 +7.174303827e+01 +1.1878e+00 +4.0885e+00
305 0 +1.646011060e-02 +7.170646011e+01 +7.170646011e+01 -1.2381e+00 +1.0630e+00
1348 0 +1.807950500e-03 +7.169180795e+01 +7.169180795e+01 -4.4008e-01 +1.1980e-01
1917 0 +2.428129564e-04 +7.169024281e+01 +7.169024281e+01 -6.6337e-01 +3.2168e-01
5336 0 +3.066263298e-05 +7.169003066e+01 +7.169003066e+01 -6.4801e-01 +2.9931e-01
5624 0 +1.420053032e-05 +7.169001420e+01 +7.169001420e+01 -6.6704e-01 +3.1811e-01
6541 0 +2.056621753e-07 +7.169000021e+01 +7.169000021e+01 -6.5043e-01 +3.0489e-01
8051 0 +2.056621753e-07 +7.169000021e+01 +7.169000021e+01 -6.5043e-01 +3.0489e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.692500438e+01 +2.309350044e+02 +2.309350044e+02 +9.7181e-02 -6.7006e-01
7 0 +2.697531824e+00 +2.167075318e+02 +2.167075318e+02 -1.9763e+00 -6.5435e-01
14 0 +1.766499587e+00 +2.157764996e+02 +2.157764996e+02 -2.3983e+00 -1.3020e+00
37 0 +7.963306232e-01 +2.148063306e+02 +2.148063306e+02 -3.6321e+00 +2.3771e+00
61 0 +6.317205479e-01 +2.146417205e+02 +2.146417205e+02 -6.8317e-01 -1.2865e+00
90 0 +1.806126578e-01 +2.141906127e+02 +2.141906127e+02 -6.5023e-02 -8.0942e-01
153 0 +8.237206676e-02 +2.140923721e+02 +2.140923721e+02 -2.9590e+00 +2.0763e+00
440 0 +1.812176005e-02 +2.140281218e+02 +2.140281218e+02 -6.5023e-02 +2.9191e-01
1134 0 +7.270828514e-04 +2.140107271e+02 +2.140107271e+02 -4.1193e-01 +5.7383e-01
3341 0 +5.341578128e-04 +2.140105342e+02 +2.140105342e+02 -2.4716e-01 +4.5213e-01
4001 0 +5.917726591e-05 +2.140100592e+02 +2.140100592e+02 -3.3335e-01 +5.1913e-01
5205 0 +9.520210142e-06 +2.140100095e+02 +2.140100095e+02 -3.6152e-01 +5.4132e-01
5229 0 +6.247641380e-06 +2.140100062e+02 +2.140100062e+02 -4.3258e-01 +5.9342e-01
5955 0 +6.135199527e-06 +2.140100061e+02 +2.140100061e+02 -4.5650e-01 +6.1137e-01
6036 0 +1.313050007e-06 +2.140100013e+02 +2.140100013e+02 -4.3524e-01 +5.9626e-01
6116 0 +7.633880728e-08 +2.140100001e+02 +2.140100001e+02 -4.0466e-01 +5.7425e-01
6495 0 +4.309680435e-08 +2.140100000e+02 +2.140100000e+02 -4.0161e-01 +5.7219e-01
6572 0 +1.327973109e-08 +2.140100000e+02 +2.140100000e+02 -4.1036e-01 +5.7859e-01
6697 0 +1.212436018e-08 +2.140100000e+02 +2.140100000e+02 -4.0954e-01 +5.7821e-01
6745 0 +6.630216376e-09 +2.140100000e+02 +2.140100000e+02 -4.0876e-01 +5.7744e-01
7937 0 +7.958078641e-13 +2.140100000e+02 +2.140100000e+02 -4.0835e-01 +5.7723e-01
8051 0 +7.958078641e-13 +2.140100000e+02 +2.140100000e+02 -4.0835e-01 +5.7723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.386619470e+01 -2.461380530e+01 -2.461380530e+01 +3.1254e-01 +4.0286e+00
2 0 +2.208557793e+01 -3.639442207e+01 -3.639442207e+01 -3.6167e+00 +2.8406e+00
5 0 +1.008501330e+01 -4.839498670e+01 -4.839498670e+01 -2.0883e+00 +2.5801e+00
29 0 +9.087892887e+00 -4.939210711e+01 -4.939210711e+01 -1.2226e+00 +7.9943e-01
31 0 +5.469925533e+00 -5.301007447e+01 -5.301007447e+01 -8.2001e-01 -1.4097e+00
36 0 +3.358286594e+00 -5.512171341e+01 -5.512171341e+01 +3.5516e+00 -1.4206e+00
41 0 +3.537421592e-01 -5.812625784e+01 -5.812625784e+01 +7.3497e-01 +1.6654e+00
81 0 +1.887978231e-01 -5.829120218e+01 -5.829120218e+01 -7.4092e-01 -2.9318e-01
224 0 +6.980745437e-02 -5.841019255e+01 -5.841019255e+01 +1.2606e+00 -9.4940e-01
240 0 +5.490223745e-02 -5.842509776e+01 -5.842509776e+01 +2.3128e+00 -1.2417e+00
351 0 +5.036911607e-02 -5.842963088e+01 -5.842963088e+01 +3.8399e-02 +8.5818e-01
365 0 +3.430499882e-02 -5.844569500e+01 -5.844569500e+01 +9.9959e-01 +1.6055e+00
408 0 +3.046937841e-02 -5.844953062e+01 -5.844953062e+01 +2.1236e-02 -3.7727e-01
526 0 +4.596823291e-03 -5.847540318e+01 -5.847540318e+01 +6.5921e-01 -5.6721e-01
1626 0 +1.607535828e-03 -5.847839246e+01 -5.847839246e+01 +6.5921e-01 -5.7951e-01
2464 0 +2.546645966e-06 -5.847999745e+01 -5.847999745e+01 +4.6926e-01 -4.8218e-01
4689 0 +1.917236268e-06 -5.847999808e+01 -5.847999808e+01 +5.1788e-01 -5.0811e-01
5089 0 +4.675524892e-07 -5.847999953e+01 -5.847999953e+01 +5.1788e-01 -5.0676e-01
5489 0 +4.509805294e-07 -5.847999955e+01 -5.847999955e+01 +5.1855e-01 -5.0712e-01
5505 0 +6.117553397e-08 -5.847999994e+01 -5.847999994e+01 +5.0498e-01 -5.0104e-01
6042 0 +5.259766311e-08 -5.847999995e+01 -5.847999995e+01 +4.9528e-01 -4.9618e-01
6258 0 +1.430065311e-08 -5.847999999e+01 -5.847999999e+01 +4.9635e-01 -4.9653e-01
6498 0 +1.294539942e-08 -5.847999999e+01 -5.847999999e+01 +5.0327e-01 -4.9988e-01
6517 0 +1.143313710e-08 -5.847999999e+01 -5.847999999e+01 +5.0537e-01 -5.0102e-01
6548 0 +3.928526837e-09 -5.848000000e+01 -5.848000000e+01 +5.0096e-01 -4.9889e-01
8051 0 +1.300293206e-12 -5.848000000e+01 -5.848000000e+01 +5.0107e-01 -4.9888e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.905121312e+01 -5.840287869e+02 -5.840287869e+02 +8.2162e-01 -3.1640e+00
7 0 +4.481013204e+00 -6.085989868e+02 -6.085989868e+02 +3.3770e-02 +1.1628e+00
10 0 +1.450854593e+00 -6.116291454e+02 -6.116291454e+02 +1.3877e+00 +2.6450e+00
67 0 +1.098427150e+00 -6.119815729e+02 -6.119815729e+02 +7.7318e-01 -5.5727e-01
80 0 +1.288577140e-01 -6.129511423e+02 -6.129511423e+02 -1.1165e+00 +4.8118e+00
204 0 +1.151947032e-01 -6.129648053e+02 -6.129648053e+02 +2.0733e+00 +2.5456e+00
306 0 +5.430370202e-02 -6.130256963e+02 -6.130256963e+02 -7.7772e-01 +2.6657e-01
323 0 +1.384422730e-02 -6.130661558e+02 -6.130661558e+02 +4.9139e-01 +1.7493e-01
523 0 +6.212667667e-03 -6.130737873e+02 -6.130737873e+02 +4.9139e-01 +1.7800e-01
536 0 +3.201798473e-03 -6.130767982e+02 -6.130767982e+02 +3.9329e-01 +1.0058e-01
541 0 +3.003186919e-04 -6.130796997e+02 -6.130796997e+02 +7.4401e-01 +4.4383e-01
2092 0 +4.953852340e-06 -6.130799950e+02 -6.130799950e+02 +6.6566e-01 +3.6410e-01
2535 0 +1.501540396e-06 -6.130799985e+02 -6.130799985e+02 +6.5626e-01 +3.5300e-01
3465 0 +1.262247906e-07 -6.130799999e+02 -6.130799999e+02 +6.1769e-01 +3.1358e-01
4289 0 +7.480150543e-08 -6.130799999e+02 -6.130799999e+02 +6.3639e-01 +3.3270e-01
4568 0 +5.557581062e-08 -6.130799999e+02 -6.130799999e+02 +6.2197e-01 +3.1781e-01
4574 0 +1.159401108e-08 -6.130800000e+02 -6.130800000e+02 +6.2944e-01 +3.2549e-01
4648 0 +1.112380232e-08 -6.130800000e+02 -6.130800000e+02 +6.3117e-01 +3.2733e-01
4709 0 +1.909711500e-09 -6.130800000e+02 -6.130800000e+02 +6.2892e-01 +3.2513e-01
6718 0 +1.136868377e-13 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2443e-01
7181 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
8051 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2829e-01 +3.2443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.666414970e+01 -8.588585030e+01 -8.588585030e+01 +3.8158e+00 +2.9659e+00
5 0 +8.433608983e+00 -9.411639102e+01 -9.411639102e+01 +1.0892e+00 -2.5935e+00
6 0 +7.184229015e+00 -9.536577098e+01 -9.536577098e+01 +3.1123e+00 +2.0817e+00
12 0 +4.582403838e+00 -9.796759616e+01 -9.796759616e+01 -1.0689e-01 +3.2192e+00
33 0 +2.341390922e+00 -1.002086091e+02 -1.002086091e+02 +4.6481e+00 +1.3741e+00
48 0 +6.899790931e-01 -1.018600209e+02 -1.018600209e+02 +1.9297e-01 +2.1920e+00
53 0 +5.216215744e-02 -1.024978378e+02 -1.024978378e+02 +1.1191e+00 +5.0000e+00
1173 0 +1.612323968e-03 -1.025483877e+02 -1.025483877e+02 -1.1932e-01 +8.3987e-01
1656 0 +1.340040904e-03 -1.025486600e+02 -1.025486600e+02 -1.6083e-01 +5.0582e-01
2761 0 +1.051272926e-03 -1.025489487e+02 -1.025489487e+02 -1.3787e-01 +7.1430e-01
2937 0 +1.718346017e-04 -1.025498282e+02 -1.025498282e+02 -1.3903e-01 +6.9086e-01
3759 0 +9.119119782e-05 -1.025499088e+02 -1.025499088e+02 -1.1504e-01 +8.2907e-01
3823 0 +4.469766542e-05 -1.025499553e+02 -1.025499553e+02 -1.1917e-01 +8.1080e-01
3923 0 +4.027358433e-05 -1.025499597e+02 -1.025499597e+02 -1.1917e-01 +8.0908e-01
4073 0 +3.464971786e-05 -1.025499654e+02 -1.025499654e+02 -1.4626e-01 +5.9597e-01
4437 0 +1.652135650e-05 -1.025499835e+02 -1.025499835e+02 -1.4050e-01 +6.4069e-01
4457 0 +4.825843305e-06 -1.025499952e+02 -1.025499952e+02 -1.2907e-01 +7.3287e-01
4668 0 +8.815147368e-07 -1.025499991e+02 -1.025499991e+02 -1.3102e-01 +7.2706e-01
4694 0 +4.069128607e-07 -1.025499996e+02 -1.025499996e+02 -1.3187e-01 +7.1939e-01
5224 0 +4.412726184e-09 -1.025500000e+02 -1.025500000e+02 -1.3485e-01 +6.9696e-01
7531 0 +9.094947018e-13 -1.025500000e+02 -1.025500000e+02 -1.3523e-01 +6.9407e-01
8051 0 +1.421085472e-14 -1.025500000e+02 -1.025500000e+02 -1.3524e-01 +6.9406e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024904691e+01 +8.193904691e+01 +8.193904691e+01 -1.2670e+00 +6.6245e-01
4 0 +9.839686153e+00 +8.152968615e+01 +8.152968615e+01 +1.3415e+00 -3.7430e+00
6 0 +6.022766780e+00 +7.771276678e+01 +7.771276678e+01 +1.4384e+00 -2.2757e+00
13 0 +1.684027605e+00 +7.337402760e+01 +7.337402760e+01 +5.6993e-01 +2.8235e+00
45 0 +7.738975210e-01 +7.246389752e+01 +7.246389752e+01 +1.7834e+00 +9.7339e-01
106 0 +1.247526037e-01 +7.181475260e+01 +7.181475260e+01 +1.4384e+00 +2.6469e-01
230 0 +8.600186997e-02 +7.177600187e+01 +7.177600187e+01 +1.2792e-01 +2.0842e-01
476 0 +7.887157274e-02 +7.176887157e+01 +7.176887157e+01 -2.5494e-02 -3.5753e-01
497 0 +5.590284531e-03 +7.169559028e+01 +7.169559028e+01 -7.9163e-01 +4.3292e-01
1020 0 +3.229688675e-03 +7.169322969e+01 +7.169322969e+01 -7.3431e-01 +3.7640e-01
1415 0 +6.772222292e-05 +7.169006772e+01 +7.169006772e+01 -5.4784e-01 +2.1034e-01
2665 0 +3.516613583e-05 +7.169003517e+01 +7.169003517e+01 -5.6553e-01 +2.2679e-01
3298 0 +1.533029632e-06 +7.169000153e+01 +7.169000153e+01 -6.4856e-01 +3.0385e-01
4048 0 +1.107029078e-06 +7.169000111e+01 +7.169000111e+01 -6.1903e-01 +2.7449e-01
4067 0 +9.398813177e-07 +7.169000094e+01 +7.169000094e+01 -6.1950e-01 +2.7501e-01
4727 0 +4.257763351e-07 +7.169000043e+01 +7.169000043e+01 -6.5954e-01 +3.1337e-01
4776 0 +3.685336907e-07 +7.169000037e+01 +7.169000037e+01 -6.3158e-01 +2.8731e-01
4805 0 +8.386545858e-08 +7.169000008e+01 +7.169000008e+01 -6.4725e-01 +3.0120e-01
4810 0 +4.854902613e-08 +7.169000005e+01 +7.169000005e+01 -6.4252e-01 +2.9729e-01
5076 0 +1.675140027e-08 +7.169000002e+01 +7.169000002e+01 -6.4210e-01 +2.9679e-01
5153 0 +9.907282106e-09 +7.169000001e+01 +7.169000001e+01 -6.4091e-01 +2.9539e-01
7080 0 +6.110667528e-13 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
7797 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
8051 0 +0.000000000e+00 +7.169000000e+01 +7.169000000e+01 -6.4195e-01 +2.9649e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.140100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.549605947e+00 +2.185596059e+02 +2.185596059e+02 -4.2252e+00 +1.1791e+00
2 0 +2.529479958e+00 +2.165394800e+02 +2.165394800e+02 +1.7003e+00 +6.7087e-01
13 0 +8.448085157e-01 +2.148548085e+02 +2.148548085e+02 -9.5270e-01 -1.9132e+00
39 0 +7.154835733e-01 +2.147254836e+02 +2.147254836e+02 -3.5094e+00 -2.0938e+00
53 0 +4.637110442e-01 +2.144737110e+02 +2.144737110e+02 -1.6534e+00 +7.8243e-01
84 0 +4.425485850e-01 +2.144525486e+02 +2.144525486e+02 -1.6067e-01 -1.5342e+00
102 0 +3.237238717e-01 +2.143337239e+02 +2.143337239e+02 -1.0676e+00 +5.7147e-01
306 0 +2.822995677e-01 +2.142922996e+02 +2.142922996e+02 +7.7076e-02 +1.9368e-01
325 0 +1.148823723e-01 +2.141248824e+02 +2.141248824e+02 +7.0652e-01 -1.0452e+00
442 0 +1.115795315e-01 +2.141215795e+02 +2.141215795e+02 -2.3432e+00 -1.6051e+00
564 0 +4.758889409e-02 +2.140575889e+02 +2.140575889e+02 -7.5522e-01 -1.1944e+00
594 0 +1.619017541e-02 +2.140261902e+02 +2.140261902e+02 +1.8182e-01 -5.3690e-01
1262 0 +1.366960796e-02 +2.140236696e+02 +2.140236696e+02 -3.9233e-01 +5.5261e-01
2090 0 +1.141571448e-02 +2.140214157e+02 +2.140214157e+02 -7.1522e-02 +3.1021e-01
2573 0 +3.894980981e-03 +2.140138950e+02 +2.140138950e+02 -1.3533e-01 +3.6203e-01
3126 0 +8.234776701e-04 +2.140108235e+02 +2.140108235e+02 -2.9231e-01 +4.9515e-01
3917 0 +2.149947329e-04 +2.140102150e+02 +2.140102150e+02 -4.7127e-01 +6.1884e-01
4691 0 +8.900049977e-06 +2.140100089e+02 +2.140100089e+02 -4.0037e-01 +5.7321e-01
6147 0 +1.636670959e-06 +2.140100016e+02 +2.140100016e+02 -3.7657e-01 +5.5335e-01
6231 0 +3.987535138e-07 +2.140100004e+02 +2.140100004e+02 -4.1244e-01 +5.7961e-01
6776 0 +2.335606268e-07 +2.140100002e+02 +2.140100002e+02 -4.0663e-01 +5.7548e-01
6907 0 +1.379036689e-07 +2.140100001e+02 +2.140100001e+02 -3.9854e-01 +5.6978e-01
7084 0 +7.955966908e-08 +2.140100001e+02 +2.140100001e+02 -4.0013e-01 +5.7103e-01
7131 0 +6.711979950e-08 +2.140100001e+02 +2.140100001e+02 -4.1475e-01 +5.8211e-01
7138 0 +4.740309123e-08 +2.140100000e+02 +2.140100000e+02 -4.0630e-01 +5.7550e-01
7207 0 +1.865299737e-08 +2.140100000e+02 +2.140100000e+02 -4.1276e-01 +5.8039e-01
7335 0 +1.314191422e-08 +2.140100000e+02 +2.140100000e+02 -4.1236e-01 +5.8019e-01
7445 0 +8.658474826e-09 +2.140100000e+02 +2.140100000e+02 -4.0514e-01 +5.7485e-01
8051 0 +6.650680007e-11 +2.140100000e+02 +2.140100000e+02 -4.0866e-01 +5.7746e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.848000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.019997463e+01 -3.828002537e+01 -3.828002537e+01 -9.1421e-01 -3.3338e-01
5 0 +1.207966304e+01 -4.640033696e+01 -4.640033696e+01 +3.4123e+00 +1.9341e+00
10 0 +1.179996164e+01 -4.668003836e+01 -4.668003836e+01 +1.1828e+00 -1.2648e+00
11 0 +5.160418063e+00 -5.331958194e+01 -5.331958194e+01 -3.9205e+00 +1.3702e+00
19 0 +3.560359817e+00 -5.491964018e+01 -5.491964018e+01 -1.3011e+00 -7.4245e-01
48 0 +3.397878668e+00 -5.508212133e+01 -5.508212133e+01 +1.1188e+00 -7.3372e-01
63 0 +3.078250908e+00 -5.540174909e+01 -5.540174909e+01 +1.3803e+00 +9.8104e-01
66 0 +2.471481761e-01 -5.823285182e+01 -5.823285182e+01 +8.6845e-01 -8.8636e-01
416 0 +2.046884093e-01 -5.827531159e+01 -5.827531159e+01 +8.6845e-01 +1.6107e+00
498 0 +4.659128907e-02 -5.843340871e+01 -5.843340871e+01 +8.8800e-03 -1.4319e-02
532 0 +2.406266235e-02 -5.845593734e+01 -5.845593734e+01 +2.6704e+00 -1.2048e+00
686 0 +2.375697522e-02 -5.845624302e+01 -5.845624302e+01 +9.4928e-01 +1.7518e+00
1202 0 +1.571236034e-02 -5.846428764e+01 -5.846428764e+01 -5.4731e-03 +1.0474e+00
1496 0 +1.395941341e-02 -5.846604059e+01 -5.846604059e+01 +4.4903e-01 -4.6099e-01
3609 0 +2.709547062e-04 -5.847972905e+01 -5.847972905e+01 +5.8024e-01 -5.4100e-01
5335 0 +2.495720040e-06 -5.847999750e+01 -5.847999750e+01 +5.0827e-01 -5.0135e-01
6643 0 +2.008646028e-06 -5.847999799e+01 -5.847999799e+01 +4.6104e-01 -4.7858e-01
6781 0 +1.808630167e-06 -5.847999819e+01 -5.847999819e+01 +5.3517e-01 -5.1619e-01
7049 0 +2.415000466e-08 -5.847999998e+01 -5.847999998e+01 +4.9516e-01 -4.9599e-01
8051 0 +2.415000466e-08 -5.847999998e+01 -5.847999998e+01 +4.9516e-01 -4.9599e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.581098088e+01 -5.772690191e+02 -5.772690191e+02 +4.1533e+00 +1.7910e+00
3 0 +4.142125132e+00 -6.089378749e+02 -6.089378749e+02 +1.6785e-01 -1.7971e+00
12 0 +1.559593714e+00 -6.115204063e+02 -6.115204063e+02 +1.9328e+00 +3.0993e+00
27 0 +1.366416660e+00 -6.117135833e+02 -6.117135833e+02 -1.9333e-01 -6.3719e-01
33 0 +1.154376920e+00 -6.119256231e+02 -6.119256231e+02 -6.5852e-01 -5.4503e-01
44 0 +1.455798527e-01 -6.129344201e+02 -6.129344201e+02 -1.2824e+00 +2.1376e+00
176 0 +6.416690547e-02 -6.130158331e+02 -6.130158331e+02 +5.7711e-01 +6.0466e-01
363 0 +4.561719050e-02 -6.130343828e+02 -6.130343828e+02 +8.8266e-01 +5.8573e-01
511 0 +1.922765315e-02 -6.130607723e+02 -6.130607723e+02 +3.0706e-01 +1.5260e-02
593 0 +7.564402767e-03 -6.130724356e+02 -6.130724356e+02 +3.3325e-01 +4.6375e-02
1053 0 +5.294026582e-03 -6.130747060e+02 -6.130747060e+02 +5.4242e-01 +2.4941e-01
1530 0 +2.099768158e-03 -6.130779002e+02 -6.130779002e+02 +7.9231e-01 +4.9366e-01
1981 0 +1.141065502e-05 -6.130799886e+02 -6.130799886e+02 +6.2106e-01 +3.1930e-01
2528 0 +1.115968155e-05 -6.130799888e+02 -6.130799888e+02 +6.5951e-01 +3.5489e-01
3589 0 +4.471021043e-06 -6.130799955e+02 -6.130799955e+02 +6.2287e-01 +3.1716e-01
3611 0 +7.964473525e-07 -6.130799992e+02 -6.130799992e+02 +6.4967e-01 +3.4689e-01
4118 0 +6.062648481e-07 -6.130799994e+02 -6.130799994e+02 +6.4919e-01 +3.4605e-01
4220 0 +1.533680916e-07 -6.130799998e+02 -6.130799998e+02 +6.2181e-01 +3.1819e-01
4222 0 +1.086386874e-07 -6.130799999e+02 -6.130799999e+02 +6.3807e-01 +3.3445e-01
4382 0 +1.427144980e-08 -6.130800000e+02 -6.130800000e+02 +6.2941e-01 +3.2573e-01
4566 0 +8.927145245e-09 -6.130800000e+02 -6.130800000e+02 +6.2583e-01 +3.2184e-01
6242 0 +1.136868377e-13 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2442e-01
7175 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2443e-01
8051 0 +0.000000000e+00 -6.130800000e+02 -6.130800000e+02 +6.2828e-01 +3.2443e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.874475305e+01 -8.380524695e+01 -8.380524695e+01 -2.3795e+00 -2.6753e+00
2 0 +1.422629810e+00 -1.011273702e+02 -1.011273702e+02 -6.0065e-01 -2.1293e+00
50 0 +3.066660686e-01 -1.022433339e+02 -1.022433339e+02 +8.3567e-01 +3.7772e+00
136 0 +2.172061806e-01 -1.023327938e+02 -1.023327938e+02 -5.4015e-01 -4.7138e-01
204 0 +5.535146053e-02 -1.024946485e+02 -1.024946485e+02 -1.8317e-01 +3.2816e-01
286 0 +3.599834077e-02 -1.025140017e+02 -1.025140017e+02 +1.5667e+00 -4.7138e-01
317 0 +1.866972589e-02 -1.025313303e+02 -1.025313303e+02 -2.7399e-01 +4.9792e-01
640 0 +1.736774669e-02 -1.025326323e+02 -1.025326323e+02 -4.6167e-02 +1.2313e+00
1270 0 +1.664350138e-02 -1.025333565e+02 -1.025333565e+02 +7.1182e-02 +1.3108e+00
1282 0 +1.871966121e-03 -1.025481280e+02 -1.025481280e+02 -9.2508e-02 +9.5205e-01
1587 0 +5.676935301e-04 -1.025494323e+02 -1.025494323e+02 -1.4088e-01 +6.1242e-01
1873 0 +4.183910749e-04 -1.025495816e+02 -1.025495816e+02 -1.0703e-01 +8.9473e-01
1915 0 +3.966703551e-04 -1.025496033e+02 -1.025496033e+02 -1.4332e-01 +6.6356e-01
2462 0 +1.744311703e-06 -1.025499983e+02 -1.025499983e+02 -1.3605e-01 +6.8119e-01
3759 0 +1.207589861e-06 -1.025499988e+02 -1.025499988e+02 -1.3949e-01 +6.5841e-01
