% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
16915 0 +4.336836927e+00 -9.821316307e+01 -9.821316307e+01 -9.3566e-01 -9.2154e-01 +2.1860e-01 -8.4529e-01 -1.8129e+00 -3.2011e-01 -3.3815e-01 -5.2041e-01 +1.3349e+00 +6.7172e-01 +1.9058e+00 +6.8868e-01 +6.4115e-01 +1.1996e-01 +1.2355e+00 -1.0222e+00 -1.3151e-01 +7.4795e-01 -8.1673e-01 +1.1310e+00
24515 0 +4.175451341e+00 -9.837454866e+01 -9.837454866e+01 -9.3566e-01 -9.2154e-01 +2.1860e-01 -8.4529e-01 -1.8129e+00 -3.2011e-01 -3.3815e-01 -5.2041e-01 +1.3349e+00 +6.5866e-01 +1.9058e+00 +6.8868e-01 +6.4115e-01 +1.1996e-01 +1.2355e+00 -1.0222e+00 -1.3151e-01 +7.4795e-01 -8.1673e-01 +1.1310e+00
29234 0 +4.011173529e+00 -9.853882647e+01 -9.853882647e+01 +5.6614e-01 +6.4151e-01 -9.2567e-01 -1.2330e+00 -1.7449e+00 -2.1647e-01 +7.6194e-01 +3.7700e-01 +1.6887e-01 -2.5038e-01 -5.7498e-01 -5.4634e-01 -2.2582e-01 +9.3813e-01 +1.7314e+00 -4.3066e-01 -4.4568e-01 +3.8073e-01 -1.0713e+00 -1.0935e+00
31484 0 +3.903522014e+00 -9.864647799e+01 -9.864647799e+01 +5.6614e-01 +6.4151e-01 -9.2567e-01 -1.2330e+00 -1.7449e+00 -2.1647e-01 +7.6194e-01 +3.7700e-01 +1.6659e-01 -2.5038e-01 -5.7498e-01 -5.4634e-01 -2.2582e-01 +9.3813e-01 +1.7314e+00 -4.3066e-01 -4.4568e-01 +3.8073e-01 -1.0713e+00 -1.0935e+00
32065 0 +3.633737286e+00 -9.891626271e+01 -9.891626271e+01 -9.3566e-01 -9.2154e-01 +2.1860e-01 -8.4529e-01 -1.8129e+00 -3.2011e-01 -3.3815e-01 -5.2041e-01 +1.3349e+00 +6.6178e-01 +1.9058e+00 +6.8868e-01 +6.4115e-01 +1.1996e-01 +1.2355e+00 -1.0222e+00 -1.3151e-01 +7.4795e-01 -8.1673e-01 +1.1310e+00
41965 0 +3.621513624e+00 -9.892848638e+01 -9.892848638e+01 -9.3566e-01 -9.2154e-01 +2.1860e-01 -8.4529e-01 -1.8105e+00 -3.2011e-01 -3.3815e-01 -5.2041e-01 +1.3349e+00 +6.6178e-01 +1.9058e+00 +6.8868e-01 +6.4115e-01 +1.1996e-01 +1.2355e+00 -1.0222e+00 -1.3151e-01 +7.4795e-01 -8.1673e-01 +1.1310e+00
42296 0 +3.455635797e+00 -9.909436420e+01 -9.909436420e+01 +1.0879e+00 -5.0678e-01 -8.8701e-01 -9.3229e-01 -9.8239e-01 -5.5025e-01 -1.3489e+00 +3.0500e-01 +6.5959e-01 -1.8833e+00 -1.3308e+00 +1.6461e-01 +4.4263e-01 -4.5260e-01 -8.8450e-02 +6.1260e-02 -1.6973e-01 -7.4981e-01 -1.0752e+00 +5.0933e-01
51096 0 +3.378073688e+00 -9.917192631e+01 -9.917192631e+01 +1.0882e+00 -5.0678e-01 -8.8701e-01 -9.3229e-01 -9.8239e-01 -5.4974e-01 -1.3489e+00 +3.0500e-01 +6.5959e-01 -1.8829e+00 -1.3308e+00 +1.6461e-01 +4.4349e-01 -4.5260e-01 -8.8450e-02 +6.1260e-02 -1.6973e-01 -7.4981e-01 -1.0752e+00 +5.0933e-01
57096 0 +3.212152606e+00 -9.933784739e+01 -9.933784739e+01 +1.0882e+00 -5.0432e-01 -8.8701e-01 -9.3229e-01 -9.8239e-01 -5.4974e-01 -1.3486e+00 +3.0500e-01 +6.5959e-01 -1.8829e+00 -1.3308e+00 +1.6461e-01 +4.4343e-01 -4.5260e-01 -8.7733e-02 +6.1260e-02 -1.7013e-01 -7.4981e-01 -1.0752e+00 +5.1012e-01
66096 0 +3.160119195e+00 -9.938988081e+01 -9.938988081e+01 +1.0882e+00 -5.0432e-01 -8.8701e-01 -9.2958e-01 -9.8239e-01 -5.4974e-01 -1.3486e+00 +3.0500e-01 +6.5959e-01 -1.8829e+00 -1.3308e+00 +1.6461e-01 +4.4343e-01 -4.5260e-01 -8.7733e-02 +6.1260e-02 -1.7167e-01 -7.4981e-01 -1.0752e+00 +5.1012e-01
75655 0 +2.763098837e+00 -9.978690116e+01 -9.978690116e+01 -4.4779e-02 -2.8701e-01 +1.2380e+00 -6.1032e-01 -1.3467e+00 -5.1120e-01 -5.7341e-01 -1.5180e+00 +4.8323e-01 -5.4656e-01 -3.8426e-02 +8.7380e-01 -4.3136e-01 +8.1102e-01 -1.1249e+00 +3.6658e-01 -2.7509e-01 -3.2789e-01 -1.3101e+00 +1.0986e+00
76505 0 +2.563620933e+00 -9.998637907e+01 -9.998637907e+01 -4.4779e-02 -2.8701e-01 +1.2380e+00 -6.1032e-01 -1.3467e+00 -5.1120e-01 -5.7341e-01 -1.5180e+00 +4.8323e-01 -5.4656e-01 -3.8426e-02 +8.7380e-01 -4.3136e-01 +8.1102e-01 -1.1249e+00 +3.6658e-01 -2.7289e-01 -3.2789e-01 -1.3101e+00 +1.0986e+00
77405 0 +2.473434562e+00 -1.000765654e+02 -1.000765654e+02 -4.4779e-02 -2.8701e-01 +1.2380e+00 -6.1032e-01 -1.3467e+00 -5.1120e-01 -5.7341e-01 -1.5180e+00 +4.8323e-01 -5.4899e-01 -3.8426e-02 +8.7380e-01 -4.3136e-01 +8.1102e-01 -1.1249e+00 +3.6658e-01 -2.7289e-01 -3.2789e-01 -1.3101e+00 +1.0986e+00
77955 0 +2.404786545e+00 -1.001452135e+02 -1.001452135e+02 -4.4779e-02 -2.8701e-01 +1.2380e+00 -6.1132e-01 -1.3467e+00 -5.1120e-01 -5.7341e-01 -1.5180e+00 +4.8323e-01 -5.4899e-01 -3.8426e-02 +8.7380e-01 -4.3136e-01 +8.1102e-01 -1.1249e+00 +3.6658e-01 -2.7289e-01 -3.2789e-01 -1.3101e+00 +1.0986e+00
80051 0 +2.404786545e+00 -1.001452135e+02 -1.001452135e+02 -4.4779e-02 -2.8701e-01 +1.2380e+00 -6.1132e-01 -1.3467e+00 -5.1120e-01 -5.7341e-01 -1.5180e+00 +4.8323e-01 -5.4899e-01 -3.8426e-02 +8.7380e-01 -4.3136e-01 +8.1102e-01 -1.1249e+00 +3.6658e-01 -2.7289e-01 -3.2789e-01 -1.3101e+00 +1.0986e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.169000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.405995026e+01 +1.357499503e+02 +1.357499503e+02 +8.0684e-01 -1.7427e+00 +3.7894e+00 -7.5077e-01 +3.5225e+00 -3.6125e+00 +5.7693e-01 +4.5875e+00 -3.3677e+00 -4.5883e+00 +6.6187e-01 +5.7060e-01 -4.6502e+00 -1.6187e+00 -3.1298e+00 -2.4730e+00 +1.2376e+00 +1.2072e+00 -1.1781e+00 -2.3193e+00
2 0 +4.774704083e+01 +1.194370408e+02 +1.194370408e+02 +5.7038e-01 -3.1510e+00 +2.3621e+00 -1.2073e+00 +2.2435e+00 +1.6406e+00 -2.5959e+00 +1.4149e+00 -4.4665e+00 -1.5096e+00 -1.0613e-02 +1.8747e-01 -1.9635e+00 -1.4451e+00 -5.7944e-01 -3.4370e+00 -1.4607e+00 +2.4926e+00 -4.0767e+00 -2.6807e+00
5 0 +4.023214281e+01 +1.119221428e+02 +1.119221428e+02 -2.2056e+00 -4.5506e+00 -3.3727e+00 -2.9901e+00 -4.1065e+00 -1.3886e+00 +4.6637e+00 +4.9573e+00 +2.6635e+00 +3.8371e+00 -2.1230e+00 +3.4098e+00 +3.5248e+00 +2.3222e-01 -3.5536e+00 +1.4359e+00 -1.7500e+00 +4.2955e+00 +3.7968e+00 +3.4211e+00
11 0 +2.309935750e+01 +9.478935750e+01 +9.478935750e+01 -7.4616e-02 +5.2767e-02 +1.1897e+00 +1.7768e+00 -1.9951e+00 -3.4812e-01 +3.4699e+00 -1.0145e+00 +3.7175e+00 +1.2783e+00 +4.7375e+00 -3.1529e+00 -4.6525e-01 +1.2434e+00 -8.0473e-01 +5.6066e-01 -2.2206e+00 +1.7034e+00 +3.5875e-01 +4.2356e+00
94 0 +1.795924069e+01 +8.964924069e+01 +8.964924069e+01 +1.7058e-01 -4.8157e+00 +1.9382e+00 +1.7349e+00 +1.1645e+00 +8.0638e-01 +2.4563e+00 -2.0119e+00 -2.3966e+00 -1.8427e+00 -2.0242e+00 -3.3568e+00 -2.3835e-01 -1.6967e+00 -1.3668e+00 +3.6518e+00 -5.0000e+00 -4.0151e+00 -1.5307e+00 +1.5310e+00
163 0 +1.460092548e+01 +8.629092548e+01 +8.629092548e+01 +5.0708e-01 +2.7203e+00 -2.5309e+00 -9.1818e-01 -2.9622e+00 -2.7553e+00 -3.0841e+00 +1.7941e+00 -1.0856e-01 -2.0798e+00 +1.3154e+00 +7.6729e-01 +2.0186e+00 +1.2165e+00 -1.5021e+00 -2.9873e+00 +3.2158e+00 +2.0814e+00 +3.5853e+00 -3.5882e+00
279 0 +1.377852908e+01 +8.546852908e+01 +8.546852908e+01 +2.8487e-01 +1.1276e+00 +2.0415e+00 -3.7015e+00 -7.1250e-01 -9.0616e-01 +1.0889e+00 +2.6439e+00 +5.6863e-01 -1.4091e+00 -2.9211e+00 +9.1015e-01 -1.8018e+00 -1.3039e-01 +5.2293e-01 -1.5685e+00 -2.2334e+00 +1.3356e+00 +1.1154e+00 +4.6351e-01
329 0 +1.169782074e+01 +8.338782074e+01 +8.338782074e+01 +1.0150e+00 +2.6498e-01 +1.6420e+00 +1.8735e+00 +1.9448e+00 -4.1284e-01 +1.0889e+00 +2.6439e+00 -4.0621e-01 -2.7342e+00 -3.0496e-01 -1.4377e+00 -1.1171e+00 -1.3039e-01 +3.7400e-01 -4.4651e-01 -2.8257e+00 +1.3356e+00 -9.0114e-01 +6.5732e-01
440 0 +1.008098319e+01 +8.177098319e+01 +8.177098319e+01 +1.7785e+00 -3.3126e-01 +5.1812e-01 -2.6564e-01 +1.2948e-01 -4.5717e-02 -1.4817e+00 -9.9180e-01 +7.2547e-01 -2.1110e-01 +1.2895e+00 +1.9678e+00 -2.6338e+00 +8.3041e-01 +2.1140e+00 +4.1260e-01 -3.8450e+00 -8.1629e-01 -9.1430e-02 +8.5834e-01
562 0 +9.943933256e+00 +8.163393326e+01 +8.163393326e+01 +5.2680e-01 -6.3395e-01 +1.4412e+00 -1.7561e+00 -1.4246e+00 -8.1607e-01 +2.6758e+00 -6.0068e-01 +6.6429e-01 -1.4826e+00 +8.2053e-01 -1.0686e+00 +5.5967e-01 -3.1921e-01 +4.4016e-01 +1.5979e+00 -4.6795e-01 +1.4546e+00 -5.1334e-02 +6.3575e-01
598 0 +8.740575695e+00 +8.043057570e+01 +8.043057570e+01 +1.1677e+00 +1.0556e-02 -2.0687e+00 +8.5203e-02 +1.5931e+00 +1.1405e+00 -2.7017e+00 +1.8566e+00 -9.5943e-03 +9.1376e-01 +1.7828e+00 +2.1243e+00 +8.7356e-01 -1.5002e+00 -3.4194e-01 -1.9565e+00 +9.3729e-01 +2.0136e+00 +9.0996e-01 -1.9598e-01
645 0 +8.104516310e+00 +7.979451631e+01 +7.979451631e+01 +2.1710e-01 +1.6002e+00 -3.6481e+00 -1.5454e+00 -1.4085e-02 -2.1352e+00 +3.0994e-01 +2.0443e+00 -1.4894e-02 +1.2628e+00 +1.1038e-02 -5.0498e-02 +1.5571e+00 +2.7200e+00 +1.1754e+00 -8.2059e-01 +1.0628e+00 +3.5668e-01 +2.0054e+00 -3.0675e-01
777 0 +7.572214971e+00 +7.926221497e+01 +7.926221497e+01 +6.4380e-02 -1.2394e-02 -2.5185e+00 +2.1832e+00 -3.5262e-01 -1.0825e+00 +9.3461e-01 +2.7970e+00 -1.1717e+00 +1.7169e+00 +1.1879e+00 -5.6118e-01 -1.6114e+00 +1.9167e+00 +7.4487e-01 -1.5168e+00 -1.7372e+00 +9.8984e-01 +1.1569e+00 -1.2148e+00
1517 0 +7.391352016e+00 +7.908135202e+01 +7.908135202e+01 +5.8091e-03 -4.0897e-01 -1.7635e-01 +6.0441e-01 -2.0872e-01 +3.0802e-01 +9.8432e-01 +5.3231e-01 +4.7572e-01 -7.9857e-01 +2.2903e-01 -1.4369e+00 +2.2375e+00 -2.9387e-01 +9.3172e-01 -9.9509e-01 -1.1790e+00 +2.5320e-01 +2.2809e+00 +1.4851e-01
1618 0 +6.876134560e+00 +7.856613456e+01 +7.856613456e+01 +2.0294e+00 +1.3374e+00 -1.6812e+00 +1.2500e+00 +1.9229e-01 -1.4748e+00 +1.3228e+00 +3.0305e+00 -4.1987e-02 -4.9664e-02 -3.4085e-02 +7.1383e-01 -1.0987e-01 +1.2090e+00 +1.0662e+00 -1.5459e-01 +5.5239e-01 +1.8872e+00 +1.6239e+00 -5.6876e-01
2150 0 +6.470591204e+00 +7.816059120e+01 +7.816059120e+01 -4.1723e-01 +3.6958e-01 -5.1140e-01 +4.5248e-01 +1.5937e+00 +7.9456e-01 -1.1928e+00 +1.8807e-01 -6.2642e-01 +1.2975e-01 +1.3662e+00 -7.1277e-01 -2.2456e-01 -4.0082e-01 +1.9510e+00 -2.1711e+00 +4.7644e-01 +1.9613e+00 +4.0382e-01 -1.6606e+00
3047 0 +6.150599519e+00 +7.784059952e+01 +7.784059952e+01 +2.6322e+00 -2.2120e+00 +1.4846e+00 -8.3608e-03 +1.2823e+00 +5.6755e-01 +1.7289e+00 +8.4915e-01 -1.5218e+00 +3.0348e-01 -3.2290e-01 -1.3299e+00 +5.6828e-01 +7.8532e-02 +1.2418e+00 +2.0020e+00 -1.8468e+00 -1.8429e-01 +1.0350e-01 +1.0269e+00
6001 0 +5.882948688e+00 +7.757294869e+01 +7.757294869e+01 +1.0041e+00 -6.8494e-01 +7.9119e-01 +6.7750e-01 +1.0995e+00 -1.6085e+00 +9.6704e-01 +2.7705e+00 +6.9888e-01 +6.8045e-01 -1.1508e+00 -8.7366e-01 -6.7071e-01 -1.7215e-01 +8.4752e-01 -6.3263e-01 -2.2325e+00 +6.6977e-01 +4.2741e-01 +1.4520e+00
6688 0 +4.965198567e+00 +7.665519857e+01 +7.665519857e+01 -1.0555e+00 -1.5039e+00 -1.3686e+00 +1.7870e+00 -5.1824e-01 -9.9079e-01 +1.7085e-01 +1.9049e+00 -6.2653e-01 +8.5251e-02 -3.5920e-02 -1.7167e+00 +2.5295e-01 -1.1007e+00 +2.5004e+00 -6.8005e-01 -1.7949e+00 +8.3287e-01 +1.3616e+00 -6.8753e-01
7552 0 +4.714620432e+00 +7.640462043e+01 +7.640462043e+01 +4.5554e-01 -4.4812e-01 -1.0643e-01 -9.8036e-02 +6.5207e-01 -6.4585e-01 +1.4444e-01 +6.5082e-01 +6.1851e-01 +6.0519e-01 -1.3915e+00 +1.4963e-01 +1.2270e+00 -4.5223e-01 -1.2691e+00 -3.4101e-01 -1.6539e-01 +1.7646e+00 +6.2284e-01 +1.2452e+00
16175 0 +4.598712681e+00 +7.628871268e+01 +7.628871268e+01 -1.1529e+00 +1.5833e+00 +2.9678e-02 -7.2812e-01 -2.3943e-01 -2.6876e-01 +8.5319e-01 +1.8683e+00 +1.8914e-01 -1.8965e-01 +6.7944e-01 +8.2889e-02 +7.2306e-01 +1.4823e-01 +6.2751e-01 -1.1350e+00 -6.0328e-01 -3.2930e-01 +3.3042e-01 +6.6392e-01
21754 0 +4.536892680e+00 +7.622689268e+01 +7.622689268e+01 +1.5243e+00 -9.6520e-01 -5.3494e-01 +3.5905e-01 +1.5431e+00 +9.4649e-01 +1.2717e+00 +5.3026e-01 -3.0377e-01 -1.3103e-01 -6.8976e-01 -1.1948e+00 +4.8983e-01 +4.1540e-01 +1.5248e+00 +9.9439e-01 -2.6757e-01 +1.6744e+00 -4.1155e-01 -6.0474e-01
24352 0 +3.982311630e+00 +7.567231163e+01 +7.567231163e+01 +4.5554e-01 -4.4812e-01 -1.0643e-01 -9.8036e-02 +6.5207e-01 -6.4585e-01 +1.4444e-01 +6.5082e-01 +6.1851e-01 +6.0519e-01 -1.3915e+00 +1.4963e-01 +1.2270e+00 -4.4851e-01 -1.2691e+00 -3.4101e-01 -1.6539e-01 +1.7646e+00 +6.2284e-01 +1.2452e+00
26322 0 +3.566510369e+00 +7.525651037e+01 +7.525651037e+01 +7.7181e-01 -2.9513e-01 -2.2202e+00 -1.6776e+00 -9.4408e-01 -5.2070e-01 +3.8175e-01 +1.5366e+00 -5.7038e-01 -3.1705e-01 +7.3595e-01 -2.3760e-01 +2.7811e-01 +1.4499e-01 -2.5559e-01 -1.3879e+00 +2.4504e-01 -3.7158e-02 +1.0584e+00 -5.8353e-01
29972 0 +3.531285205e+00 +7.522128520e+01 +7.522128520e+01 +7.7181e-01 -2.9513e-01 -2.2202e+00 -1.6776e+00 -9.4408e-01 -5.2070e-01 +3.8175e-01 +1.5366e+00 -5.7038e-01 -3.1705e-01 +7.3595e-01 -2.3760e-01 +2.7811e-01 +1.4499e-01 -2.5559e-01 -1.3879e+00 +2.4504e-01 -3.7533e-02 +1.0584e+00 -5.8353e-01
30222 0 +3.266019047e+00 +7.495601905e+01 +7.495601905e+01 +7.7181e-01 -2.9313e-01 -2.2202e+00 -1.6776e+00 -9.4408e-01 -5.2070e-01 +3.8175e-01 +1.5366e+00 -5.7038e-01 -3.1705e-01 +7.3595e-01 -2.3760e-01 +2.7811e-01 +1.4499e-01 -2.5559e-01 -1.3879e+00 +2.4504e-01 -4.0219e-02 +1.0584e+00 -5.8353e-01
44601 0 +3.182000442e+00 +7.487200044e+01 +7.487200044e+01 +1.0041e+00 -6.8494e-01 +7.9141e-01 +2.4101e-01 +1.0930e+00 -1.6085e+00 +9.6704e-01 +2.7705e+00 +6.9888e-01 +6.8045e-01 -1.1508e+00 -8.6774e-01 -6.7071e-01 -1.7215e-01 +8.4752e-01 -6.3263e-01 -2.2325e+00 +6.6977e-01 +4.2741e-01 +1.4520e+00
47351 0 +3.005346626e+00 +7.469534663e+01 +7.469534663e+01 +1.0041e+00 -6.8494e-01 +7.9141e-01 +2.4101e-01 +1.0930e+00 -1.6085e+00 +9.6704e-01 +2.7705e+00 +6.9888e-01 +6.8045e-01 -1.1508e+00 -8.6825e-01 -6.7071e-01 -1.7215e-01 +8.4752e-01 -6.3263e-01 -2.2325e+00 +6.6977e-01 +4.2741e-01 +1.4520e+00
49851 0 +2.948259817e+00 +7.463825982e+01 +7.463825982e+01 +1.0041e+00 -6.8494e-01 +7.9141e-01 +2.4101e-01 +1.0930e+00 -1.6085e+00 +9.6704e-01 +2.7705e+00 +6.9888e-01 +6.8066e-01 -1.1508e+00 -8.6825e-01 -6.7071e-01 -1.7215e-01 +8.4752e-01 -6.3263e-01 -2.2325e+00 +6.6977e-01 +4.2741e-01 +1.4520e+00
52816 0 +2.873744928e+00 +7.456374493e+01 +7.456374493e+01 -3.1732e-01 +2.8264e-01 -2.2926e+00 -2.6791e-01 -6.0278e-01 -1.2586e+00 +7.5687e-01 +2.3503e+00 -6.3223e-01 -1.0163e-01 +8.6439e-01 +2.9204e-02 +7.1898e-01 +1.5948e+00 -3.2582e-01 -2.0758e+00 +3.3974e+00 -1.1304e-01 +9.9539e-01 -1.0896e+00
