% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7532 0 +6.846080454e+01 +1.092408045e+02 +1.092408045e+02 +2.3212e+00 -1.4496e+00 +1.9831e+00 -1.8695e+00 +4.5290e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -1.9000e+00 -2.6796e+00 -4.1765e-01 -1.2489e+00 +4.0820e+00 +2.6358e+00 +3.5521e+00 +1.0306e+00 +3.3541e+00 +2.8442e+00 -2.0894e+00
8983 0 +6.652717005e+01 +1.073071701e+02 +1.073071701e+02 +1.6089e+00 -1.3913e+00 -4.0459e+00 -1.0191e+00 -1.7464e+00 +5.8858e-01 -4.9015e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 -4.0642e+00 +2.2173e+00 -2.6402e+00 -2.4393e+00 -4.4954e+00 +1.8074e+00 -2.5582e+00 -6.0663e-01 -2.4493e+00
10006 0 +6.160027870e+01 +1.023802787e+02 +1.023802787e+02 +1.6089e+00 -1.4299e+00 -4.0459e+00 -1.0191e+00 -1.7464e+00 +5.8858e-01 -4.9015e-01 -2.2528e+00 +6.1243e-01 -1.1707e+00 +4.7171e+00 -4.0642e+00 +5.2053e-01 -2.6402e+00 -2.4393e+00 -4.4954e+00 +1.8074e+00 -2.5582e+00 -6.0663e-01 -2.4493e+00
10509 0 +5.914582456e+01 +9.992582456e+01 +9.992582456e+01 +1.6089e+00 -1.4299e+00 -4.0459e+00 -1.0191e+00 -1.7464e+00 +5.8858e-01 -4.9015e-01 -2.2528e+00 +6.1243e-01 -1.9699e+00 +4.7171e+00 -4.0642e+00 +5.2053e-01 -2.6402e+00 -2.4393e+00 -4.4954e+00 +1.8074e+00 -2.5582e+00 -6.0663e-01 -2.4493e+00
11986 0 +5.869985572e+01 +9.947985572e+01 +9.947985572e+01 +1.6089e+00 -1.4299e+00 -4.0459e+00 -1.0191e+00 -1.7464e+00 +5.8858e-01 -4.9015e-01 -2.2528e+00 +6.1243e-01 -1.9699e+00 +4.7171e+00 -4.0642e+00 +5.2053e-01 -2.6402e+00 -2.4393e+00 -4.4954e+00 +1.8074e+00 -2.2142e+00 -6.0663e-01 -2.4493e+00
12943 0 +5.722848385e+01 +9.800848385e+01 +9.800848385e+01 +1.6089e+00 -1.4299e+00 -4.0459e+00 -1.0191e+00 -1.7464e+00 +5.8858e-01 -4.9015e-01 -2.2528e+00 +6.1243e-01 -2.3477e+00 +4.7171e+00 -2.3332e+00 +5.2053e-01 -2.6402e+00 -2.4393e+00 -4.4954e+00 +1.8074e+00 -2.2142e+00 -6.0663e-01 -2.4493e+00
14445 0 +5.591172500e+01 +9.669172500e+01 +9.669172500e+01 +3.2765e-01 -1.4496e+00 +1.9831e+00 -1.8695e+00 +4.5290e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -4.1193e-01 -2.6796e+00 -4.1765e-01 -1.2489e+00 +1.4149e+00 +2.6358e+00 +2.9269e+00 +1.0306e+00 +3.3295e+00 +2.4517e+00 -2.0894e+00
14570 0 +5.372451443e+01 +9.450451443e+01 +9.450451443e+01 +3.6526e-01 +1.4307e+00 -2.6577e+00 +1.3017e+00 -4.1621e+00 +1.4306e+00 +2.6253e+00 -4.5456e-01 -2.3377e+00 -4.6866e+00 -3.8055e+00 +1.2230e+00 +4.3442e+00 -2.3956e+00 +2.3503e+00 -4.6979e-02 +2.0882e-01 +2.4980e+00 +3.1502e+00 -2.6117e+00
14899 0 +4.682049539e+01 +8.760049539e+01 +8.760049539e+01 +3.2765e-01 -1.4496e+00 +1.9831e+00 -1.8695e+00 +4.5290e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -4.1193e-01 -2.6796e+00 -4.1765e-01 -1.2489e+00 +1.4149e+00 +2.6358e+00 +7.3414e-01 +1.0306e+00 +3.3295e+00 +2.4517e+00 -2.0894e+00
15347 0 +4.666248841e+01 +8.744248841e+01 +8.744248841e+01 +1.8093e-01 -1.4496e+00 +1.9831e+00 -1.8695e+00 +4.5290e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -4.1193e-01 -2.6796e+00 -4.1765e-01 -1.2489e+00 +1.4149e+00 +2.6358e+00 +7.3414e-01 +1.0306e+00 +3.3295e+00 +2.4517e+00 -2.0894e+00
18702 0 +4.320770075e+01 +8.398770075e+01 +8.398770075e+01 +1.5212e+00 -1.8785e+00 -1.0095e+00 -7.2107e-01 -4.9097e+00 +6.6994e-02 -3.8380e+00 -1.4383e+00 -2.6297e+00 -2.6533e+00 +3.1668e+00 -5.7976e-01 -1.3408e+00 -1.0020e+00 +1.3222e+00 -3.5424e+00 -5.0566e-01 +8.7884e-01 +1.5209e+00 -2.5108e+00
18748 0 +4.187233092e+01 +8.265233092e+01 +8.265233092e+01 +1.8093e-01 -1.4496e+00 +1.9831e+00 -1.8695e+00 +4.0876e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -4.1193e-01 -2.6796e+00 -4.1765e-01 -1.2489e+00 +1.5623e+00 +2.6358e+00 +7.3414e-01 +1.0306e+00 +3.3295e+00 +2.4517e+00 -2.0894e+00
19548 0 +4.161124227e+01 +8.239124227e+01 +8.239124227e+01 +1.8093e-01 -1.4496e+00 +1.9831e+00 -2.0592e+00 +4.0876e+00 +1.8860e+00 -1.0721e+00 +3.5422e+00 +2.7309e+00 -4.1193e-01 -2.6796e+00 -4.1765e-01 -1.2489e+00 +1.5623e+00 +2.6358e+00 +7.3414e-01 +1.0306e+00 +3.3295e+00 +2.4517e+00 -2.0894e+00
20678 0 +3.934559358e+01 +8.012559358e+01 +8.012559358e+01 +1.5212e+00 -1.8785e+00 -1.0095e+00 -7.2107e-01 -4.4053e+00 +6.6994e-02 -3.8380e+00 -1.4383e+00 -2.6297e+00 -2.6533e+00 +3.1668e+00 -5.7976e-01 -1.3408e+00 -1.0020e+00 +1.3222e+00 -3.5424e+00 -5.0566e-01 +8.7884e-01 +6.5676e-01 -2.5108e+00
21791 0 +3.076964592e+01 +7.154964592e+01 +7.154964592e+01 -2.8732e+00 +1.5174e-01 +3.5686e+00 -2.5708e+00 -3.8700e+00 -6.5366e-01 -9.2762e-01 -3.0279e+00 +1.9767e+00 -1.9006e+00 -5.0548e-01 -1.1970e+00 +2.8247e+00 +3.0270e-01 -3.1768e-01 -8.4723e-01 -3.8829e-01 +1.2644e+00 +4.9913e-01 -2.0596e+00
25706 0 +2.173935407e+01 +6.251935407e+01 +6.251935407e+01 -3.3666e+00 -1.6281e+00 +5.5539e-01 -2.1651e+00 -4.1241e+00 -1.8836e+00 -3.0675e+00 -3.4376e+00 +1.2646e+00 -2.1267e+00 -2.2025e+00 -3.0452e+00 +2.2383e+00 +6.4244e-01 +1.9791e+00 +6.5235e-01 -1.5609e-01 +1.7481e+00 +5.2762e-01 +1.1820e+00
27905 0 +2.058216295e+01 +6.136216295e+01 +6.136216295e+01 -3.3666e+00 -1.6281e+00 +5.5539e-01 -2.1651e+00 -4.1241e+00 -1.8836e+00 -3.0675e+00 -3.4376e+00 +1.2646e+00 -2.1267e+00 -9.6365e-01 -3.0456e+00 +2.2383e+00 +6.4244e-01 +1.9791e+00 +6.5235e-01 -1.5609e-01 +2.1127e+00 +5.2762e-01 +1.1820e+00
28205 0 +2.020559606e+01 +6.098559606e+01 +6.098559606e+01 -3.3666e+00 -1.6281e+00 +5.5539e-01 -2.1651e+00 -4.1241e+00 -1.8836e+00 -3.0675e+00 -3.4376e+00 +1.2646e+00 -2.1267e+00 -9.6365e-01 -3.0456e+00 +2.2383e+00 +6.4244e-01 +1.9791e+00 -8.6899e-01 -1.5609e-01 +2.1127e+00 +5.2762e-01 +1.1820e+00
30487 0 +1.947873306e+01 +6.025873306e+01 +6.025873306e+01 -3.3666e+00 -1.6281e+00 +5.5539e-01 -2.1651e+00 -4.1241e+00 -1.8836e+00 -3.0675e+00 -3.4376e+00 +1.2646e+00 -2.1267e+00 -9.6365e-01 -3.0456e+00 +2.2383e+00 +6.4244e-01 +1.8199e+00 -8.6899e-01 -1.5609e-01 +2.1127e+00 +5.2762e-01 +1.1820e+00
31821 0 +1.710470734e+01 +5.788470734e+01 +5.788470734e+01 -3.3666e+00 -1.6281e+00 +1.5795e+00 -2.1651e+00 -4.1241e+00 -1.8836e+00 -3.0675e+00 -3.4358e+00 +1.2646e+00 -2.1267e+00 -9.6365e-01 -3.0681e+00 +2.2383e+00 +6.4244e-01 +1.8199e+00 -8.6899e-01 -1.5609e-01 +2.1127e+00 +5.2762e-01 +1.1820e+00
34331 0 +1.565442396e+01 +5.643442396e+01 +5.643442396e+01 -3.9899e-01 -3.0569e+00 +4.3871e+00 -2.3864e-01 -2.5144e+00 -6.1803e-01 -2.1754e+00 -2.4993e+00 +4.8446e-01 -3.7391e+00 +5.8547e-01 -3.0760e+00 -1.9394e+00 +4.3038e-01 -4.0867e-01 -2.2446e+00 +2.8626e+00 +1.7115e+00 +1.2992e+00 +2.7209e+00
34597 0 +1.395833186e+01 +5.473833186e+01 +5.473833186e+01 -1.3898e+00 +4.9221e+00 +4.2312e+00 -2.4579e+00 -1.7304e-01 +1.2692e+00 +2.4872e+00 -8.1294e-01 +2.7133e+00 -2.1135e+00 +1.5000e-01 +4.7219e-01 +2.9234e+00 -9.8809e-02 -8.7903e-01 +1.9064e-01 +2.4893e+00 -3.6781e+00 +4.9567e-01 +3.4648e+00
36159 0 +1.272033987e+01 +5.350033987e+01 +5.350033987e+01 -1.3898e+00 +4.9221e+00 +4.2312e+00 -2.4579e+00 -1.7304e-01 +1.2692e+00 +2.4872e+00 -8.1294e-01 +2.7133e+00 -2.1135e+00 +1.5000e-01 +4.7219e-01 +2.9234e+00 -9.8809e-02 -8.7903e-01 +1.9064e-01 +1.6731e+00 -3.6781e+00 +4.9567e-01 +3.4648e+00
36586 0 +1.033305415e+01 +5.111305415e+01 +5.111305415e+01 -1.3898e+00 +4.9221e+00 +4.2312e+00 -2.4579e+00 -1.7304e-01 +1.2692e+00 +2.4872e+00 -8.1294e-01 +2.7133e+00 -2.1135e+00 +1.5000e-01 +4.7219e-01 +4.3496e+00 -9.8809e-02 -8.7903e-01 +1.9064e-01 +1.6731e+00 -3.6781e+00 +4.9567e-01 +3.4648e+00
37008 0 +1.007095884e+01 +5.085095884e+01 +5.085095884e+01 -1.3898e+00 +4.9221e+00 +4.2312e+00 -2.4579e+00 -1.7304e-01 +1.2692e+00 +2.4872e+00 -8.1294e-01 +2.7133e+00 -2.1135e+00 +1.5000e-01 +4.7219e-01 +4.3496e+00 -9.8809e-02 -8.7903e-01 +1.9233e-01 +1.6731e+00 -2.6986e+00 +4.9567e-01 +3.4648e+00
37358 0 +9.510193181e+00 +5.029019318e+01 +5.029019318e+01 +9.8564e-01 -2.9651e+00 -7.3008e-01 -1.4254e+00 -3.5668e+00 -1.4557e-01 -4.4553e+00 -3.1381e+00 -1.1991e+00 -3.2124e+00 +2.5571e+00 -1.2683e+00 -1.7142e+00 -6.9329e-01 -1.3097e+00 -3.6668e+00 +1.3607e+00 -1.4231e+00 -1.3575e+00 -2.4331e+00
37980 0 +8.253667830e+00 +4.903366783e+01 +4.903366783e+01 -1.9033e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +1.4264e+00 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +1.6684e+00 +2.2241e+00 -1.2830e+00 -2.3968e+00 +6.3345e-01 +1.8529e+00 +2.0113e+00 -2.4984e-01
38177 0 +7.914380300e+00 +4.869438030e+01 +4.869438030e+01 -1.9033e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +1.4264e+00 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +1.6684e+00 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.7075e-01 +1.8529e+00 +2.0113e+00 -2.4984e-01
38757 0 +7.738223542e+00 +4.851822354e+01 +4.851822354e+01 -1.9033e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +1.4264e+00 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.7075e-01 +1.8529e+00 +2.0113e+00 -2.4984e-01
39506 0 +6.971736611e+00 +4.775173661e+01 +4.775173661e+01 -1.9033e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +1.4264e+00 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.8529e+00 +2.0113e+00 +6.4376e-01
39690 0 +5.741841568e+00 +4.652184157e+01 +4.652184157e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +1.4264e+00 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.8529e+00 +2.0113e+00 +6.4376e-01
40579 0 +3.177552926e+00 +4.395755293e+01 +4.395755293e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.8486e+00 -4.3107e+00 +4.6753e-01 -2.2619e+00 -2.4493e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.8529e+00 +2.0113e+00 +6.4376e-01
41430 0 +2.969015328e+00 +4.374901533e+01 +4.374901533e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.6672e+00 -4.3107e+00 +4.6753e-01 -2.2619e+00 -2.4024e+00 +3.3314e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.8252e+00 +2.0113e+00 +6.4376e-01
41761 0 +2.582204702e+00 +4.336220470e+01 +4.336220470e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.6672e+00 -4.3107e+00 +4.6753e-01 -2.2619e+00 -2.4024e+00 +2.8475e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.8252e+00 +2.0113e+00 +6.4376e-01
42086 0 +2.545145960e+00 +4.332514596e+01 +4.332514596e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.6672e+00 -4.3107e+00 +4.6753e-01 -2.2619e+00 -2.4024e+00 +2.8475e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.3676e+00 +2.0113e+00 +6.4376e-01
44357 0 +2.487142859e+00 +4.326714286e+01 +4.326714286e+01 -2.7940e+00 -1.1506e+00 +3.0506e+00 -2.6672e+00 -4.3107e+00 +4.6753e-01 -2.2619e+00 -1.9753e+00 +2.8475e+00 -4.1043e+00 +2.1536e+00 -3.0486e+00 +6.9292e-01 +2.2241e+00 -1.2830e+00 -2.3968e+00 +1.2959e-01 +1.3676e+00 +2.0113e+00 +6.4376e-01
44810 0 +2.083413404e+00 +4.286341340e+01 +4.286341340e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +5.2212e-01 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.8818e+00 +8.3249e-01 -2.2889e+00 -9.5504e-01 +1.4539e+00 -4.7472e-01 -1.4563e+00 +2.3321e+00 +2.1127e-01 +2.1301e+00 +1.3436e+00
45222 0 +1.993448649e+00 +4.277344865e+01 +4.277344865e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +5.8787e-01 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 -9.5504e-01 +1.4539e+00 -4.7472e-01 -1.4563e+00 +2.3321e+00 +2.1127e-01 +8.0146e-01 +1.3436e+00
46147 0 +1.384900281e+00 +4.216490028e+01 +4.216490028e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +5.8787e-01 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 -5.3230e-01 +1.4539e+00 -4.7472e-01 -1.4563e+00 +2.3321e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
49809 0 +1.367553530e+00 +4.214755353e+01 +4.214755353e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +5.8787e-01 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 -5.3230e-01 +1.4539e+00 -3.1534e-01 -1.4563e+00 +2.3123e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
50781 0 +1.050983132e+00 +4.183098313e+01 +4.183098313e+01 -1.2967e+00 -2.8822e+00 +3.9087e+00 -1.1094e+00 -3.7638e+00 +1.1868e+00 -3.5848e+00 -2.6659e+00 +2.9167e+00 -3.0989e+00 -6.2327e-01 -2.0274e+00 +8.1957e-01 +1.8012e+00 +3.5683e-01 -2.6665e-01 +3.0420e+00 +4.3218e-01 +9.7149e-01 +2.0742e+00
51078 0 +1.003706015e+00 +4.178370601e+01 +4.178370601e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +5.8787e-01 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 -3.9211e-01 +1.4539e+00 -3.1534e-01 -1.3349e+00 +2.3123e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
51171 0 +5.294476922e-01 +4.130944769e+01 +4.130944769e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +1.4931e+00 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 -3.9211e-01 +1.4539e+00 -3.1534e-01 -1.3349e+00 +2.3123e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
51628 0 +4.956732475e-01 +4.127567325e+01 +4.127567325e+01 -1.9135e+00 -1.6054e+00 +4.9554e+00 -1.9992e+00 -3.4241e+00 +1.4931e+00 -3.1929e+00 -2.9189e+00 +2.7175e+00 -3.5042e+00 +8.3249e-01 -2.2889e+00 +2.9869e-01 +1.4539e+00 -3.1534e-01 -1.3349e+00 +2.3123e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
53794 0 +4.847611352e-01 +4.126476114e+01 +4.126476114e+01 -1.9135e+00 -1.5481e+00 +4.9554e+00 -1.9992e+00 -3.3392e+00 +1.4526e+00 -3.1454e+00 -2.7829e+00 +2.7175e+00 -3.3468e+00 +8.3249e-01 -2.2889e+00 +2.9869e-01 +1.4539e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
54024 0 +4.774655920e-01 +4.125746559e+01 +4.125746559e+01 -1.9135e+00 -1.5481e+00 +4.9554e+00 -1.9992e+00 -3.3392e+00 +1.4526e+00 -3.1454e+00 -2.7829e+00 +2.7175e+00 -3.2946e+00 +8.3249e-01 -2.2889e+00 +2.9869e-01 +1.4539e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +8.6600e-01 +1.3436e+00
54099 0 +4.465060746e-01 +4.122650607e+01 +4.122650607e+01 -1.9135e+00 -1.6418e+00 +4.8446e+00 -1.9992e+00 -3.3392e+00 +1.4526e+00 -3.1454e+00 -2.7829e+00 +2.7175e+00 -3.2946e+00 +8.3249e-01 -2.2889e+00 +5.4130e-02 +1.5169e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +8.4241e-01 +1.3436e+00
54469 0 +2.910276312e-01 +4.107102763e+01 +4.107102763e+01 -1.6046e+00 -2.0495e+00 +4.9155e+00 -2.2968e+00 -3.3392e+00 +1.4526e+00 -3.3414e+00 -2.7246e+00 +2.9671e+00 -2.9100e+00 +8.3249e-01 -2.2889e+00 +5.4130e-02 +1.5169e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +1.1821e+00 +1.3436e+00
55720 0 +2.611192731e-01 +4.104111927e+01 +4.104111927e+01 -1.6046e+00 -2.0495e+00 +4.9155e+00 -2.2968e+00 -3.3392e+00 +1.4526e+00 -3.3414e+00 -2.7246e+00 +2.6365e+00 -2.9100e+00 +8.3249e-01 -2.2857e+00 +5.4130e-02 +1.5169e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +1.1821e+00 +1.3436e+00
56047 0 +2.049068329e-01 +4.098490683e+01 +4.098490683e+01 -1.6046e+00 -2.0495e+00 +4.9155e+00 -2.2968e+00 -3.6157e+00 +1.4526e+00 -3.3414e+00 -2.7246e+00 +2.6365e+00 -2.9100e+00 +8.3249e-01 -2.2857e+00 +5.4130e-02 +1.5169e+00 -3.2125e-01 -1.3349e+00 +2.3114e+00 +2.1127e-01 +1.1821e+00 +1.3436e+00
58382 0 +1.395259019e-01 +4.091952590e+01 +4.091952590e+01 -2.6194e+00 -1.7228e+00 +3.7839e+00 -2.1340e+00 -3.1089e+00 +6.5236e-01 -2.0612e+00 -2.5434e+00 +2.4441e+00 -3.7145e+00 +1.2221e+00 -2.4106e+00 +5.3298e-01 +2.3114e+00 -5.3499e-01 -8.7311e-01 +1.0583e+00 +1.0501e+00 +7.6627e-01 +7.0685e-01
58539 0 +1.146948377e-01 +4.089469484e+01 +4.089469484e+01 -2.5819e+00 -1.5283e+00 +3.7839e+00 -2.1477e+00 -3.1089e+00 +6.5236e-01 -2.0905e+00 -2.5588e+00 +2.4441e+00 -3.5475e+00 +1.3689e+00 -2.7443e+00 +6.4971e-01 +2.3114e+00 -5.3499e-01 -9.6007e-01 +1.0583e+00 +1.0501e+00 +6.7771e-01 +7.3449e-01
58948 0 +1.062016489e-01 +4.088620165e+01 +4.088620165e+01 -2.5819e+00 -1.5283e+00 +3.7839e+00 -2.1477e+00 -3.1089e+00 +6.5236e-01 -2.0905e+00 -2.5588e+00 +2.6804e+00 -3.5475e+00 +1.3689e+00 -2.7443e+00 +6.4971e-01 +2.3114e+00 -5.3499e-01 -9.6007e-01 +1.0583e+00 +1.0501e+00 +6.7771e-01 +7.3449e-01
59486 0 +1.042287188e-01 +4.088422872e+01 +4.088422872e+01 -2.5819e+00 -1.5283e+00 +3.7839e+00 -2.1477e+00 -3.1089e+00 +6.5236e-01 -2.0905e+00 -2.5588e+00 +2.6804e+00 -3.5475e+00 +1.3689e+00 -2.7443e+00 +6.4971e-01 +2.3294e+00 -5.3499e-01 -9.6007e-01 +1.0583e+00 +1.0501e+00 +6.7771e-01 +7.3449e-01
