% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
257 0 +2.045691312e+02 +2.345391312e+02 +2.345391312e+02 +2.1030e-01 -1.8265e+00 -4.8470e+00 -2.9529e+00 +2.4733e+00 +4.6314e+00 -3.5908e+00 -2.7477e+00 +1.1955e+00 -4.0258e+00
286 0 +2.034313969e+02 +2.334013969e+02 +2.334013969e+02 +5.8010e-01 -1.7886e+00 -4.1819e+00 -2.8289e+00 +2.1672e+00 +4.0978e+00 -4.0897e+00 -3.3133e+00 +1.0342e+00 -3.4684e+00
315 0 +1.963184764e+02 +2.262884764e+02 +2.262884764e+02 -1.8250e-01 -1.6007e+00 -4.6008e+00 -3.2995e+00 +2.1656e+00 +4.5431e+00 -3.4626e+00 -2.6033e+00 +1.2704e+00 -3.5223e+00
317 0 +1.916008747e+02 +2.215708747e+02 +2.215708747e+02 -2.0860e-01 -2.2274e+00 -4.2070e+00 -2.4227e+00 +2.1330e+00 +4.0892e+00 -4.1524e+00 -2.9874e+00 +1.4761e+00 -3.7737e+00
331 0 +1.761230267e+02 +2.060930267e+02 +2.060930267e+02 -5.0586e-01 -1.8719e+00 -4.2414e+00 -2.6930e+00 +1.8895e+00 +4.0094e+00 -3.7750e+00 -2.5381e+00 +1.5884e+00 -3.2724e+00
342 0 +1.732747165e+02 +2.032447165e+02 +2.032447165e+02 -4.6712e-01 -2.1833e+00 -4.6039e+00 -3.1059e+00 +1.6596e+00 +4.2625e+00 -4.2365e+00 -2.8034e+00 +1.6321e+00 -2.9060e+00
343 0 +1.692241906e+02 +1.991941906e+02 +1.991941906e+02 +1.8360e-01 -1.7869e+00 -4.0390e+00 -3.0553e+00 +1.8743e+00 +3.4331e+00 -3.8995e+00 -2.9533e+00 +1.4377e+00 -2.9060e+00
350 0 +1.567754391e+02 +1.867454391e+02 +1.867454391e+02 -4.8732e-02 -1.8614e+00 -4.2049e+00 -3.2123e+00 +1.6725e+00 +4.4972e+00 -3.8143e+00 -2.7042e+00 +1.2543e+00 -3.0197e+00
351 0 +1.321269720e+02 +1.620969720e+02 +1.620969720e+02 -1.4086e-01 -2.0092e+00 -4.4665e+00 -3.0447e+00 +1.5880e+00 +4.3200e+00 -4.1646e+00 -2.8522e+00 +1.6619e+00 -3.2657e+00
365 0 +1.214214093e+02 +1.513914093e+02 +1.513914093e+02 +3.8021e-01 -1.5623e+00 -4.4452e+00 -3.0330e+00 +1.9909e+00 +4.2850e+00 -3.8378e+00 -2.7568e+00 +1.3148e+00 -2.9964e+00
380 0 +9.675209125e+01 +1.267220912e+02 +1.267220912e+02 +1.0286e-01 -1.7448e+00 -4.6592e+00 -2.8464e+00 +1.9698e+00 +4.5492e+00 -3.9611e+00 -2.8399e+00 +1.4779e+00 -2.8769e+00
434 0 +7.881505803e+01 +1.087850580e+02 +1.087850580e+02 +6.9232e-02 -1.8319e+00 -4.5792e+00 -2.8373e+00 +1.8166e+00 +4.2752e+00 -3.9540e+00 -2.8759e+00 +1.4672e+00 -3.1471e+00
462 0 +6.179913821e+01 +9.176913821e+01 +9.176913821e+01 +1.8050e-01 -1.8425e+00 -4.5917e+00 -2.8973e+00 +1.9354e+00 +4.2392e+00 -3.7158e+00 -2.8915e+00 +1.3794e+00 -2.6117e+00
475 0 +4.889296557e+01 +7.886296557e+01 +7.886296557e+01 +2.4762e-01 -1.9357e+00 -4.4406e+00 -2.6096e+00 +2.0377e+00 +4.1567e+00 -3.7127e+00 -2.8915e+00 +1.3137e+00 -2.6326e+00
531 0 +4.118258557e+01 +7.115258557e+01 +7.115258557e+01 +2.5249e-01 -1.8776e+00 -4.2899e+00 -2.6380e+00 +2.0991e+00 +3.8570e+00 -3.7578e+00 -2.9569e+00 +1.3875e+00 -2.6190e+00
556 0 +3.409103362e+01 +6.406103362e+01 +6.406103362e+01 +3.3804e-01 -1.8365e+00 -4.3779e+00 -2.6794e+00 +2.0680e+00 +3.9805e+00 -3.8479e+00 -2.9927e+00 +1.3504e+00 -2.6001e+00
610 0 +2.954859872e+01 +5.951859872e+01 +5.951859872e+01 +2.2741e-01 -1.9067e+00 -4.3021e+00 -2.6530e+00 +2.0821e+00 +4.0125e+00 -3.8685e+00 -2.9311e+00 +1.3628e+00 -2.5481e+00
615 0 +2.942834946e+01 +5.939834946e+01 +5.939834946e+01 +2.1685e-01 -1.9210e+00 -4.3512e+00 -2.6275e+00 +2.0573e+00 +4.0345e+00 -3.8448e+00 -2.8901e+00 +1.3017e+00 -2.6361e+00
624 0 +2.557010053e+01 +5.554010053e+01 +5.554010053e+01 +2.4704e-01 -1.8409e+00 -4.3496e+00 -2.6492e+00 +2.1059e+00 +4.0515e+00 -3.8033e+00 -2.9241e+00 +1.3504e+00 -2.6545e+00
634 0 +2.399038838e+01 +5.396038838e+01 +5.396038838e+01 +2.5262e-01 -1.8757e+00 -4.3492e+00 -2.6998e+00 +2.1100e+00 +4.0454e+00 -3.8160e+00 -2.9463e+00 +1.3014e+00 -2.6455e+00
641 0 +2.310314053e+01 +5.307314053e+01 +5.307314053e+01 +2.4311e-01 -1.8626e+00 -4.3815e+00 -2.6439e+00 +2.0978e+00 +4.0238e+00 -3.8061e+00 -2.9342e+00 +1.3046e+00 -2.6437e+00
691 0 +2.224695663e+01 +5.221695663e+01 +5.221695663e+01 +2.6219e-01 -1.8499e+00 -4.2946e+00 -2.6343e+00 +2.1637e+00 +3.9321e+00 -3.8276e+00 -2.9539e+00 +1.3182e+00 -2.5629e+00
694 0 +1.966608894e+01 +4.963608894e+01 +4.963608894e+01 +2.8886e-01 -1.8695e+00 -4.2643e+00 -2.6308e+00 +2.1254e+00 +3.9712e+00 -3.8147e+00 -2.9355e+00 +1.2585e+00 -2.5696e+00
718 0 +1.878775449e+01 +4.875775449e+01 +4.875775449e+01 +3.0724e-01 -1.8624e+00 -4.2520e+00 -2.6210e+00 +2.1576e+00 +3.9635e+00 -3.8132e+00 -2.9298e+00 +1.2452e+00 -2.5344e+00
724 0 +1.849038679e+01 +4.846038679e+01 +4.846038679e+01 +2.9623e-01 -1.8634e+00 -4.2689e+00 -2.5779e+00 +2.1957e+00 +3.9704e+00 -3.8078e+00 -2.9406e+00 +1.2447e+00 -2.5446e+00
759 0 +1.644484742e+01 +4.641484742e+01 +4.641484742e+01 +2.9501e-01 -1.8582e+00 -4.2903e+00 -2.6213e+00 +2.1605e+00 +3.9782e+00 -3.8325e+00 -2.9505e+00 +1.2583e+00 -2.5526e+00
782 0 +1.606839578e+01 +4.603839578e+01 +4.603839578e+01 +3.1105e-01 -1.8533e+00 -4.2954e+00 -2.5793e+00 +2.1767e+00 +3.9674e+00 -3.8382e+00 -2.9505e+00 +1.2737e+00 -2.5234e+00
798 0 +1.579088792e+01 +4.576088792e+01 +4.576088792e+01 +3.4363e-01 -1.8523e+00 -4.2407e+00 -2.5309e+00 +2.2245e+00 +3.9148e+00 -3.8419e+00 -2.9441e+00 +1.2696e+00 -2.4882e+00
806 0 +1.437586747e+01 +4.434586747e+01 +4.434586747e+01 +3.4522e-01 -1.8365e+00 -4.2361e+00 -2.5419e+00 +2.2281e+00 +3.9124e+00 -3.8406e+00 -2.9620e+00 +1.2562e+00 -2.4827e+00
882 0 +1.347015482e+01 +4.344015482e+01 +4.344015482e+01 +3.3524e-01 -1.8578e+00 -4.2278e+00 -2.5500e+00 +2.2295e+00 +3.9215e+00 -3.8337e+00 -2.9494e+00 +1.2562e+00 -2.4897e+00
887 0 +1.196783966e+01 +4.193783966e+01 +4.193783966e+01 +3.1613e-01 -1.8476e+00 -4.2624e+00 -2.5718e+00 +2.1890e+00 +3.9423e+00 -3.8255e+00 -2.9491e+00 +1.2653e+00 -2.5006e+00
963 0 +1.103878532e+01 +4.100878532e+01 +4.100878532e+01 +3.4529e-01 -1.8427e+00 -4.2195e+00 -2.5428e+00 +2.2352e+00 +3.8978e+00 -3.8282e+00 -2.9495e+00 +1.2467e+00 -2.4651e+00
964 0 +1.060087531e+01 +4.057087531e+01 +4.057087531e+01 +3.2765e-01 -1.8367e+00 -4.2445e+00 -2.5621e+00 +2.2165e+00 +3.9110e+00 -3.8293e+00 -2.9450e+00 +1.2527e+00 -2.4833e+00
973 0 +1.046633768e+01 +4.043633768e+01 +4.043633768e+01 +3.4166e-01 -1.8349e+00 -4.2355e+00 -2.5612e+00 +2.2223e+00 +3.9040e+00 -3.8374e+00 -2.9543e+00 +1.2449e+00 -2.4719e+00
982 0 +9.988805314e+00 +3.995880531e+01 +3.995880531e+01 +3.4093e-01 -1.8405e+00 -4.2368e+00 -2.5520e+00 +2.2290e+00 +3.9081e+00 -3.8320e+00 -2.9473e+00 +1.2391e+00 -2.4737e+00
1002 0 +9.422864289e+00 +3.939286429e+01 +3.939286429e+01 +3.4802e-01 -1.8378e+00 -4.2252e+00 -2.5461e+00 +2.2397e+00 +3.9047e+00 -3.8324e+00 -2.9445e+00 +1.2362e+00 -2.4620e+00
1027 0 +9.109333883e+00 +3.907933388e+01 +3.907933388e+01 +3.5158e-01 -1.8358e+00 -4.2215e+00 -2.5465e+00 +2.2445e+00 +3.8949e+00 -3.8318e+00 -2.9498e+00 +1.2365e+00 -2.4539e+00
1086 0 +8.669635912e+00 +3.863963591e+01 +3.863963591e+01 +3.4923e-01 -1.8341e+00 -4.2252e+00 -2.5488e+00 +2.2459e+00 +3.8975e+00 -3.8381e+00 -2.9497e+00 +1.2368e+00 -2.4568e+00
1173 0 +8.322678258e+00 +3.829267826e+01 +3.829267826e+01 +3.6163e-01 -1.8328e+00 -4.2121e+00 -2.5336e+00 +2.2626e+00 +3.8894e+00 -3.8389e+00 -2.9466e+00 +1.2283e+00 -2.4373e+00
1181 0 +8.082695227e+00 +3.805269523e+01 +3.805269523e+01 +3.6280e-01 -1.8308e+00 -4.2128e+00 -2.5329e+00 +2.2664e+00 +3.8871e+00 -3.8385e+00 -2.9458e+00 +1.2256e+00 -2.4373e+00
1202 0 +7.877007771e+00 +3.784700777e+01 +3.784700777e+01 +3.5900e-01 -1.8322e+00 -4.2131e+00 -2.5352e+00 +2.2617e+00 +3.8882e+00 -3.8380e+00 -2.9466e+00 +1.2284e+00 -2.4409e+00
1317 0 +7.595446095e+00 +3.756544610e+01 +3.756544610e+01 +3.6462e-01 -1.8308e+00 -4.2069e+00 -2.5290e+00 +2.2702e+00 +3.8822e+00 -3.8399e+00 -2.9470e+00 +1.2234e+00 -2.4334e+00
1417 0 +7.532403914e+00 +3.750240391e+01 +3.750240391e+01 +3.7045e-01 -1.8289e+00 -4.2023e+00 -2.5242e+00 +2.2782e+00 +3.8777e+00 -3.8400e+00 -2.9465e+00 +1.2185e+00 -2.4293e+00
1432 0 +7.350219811e+00 +3.732021981e+01 +3.732021981e+01 +3.7122e-01 -1.8291e+00 -4.2005e+00 -2.5223e+00 +2.2804e+00 +3.8759e+00 -3.8412e+00 -2.9466e+00 +1.2181e+00 -2.4261e+00
1541 0 +7.236114230e+00 +3.720611423e+01 +3.720611423e+01 +3.8012e-01 -1.8271e+00 -4.1906e+00 -2.5117e+00 +2.2945e+00 +3.8664e+00 -3.8433e+00 -2.9456e+00 +1.2105e+00 -2.4147e+00
1588 0 +7.066582171e+00 +3.703658217e+01 +3.703658217e+01 +3.8296e-01 -1.8263e+00 -4.1879e+00 -2.5087e+00 +2.2996e+00 +3.8630e+00 -3.8436e+00 -2.9456e+00 +1.2078e+00 -2.4122e+00
1628 0 +6.881025001e+00 +3.685102500e+01 +3.685102500e+01 +3.9328e-01 -1.8242e+00 -4.1765e+00 -2.4964e+00 +2.3175e+00 +3.8526e+00 -3.8461e+00 -2.9445e+00 +1.1994e+00 -2.3985e+00
1649 0 +6.738871502e+00 +3.670887150e+01 +3.670887150e+01 +4.0342e-01 -1.8209e+00 -4.1649e+00 -2.4823e+00 +2.3351e+00 +3.8407e+00 -3.8480e+00 -2.9436e+00 +1.1905e+00 -2.3834e+00
1657 0 +6.575480671e+00 +3.654548067e+01 +3.654548067e+01 +4.1092e-01 -1.8193e+00 -4.1569e+00 -2.4744e+00 +2.3489e+00 +3.8334e+00 -3.8496e+00 -2.9431e+00 +1.1848e+00 -2.3748e+00
1685 0 +6.346148218e+00 +3.631614822e+01 +3.631614822e+01 +4.2640e-01 -1.8148e+00 -4.1387e+00 -2.4544e+00 +2.3745e+00 +3.8156e+00 -3.8538e+00 -2.9414e+00 +1.1709e+00 -2.3539e+00
1691 0 +6.190709785e+00 +3.616070979e+01 +3.616070979e+01 +4.5680e-01 -1.8086e+00 -4.1055e+00 -2.4158e+00 +2.4269e+00 +3.7829e+00 -3.8595e+00 -2.9369e+00 +1.1441e+00 -2.3124e+00
1701 0 +5.804744808e+00 +3.577474481e+01 +3.577474481e+01 +4.5464e-01 -1.8089e+00 -4.1118e+00 -2.4262e+00 +2.4183e+00 +3.7893e+00 -3.8589e+00 -2.9397e+00 +1.1501e+00 -2.3210e+00
1714 0 +5.717179355e+00 +3.568717935e+01 +3.568717935e+01 +4.7158e-01 -1.8056e+00 -4.0929e+00 -2.4031e+00 +2.4496e+00 +3.7694e+00 -3.8630e+00 -2.9384e+00 +1.1336e+00 -2.2949e+00
1723 0 +5.454248544e+00 +3.542424854e+01 +3.542424854e+01 +4.8364e-01 -1.8025e+00 -4.0810e+00 -2.3938e+00 +2.4664e+00 +3.7575e+00 -3.8657e+00 -2.9382e+00 +1.1288e+00 -2.2827e+00
1724 0 +5.228431861e+00 +3.519843186e+01 +3.519843186e+01 +4.9625e-01 -1.7986e+00 -4.0694e+00 -2.3810e+00 +2.4841e+00 +3.7455e+00 -3.8669e+00 -2.9363e+00 +1.1175e+00 -2.2674e+00
1749 0 +5.118161531e+00 +3.508816153e+01 +3.508816153e+01 +5.0254e-01 -1.7977e+00 -4.0667e+00 -2.3764e+00 +2.4913e+00 +3.7408e+00 -3.8702e+00 -2.9378e+00 +1.1111e+00 -2.2618e+00
1751 0 +4.921130260e+00 +3.489113026e+01 +3.489113026e+01 +5.3639e-01 -1.7884e+00 -4.0280e+00 -2.3306e+00 +2.5505e+00 +3.7010e+00 -3.8804e+00 -2.9388e+00 +1.0834e+00 -2.2130e+00
1752 0 +4.888173688e+00 +3.485817369e+01 +3.485817369e+01 +5.1184e-01 -1.7945e+00 -4.0527e+00 -2.3622e+00 +2.5081e+00 +3.7239e+00 -3.8747e+00 -2.9388e+00 +1.1006e+00 -2.2441e+00
1762 0 +4.368532472e+00 +3.433853247e+01 +3.433853247e+01 +6.1309e-01 -1.7728e+00 -3.9445e+00 -2.2464e+00 +2.6701e+00 +3.6200e+00 -3.9015e+00 -2.9323e+00 +1.0240e+00 -2.1175e+00
1772 0 +4.054564044e+00 +3.402456404e+01 +3.402456404e+01 +6.0223e-01 -1.7717e+00 -3.9586e+00 -2.2598e+00 +2.6566e+00 +3.6305e+00 -3.8961e+00 -2.9353e+00 +1.0303e+00 -2.1267e+00
1791 0 +3.802723302e+00 +3.377272330e+01 +3.377272330e+01 +6.5582e-01 -1.7604e+00 -3.8985e+00 -2.1938e+00 +2.7472e+00 +3.5756e+00 -3.9045e+00 -2.9312e+00 +9.8101e-01 -2.0606e+00
1799 0 +3.351936204e+00 +3.332193620e+01 +3.332193620e+01 +6.2887e-01 -1.7644e+00 -3.9283e+00 -2.2340e+00 +2.7011e+00 +3.6069e+00 -3.8938e+00 -2.9281e+00 +1.0033e+00 -2.1041e+00
1821 0 +3.115978253e+00 +3.308597825e+01 +3.308597825e+01 +7.8181e-01 -1.7367e+00 -3.7652e+00 -2.0514e+00 +2.9500e+00 +3.4366e+00 -3.9332e+00 -2.9147e+00 +8.7271e-01 -1.9055e+00
1830 0 +2.950831277e+00 +3.292083128e+01 +3.292083128e+01 +7.4866e-01 -1.7425e+00 -3.7970e+00 -2.0849e+00 +2.9012e+00 +3.4700e+00 -3.9253e+00 -2.9181e+00 +8.9857e-01 -1.9434e+00
1831 0 +2.686842760e+00 +3.265684276e+01 +3.265684276e+01 +7.4281e-01 -1.7444e+00 -3.8029e+00 -2.0901e+00 +2.8869e+00 +3.4723e+00 -3.9235e+00 -2.9165e+00 +9.0992e-01 -1.9537e+00
1849 0 +2.416267579e+00 +3.238626758e+01 +3.238626758e+01 +7.3066e-01 -1.7415e+00 -3.8181e+00 -2.1181e+00 +2.8595e+00 +3.4891e+00 -3.9170e+00 -2.9260e+00 +9.2721e-01 -1.9760e+00
1852 0 +1.910617519e+00 +3.188061752e+01 +3.188061752e+01 +7.6395e-01 -1.7347e+00 -3.7798e+00 -2.0705e+00 +2.9261e+00 +3.4510e+00 -3.9282e+00 -2.9177e+00 +8.8905e-01 -1.9244e+00
1864 0 +1.798880908e+00 +3.176888091e+01 +3.176888091e+01 +8.6054e-01 -1.7109e+00 -3.6794e+00 -1.9543e+00 +3.0872e+00 +3.3457e+00 -3.9539e+00 -2.9114e+00 +8.1252e-01 -1.8039e+00
1876 0 +1.743758512e+00 +3.171375851e+01 +3.171375851e+01 +8.5231e-01 -1.7134e+00 -3.6852e+00 -1.9632e+00 +3.0804e+00 +3.3568e+00 -3.9495e+00 -2.9131e+00 +8.2172e-01 -1.8176e+00
1877 0 +1.555619245e+00 +3.152561924e+01 +3.152561924e+01 +8.0165e-01 -1.7204e+00 -3.7412e+00 -2.0325e+00 +2.9861e+00 +3.4142e+00 -3.9346e+00 -2.9204e+00 +8.6117e-01 -1.8800e+00
1891 0 +1.479915380e+00 +3.144991538e+01 +3.144991538e+01 +8.4879e-01 -1.7110e+00 -3.6890e+00 -1.9789e+00 +3.0606e+00 +3.3603e+00 -3.9460e+00 -2.9150e+00 +8.2516e-01 -1.8187e+00
1895 0 +1.163439866e+00 +3.113343987e+01 +3.113343987e+01 +8.0955e-01 -1.7191e+00 -3.7367e+00 -2.0215e+00 +2.9995e+00 +3.4070e+00 -3.9366e+00 -2.9148e+00 +8.5564e-01 -1.8758e+00
1923 0 +1.021552295e+00 +3.099155230e+01 +3.099155230e+01 +8.3532e-01 -1.7121e+00 -3.7067e+00 -1.9883e+00 +3.0414e+00 +3.3723e+00 -3.9415e+00 -2.9155e+00 +8.3865e-01 -1.8389e+00
1932 0 +8.660258367e-01 +3.083602584e+01 +3.083602584e+01 +8.7593e-01 -1.7030e+00 -3.6594e+00 -1.9367e+00 +3.1150e+00 +3.3287e+00 -3.9524e+00 -2.9119e+00 +8.0170e-01 -1.7905e+00
1942 0 +6.191138614e-01 +3.058911386e+01 +3.058911386e+01 +8.2462e-01 -1.7162e+00 -3.7155e+00 -1.9978e+00 +3.0304e+00 +3.3823e+00 -3.9413e+00 -2.9153e+00 +8.4452e-01 -1.8547e+00
2012 0 +5.622701554e-01 +3.053227016e+01 +3.053227016e+01 +8.1877e-01 -1.7182e+00 -3.7208e+00 -2.0069e+00 +3.0195e+00 +3.3893e+00 -3.9369e+00 -2.9153e+00 +8.4872e-01 -1.8599e+00
2023 0 +5.253170825e-01 +3.049531708e+01 +3.049531708e+01 +8.4512e-01 -1.7127e+00 -3.6931e+00 -1.9757e+00 +3.0635e+00 +3.3602e+00 -3.9424e+00 -2.9127e+00 +8.2649e-01 -1.8295e+00
2032 0 +5.192331727e-01 +3.048923317e+01 +3.048923317e+01 +8.6641e-01 -1.7064e+00 -3.6686e+00 -1.9484e+00 +3.0981e+00 +3.3355e+00 -3.9474e+00 -2.9130e+00 +8.0882e-01 -1.8000e+00
2035 0 +4.314349822e-01 +3.040143498e+01 +3.040143498e+01 +8.6045e-01 -1.7064e+00 -3.6767e+00 -1.9574e+00 +3.0880e+00 +3.3451e+00 -3.9455e+00 -2.9113e+00 +8.1309e-01 -1.8106e+00
2046 0 +4.226752239e-01 +3.039267522e+01 +3.039267522e+01 +8.4814e-01 -1.7111e+00 -3.6910e+00 -1.9743e+00 +3.0662e+00 +3.3594e+00 -3.9431e+00 -2.9134e+00 +8.2484e-01 -1.8289e+00
2049 0 +4.166386251e-01 +3.038663863e+01 +3.038663863e+01 +8.6526e-01 -1.7056e+00 -3.6718e+00 -1.9520e+00 +3.0949e+00 +3.3395e+00 -3.9482e+00 -2.9109e+00 +8.0873e-01 -1.8033e+00
2055 0 +2.783764993e-01 +3.024837650e+01 +3.024837650e+01 +8.4226e-01 -1.7116e+00 -3.6954e+00 -1.9790e+00 +3.0591e+00 +3.3641e+00 -3.9419e+00 -2.9133e+00 +8.2872e-01 -1.8332e+00
2056 0 +2.620060406e-01 +3.023200604e+01 +3.023200604e+01 +8.6032e-01 -1.7079e+00 -3.6764e+00 -1.9581e+00 +3.0878e+00 +3.3448e+00 -3.9463e+00 -2.9116e+00 +8.1289e-01 -1.8110e+00
2093 0 +2.341757117e-01 +3.020417571e+01 +3.020417571e+01 +8.6382e-01 -1.7056e+00 -3.6729e+00 -1.9546e+00 +3.0928e+00 +3.3406e+00 -3.9471e+00 -2.9125e+00 +8.1125e-01 -1.8045e+00
2136 0 +2.168927776e-01 +3.018689278e+01 +3.018689278e+01 +8.4898e-01 -1.7104e+00 -3.6873e+00 -1.9691e+00 +3.0704e+00 +3.3555e+00 -3.9438e+00 -2.9129e+00 +8.2315e-01 -1.8233e+00
2161 0 +1.898540491e-01 +3.015985405e+01 +3.015985405e+01 +8.5505e-01 -1.7086e+00 -3.6808e+00 -1.9633e+00 +3.0793e+00 +3.3495e+00 -3.9455e+00 -2.9122e+00 +8.1794e-01 -1.8157e+00
2178 0 +1.440098686e-01 +3.011400987e+01 +3.011400987e+01 +8.4983e-01 -1.7103e+00 -3.6875e+00 -1.9705e+00 +3.0701e+00 +3.3554e+00 -3.9447e+00 -2.9131e+00 +8.2307e-01 -1.8233e+00
2192 0 +1.329321155e-01 +3.010293212e+01 +3.010293212e+01 +8.5384e-01 -1.7087e+00 -3.6825e+00 -1.9653e+00 +3.0773e+00 +3.3507e+00 -3.9453e+00 -2.9130e+00 +8.1952e-01 -1.8173e+00
2229 0 +9.428850375e-02 +3.006428850e+01 +3.006428850e+01 +8.6125e-01 -1.7075e+00 -3.6746e+00 -1.9566e+00 +3.0894e+00 +3.3430e+00 -3.9465e+00 -2.9120e+00 +8.1321e-01 -1.8084e+00
2285 0 +6.802600915e-02 +3.003802601e+01 +3.003802601e+01 +8.6689e-01 -1.7057e+00 -3.6687e+00 -1.9502e+00 +3.0988e+00 +3.3371e+00 -3.9479e+00 -2.9117e+00 +8.0848e-01 -1.8013e+00
2306 0 +6.094339033e-02 +3.003094339e+01 +3.003094339e+01 +8.6387e-01 -1.7065e+00 -3.6723e+00 -1.9539e+00 +3.0939e+00 +3.3404e+00 -3.9475e+00 -2.9118e+00 +8.1106e-01 -1.8053e+00
2351 0 +5.261055089e-02 +3.002261055e+01 +3.002261055e+01 +8.6634e-01 -1.7060e+00 -3.6695e+00 -1.9509e+00 +3.0979e+00 +3.3376e+00 -3.9481e+00 -2.9117e+00 +8.0896e-01 -1.8021e+00
2359 0 +5.209742953e-02 +3.002209743e+01 +3.002209743e+01 +8.6251e-01 -1.7070e+00 -3.6734e+00 -1.9551e+00 +3.0916e+00 +3.3417e+00 -3.9472e+00 -2.9120e+00 +8.1222e-01 -1.8068e+00
2365 0 +5.042321519e-02 +3.002042322e+01 +3.002042322e+01 +8.6308e-01 -1.7068e+00 -3.6728e+00 -1.9544e+00 +3.0927e+00 +3.3411e+00 -3.9473e+00 -2.9120e+00 +8.1162e-01 -1.8063e+00
2373 0 +4.736513599e-02 +3.001736514e+01 +3.001736514e+01 +8.6441e-01 -1.7066e+00 -3.6713e+00 -1.9530e+00 +3.0948e+00 +3.3395e+00 -3.9476e+00 -2.9119e+00 +8.1052e-01 -1.8045e+00
