% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
139 0 +1.344922509e+03 +1.374892509e+03 +1.374892509e+03 -2.9318e+00 -5.0000e+00 -4.4783e+00 -1.2649e+00 +4.6186e+00 +7.6664e-01 -4.1598e+00 -2.4551e+00 +6.7440e-01 -3.3482e+00 +2.5192e+00 -9.5681e-03 +3.0429e+00 +4.1338e+00 +5.7773e-01 +3.4839e+00 -3.9325e+00 -5.0872e-01 +2.1734e+00 -3.6597e+00
182 0 +1.244325202e+03 +1.274295202e+03 +1.274295202e+03 -1.2921e+00 -2.0779e+00 -3.9356e+00 -4.1803e-01 +3.7189e+00 +7.1727e-01 -4.2573e+00 -1.6278e+00 +1.3543e+00 -1.7185e+00 +2.5399e+00 -2.6584e+00 +2.8641e+00 +1.7648e-01 -4.2303e+00 +3.0113e+00 -4.5929e+00 -2.1081e+00 +1.4448e+00 -4.9379e+00
235 0 +1.172117726e+03 +1.202087726e+03 +1.202087726e+03 -2.4907e+00 -2.1315e+00 -4.7189e+00 -1.0002e+00 +2.4028e+00 +4.9743e+00 -4.4266e+00 +1.1936e+00 +7.7439e-01 +1.6778e+00 +2.0211e+00 -4.9998e+00 +4.3114e+00 +1.7958e+00 -1.2132e+00 +1.8935e+00 -4.8766e+00 -4.6750e+00 +8.7357e-01 -4.8442e+00
241 0 +1.124605492e+03 +1.154575492e+03 +1.154575492e+03 -4.6714e-01 -2.3578e+00 -4.0429e+00 -2.3602e+00 +2.3001e+00 +2.1718e+00 -4.2654e+00 -1.6125e+00 +1.0685e+00 -2.1836e+00 +3.3917e+00 -3.0350e+00 +2.8481e+00 +1.1533e+00 -1.2504e+00 +3.3141e+00 -2.4186e+00 -2.4091e+00 +7.5284e-02 +5.9116e-02
305 0 +1.074583050e+03 +1.104553050e+03 +1.104553050e+03 -1.3688e-01 -1.3576e+00 -2.4988e+00 -2.4346e+00 +1.9625e+00 +4.9844e+00 -2.7758e+00 -1.1260e+00 -2.8846e-01 -9.1532e-01 +4.9608e+00 -2.1518e+00 +2.9846e+00 +1.3125e+00 -2.4955e+00 +2.4939e+00 -2.5537e+00 -4.9663e+00 +1.1640e+00 -2.1898e+00
308 0 +9.073825336e+02 +9.373525336e+02 +9.373525336e+02 +8.2655e-01 -1.1909e+00 -4.7105e+00 -4.5402e-02 +3.5266e+00 +4.7230e+00 -3.2454e+00 -1.0512e+00 +1.3536e+00 -5.8025e-01 +3.9449e+00 -3.0625e+00 +2.4380e+00 -2.7890e-01 -2.7826e+00 +8.4992e-01 -2.8146e+00 -3.4207e+00 +3.1187e-01 -2.6567e+00
340 0 +8.721395930e+02 +9.021095930e+02 +9.021095930e+02 +4.5389e-01 -9.3136e-01 -4.1891e+00 -2.1407e+00 +2.8395e+00 +4.4821e+00 -2.9709e+00 -1.2331e+00 +3.7761e+00 -2.5170e+00 +3.4305e+00 -3.9482e+00 +4.0662e+00 +8.3195e-01 -2.5987e+00 +2.7598e+00 -9.5096e-01 -3.8244e+00 -5.8324e-01 -3.5900e+00
359 0 +5.806733276e+02 +6.106433276e+02 +6.106433276e+02 +4.7584e-01 -1.4213e+00 -4.0847e+00 -1.1154e+00 +3.0927e+00 +4.1859e+00 -3.7805e+00 -5.6099e-01 +1.5328e+00 -8.2236e-01 +2.4127e+00 -3.4655e+00 +3.6647e+00 +9.6615e-01 -1.0214e+00 +1.8697e+00 -2.2667e+00 -2.2944e+00 +2.0944e+00 -2.1242e+00
419 0 +5.297160017e+02 +5.596860017e+02 +5.596860017e+02 +1.7689e+00 -2.1191e+00 -4.1998e+00 -2.7726e+00 +3.1156e+00 +4.5627e+00 -4.1602e+00 -1.3142e+00 +1.8308e+00 -1.4343e+00 +1.9143e+00 -3.7814e+00 +2.9042e+00 +3.1354e+00 -1.5596e+00 +2.8911e+00 -1.0280e+00 -2.9113e+00 +2.7087e+00 -3.5651e+00
546 0 +5.072027795e+02 +5.371727795e+02 +5.371727795e+02 +1.0986e+00 -1.4214e+00 -4.0574e+00 -2.7551e+00 +3.3206e+00 +3.2025e+00 -4.3524e+00 -1.6674e+00 -2.0386e-01 -1.2128e+00 +1.3255e+00 -2.4942e+00 +2.4031e+00 +2.0274e+00 -2.1988e+00 +2.6866e+00 -3.6181e+00 -1.9454e+00 +2.5595e+00 -3.7925e+00
591 0 +4.855340233e+02 +5.155040233e+02 +5.155040233e+02 +1.1933e+00 -2.0386e+00 -3.3632e+00 -2.0742e+00 +3.0500e+00 +2.6646e+00 -4.4540e+00 -1.5421e+00 -2.2112e-01 -1.9919e+00 +4.8552e-01 -1.9449e+00 +3.1015e+00 +1.4242e+00 -1.5344e+00 +3.7009e+00 -3.4345e+00 -1.3284e+00 +2.1732e+00 -4.5636e+00
596 0 +4.503237988e+02 +4.802937988e+02 +4.802937988e+02 +2.0962e+00 -7.8405e-01 -3.4586e+00 -2.1664e+00 +3.7331e+00 +2.7936e+00 -4.9609e+00 -1.9101e+00 -2.6782e-01 -1.7073e+00 +1.2071e+00 -2.1620e+00 +3.8383e+00 +2.3748e+00 -1.4488e+00 +2.8196e+00 -2.7765e+00 -1.5558e+00 +1.8667e+00 -2.8637e+00
606 0 +4.341595526e+02 +4.641295526e+02 +4.641295526e+02 +1.7261e+00 -1.1615e-01 -3.9778e+00 -2.1028e+00 +3.8589e+00 +3.2297e+00 -5.0000e+00 -2.4511e+00 +1.9808e-01 -1.2936e+00 +1.0169e+00 -2.1077e+00 +2.5125e+00 +1.5435e+00 -1.1484e+00 +3.3674e+00 -3.2214e+00 -1.2421e+00 +2.1406e+00 -3.4394e+00
621 0 +4.097550504e+02 +4.397250504e+02 +4.397250504e+02 +2.1444e+00 -1.8391e+00 -3.8533e+00 -2.2363e+00 +2.1021e+00 +2.9527e+00 -3.8688e+00 -2.2296e+00 +1.0434e-01 -1.6412e+00 +1.8112e+00 -2.1348e+00 +3.1951e+00 +1.6263e+00 -1.4954e+00 +3.0797e+00 -3.4029e+00 -1.5726e+00 +1.3719e+00 -3.5250e+00
641 0 +3.937442313e+02 +4.237142313e+02 +4.237142313e+02 +1.9152e+00 -1.7245e+00 -3.7816e+00 -1.9799e+00 +3.4080e+00 +2.9139e+00 -4.3669e+00 -2.8033e+00 +3.8957e-01 -2.6016e+00 +1.8091e+00 -2.1738e+00 +2.7471e+00 +2.3196e+00 -7.3922e-01 +3.1292e+00 -3.2596e+00 -6.0117e-01 +1.8408e+00 -3.8854e+00
664 0 +3.444446110e+02 +3.744146110e+02 +3.744146110e+02 +1.7887e+00 -1.8548e+00 -3.2508e+00 -2.5201e+00 +3.7611e+00 +3.4107e+00 -4.9887e+00 -3.0197e+00 +5.6147e-01 -2.1622e+00 +1.9021e+00 -1.6036e+00 +3.5138e+00 +2.0443e+00 -1.4736e+00 +3.1111e+00 -2.6421e+00 -4.0591e-01 +2.6590e+00 -4.3026e+00
677 0 +3.204507598e+02 +3.504207598e+02 +3.504207598e+02 +2.2751e+00 -8.6580e-01 -3.3847e+00 -1.6315e+00 +3.2498e+00 +3.5310e+00 -4.8096e+00 -3.4604e+00 +2.4924e-01 -2.4733e+00 +1.1562e+00 -1.4814e+00 +3.5142e+00 +1.7164e+00 -1.7212e+00 +3.0166e+00 -2.6160e+00 -5.9469e-01 +1.7031e+00 -3.4474e+00
721 0 +3.023708751e+02 +3.323408751e+02 +3.323408751e+02 +1.8330e+00 -1.8470e+00 -3.9949e+00 -2.2301e+00 +3.1333e+00 +3.4479e+00 -4.8751e+00 -2.5768e+00 +5.9017e-01 -1.8679e+00 +1.0828e+00 -1.9003e+00 +3.1437e+00 +2.6824e+00 -1.6710e+00 +3.1046e+00 -1.7745e+00 -1.4799e+00 +1.9179e+00 -4.0025e+00
744 0 +2.776873127e+02 +3.076573127e+02 +3.076573127e+02 +1.4429e+00 -1.6892e+00 -3.8522e+00 -1.9756e+00 +3.7252e+00 +3.3527e+00 -4.7660e+00 -2.9631e+00 +4.7453e-01 -1.5586e+00 +1.2261e+00 -1.8161e+00 +3.1937e+00 +2.1246e+00 -1.8599e+00 +3.2017e+00 -2.3102e+00 -1.3747e+00 +1.6537e+00 -4.0443e+00
757 0 +2.568998992e+02 +2.868698992e+02 +2.868698992e+02 +1.2827e+00 -1.6250e+00 -3.4425e+00 -1.9151e+00 +3.1693e+00 +3.1924e+00 -4.5572e+00 -2.7718e+00 +3.2194e-01 -1.5585e+00 +8.3579e-01 -1.4645e+00 +3.3511e+00 +2.2256e+00 -1.9061e+00 +3.5270e+00 -2.5452e+00 -9.7846e-01 +1.9701e+00 -4.0541e+00
772 0 +2.398826622e+02 +2.698526622e+02 +2.698526622e+02 +1.0710e+00 -1.9544e+00 -3.4331e+00 -1.7409e+00 +2.9705e+00 +3.0923e+00 -4.4260e+00 -2.5957e+00 -1.0955e-01 -1.7219e+00 +9.8534e-01 -1.8143e+00 +3.0140e+00 +2.4495e+00 -1.8751e+00 +2.9172e+00 -2.4807e+00 -8.7077e-01 +1.9594e+00 -4.0013e+00
789 0 +2.344016259e+02 +2.643716259e+02 +2.643716259e+02 +1.2774e+00 -1.8504e+00 -3.9064e+00 -1.9696e+00 +3.5243e+00 +3.2595e+00 -4.6306e+00 -2.5054e+00 +4.1049e-01 -2.2380e+00 +7.6970e-01 -1.9567e+00 +2.9207e+00 +2.1812e+00 -1.9385e+00 +2.8610e+00 -2.6340e+00 -6.0093e-01 +2.0012e+00 -3.8548e+00
800 0 +2.052224857e+02 +2.351924857e+02 +2.351924857e+02 +1.3314e+00 -1.4999e+00 -3.3127e+00 -2.0502e+00 +3.0272e+00 +3.1735e+00 -4.4698e+00 -2.4236e+00 +1.5809e-01 -1.8804e+00 +9.1080e-01 -2.0158e+00 +3.2832e+00 +2.1012e+00 -1.4950e+00 +2.9462e+00 -2.6460e+00 -9.0949e-01 +1.7929e+00 -3.7131e+00
806 0 +1.864039387e+02 +2.163739387e+02 +2.163739387e+02 +1.6623e+00 -1.7033e+00 -3.6415e+00 -2.0636e+00 +3.1377e+00 +3.5743e+00 -4.2481e+00 -2.6417e+00 +3.2119e-01 -1.4535e+00 +1.1658e+00 -1.5416e+00 +3.5891e+00 +2.2269e+00 -1.6203e+00 +2.9783e+00 -2.7468e+00 -1.1833e+00 +1.8276e+00 -3.4347e+00
834 0 +1.218659158e+02 +1.518359158e+02 +1.518359158e+02 +1.1724e+00 -1.7683e+00 -3.3707e+00 -2.0666e+00 +2.9296e+00 +3.1791e+00 -4.3217e+00 -2.9429e+00 +5.7488e-01 -2.0274e+00 +9.7958e-01 -1.7050e+00 +3.5228e+00 +2.3269e+00 -1.5466e+00 +2.9140e+00 -2.7628e+00 -8.5732e-01 +1.5493e+00 -3.6822e+00
917 0 +1.165424777e+02 +1.465124777e+02 +1.465124777e+02 +1.3754e+00 -1.4724e+00 -3.5604e+00 -1.9780e+00 +2.8996e+00 +3.1912e+00 -3.8035e+00 -3.0311e+00 +6.4383e-01 -2.1514e+00 +1.0925e+00 -1.6730e+00 +3.5385e+00 +2.2073e+00 -1.4918e+00 +2.7189e+00 -2.6159e+00 -8.0666e-01 +1.5527e+00 -3.4277e+00
933 0 +1.117917435e+02 +1.417617435e+02 +1.417617435e+02 +1.2526e+00 -1.4536e+00 -3.6498e+00 -1.8910e+00 +2.8117e+00 +3.3438e+00 -4.1086e+00 -3.1300e+00 +6.0255e-01 -2.0721e+00 +1.1286e+00 -1.6220e+00 +3.7041e+00 +2.3699e+00 -1.6379e+00 +2.8539e+00 -2.8078e+00 -7.4282e-01 +1.6673e+00 -3.7104e+00
947 0 +7.698167892e+01 +1.069516789e+02 +1.069516789e+02 +1.0246e+00 -1.6205e+00 -3.6839e+00 -2.0596e+00 +3.2080e+00 +3.1399e+00 -4.1748e+00 -3.0316e+00 +5.1303e-01 -2.1148e+00 +1.0914e+00 -1.6349e+00 +3.6260e+00 +2.3635e+00 -1.4601e+00 +2.6745e+00 -2.6668e+00 -7.2246e-01 +1.6857e+00 -3.5250e+00
1047 0 +7.518494294e+01 +1.051549429e+02 +1.051549429e+02 +8.7951e-01 -1.7696e+00 -3.6528e+00 -2.0139e+00 +3.2515e+00 +3.3341e+00 -4.2321e+00 -2.9112e+00 +5.1091e-01 -1.8348e+00 +1.0958e+00 -1.5951e+00 +4.0391e+00 +2.4629e+00 -1.4772e+00 +2.7123e+00 -2.7998e+00 -7.2090e-01 +1.7934e+00 -3.4991e+00
1063 0 +7.377139643e+01 +1.037413964e+02 +1.037413964e+02 +9.3736e-01 -2.0036e+00 -3.6284e+00 -2.0786e+00 +3.1946e+00 +3.3002e+00 -4.0253e+00 -2.8602e+00 +6.4697e-01 -1.8751e+00 +1.1249e+00 -1.7023e+00 +3.9160e+00 +2.3857e+00 -1.4899e+00 +2.5111e+00 -2.7581e+00 -9.5472e-01 +1.7643e+00 -3.3452e+00
1077 0 +5.660360443e+01 +8.657360443e+01 +8.657360443e+01 +8.8168e-01 -1.8107e+00 -3.6917e+00 -1.8921e+00 +3.1366e+00 +3.1941e+00 -3.9368e+00 -2.7542e+00 +6.1119e-01 -1.7727e+00 +1.1367e+00 -1.6112e+00 +3.7817e+00 +2.3124e+00 -1.4904e+00 +2.6537e+00 -2.6220e+00 -9.7454e-01 +1.6835e+00 -3.3498e+00
1149 0 +4.847242581e+01 +7.844242581e+01 +7.844242581e+01 +9.0544e-01 -1.8393e+00 -3.6552e+00 -1.8396e+00 +3.0777e+00 +3.1755e+00 -3.9350e+00 -2.9093e+00 +6.7534e-01 -1.7698e+00 +1.0002e+00 -1.5860e+00 +3.9122e+00 +2.4172e+00 -1.4867e+00 +2.7404e+00 -2.7622e+00 -8.9800e-01 +1.5033e+00 -3.4295e+00
1178 0 +4.483991608e+01 +7.480991608e+01 +7.480991608e+01 +9.2865e-01 -1.7110e+00 -3.5971e+00 -1.9131e+00 +3.1130e+00 +3.1880e+00 -4.0504e+00 -2.9692e+00 +6.5228e-01 -1.7605e+00 +1.1554e+00 -1.6199e+00 +3.9260e+00 +2.4787e+00 -1.4727e+00 +2.7631e+00 -2.8311e+00 -7.9747e-01 +1.4880e+00 -3.3901e+00
1200 0 +4.289889112e+01 +7.286889112e+01 +7.286889112e+01 +8.8547e-01 -1.8345e+00 -3.6475e+00 -1.9395e+00 +3.1318e+00 +3.1360e+00 -4.0159e+00 -2.9746e+00 +6.8572e-01 -1.8302e+00 +1.1867e+00 -1.5844e+00 +3.9205e+00 +2.3753e+00 -1.4752e+00 +2.8358e+00 -2.8636e+00 -7.9331e-01 +1.5502e+00 -3.4194e+00
1224 0 +3.352548461e+01 +6.349548461e+01 +6.349548461e+01 +8.5817e-01 -1.6683e+00 -3.5916e+00 -1.9101e+00 +3.1347e+00 +3.2338e+00 -3.9656e+00 -2.9359e+00 +6.5510e-01 -1.7594e+00 +1.2008e+00 -1.6738e+00 +3.9124e+00 +2.3096e+00 -1.5240e+00 +2.7155e+00 -2.7766e+00 -8.1604e-01 +1.5772e+00 -3.3421e+00
1277 0 +3.246087873e+01 +6.243087873e+01 +6.243087873e+01 +8.7629e-01 -1.6553e+00 -3.6517e+00 -1.9268e+00 +3.1890e+00 +3.2325e+00 -3.9055e+00 -2.8936e+00 +7.0389e-01 -1.7633e+00 +1.1819e+00 -1.6906e+00 +3.8724e+00 +2.3336e+00 -1.4938e+00 +2.7027e+00 -2.7195e+00 -7.8792e-01 +1.5422e+00 -3.2938e+00
1309 0 +3.151955716e+01 +6.148955716e+01 +6.148955716e+01 +9.5424e-01 -1.7877e+00 -3.6486e+00 -1.9788e+00 +3.1238e+00 +3.3054e+00 -3.8992e+00 -2.9503e+00 +7.0264e-01 -1.8222e+00 +1.1940e+00 -1.6696e+00 +3.9605e+00 +2.4134e+00 -1.5222e+00 +2.7067e+00 -2.6886e+00 -8.3364e-01 +1.4921e+00 -3.3518e+00
1315 0 +2.948266747e+01 +5.945266747e+01 +5.945266747e+01 +9.4928e-01 -1.6913e+00 -3.6233e+00 -1.9407e+00 +3.0968e+00 +3.2815e+00 -3.9706e+00 -2.9180e+00 +7.0405e-01 -1.7965e+00 +1.1682e+00 -1.6701e+00 +3.9244e+00 +2.3706e+00 -1.5632e+00 +2.7690e+00 -2.7880e+00 -7.8325e-01 +1.5083e+00 -3.3768e+00
1318 0 +2.627401697e+01 +5.624401697e+01 +5.624401697e+01 +9.8468e-01 -1.7352e+00 -3.6609e+00 -1.9546e+00 +3.1049e+00 +3.2963e+00 -3.9477e+00 -2.9311e+00 +7.0435e-01 -1.7614e+00 +1.2001e+00 -1.6550e+00 +3.9412e+00 +2.3097e+00 -1.5437e+00 +2.7461e+00 -2.7456e+00 -8.3757e-01 +1.5099e+00 -3.3847e+00
1319 0 +1.816986612e+01 +4.813986612e+01 +4.813986612e+01 +9.4640e-01 -1.7098e+00 -3.6749e+00 -1.9402e+00 +3.1098e+00 +3.2644e+00 -3.9668e+00 -2.9511e+00 +7.5469e-01 -1.7945e+00 +1.1767e+00 -1.6655e+00 +3.9514e+00 +2.3214e+00 -1.5258e+00 +2.7469e+00 -2.7200e+00 -8.0914e-01 +1.5292e+00 -3.4052e+00
1359 0 +1.775636800e+01 +4.772636800e+01 +4.772636800e+01 +9.1581e-01 -1.7203e+00 -3.6687e+00 -1.9722e+00 +3.1068e+00 +3.2724e+00 -3.9798e+00 -2.9499e+00 +7.1828e-01 -1.8150e+00 +1.1522e+00 -1.6355e+00 +3.9591e+00 +2.3364e+00 -1.4837e+00 +2.7625e+00 -2.7417e+00 -7.8083e-01 +1.5711e+00 -3.3912e+00
1371 0 +1.511639048e+01 +4.508639048e+01 +4.508639048e+01 +9.2319e-01 -1.7131e+00 -3.6355e+00 -1.9510e+00 +3.1118e+00 +3.2641e+00 -3.9908e+00 -2.9649e+00 +7.6856e-01 -1.7944e+00 +1.1516e+00 -1.6250e+00 +3.9514e+00 +2.3356e+00 -1.5191e+00 +2.7447e+00 -2.6961e+00 -7.6568e-01 +1.5536e+00 -3.3853e+00
1423 0 +1.367804875e+01 +4.364804875e+01 +4.364804875e+01 +8.7873e-01 -1.6927e+00 -3.6414e+00 -1.9557e+00 +3.1096e+00 +3.2718e+00 -3.9913e+00 -2.9406e+00 +7.5874e-01 -1.8167e+00 +1.1840e+00 -1.6288e+00 +3.9645e+00 +2.3225e+00 -1.4777e+00 +2.6762e+00 -2.7039e+00 -7.8532e-01 +1.5459e+00 -3.3546e+00
1443 0 +1.344037585e+01 +4.341037585e+01 +4.341037585e+01 +9.1736e-01 -1.7058e+00 -3.6164e+00 -1.9534e+00 +3.0902e+00 +3.2524e+00 -3.9742e+00 -2.9567e+00 +7.6176e-01 -1.8105e+00 +1.1670e+00 -1.6583e+00 +3.9266e+00 +2.3685e+00 -1.5027e+00 +2.6932e+00 -2.6603e+00 -8.0400e-01 +1.5327e+00 -3.3616e+00
1469 0 +1.187927946e+01 +4.184927946e+01 +4.184927946e+01 +9.0943e-01 -1.6943e+00 -3.6591e+00 -1.9684e+00 +3.1354e+00 +3.2508e+00 -3.9759e+00 -2.9378e+00 +7.3589e-01 -1.8180e+00 +1.1797e+00 -1.6422e+00 +3.9430e+00 +2.3442e+00 -1.4696e+00 +2.6827e+00 -2.6953e+00 -7.8631e-01 +1.5457e+00 -3.3727e+00
1473 0 +1.060153540e+01 +4.057153540e+01 +4.057153540e+01 +9.0236e-01 -1.7349e+00 -3.6194e+00 -1.9786e+00 +3.1125e+00 +3.2748e+00 -3.9875e+00 -2.9465e+00 +7.6246e-01 -1.7817e+00 +1.1843e+00 -1.6526e+00 +3.9500e+00 +2.3316e+00 -1.4845e+00 +2.7137e+00 -2.6840e+00 -8.1614e-01 +1.5575e+00 -3.3739e+00
1565 0 +1.016594900e+01 +4.013594900e+01 +4.013594900e+01 +9.1903e-01 -1.7082e+00 -3.6413e+00 -1.9420e+00 +3.1032e+00 +3.2938e+00 -3.9795e+00 -2.9470e+00 +7.3300e-01 -1.8217e+00 +1.1797e+00 -1.6102e+00 +3.9676e+00 +2.3409e+00 -1.5051e+00 +2.7084e+00 -2.6982e+00 -7.9245e-01 +1.5496e+00 -3.3779e+00
1573 0 +9.546268889e+00 +3.951626889e+01 +3.951626889e+01 +9.1001e-01 -1.7226e+00 -3.6587e+00 -1.9525e+00 +3.1209e+00 +3.2858e+00 -3.9698e+00 -2.9435e+00 +7.3018e-01 -1.8176e+00 +1.1759e+00 -1.6193e+00 +3.9541e+00 +2.3267e+00 -1.5034e+00 +2.6895e+00 -2.6964e+00 -7.8053e-01 +1.5533e+00 -3.3768e+00
1587 0 +8.372470304e+00 +3.834247030e+01 +3.834247030e+01 +9.1138e-01 -1.7265e+00 -3.6531e+00 -1.9580e+00 +3.1171e+00 +3.2880e+00 -3.9855e+00 -2.9419e+00 +7.2275e-01 -1.8067e+00 +1.1564e+00 -1.6248e+00 +3.9407e+00 +2.3378e+00 -1.5069e+00 +2.7044e+00 -2.6976e+00 -7.9980e-01 +1.5524e+00 -3.3906e+00
1640 0 +7.849383775e+00 +3.781938378e+01 +3.781938378e+01 +8.9596e-01 -1.7240e+00 -3.6506e+00 -1.9481e+00 +3.0995e+00 +3.2751e+00 -3.9828e+00 -2.9638e+00 +7.4624e-01 -1.8014e+00 +1.1854e+00 -1.6276e+00 +3.9555e+00 +2.3319e+00 -1.4858e+00 +2.6930e+00 -2.6851e+00 -8.0713e-01 +1.5174e+00 -3.3866e+00
1651 0 +7.559047246e+00 +3.752904725e+01 +3.752904725e+01 +8.9021e-01 -1.7310e+00 -3.6438e+00 -1.9442e+00 +3.1113e+00 +3.2654e+00 -3.9758e+00 -2.9561e+00 +7.4048e-01 -1.8003e+00 +1.1792e+00 -1.6252e+00 +3.9461e+00 +2.3283e+00 -1.4931e+00 +2.6925e+00 -2.7075e+00 -8.0251e-01 +1.5475e+00 -3.3732e+00
1653 0 +7.317047620e+00 +3.728704762e+01 +3.728704762e+01 +9.1274e-01 -1.7289e+00 -3.6681e+00 -1.9549e+00 +3.1042e+00 +3.2847e+00 -3.9762e+00 -2.9570e+00 +7.5166e-01 -1.8094e+00 +1.1782e+00 -1.6159e+00 +3.9675e+00 +2.3423e+00 -1.5076e+00 +2.6977e+00 -2.6816e+00 -8.2105e-01 +1.5307e+00 -3.3832e+00
1679 0 +6.195813486e+00 +3.616581349e+01 +3.616581349e+01 +9.0791e-01 -1.7180e+00 -3.6484e+00 -1.9621e+00 +3.1038e+00 +3.2900e+00 -3.9689e+00 -2.9476e+00 +7.3712e-01 -1.8125e+00 +1.1896e+00 -1.6360e+00 +3.9550e+00 +2.3444e+00 -1.5126e+00 +2.7034e+00 -2.6790e+00 -8.1808e-01 +1.5264e+00 -3.3726e+00
1741 0 +5.697638204e+00 +3.566763820e+01 +3.566763820e+01 +9.0899e-01 -1.7086e+00 -3.6618e+00 -1.9533e+00 +3.1154e+00 +3.2919e+00 -3.9681e+00 -2.9452e+00 +7.5701e-01 -1.8081e+00 +1.2130e+00 -1.6368e+00 +3.9684e+00 +2.3415e+00 -1.4982e+00 +2.7096e+00 -2.6814e+00 -8.3167e-01 +1.5423e+00 -3.3775e+00
