% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
757 0 +1.524657728e-05 -2.799499848e+02 -2.799499848e+02 -3.6186e+00 -3.9591e+00 +3.2771e+00
780 0 +1.445814280e-05 -2.799499855e+02 -2.799499855e+02 -3.6184e+00 -3.9593e+00 +3.2768e+00
787 0 +1.379103060e-05 -2.799499862e+02 -2.799499862e+02 -3.6183e+00 -3.9594e+00 +3.2767e+00
795 0 +5.715528573e-06 -2.799499943e+02 -2.799499943e+02 -3.6184e+00 -3.9593e+00 +3.2768e+00
816 0 +5.171635166e-06 -2.799499948e+02 -2.799499948e+02 -3.6181e+00 -3.9596e+00 +3.2765e+00
831 0 +4.537305699e-06 -2.799499955e+02 -2.799499955e+02 -3.6181e+00 -3.9596e+00 +3.2765e+00
845 0 +2.597572234e-06 -2.799499974e+02 -2.799499974e+02 -3.6180e+00 -3.9596e+00 +3.2764e+00
854 0 +1.992830505e-06 -2.799499980e+02 -2.799499980e+02 -3.6180e+00 -3.9596e+00 +3.2764e+00
892 0 +1.623963840e-06 -2.799499984e+02 -2.799499984e+02 -3.6179e+00 -3.9597e+00 +3.2764e+00
897 0 +1.276066314e-06 -2.799499987e+02 -2.799499987e+02 -3.6179e+00 -3.9597e+00 +3.2763e+00
915 0 +7.095292744e-07 -2.799499993e+02 -2.799499993e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
916 0 +6.055868766e-07 -2.799499994e+02 -2.799499994e+02 -3.6179e+00 -3.9598e+00 +3.2763e+00
924 0 +3.508685609e-07 -2.799499996e+02 -2.799499996e+02 -3.6178e+00 -3.9598e+00 +3.2762e+00
940 0 +1.466404456e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
974 0 +1.197309416e-07 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
998 0 +7.522930900e-08 -2.799499999e+02 -2.799499999e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1004 0 +3.758543698e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1029 0 +2.789005293e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1039 0 +1.591445198e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1049 0 +1.440258757e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1061 0 +1.371398639e-08 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
1067 0 +6.655056950e-09 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
2122 0 +2.714273251e-10 -2.799500000e+02 -2.799500000e+02 -3.6176e+00 -3.9600e+00 +3.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.319900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.981725498e+02 +1.130162550e+03 +1.130162550e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
28 0 +1.295614115e+02 +1.061551411e+03 +1.061551411e+03 +3.3187e-01 -3.2178e-01 +3.9100e+00
31 0 +1.104341658e+02 +1.042424166e+03 +1.042424166e+03 +1.3535e+00 +8.9602e-01 +4.0538e+00
37 0 +8.185483123e+01 +1.013844831e+03 +1.013844831e+03 +2.3115e+00 +3.4932e+00 +2.1469e+00
86 0 +8.127616968e+01 +1.013266170e+03 +1.013266170e+03 +1.4118e+00 +1.7456e+00 +3.2043e+00
87 0 +4.453467224e+01 +9.765246722e+02 +9.765246722e+02 +1.8460e+00 +1.6435e+00 +2.5779e+00
100 0 +4.275291117e+01 +9.747429112e+02 +9.747429112e+02 +1.1281e+00 +3.8087e-01 +3.4846e+00
102 0 +2.531935899e+01 +9.573093590e+02 +9.573093590e+02 +1.2840e+00 +5.7436e-01 +2.8105e+00
113 0 +2.439396702e+01 +9.563839670e+02 +9.563839670e+02 +1.0471e+00 +4.2992e-01 +3.1747e+00
114 0 +1.649827438e+01 +9.484882744e+02 +9.484882744e+02 +1.0886e+00 +3.9010e-01 +2.9527e+00
122 0 +1.539309292e+01 +9.473830929e+02 +9.473830929e+02 +1.2375e+00 +6.6783e-01 +3.1460e+00
123 0 +7.066839572e+00 +9.390568396e+02 +9.390568396e+02 +1.0966e+00 +3.7346e-01 +3.0736e+00
180 0 +6.537878089e+00 +9.385278781e+02 +9.385278781e+02 +1.1653e+00 +4.2448e-01 +3.0631e+00
183 0 +5.115353312e+00 +9.371053533e+02 +9.371053533e+02 +1.1135e+00 +3.4022e-01 +3.0573e+00
185 0 +3.836650184e+00 +9.358266502e+02 +9.358266502e+02 +1.1057e+00 +3.5780e-01 +3.0765e+00
192 0 +7.191432807e-01 +9.327091433e+02 +9.327091433e+02 +1.2617e+00 +7.0238e-01 +2.9863e+00
243 0 +3.691826617e-01 +9.323591827e+02 +9.323591827e+02 +1.4031e+00 +1.0324e+00 +2.8857e+00
281 0 +2.686494526e-01 +9.322586495e+02 +9.322586495e+02 +1.3404e+00 +8.8897e-01 +2.9306e+00
301 0 +1.362781013e-01 +9.321262781e+02 +9.321262781e+02 +1.3202e+00 +8.3929e-01 +2.9416e+00
317 0 +6.800927033e-02 +9.320580093e+02 +9.320580093e+02 +1.3173e+00 +8.3340e-01 +2.9440e+00
352 0 +6.694491249e-02 +9.320569449e+02 +9.320569449e+02 +1.3127e+00 +8.2312e-01 +2.9465e+00
358 0 +4.399052858e-02 +9.320339905e+02 +9.320339905e+02 +1.3212e+00 +8.4263e-01 +2.9413e+00
382 0 +3.806011833e-02 +9.320280601e+02 +9.320280601e+02 +1.3115e+00 +8.2009e-01 +2.9478e+00
387 0 +3.043174331e-02 +9.320204317e+02 +9.320204317e+02 +1.3227e+00 +8.4618e-01 +2.9403e+00
421 0 +1.980803081e-02 +9.320098080e+02 +9.320098080e+02 +1.3171e+00 +8.3337e-01 +2.9439e+00
442 0 +1.811451221e-02 +9.320081145e+02 +9.320081145e+02 +1.3221e+00 +8.4503e-01 +2.9406e+00
453 0 +9.526669440e-03 +9.319995267e+02 +9.319995267e+02 +1.3240e+00 +8.4942e-01 +2.9393e+00
456 0 +7.752806625e-03 +9.319977528e+02 +9.319977528e+02 +1.3257e+00 +8.5349e-01 +2.9381e+00
478 0 +7.007455746e-03 +9.319970075e+02 +9.319970075e+02 +1.3286e+00 +8.6022e-01 +2.9362e+00
488 0 +6.624228195e-03 +9.319966242e+02 +9.319966242e+02 +1.3304e+00 +8.6443e-01 +2.9350e+00
493 0 +6.046976154e-03 +9.319960470e+02 +9.319960470e+02 +1.3299e+00 +8.6338e-01 +2.9353e+00
496 0 +5.015280045e-03 +9.319950153e+02 +9.319950153e+02 +1.3320e+00 +8.6821e-01 +2.9339e+00
502 0 +3.575615478e-03 +9.319935756e+02 +9.319935756e+02 +1.3324e+00 +8.6910e-01 +2.9336e+00
518 0 +3.495937932e-03 +9.319934959e+02 +9.319934959e+02 +1.3340e+00 +8.7298e-01 +2.9325e+00
524 0 +3.373077059e-03 +9.319933731e+02 +9.319933731e+02 +1.3385e+00 +8.8356e-01 +2.9295e+00
527 0 +1.673970762e-03 +9.319916740e+02 +9.319916740e+02 +1.3353e+00 +8.7601e-01 +2.9317e+00
543 0 +1.614261383e-03 +9.319916143e+02 +9.319916143e+02 +1.3363e+00 +8.7821e-01 +2.9310e+00
545 0 +1.529509750e-03 +9.319915295e+02 +9.319915295e+02 +1.3375e+00 +8.8106e-01 +2.9302e+00
556 0 +2.268059573e-04 +9.319902268e+02 +9.319902268e+02 +1.3389e+00 +8.8428e-01 +2.9293e+00
608 0 +1.905315218e-04 +9.319901905e+02 +9.319901905e+02 +1.3391e+00 +8.8474e-01 +2.9292e+00
615 0 +7.061836095e-05 +9.319900706e+02 +9.319900706e+02 +1.3391e+00 +8.8491e-01 +2.9291e+00
630 0 +3.825900990e-05 +9.319900383e+02 +9.319900383e+02 +1.3392e+00 +8.8505e-01 +2.9291e+00
677 0 +2.558686856e-05 +9.319900256e+02 +9.319900256e+02 +1.3388e+00 +8.8411e-01 +2.9293e+00
699 0 +1.383802203e-05 +9.319900138e+02 +9.319900138e+02 +1.3385e+00 +8.8342e-01 +2.9295e+00
703 0 +1.127968460e-05 +9.319900113e+02 +9.319900113e+02 +1.3385e+00 +8.8353e-01 +2.9295e+00
709 0 +7.270788160e-06 +9.319900073e+02 +9.319900073e+02 +1.3383e+00 +8.8301e-01 +2.9297e+00
725 0 +5.814946121e-06 +9.319900058e+02 +9.319900058e+02 +1.3382e+00 +8.8284e-01 +2.9297e+00
733 0 +4.940939220e-06 +9.319900049e+02 +9.319900049e+02 +1.3383e+00 +8.8291e-01 +2.9297e+00
742 0 +3.457852245e-06 +9.319900035e+02 +9.319900035e+02 +1.3385e+00 +8.8338e-01 +2.9295e+00
746 0 +3.315352387e-06 +9.319900033e+02 +9.319900033e+02 +1.3383e+00 +8.8298e-01 +2.9297e+00
757 0 +1.759221277e-06 +9.319900018e+02 +9.319900018e+02 +1.3384e+00 +8.8318e-01 +2.9296e+00
780 0 +1.141290113e-06 +9.319900011e+02 +9.319900011e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
783 0 +9.310761016e-07 +9.319900009e+02 +9.319900009e+02 +1.3385e+00 +8.8337e-01 +2.9296e+00
797 0 +8.161838423e-07 +9.319900008e+02 +9.319900008e+02 +1.3384e+00 +8.8317e-01 +2.9296e+00
811 0 +6.927405138e-07 +9.319900007e+02 +9.319900007e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
813 0 +5.642831411e-07 +9.319900006e+02 +9.319900006e+02 +1.3384e+00 +8.8319e-01 +2.9296e+00
816 0 +4.213410421e-07 +9.319900004e+02 +9.319900004e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
823 0 +2.920129418e-07 +9.319900003e+02 +9.319900003e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
831 0 +9.894824871e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8321e-01 +2.9296e+00
833 0 +7.017206372e-08 +9.319900001e+02 +9.319900001e+02 +1.3384e+00 +8.8325e-01 +2.9296e+00
869 0 +2.740353011e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
877 0 +2.515128017e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8324e-01 +2.9296e+00
926 0 +2.379579200e-08 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8322e-01 +2.9296e+00
927 0 +7.809603630e-09 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8323e-01 +2.9296e+00
3655 0 +1.640501068e-10 +9.319900000e+02 +9.319900000e+02 +1.3384e+00 +8.8320e-01 +2.9296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.133100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.805303820e+02 +4.938403820e+02 +4.938403820e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
3 0 +3.764280292e+02 +4.897380292e+02 +4.897380292e+02 +4.7376e+00 +2.3023e+00 -1.4085e+00
8 0 +3.537086882e+02 +4.670186882e+02 +4.670186882e+02 +1.9334e+00 +1.1276e+00 -3.7852e-01
14 0 +2.451598287e+02 +3.584698287e+02 +3.584698287e+02 +3.2263e+00 +4.4248e-01 +1.7395e+00
15 0 +1.957851183e+02 +3.090951183e+02 +3.090951183e+02 +1.7776e+00 +1.8689e+00 +5.3063e-01
21 0 +1.848342680e+02 +2.981442680e+02 +2.981442680e+02 +2.7885e+00 +1.0160e+00 +9.5383e-01
26 0 +7.605365436e+01 +1.893636544e+02 +1.893636544e+02 +2.3440e+00 +2.8122e+00 +1.2724e+00
39 0 +6.777899345e+01 +1.810889934e+02 +1.810889934e+02 +2.2554e+00 +2.5228e+00 +1.5687e+00
58 0 +2.433622139e+01 +1.376462214e+02 +1.376462214e+02 +2.0530e+00 +2.1737e+00 +1.7377e+00
142 0 +2.105812887e+01 +1.343681289e+02 +1.343681289e+02 +2.1661e+00 +2.8190e+00 +1.0404e+00
145 0 +1.149137847e+01 +1.248013785e+02 +1.248013785e+02 +2.1302e+00 +2.7619e+00 +8.9170e-01
156 0 +1.000450094e+01 +1.233145009e+02 +1.233145009e+02 +2.1586e+00 +2.6833e+00 +1.0218e+00
191 0 +4.629127537e+00 +1.179391275e+02 +1.179391275e+02 +2.1204e+00 +2.9511e+00 +7.6192e-01
240 0 +2.393349642e+00 +1.157033496e+02 +1.157033496e+02 +2.1195e+00 +2.9919e+00 +7.7535e-01
246 0 +1.027747188e+00 +1.143377472e+02 +1.143377472e+02 +2.1320e+00 +3.0961e+00 +6.3238e-01
281 0 +6.812023208e-01 +1.139912023e+02 +1.139912023e+02 +2.1319e+00 +3.1380e+00 +6.0498e-01
282 0 +5.038957931e-01 +1.138138958e+02 +1.138138958e+02 +2.1427e+00 +3.3098e+00 +4.1712e-01
314 0 +4.847424828e-01 +1.137947425e+02 +1.137947425e+02 +2.1414e+00 +3.2465e+00 +4.7716e-01
317 0 +1.878957196e-01 +1.134978957e+02 +1.134978957e+02 +2.1393e+00 +3.2405e+00 +4.8942e-01
352 0 +1.556828289e-01 +1.134656828e+02 +1.134656828e+02 +2.1395e+00 +3.2325e+00 +4.9570e-01
358 0 +8.934244883e-02 +1.133993424e+02 +1.133993424e+02 +2.1373e+00 +3.2076e+00 +5.2303e-01
382 0 +8.185614794e-02 +1.133918561e+02 +1.133918561e+02 +2.1378e+00 +3.2171e+00 +5.1342e-01
384 0 +5.987427475e-02 +1.133698743e+02 +1.133698743e+02 +2.1353e+00 +3.1609e+00 +5.7247e-01
408 0 +4.748160892e-02 +1.133574816e+02 +1.133574816e+02 +2.1368e+00 +3.1945e+00 +5.3754e-01
409 0 +4.141226026e-02 +1.133514123e+02 +1.133514123e+02 +2.1366e+00 +3.1859e+00 +5.4601e-01
428 0 +1.787278687e-02 +1.133278728e+02 +1.133278728e+02 +2.1367e+00 +3.1924e+00 +5.3938e-01
442 0 +3.746869989e-03 +1.133137469e+02 +1.133137469e+02 +2.1355e+00 +3.1714e+00 +5.6184e-01
456 0 +6.047024379e-04 +1.133106047e+02 +1.133106047e+02 +2.1354e+00 +3.1685e+00 +5.6492e-01
527 0 +3.238631893e-04 +1.133103239e+02 +1.133103239e+02 +2.1353e+00 +3.1676e+00 +5.6592e-01
567 0 +2.562740350e-04 +1.133102563e+02 +1.133102563e+02 +2.1352e+00 +3.1660e+00 +5.6754e-01
593 0 +1.585841102e-04 +1.133101586e+02 +1.133101586e+02 +2.1353e+00 +3.1666e+00 +5.6696e-01
607 0 +1.421557293e-04 +1.133101422e+02 +1.133101422e+02 +2.1352e+00 +3.1664e+00 +5.6712e-01
611 0 +9.825024897e-05 +1.133100983e+02 +1.133100983e+02 +2.1352e+00 +3.1661e+00 +5.6749e-01
620 0 +1.682025224e-05 +1.133100168e+02 +1.133100168e+02 +2.1352e+00 +3.1661e+00 +5.6748e-01
684 0 +1.452794150e-05 +1.133100145e+02 +1.133100145e+02 +2.1352e+00 +3.1655e+00 +5.6806e-01
687 0 +4.313432285e-06 +1.133100043e+02 +1.133100043e+02 +2.1352e+00 +3.1653e+00 +5.6835e-01
711 0 +4.056093189e-06 +1.133100041e+02 +1.133100041e+02 +2.1352e+00 +3.1656e+00 +5.6804e-01
728 0 +3.922865943e-06 +1.133100039e+02 +1.133100039e+02 +2.1352e+00 +3.1655e+00 +5.6808e-01
733 0 +2.923142603e-06 +1.133100029e+02 +1.133100029e+02 +2.1352e+00 +3.1656e+00 +5.6795e-01
752 0 +2.770770664e-06 +1.133100028e+02 +1.133100028e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
753 0 +6.468390410e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1657e+00 +5.6788e-01
779 0 +6.320232586e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
781 0 +6.076848393e-07 +1.133100006e+02 +1.133100006e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
785 0 +2.438262072e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6802e-01
786 0 +1.822420330e-07 +1.133100002e+02 +1.133100002e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
830 0 +1.345751883e-07 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6796e-01
834 0 +7.689300219e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
852 0 +6.669792185e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
865 0 +5.201269460e-08 +1.133100001e+02 +1.133100001e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
878 0 +3.804143489e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
892 0 +1.961974760e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
926 0 +1.345392775e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6798e-01
927 0 +1.306554509e-08 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
943 0 +7.607070529e-09 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6799e-01
3193 0 +1.418953843e-10 +1.133100000e+02 +1.133100000e+02 +2.1352e+00 +3.1656e+00 +5.6800e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.019690024e+03 +1.049660024e+03 +1.049660024e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +8.094181944e+02 +8.393881944e+02 +8.393881944e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
4 0 +3.400511292e+02 +3.700211292e+02 +3.700211292e+02 +1.6277e+00 -1.3903e+00 -1.3972e+00
10 0 +2.942766656e+02 +3.242466656e+02 +3.242466656e+02 +2.3350e-01 -3.7905e+00 -3.6081e+00
19 0 +2.495214220e+02 +2.794914220e+02 +2.794914220e+02 +1.7392e+00 -4.4078e+00 -3.3929e+00
21 0 +1.749512021e+02 +2.049212021e+02 +2.049212021e+02 +1.5296e+00 -3.1476e+00 -3.8434e+00
30 0 +8.711967239e+01 +1.170896724e+02 +1.170896724e+02 +9.3765e-01 -2.6459e+00 -3.4373e+00
58 0 +1.819938293e+01 +4.816938293e+01 +4.816938293e+01 +9.7783e-01 -1.6704e+00 -3.6610e+00
102 0 +1.645128136e+01 +4.642128136e+01 +4.642128136e+01 +9.9468e-01 -1.7898e+00 -3.6550e+00
117 0 +1.234007859e+01 +4.231007859e+01 +4.231007859e+01 +8.0691e-01 -1.5329e+00 -3.7063e+00
122 0 +7.585724412e+00 +3.755572441e+01 +3.755572441e+01 +8.4020e-01 -1.6870e+00 -3.7406e+00
152 0 +6.465158725e+00 +3.643515872e+01 +3.643515872e+01 +8.1009e-01 -1.6436e+00 -3.6856e+00
156 0 +4.552223392e+00 +3.452222339e+01 +3.452222339e+01 +8.1718e-01 -1.5761e+00 -3.7420e+00
173 0 +9.277571552e-01 +3.089775716e+01 +3.089775716e+01 +8.3463e-01 -1.6547e+00 -3.7076e+00
206 0 +1.560324727e-01 +3.012603247e+01 +3.012603247e+01 +8.5961e-01 -1.6808e+00 -3.6816e+00
256 0 +9.819478929e-02 +3.006819479e+01 +3.006819479e+01 +8.4030e-01 -1.6536e+00 -3.7060e+00
260 0 +4.326051503e-02 +3.001326052e+01 +3.001326052e+01 +8.3824e-01 -1.6503e+00 -3.7082e+00
358 0 +3.165137015e-02 +3.000165137e+01 +3.000165137e+01 +8.3941e-01 -1.6522e+00 -3.7067e+00
364 0 +3.135395960e-02 +3.000135396e+01 +3.000135396e+01 +8.3718e-01 -1.6488e+00 -3.7096e+00
432 0 +3.077155032e-02 +3.000077155e+01 +3.000077155e+01 +8.3643e-01 -1.6477e+00 -3.7106e+00
452 0 +2.988271483e-02 +2.999988271e+01 +2.999988271e+01 +8.3721e-01 -1.6489e+00 -3.7096e+00
478 0 +2.897543175e-02 +2.999897543e+01 +2.999897543e+01 +8.3830e-01 -1.6505e+00 -3.7082e+00
479 0 +2.859524307e-02 +2.999859524e+01 +2.999859524e+01 +8.3807e-01 -1.6502e+00 -3.7085e+00
493 0 +2.723322402e-02 +2.999723322e+01 +2.999723322e+01 +8.3881e-01 -1.6513e+00 -3.7075e+00
502 0 +2.650964130e-02 +2.999650964e+01 +2.999650964e+01 +8.3905e-01 -1.6516e+00 -3.7072e+00
512 0 +2.628682432e-02 +2.999628682e+01 +2.999628682e+01 +8.4066e-01 -1.6540e+00 -3.7051e+00
521 0 +2.538535262e-02 +2.999538535e+01 +2.999538535e+01 +8.4320e-01 -1.6577e+00 -3.7018e+00
524 0 +2.496182039e-02 +2.999496182e+01 +2.999496182e+01 +8.4188e-01 -1.6558e+00 -3.7035e+00
538 0 +2.288822090e-02 +2.999288822e+01 +2.999288822e+01 +8.4197e-01 -1.6559e+00 -3.7033e+00
545 0 +2.234668972e-02 +2.999234669e+01 +2.999234669e+01 +8.4277e-01 -1.6571e+00 -3.7023e+00
549 0 +2.158250697e-02 +2.999158251e+01 +2.999158251e+01 +8.4325e-01 -1.6578e+00 -3.7017e+00
556 0 +1.981582931e-02 +2.998981583e+01 +2.998981583e+01 +8.4426e-01 -1.6593e+00 -3.7003e+00
561 0 +1.888578722e-02 +2.998888579e+01 +2.998888579e+01 +8.4596e-01 -1.6618e+00 -3.6981e+00
571 0 +1.694631126e-02 +2.998694631e+01 +2.998694631e+01 +8.4897e-01 -1.6663e+00 -3.6942e+00
588 0 +1.566166949e-02 +2.998566167e+01 +2.998566167e+01 +8.5393e-01 -1.6736e+00 -3.6877e+00
593 0 +1.520670570e-02 +2.998520671e+01 +2.998520671e+01 +8.5345e-01 -1.6729e+00 -3.6883e+00
595 0 +1.490448406e-02 +2.998490448e+01 +2.998490448e+01 +8.5128e-01 -1.6697e+00 -3.6912e+00
596 0 +1.143567138e-02 +2.998143567e+01 +2.998143567e+01 +8.5546e-01 -1.6759e+00 -3.6856e+00
602 0 +9.723695427e-03 +2.997972370e+01 +2.997972370e+01 +8.5860e-01 -1.6805e+00 -3.6815e+00
606 0 +8.199736871e-03 +2.997819974e+01 +2.997819974e+01 +8.6108e-01 -1.6842e+00 -3.6783e+00
613 0 +5.915880090e-03 +2.997591588e+01 +2.997591588e+01 +8.6036e-01 -1.6832e+00 -3.6792e+00
624 0 +4.352741918e-03 +2.997435274e+01 +2.997435274e+01 +8.6546e-01 -1.6908e+00 -3.6725e+00
632 0 +2.881951645e-03 +2.997288195e+01 +2.997288195e+01 +8.6828e-01 -1.6949e+00 -3.6688e+00
639 0 +2.277108878e-03 +2.997227711e+01 +2.997227711e+01 +8.7285e-01 -1.7017e+00 -3.6628e+00
640 0 +2.034455709e-03 +2.997203446e+01 +2.997203446e+01 +8.7102e-01 -1.6990e+00 -3.6652e+00
649 0 +1.872448998e-03 +2.997187245e+01 +2.997187245e+01 +8.6942e-01 -1.6966e+00 -3.6673e+00
661 0 +1.578716681e-03 +2.997157872e+01 +2.997157872e+01 +8.7205e-01 -1.7005e+00 -3.6639e+00
672 0 +1.434814761e-03 +2.997143481e+01 +2.997143481e+01 +8.7089e-01 -1.6988e+00 -3.6654e+00
685 0 +1.293682928e-03 +2.997129368e+01 +2.997129368e+01 +8.7202e-01 -1.7005e+00 -3.6639e+00
692 0 +4.871455786e-04 +2.997048715e+01 +2.997048715e+01 +8.7219e-01 -1.7007e+00 -3.6637e+00
705 0 +3.101384214e-04 +2.997031014e+01 +2.997031014e+01 +8.7292e-01 -1.7018e+00 -3.6627e+00
730 0 +2.625244553e-04 +2.997026252e+01 +2.997026252e+01 +8.7170e-01 -1.7000e+00 -3.6643e+00
735 0 +1.836988446e-04 +2.997018370e+01 +2.997018370e+01 +8.7305e-01 -1.7020e+00 -3.6626e+00
750 0 +1.283168414e-04 +2.997012832e+01 +2.997012832e+01 +8.7435e-01 -1.7039e+00 -3.6609e+00
772 0 +1.205615655e-04 +2.997012056e+01 +2.997012056e+01 +8.7536e-01 -1.7054e+00 -3.6595e+00
783 0 +1.189401369e-04 +2.997011894e+01 +2.997011894e+01 +8.7439e-01 -1.7040e+00 -3.6608e+00
786 0 +9.860896900e-05 +2.997009861e+01 +2.997009861e+01 +8.7488e-01 -1.7047e+00 -3.6602e+00
791 0 +8.700092572e-05 +2.997008700e+01 +2.997008700e+01 +8.7490e-01 -1.7047e+00 -3.6602e+00
795 0 +8.047384106e-05 +2.997008047e+01 +2.997008047e+01 +8.7485e-01 -1.7047e+00 -3.6602e+00
797 0 +6.619120482e-05 +2.997006619e+01 +2.997006619e+01 +8.7380e-01 -1.7031e+00 -3.6616e+00
806 0 +2.822497656e-05 +2.997002822e+01 +2.997002822e+01 +8.7456e-01 -1.7042e+00 -3.6606e+00
816 0 +1.640729067e-05 +2.997001641e+01 +2.997001641e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
839 0 +3.468166106e-06 +2.997000347e+01 +2.997000347e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
869 0 +3.070130113e-06 +2.997000307e+01 +2.997000307e+01 +8.7453e-01 -1.7042e+00 -3.6606e+00
897 0 +1.701243086e-06 +2.997000170e+01 +2.997000170e+01 +8.7426e-01 -1.7038e+00 -3.6610e+00
923 0 +1.231892213e-06 +2.997000123e+01 +2.997000123e+01 +8.7442e-01 -1.7040e+00 -3.6608e+00
932 0 +2.366321183e-07 +2.997000024e+01 +2.997000024e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
973 0 +1.130108416e-07 +2.997000011e+01 +2.997000011e+01 +8.7435e-01 -1.7039e+00 -3.6609e+00
994 0 +1.049828775e-07 +2.997000010e+01 +2.997000010e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
1018 0 +9.539924051e-08 +2.997000010e+01 +2.997000010e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
1029 0 +6.233331007e-08 +2.997000006e+01 +2.997000006e+01 +8.7436e-01 -1.7039e+00 -3.6608e+00
1038 0 +4.402688347e-08 +2.997000004e+01 +2.997000004e+01 +8.7436e-01 -1.7039e+00 -3.6609e+00
1039 0 +4.173459089e-08 +2.997000004e+01 +2.997000004e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
1044 0 +3.694205120e-08 +2.997000004e+01 +2.997000004e+01 +8.7437e-01 -1.7040e+00 -3.6608e+00
1068 0 +2.378398989e-08 +2.997000002e+01 +2.997000002e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1079 0 +1.091575896e-08 +2.997000001e+01 +2.997000001e+01 +8.7438e-01 -1.7040e+00 -3.6608e+00
1128 0 +3.525894243e-09 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
3445 0 +1.163087404e-10 +2.997000000e+01 +2.997000000e+01 +8.7440e-01 -1.7040e+00 -3.6608e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.037050699e+03 +9.853406993e+02 +9.853406993e+02 +1.4901e+00 -4.1480e-01 +1.9431e+00
2 0 +6.393680380e+02 +5.876580380e+02 +5.876580380e+02 +4.5691e+00 -7.0247e-01 -7.0243e-01
