% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.252329235e+03 +2.282299235e+03 +2.282299235e+03 +1.4901e+00 -4.1480e-01 +1.9431e+00 +4.5692e+00 -7.0249e-01
2 0 +1.124550033e+03 +1.154520033e+03 +1.154520033e+03 -7.0241e-01 +4.7377e+00 +2.3024e+00 -1.4085e+00 +1.6277e+00
3 0 +1.104311833e+03 +1.134281833e+03 +1.134281833e+03 -1.3903e+00 -1.3972e+00 +7.2590e-01 -4.7599e+00 -4.9944e+00
5 0 +1.052641590e+03 +1.082611590e+03 +1.082611590e+03 +4.3969e+00 -6.7734e-01 +2.0259e-01 -4.2744e+00 -1.6332e+00
7 0 +5.885429897e+02 +6.185129897e+02 +6.185129897e+02 -1.8051e+00 +4.9058e+00 -4.0492e-02 -3.1732e+00 +2.4677e+00
34 0 +4.347263602e+02 +4.646963602e+02 +4.646963602e+02 -2.9868e+00 +4.4138e+00 -2.3056e+00 -1.3132e+00 +4.9492e+00
72 0 +1.895253516e+02 +2.194953516e+02 +2.194953516e+02 -6.0852e-01 +1.5628e+00 -3.4934e+00 -1.3582e+00 +4.9997e+00
183 0 +1.548929745e+02 +1.848629745e+02 +1.848629745e+02 +7.5528e-01 +3.7803e-01 -3.4179e+00 -1.3716e+00 +4.7267e+00
223 0 +1.430485774e+02 +1.730185774e+02 +1.730185774e+02 +1.0945e+00 -8.7959e-01 -3.5555e+00 -1.2495e+00 +3.9909e+00
241 0 +1.323736084e+02 +1.623436084e+02 +1.623436084e+02 +4.4389e-01 -1.7827e+00 -3.2769e+00 -2.4024e+00 +2.9063e+00
253 0 +1.248327348e+02 +1.548027348e+02 +1.548027348e+02 -1.1794e-01 -6.6974e-01 -3.1532e+00 -1.9104e+00 +3.1899e+00
264 0 +1.035332287e+02 +1.335032287e+02 +1.335032287e+02 +4.3043e-01 -4.2681e-01 -3.6500e+00 -1.9659e+00 +3.6410e+00
268 0 +6.160185247e+01 +9.157185247e+01 +9.157185247e+01 +3.9383e-01 -6.0018e-01 -3.3070e+00 -1.7121e+00 +3.2378e+00
287 0 +2.367861844e+01 +5.364861844e+01 +5.364861844e+01 +3.5512e-01 -4.7775e-01 -3.3564e+00 -1.8845e+00 +3.6791e+00
359 0 +2.246009508e+01 +5.243009508e+01 +5.243009508e+01 +2.8251e-01 -1.6010e-01 -3.2569e+00 -1.7505e+00 +3.7625e+00
370 0 +2.237267647e+01 +5.234267647e+01 +5.234267647e+01 +2.8054e-01 +4.3743e-03 -3.2236e+00 -1.8086e+00 +3.6882e+00
372 0 +1.553884603e+01 +4.550884603e+01 +4.550884603e+01 +2.4478e-01 -7.2661e-02 -3.2553e+00 -1.8032e+00 +3.7964e+00
434 0 +1.389064049e+01 +4.386064049e+01 +4.386064049e+01 +2.2534e-01 -1.1238e-02 -3.2322e+00 -1.7693e+00 +3.7701e+00
440 0 +1.370517973e+01 +4.367517973e+01 +4.367517973e+01 +2.4974e-01 -1.0053e-02 -3.2451e+00 -1.7814e+00 +3.7956e+00
447 0 +1.251118061e+01 +4.248118061e+01 +4.248118061e+01 +2.3802e-01 -6.4694e-02 -3.2377e+00 -1.8079e+00 +3.7202e+00
455 0 +1.059310845e+01 +4.056310845e+01 +4.056310845e+01 +2.6691e-01 -8.4408e-02 -3.2532e+00 -1.7965e+00 +3.7259e+00
491 0 +1.036186903e+01 +4.033186903e+01 +4.033186903e+01 +2.4703e-01 -6.4346e-02 -3.2515e+00 -1.7898e+00 +3.7404e+00
492 0 +1.018292861e+01 +4.015292861e+01 +4.015292861e+01 +2.5636e-01 -8.0538e-02 -3.2553e+00 -1.7880e+00 +3.7574e+00
494 0 +9.822079196e+00 +3.979207920e+01 +3.979207920e+01 +2.5985e-01 -1.0131e-01 -3.2634e+00 -1.7906e+00 +3.7477e+00
513 0 +9.048728344e+00 +3.901872834e+01 +3.901872834e+01 +2.8018e-01 -1.4781e-01 -3.2701e+00 -1.8049e+00 +3.7078e+00
539 0 +8.697740502e+00 +3.866774050e+01 +3.866774050e+01 +2.7025e-01 -1.2187e-01 -3.2635e+00 -1.7974e+00 +3.7215e+00
549 0 +8.474099853e+00 +3.844409985e+01 +3.844409985e+01 +2.8698e-01 -1.6930e-01 -3.2760e+00 -1.8063e+00 +3.7069e+00
577 0 +8.207884980e+00 +3.817788498e+01 +3.817788498e+01 +3.0131e-01 -1.9515e-01 -3.2853e+00 -1.8036e+00 +3.6984e+00
585 0 +7.993446795e+00 +3.796344679e+01 +3.796344679e+01 +2.9244e-01 -1.7264e-01 -3.2772e+00 -1.8033e+00 +3.7080e+00
622 0 +7.879242440e+00 +3.784924244e+01 +3.784924244e+01 +3.0484e-01 -2.1370e-01 -3.2877e+00 -1.8088e+00 +3.6885e+00
630 0 +7.675182472e+00 +3.764518247e+01 +3.764518247e+01 +3.0940e-01 -2.2125e-01 -3.2884e+00 -1.8098e+00 +3.6852e+00
635 0 +7.456601651e+00 +3.742660165e+01 +3.742660165e+01 +3.1296e-01 -2.3673e-01 -3.2937e+00 -1.8072e+00 +3.6812e+00
650 0 +7.195253350e+00 +3.716525335e+01 +3.716525335e+01 +3.3159e-01 -2.8478e-01 -3.3028e+00 -1.8142e+00 +3.6564e+00
671 0 +6.894243796e+00 +3.686424380e+01 +3.686424380e+01 +3.3415e-01 -2.9351e-01 -3.3083e+00 -1.8125e+00 +3.6627e+00
684 0 +6.713189444e+00 +3.668318944e+01 +3.668318944e+01 +3.3890e-01 -3.0438e-01 -3.3100e+00 -1.8139e+00 +3.6544e+00
698 0 +6.194262044e+00 +3.616426204e+01 +3.616426204e+01 +3.6680e-01 -3.7746e-01 -3.3255e+00 -1.8232e+00 +3.6243e+00
712 0 +5.765395202e+00 +3.573539520e+01 +3.573539520e+01 +3.7946e-01 -4.1010e-01 -3.3345e+00 -1.8256e+00 +3.6129e+00
715 0 +5.548471150e+00 +3.551847115e+01 +3.551847115e+01 +4.0192e-01 -4.6505e-01 -3.3484e+00 -1.8308e+00 +3.5953e+00
746 0 +5.063116560e+00 +3.503311656e+01 +3.503311656e+01 +4.2495e-01 -5.3221e-01 -3.3663e+00 -1.8364e+00 +3.5706e+00
755 0 +4.638776531e+00 +3.460877653e+01 +3.460877653e+01 +4.5636e-01 -6.1047e-01 -3.3863e+00 -1.8414e+00 +3.5432e+00
769 0 +4.352653235e+00 +3.432265323e+01 +3.432265323e+01 +5.2634e-01 -7.9878e-01 -3.4272e+00 -1.8613e+00 +3.4632e+00
778 0 +3.808245898e+00 +3.377824590e+01 +3.377824590e+01 +5.4904e-01 -8.6744e-01 -3.4474e+00 -1.8687e+00 +3.4399e+00
804 0 +3.357942353e+00 +3.332794235e+01 +3.332794235e+01 +5.4210e-01 -8.3362e-01 -3.4397e+00 -1.8627e+00 +3.4528e+00
809 0 +3.309018297e+00 +3.327901830e+01 +3.327901830e+01 +5.9634e-01 -9.8900e-01 -3.4752e+00 -1.8805e+00 +3.3854e+00
