% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4060 0 +1.050666491e-01 +5.544506665e+01 +5.544506665e+01 +7.2359e-01 -1.0122e+00 -1.4579e-01
4526 0 +7.242826079e-02 +5.541242826e+01 +5.541242826e+01 +5.1737e-01 -8.7268e-01 -7.6148e-02
4729 0 +6.511585299e-02 +5.540511585e+01 +5.540511585e+01 +7.2359e-01 -1.0122e+00 -1.5325e-01
4737 0 +4.753927923e-02 +5.538753928e+01 +5.538753928e+01 +5.1737e-01 -8.6494e-01 -7.6148e-02
4977 0 +3.382939094e-02 +5.537382939e+01 +5.537382939e+01 +5.1737e-01 -8.6494e-01 -7.7678e-02
4982 0 +1.759639909e-02 +5.535759640e+01 +5.535759640e+01 +4.7426e-01 -8.3722e-01 -7.1561e-02
5719 0 +1.046099051e-02 +5.535046099e+01 +5.535046099e+01 +4.8829e-01 -8.3722e-01 -7.1561e-02
6033 0 +9.402949882e-03 +5.534940295e+01 +5.534940295e+01 +4.4475e-01 -8.0260e-01 -5.8351e-02
6774 0 +6.884747123e-03 +5.534688475e+01 +5.534688475e+01 +4.7840e-01 -8.3722e-01 -7.1561e-02
7391 0 +6.230997387e-03 +5.534623100e+01 +5.534623100e+01 +5.0714e-01 -8.5218e-01 -7.9833e-02
7779 0 +3.953633009e-03 +5.534395363e+01 +5.534395363e+01 +3.2302e-01 -7.1799e-01 -1.6119e-02
7808 0 +1.787619051e-03 +5.534178762e+01 +5.534178762e+01 +3.5218e-01 -7.3850e-01 -2.8011e-02
8132 0 +9.522100474e-04 +5.534095221e+01 +5.534095221e+01 +3.6907e-01 -7.4972e-01 -3.1968e-02
8361 0 +6.699260045e-04 +5.534066993e+01 +5.534066993e+01 +3.6907e-01 -7.4972e-01 -3.2713e-02
8591 0 +4.522228987e-04 +5.534045222e+01 +5.534045222e+01 +3.6650e-01 -7.4990e-01 -3.1937e-02
8632 0 +4.342232064e-04 +5.534043422e+01 +5.534043422e+01 +3.6907e-01 -7.5055e-01 -3.3081e-02
8634 0 +2.874041439e-04 +5.534028740e+01 +5.534028740e+01 +3.6782e-01 -7.5015e-01 -3.2316e-02
8938 0 +1.563044433e-04 +5.534015630e+01 +5.534015630e+01 +3.7758e-01 -7.5746e-01 -3.5869e-02
8958 0 +1.233242491e-04 +5.534012332e+01 +5.534012332e+01 +3.7758e-01 -7.5746e-01 -3.5591e-02
9051 0 +4.757643475e-05 +5.534004758e+01 +5.534004758e+01 +3.8408e-01 -7.6255e-01 -3.7969e-02
9084 0 +4.081175604e-05 +5.534004081e+01 +5.534004081e+01 +3.8705e-01 -7.6524e-01 -3.8796e-02
9159 0 +1.033167639e-05 +5.534001033e+01 +5.534001033e+01 +3.8990e-01 -7.6710e-01 -3.9883e-02
9249 0 +1.011295393e-05 +5.534001011e+01 +5.534001011e+01 +3.9016e-01 -7.6730e-01 -3.9961e-02
9251 0 +6.711925948e-06 +5.534000671e+01 +5.534000671e+01 +3.9164e-01 -7.6847e-01 -4.0467e-02
9260 0 +3.913729948e-06 +5.534000391e+01 +5.534000391e+01 +3.9262e-01 -7.6920e-01 -4.0832e-02
9296 0 +1.704089755e-06 +5.534000170e+01 +5.534000170e+01 +3.9262e-01 -7.6920e-01 -4.0892e-02
9377 0 +6.857224832e-07 +5.534000069e+01 +5.534000069e+01 +3.9262e-01 -7.6925e-01 -4.0892e-02
9655 0 +5.230812690e-07 +5.534000052e+01 +5.534000052e+01 +3.9271e-01 -7.6934e-01 -4.0918e-02
9666 0 +3.733392617e-08 +5.534000004e+01 +5.534000004e+01 +3.9354e-01 -7.6998e-01 -4.1218e-02
9694 0 +3.420247197e-08 +5.534000003e+01 +5.534000003e+01 +3.9393e-01 -7.7028e-01 -4.1358e-02
9934 0 +2.177955594e-08 +5.534000002e+01 +5.534000002e+01 +3.9383e-01 -7.7019e-01 -4.1317e-02
9942 0 +8.671534601e-09 +5.534000001e+01 +5.534000001e+01 +3.9369e-01 -7.7009e-01 -4.1268e-02
10591 0 +7.531752999e-13 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
10945 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
12002 0 +0.000000000e+00 +5.534000000e+01 +5.534000000e+01 +3.9382e-01 -7.7019e-01 -4.1312e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.065053010e+03 +1.974723010e+03 +1.974723010e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +1.471463225e+03 +1.381133225e+03 +1.381133225e+03 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +5.752506758e+02 +4.849206758e+02 +4.849206758e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
52 0 +1.723291660e+02 +8.199916596e+01 +8.199916596e+01 -5.2217e-01 +5.2893e-01 +9.2697e-01
134 0 +4.361383418e+01 -4.671616582e+01 -4.671616582e+01 +3.4089e-01 -1.5170e-01 +1.0111e-01
223 0 +9.109455912e+00 -8.122054409e+01 -8.122054409e+01 +3.4089e-01 -1.5170e-01 -5.8566e-01
319 0 +2.253578955e+00 -8.807642105e+01 -8.807642105e+01 -5.2217e-01 -3.5211e-02 +8.1500e-01
1122 0 +8.222000799e-01 -8.950779992e+01 -8.950779992e+01 -2.7785e-01 +1.4310e-01 +3.5882e-01
1172 0 +6.120568090e-01 -8.971794319e+01 -8.971794319e+01 -1.2764e-01 +2.6017e-01 +1.6353e-01
1437 0 +3.021972984e-01 -9.002780270e+01 -9.002780270e+01 -2.3378e-01 +1.4310e-01 +3.5882e-01
1590 0 +2.794462569e-01 -9.005055374e+01 -9.005055374e+01 -2.3378e-01 +1.4310e-01 +3.6541e-01
2267 0 +2.272078184e-02 -9.030727922e+01 -9.030727922e+01 -5.3808e-01 -1.3872e-01 +8.1500e-01
3208 0 +1.953547921e-02 -9.031046452e+01 -9.031046452e+01 -5.3869e-01 -1.3872e-01 +8.1500e-01
5475 0 +9.033076724e-03 -9.032096692e+01 -9.032096692e+01 -5.5751e-01 -1.5643e-01 +8.4166e-01
6880 0 +8.341442802e-03 -9.032165856e+01 -9.032165856e+01 -5.5751e-01 -1.5536e-01 +8.4166e-01
7850 0 +6.527868117e-03 -9.032347213e+01 -9.032347213e+01 -5.5345e-01 -1.4945e-01 +8.3393e-01
7881 0 +4.029439434e-03 -9.032597056e+01 -9.032597056e+01 -4.7059e-01 -5.2234e-02 +7.0598e-01
7942 0 +4.192708052e-04 -9.032958073e+01 -9.032958073e+01 -4.7356e-01 -5.2234e-02 +7.0598e-01
8500 0 +1.608718888e-04 -9.032983913e+01 -9.032983913e+01 -4.7356e-01 -5.1201e-02 +7.0598e-01
8920 0 +1.165464368e-04 -9.032988345e+01 -9.032988345e+01 -4.8889e-01 -6.9046e-02 +7.3069e-01
8928 0 +5.463788779e-05 -9.032994536e+01 -9.032994536e+01 -4.7826e-01 -5.7002e-02 +7.1440e-01
8930 0 +3.532822289e-05 -9.032996467e+01 -9.032996467e+01 -4.8514e-01 -6.4680e-02 +7.2466e-01
8968 0 +2.564995638e-05 -9.032997435e+01 -9.032997435e+01 -4.7871e-01 -5.7500e-02 +7.1440e-01
9132 0 +2.344362831e-05 -9.032997656e+01 -9.032997656e+01 -4.7931e-01 -5.8318e-02 +7.1590e-01
9192 0 +2.159781573e-05 -9.032997840e+01 -9.032997840e+01 -4.8021e-01 -5.9479e-02 +7.1694e-01
9221 0 +4.252787349e-06 -9.032999575e+01 -9.032999575e+01 -4.8255e-01 -6.1848e-02 +7.2061e-01
9396 0 +6.927753446e-07 -9.032999931e+01 -9.032999931e+01 -4.8057e-01 -5.9562e-02 +7.1748e-01
9484 0 +4.323293581e-07 -9.032999957e+01 -9.032999957e+01 -4.8057e-01 -5.9562e-02 +7.1750e-01
9516 0 +3.248730707e-08 -9.032999997e+01 -9.032999997e+01 -4.8079e-01 -5.9842e-02 +7.1787e-01
9918 0 +1.720493970e-08 -9.032999998e+01 -9.032999998e+01 -4.8076e-01 -5.9831e-02 +7.1784e-01
9932 0 +1.286353779e-08 -9.032999999e+01 -9.032999999e+01 -4.8082e-01 -5.9896e-02 +7.1793e-01
10005 0 +6.872511449e-10 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9827e-02 +7.1783e-01
10346 0 +7.815970093e-13 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9829e-02 +7.1783e-01
10635 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
12002 0 +0.000000000e+00 -9.033000000e+01 -9.033000000e+01 -4.8077e-01 -5.9828e-02 +7.1783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.675256489e+03 +9.740866489e+03 +9.740866489e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +9.191073726e+03 +9.256683726e+03 +9.256683726e+03 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +4.781381444e+03 +4.846991444e+03 +4.846991444e+03 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +6.874688665e+02 +7.530788665e+02 +7.530788665e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
52 0 +5.581735885e+02 +6.237835885e+02 +6.237835885e+02 -5.2217e-01 +5.2893e-01 +9.2697e-01
118 0 +1.897020210e+02 +2.553120210e+02 +2.553120210e+02 -5.0549e-01 -7.7475e-01 -1.2918e+00
254 0 +1.603182145e+02 +2.259282145e+02 +2.259282145e+02 +8.8141e-02 +1.3633e+00 -7.5437e-01
410 0 +3.806527638e+01 +1.036752764e+02 +1.036752764e+02 -1.0118e+00 +7.4470e-01 -6.3415e-01
515 0 +3.309060001e+01 +9.870060001e+01 +9.870060001e+01 +8.8141e-02 +7.3976e-01 -7.5437e-01
581 0 +1.914122652e+01 +8.475122652e+01 +8.475122652e+01 +4.7362e-01 -2.9699e-01 +5.7911e-01
667 0 +1.564754794e+01 +8.125754794e+01 +8.125754794e+01 -1.0118e+00 +4.3781e-01 -6.3415e-01
