% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6250 0 +4.604164308e+04 +4.616547308e+04 +4.616547308e+04 +2.2477e-01 +1.5816e+00 -6.5577e-01 -1.3768e+00 -1.7692e+00 +3.2521e+00 -2.8484e+00 -1.9046e+00 +6.9107e-01 -2.5401e+00 -2.8595e-02 +3.0528e+00 -2.9462e-01 +4.4898e+00 +3.4750e+00 +2.8739e-01 -1.0004e+00 -7.6673e-01 +1.2618e+00 -9.3376e-01
6356 0 +4.258093816e+04 +4.270476816e+04 +4.270476816e+04 +6.3965e-01 +3.4071e+00 -4.1080e+00 -7.7272e-01 -2.6678e+00 -4.9215e-01 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 -6.1885e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.0615e+00 +1.0756e+00 -2.5565e+00
6898 0 +3.747717785e+04 +3.760100785e+04 +3.760100785e+04 +6.3965e-01 +2.6620e+00 -4.1080e+00 -7.7272e-01 -2.6678e+00 -4.9215e-01 -2.6030e-01 -1.4490e+00 +1.4882e+00 -2.0418e-01 +8.4199e-01 +2.3682e+00 -6.1885e-01 +8.6535e-01 +6.4459e-01 -1.2123e+00 -1.6255e+00 +3.0615e+00 +1.0756e+00 -2.5565e+00
7462 0 +3.419599110e+04 +3.431982110e+04 +3.431982110e+04 -1.4085e+00 -1.1615e+00 -3.4187e-01 +3.3600e+00 -2.6421e+00 +2.3837e+00 -9.4690e-01 +1.0186e+00 +1.3254e+00 +1.8837e+00 +1.2615e-01 -9.6054e-02 -4.3087e+00 -6.2835e-01 +1.7715e-01 -9.4979e-01 +4.4373e-01 +1.5862e-02 +1.6262e+00 -1.9918e+00
7535 0 +2.010671626e+04 +2.023054626e+04 +2.023054626e+04 -6.9625e-01 +1.9580e+00 -4.1978e-01 -1.1459e+00 +1.6225e+00 +1.4163e+00 +2.0379e+00 -1.2674e+00 -7.5126e-01 -4.9314e-01 +1.7206e+00 +8.3557e-01 +2.5756e-01 -2.5048e+00 -6.7944e-01 -2.9239e+00 -2.8604e+00 -5.0915e-01 +1.1226e+00 -2.8691e+00
8588 0 +1.986859099e+04 +1.999242099e+04 +1.999242099e+04 -4.1156e-01 +1.9580e+00 -4.1978e-01 -1.1459e+00 +1.6225e+00 +1.4163e+00 +2.0379e+00 -1.2674e+00 -7.5126e-01 -4.9314e-01 +1.7206e+00 +8.3557e-01 +2.5756e-01 -2.5048e+00 -6.7944e-01 -2.9239e+00 -2.8604e+00 -5.0915e-01 +1.1226e+00 -2.8691e+00
10127 0 +1.882249477e+04 +1.894632477e+04 +1.894632477e+04 -4.1156e-01 +1.9580e+00 -4.1978e-01 -1.1459e+00 -7.0059e-01 +1.4163e+00 +2.0379e+00 -1.2674e+00 -7.5126e-01 -4.9314e-01 +1.7206e+00 +8.3557e-01 +2.5756e-01 -2.5048e+00 -6.7944e-01 -2.9239e+00 -2.3353e+00 -8.3546e-01 +1.1226e+00 -2.8691e+00
10629 0 +1.665782877e+04 +1.678165877e+04 +1.678165877e+04 -4.1156e-01 +1.9580e+00 +9.0321e-01 -1.1459e+00 -7.0059e-01 +1.4163e+00 +2.0379e+00 -1.2674e+00 -7.5126e-01 -4.9314e-01 +1.7206e+00 +8.3557e-01 +2.5756e-01 -2.5048e+00 -6.7944e-01 -2.9239e+00 -2.3353e+00 -8.3546e-01 +1.1226e+00 -2.8691e+00
12754 0 +1.457289462e+04 +1.469672462e+04 +1.469672462e+04 +1.5620e+00 -2.8337e-01 +7.1628e-01 -2.9953e-01 +8.9424e-01 +6.9060e-01 +1.2225e+00 +5.6564e-02 -8.8492e-01 -1.9380e+00 +1.4747e+00 +4.7034e-01 -2.1947e+00 +2.1900e+00 +8.4320e-01 +1.0025e+00 -1.8155e+00 +2.3093e+00 -2.1228e+00 +2.3706e+00
13227 0 +1.439300351e+04 +1.451683351e+04 +1.451683351e+04 +1.5620e+00 -2.8337e-01 +7.1628e-01 -2.9953e-01 +8.9424e-01 +6.9060e-01 +1.2225e+00 +5.6564e-02 -8.8492e-01 -1.9380e+00 +1.3728e+00 +4.7034e-01 -2.1947e+00 +2.1900e+00 +8.4320e-01 +1.0025e+00 -1.8155e+00 +2.3093e+00 -2.1228e+00 +2.3706e+00
15598 0 +7.264797781e+03 +7.388627781e+03 +7.388627781e+03 -9.9644e-01 +2.2085e+00 -1.1839e+00 +1.0025e+00 +3.5945e-01 -3.9971e-01 +1.3802e-02 +7.8917e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -7.5005e-01 -2.8939e+00 +1.3239e-01 +4.1735e-01 -2.3511e-01 -1.7429e+00
16902 0 +7.229542092e+03 +7.353372092e+03 +7.353372092e+03 -9.9644e-01 +2.2085e+00 -1.1839e+00 +1.0025e+00 +3.5945e-01 -3.9971e-01 +1.3802e-02 +7.8917e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -2.8939e+00 +1.3239e-01 +3.9983e-01 -2.3511e-01 -1.7429e+00
17326 0 +6.878393535e+03 +7.002223535e+03 +7.002223535e+03 -9.9644e-01 +2.2085e+00 -1.1839e+00 +1.0025e+00 +3.5945e-01 -3.9971e-01 +1.3802e-02 +7.8917e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 -2.3511e-01 -1.7429e+00
18979 0 +5.583273370e+03 +5.707103370e+03 +5.707103370e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +1.0025e+00 +2.2396e-01 -3.9971e-01 +1.3802e-02 -5.2997e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 -2.3511e-01 -1.7429e+00
19776 0 +5.464300280e+03 +5.588130280e+03 +5.588130280e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +1.0025e+00 +2.2396e-01 -3.9971e-01 +1.3802e-02 -5.2997e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 +2.1690e-02 -1.7429e+00
20941 0 +4.869174352e+03 +4.993004352e+03 +4.993004352e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -3.9971e-01 +1.3802e-02 -5.2997e-01 -1.0730e+00 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 +2.1690e-02 -1.7429e+00
22428 0 +4.671725609e+03 +4.795555609e+03 +4.795555609e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -3.9971e-01 +1.3802e-02 -5.2997e-01 -8.5826e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.1324e+00 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 +2.1690e-02 -1.7429e+00
23146 0 +3.900038818e+03 +4.023868818e+03 +4.023868818e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -3.9971e-01 +1.3802e-02 -5.2997e-01 -8.5826e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 +2.1690e-02 -1.7429e+00
23499 0 +3.439519686e+03 +3.563349686e+03 +3.563349686e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -3.9971e-01 +7.8501e-01 -5.2997e-01 -8.5826e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 +2.1690e-02 -1.7429e+00
24195 0 +3.387419865e+03 +3.511249865e+03 +3.511249865e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -3.9971e-01 +7.8501e-01 -5.2997e-01 -8.5826e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 -3.5677e-01 -1.7429e+00
27434 0 +3.023633741e+03 +3.147463741e+03 +3.147463741e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 -2.2512e-02 +7.8501e-01 -5.2997e-01 -7.3583e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3554e+00 +1.3239e-01 +3.9983e-01 -3.5677e-01 -1.7429e+00
28634 0 +2.881475301e+03 +3.005305301e+03 +3.005305301e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 +4.6210e-01 +7.8501e-01 -5.2997e-01 -7.3583e-01 +7.7736e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3457e+00 +1.3239e-01 +3.9983e-01 -3.5677e-01 -1.7429e+00
28925 0 +2.812103758e+03 +2.935933758e+03 +2.935933758e+03 -9.9644e-01 +2.1896e+00 -1.1839e+00 +2.7233e-01 +2.2396e-01 +4.6210e-01 +7.8501e-01 -5.2997e-01 -7.3583e-01 +2.4006e-01 -1.0843e+00 +3.3205e-01 +1.7841e-01 -7.5754e-01 -8.0610e-01 -1.3457e+00 +1.3239e-01 +3.9983e-01 -3.5677e-01 -1.7429e+00
29353 0 +2.662016749e+03 +2.785846749e+03 +2.785846749e+03 -2.7487e-01 +1.0284e+00 +7.3576e-01 -1.2469e+00 -4.7240e-01 -2.1615e+00 +6.7982e-01 +3.1300e-01 +1.5242e-01 -1.3558e+00 +2.5098e-01 +1.1631e+00 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 +8.2465e-01 +8.3774e-01 -2.9015e-01 +1.2961e+00
29570 0 +2.275172091e+03 +2.399002091e+03 +2.399002091e+03 +9.0979e-01 -1.1253e+00 +1.3435e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -1.5357e+00 -1.9144e+00 +9.8733e-05 +1.1281e+00 -1.4406e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -7.2237e-01
30131 0 +2.147719533e+03 +2.271549533e+03 +2.271549533e+03 +9.0979e-01 -1.1253e+00 +1.3435e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -1.5357e+00 -1.9144e+00 +9.8733e-05 +1.1281e+00 -1.4406e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
30407 0 +2.060909295e+03 +2.184739295e+03 +2.184739295e+03 +9.0979e-01 -1.1253e+00 +1.3435e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -1.5357e+00 -1.9144e+00 +9.8733e-05 +1.1281e+00 -4.8508e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
30950 0 +1.743979701e+03 +1.867809701e+03 +1.867809701e+03 +9.0979e-01 -1.1253e+00 +1.3435e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 -1.9144e+00 +9.8733e-05 +1.1281e+00 -4.8508e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
31217 0 +1.672544709e+03 +1.796374709e+03 +1.796374709e+03 +9.0979e-01 -1.1253e+00 +1.1722e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 -1.9144e+00 +9.8733e-05 +1.1281e+00 -4.8508e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
31743 0 +1.624307826e+03 +1.748137826e+03 +1.748137826e+03 +9.0979e-01 -1.1253e+00 +1.1722e+00 -4.5331e-01 -7.7071e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 -1.9144e+00 -2.4935e-01 +1.1281e+00 -4.8508e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
32761 0 +1.613648583e+03 +1.737478583e+03 +1.737478583e+03 +9.0979e-01 -1.1253e+00 +1.1722e+00 -4.5331e-01 +1.1662e-01 -7.6204e-01 +8.3483e-01 -7.6529e-01 +6.9631e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 -1.9144e+00 -2.4935e-01 +1.1281e+00 -4.8508e-01 -7.9069e-01 +2.8416e-01 -7.1479e-01 -4.8811e-01
33062 0 +1.266045854e+03 +1.389875854e+03 +1.389875854e+03 -2.7487e-01 +9.1335e-01 +7.3576e-01 -1.0994e+00 -6.2427e-01 -1.2089e+00 +6.7982e-01 +3.1300e-01 +1.5242e-01 -9.4639e-01 +2.5098e-01 +1.1631e+00 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 +4.0806e-01 +8.3774e-01 -2.9015e-01 +1.2961e+00
33306 0 +1.249689073e+03 +1.373519073e+03 +1.373519073e+03 -2.7487e-01 +9.1335e-01 +7.3576e-01 -1.0994e+00 -6.2427e-01 -1.2089e+00 +6.7982e-01 +3.1300e-01 +1.5242e-01 -9.4639e-01 +2.5098e-01 +1.1631e+00 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 +4.0806e-01 +8.3774e-01 -2.9015e-01 +1.2254e+00
34498 0 +1.167501004e+03 +1.291331004e+03 +1.291331004e+03 -2.7487e-01 +9.1335e-01 +7.3576e-01 -1.0994e+00 -6.2427e-01 -1.2089e+00 +6.7982e-01 +3.1300e-01 +1.5242e-01 -9.4639e-01 +2.5098e-01 +9.8276e-01 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 +4.0806e-01 +8.3774e-01 -2.9015e-01 +1.2254e+00
34691 0 +1.138712392e+03 +1.262542392e+03 +1.262542392e+03 -1.1447e-01 +4.2069e-01 +1.0689e+00 -9.8995e-02 +8.3108e-02 +1.0509e+00 +2.3445e-01 +5.3266e-01 +2.2435e-01 +4.7017e-02 +1.4551e+00 -1.1630e+00 +6.0677e-01 -1.3462e-01 +2.2117e+00 +3.0265e-01 -5.1533e-01 -2.6882e-01 -4.7500e-01 +7.9026e-02
35406 0 +1.089721817e+03 +1.213551817e+03 +1.213551817e+03 -3.0101e-01 +9.1335e-01 +7.3576e-01 -1.0994e+00 -6.2427e-01 -8.8208e-01 +6.7982e-01 +3.1300e-01 +1.5242e-01 -9.4639e-01 +2.5098e-01 +9.8276e-01 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 +4.0806e-01 +8.3774e-01 -2.9015e-01 +1.2254e+00
35593 0 +1.063281935e+03 +1.187111935e+03 +1.187111935e+03 -1.1447e-01 +4.2069e-01 +1.0689e+00 -9.8995e-02 +8.3108e-02 +1.0509e+00 +2.3445e-01 +5.3266e-01 +2.2435e-01 +4.7017e-02 +1.3307e+00 -1.1630e+00 +6.0677e-01 -1.3462e-01 +2.2117e+00 +3.0265e-01 -5.1533e-01 -2.6882e-01 -4.7500e-01 +7.9026e-02
35800 0 +8.049831084e+02 +9.288131084e+02 +9.288131084e+02 +9.0979e-01 -1.1253e+00 +7.7134e-01 -4.5331e-01 +1.1662e-01 -7.6204e-01 +9.7888e-01 -7.6529e-01 +4.5398e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 +2.8041e-01 -2.4935e-01 +1.1281e+00 -4.8508e-01 -1.2218e+00 +2.8416e-01 -7.1479e-01 -4.8811e-01
36234 0 +7.831437446e+02 +9.069737446e+02 +9.069737446e+02 +9.0979e-01 -1.1253e+00 +7.7134e-01 -4.5331e-01 +1.1662e-01 -7.6204e-01 +9.7888e-01 -7.6529e-01 +4.5398e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 +2.8041e-01 -2.4935e-01 +1.1281e+00 -4.8508e-01 -1.2218e+00 +2.8416e-01 -6.5017e-01 -4.8811e-01
36281 0 +7.674859104e+02 +8.913159104e+02 +8.913159104e+02 -3.0101e-01 +9.1335e-01 +7.3576e-01 -1.0994e+00 -6.2427e-01 -8.8208e-01 +6.7982e-01 +3.1300e-01 +1.5242e-01 -6.2158e-01 +2.5098e-01 +9.8276e-01 -8.5139e-01 -2.8572e-01 +7.1200e-01 +4.6812e-01 -5.7941e-01 +8.3774e-01 -2.9015e-01 +1.2254e+00
37488 0 +6.582157924e+02 +7.820457924e+02 +7.820457924e+02 +9.0979e-01 -1.1253e+00 +7.7134e-01 -4.5331e-01 +1.1662e-01 -3.4112e-01 +9.7888e-01 -7.6529e-01 +4.5398e-01 -4.9400e-03 +4.8619e-01 -5.3451e-01 +2.8041e-01 -2.4935e-01 +1.1281e+00 -4.8508e-01 -1.2218e+00 +2.8416e-01 -6.5017e-01 -4.8811e-01
38786 0 +6.436683452e+02 +7.674983452e+02 +7.674983452e+02 +2.5279e-01 -9.2059e-01 +5.0464e-01 -2.6393e-01 -7.0338e-01 -3.5047e-01 +1.6464e-01 -1.3665e+00 -7.6344e-01 +1.1561e-01 +1.8522e+00 -1.1162e+00 -4.5467e-01 +5.3959e-02 -2.1134e-01 -7.4223e-01 +1.4579e-01 -1.9400e-01 -8.4561e-01 -9.2037e-01
38977 0 +6.282668175e+02 +7.520968175e+02 +7.520968175e+02 +2.5279e-01 -9.2059e-01 +5.0464e-01 -2.6393e-01 -7.0338e-01 -2.1518e-01 +1.6464e-01 -1.3665e+00 -7.6344e-01 +1.1561e-01 +1.8522e+00 -1.1162e+00 -4.5467e-01 +5.3959e-02 -2.1134e-01 -7.4223e-01 +1.4579e-01 -1.9400e-01 -8.4561e-01 -9.2037e-01
39164 0 +5.050004271e+02 +6.288304271e+02 +6.288304271e+02 +2.5279e-01 -9.2059e-01 +5.0464e-01 -2.6393e-01 -7.0338e-01 -2.1518e-01 +1.6464e-01 -1.3665e+00 -7.6344e-01 +1.1561e-01 +1.3862e+00 -1.1162e+00 -4.5467e-01 +5.3959e-02 -2.1134e-01 -7.4223e-01 +1.4579e-01 -1.9400e-01 -8.4561e-01 -9.2037e-01
40283 0 +3.790004413e+02 +5.028304413e+02 +5.028304413e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 -7.8651e-01 +1.7939e-01 +4.8740e-01 +6.0952e-01 -7.6634e-01 +1.1826e+00 -2.0689e-01 -5.0861e-01 +3.6321e-01 +7.7947e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +5.6009e-01
40807 0 +3.698631546e+02 +4.936931546e+02 +4.936931546e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 -7.8651e-01 +1.7939e-01 +4.8740e-01 +6.0952e-01 -7.6634e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.4248e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +5.6009e-01
41148 0 +3.576067134e+02 +4.814367134e+02 +4.814367134e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 -7.8651e-01 +1.7939e-01 +4.8740e-01 +6.0952e-01 -5.4870e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.4248e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +5.6009e-01
41976 0 +3.507324540e+02 +4.745624540e+02 +4.745624540e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 -7.8651e-01 +1.7939e-01 +3.9267e-01 +6.0952e-01 -5.4870e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.4248e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +5.6009e-01
42038 0 +3.261315522e+02 +4.499615522e+02 +4.499615522e+02 -4.2845e-01 +1.1102e+00 +3.0945e-01 -9.1172e-02 -1.3278e-01 +1.3893e-01 +4.5273e-01 -6.2305e-02 +3.7187e-02 -6.2519e-01 +4.5951e-01 -3.0778e-01 -5.9268e-01 +6.5686e-01 +1.4922e+00 -6.9839e-01 -6.2281e-01 +5.7534e-01 -3.1111e-02 -1.3567e-01
42298 0 +3.124180383e+02 +4.362480383e+02 +4.362480383e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 +3.9036e-01 +1.7939e-01 +3.9267e-01 +6.0952e-01 -5.4870e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.4248e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +5.6009e-01
42769 0 +2.956171644e+02 +4.194471644e+02 +4.194471644e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 +3.9036e-01 +1.7939e-01 +3.9267e-01 +6.0952e-01 -5.4870e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.4248e-01 +3.1970e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +1.2566e-01
43285 0 +2.807597233e+02 +4.045897233e+02 +4.045897233e+02 -2.7858e-01 +3.7404e-01 +1.2628e+00 -2.2317e-01 -5.2760e-01 +1.9018e-01 +1.1455e+00 +9.2870e-03 -5.4673e-01 -6.6582e-01 +4.1547e-02 +4.0663e-01 +1.5248e-01 +2.2251e-01 +1.0543e+00 +2.8055e-01 -3.5283e-01 -6.2909e-01 +2.4805e-02 -1.2390e-01
43380 0 +2.565539892e+02 +3.803839892e+02 +3.803839892e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 +3.9036e-01 +5.1206e-01 +3.9267e-01 +6.0952e-01 -5.4870e-01 +1.1826e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.0852e-01 +6.1986e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +1.2566e-01
43677 0 +2.320960241e+02 +3.559260241e+02 +3.559260241e+02 +2.9499e-01 +2.6756e-01 +1.0023e+00 -4.2267e-01 -8.9414e-01 +3.9036e-01 +5.1206e-01 +3.9267e-01 +6.0952e-01 -5.4870e-01 +1.0332e+00 -2.0689e-01 +6.8777e-02 +3.6321e-01 +8.0852e-01 +6.1986e-01 -8.0479e-01 +3.6815e-01 -4.3107e-01 +1.2566e-01
