% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.087123565e+02 +8.818623565e+02 +8.818623565e+02 +3.9327e+00 -3.8215e-01 +1.4023e+00
3 0 +5.213477437e+02 +7.944977437e+02 +7.944977437e+02 +4.3906e+00 -3.3783e-01 +1.3646e+00
4 0 +5.385739125e+01 +3.270073912e+02 +3.270073912e+02 -4.9541e+00 +1.0102e+00 +5.7852e-01
9 0 +2.191750248e+01 +2.950675025e+02 +2.950675025e+02 -3.7413e+00 +3.7476e+00 +1.0092e+00
59 0 +1.509244236e+01 +2.882424424e+02 +2.882424424e+02 -5.0000e+00 +2.4722e+00 +6.6576e-01
63 0 +1.137175513e+01 +2.845217551e+02 +2.845217551e+02 -4.9311e+00 +2.4247e+00 +2.6582e-01
107 0 +8.787674423e+00 +2.819376744e+02 +2.819376744e+02 -5.0000e+00 +1.9179e+00 -1.0136e+00
124 0 +5.012084478e+00 +2.781620845e+02 +2.781620845e+02 -5.0000e+00 +1.1716e+00 -7.8555e-01
191 0 +4.503767565e+00 +2.776537676e+02 +2.776537676e+02 -5.0000e+00 +1.3463e+00 -5.9815e-01
200 0 +2.896138200e+00 +2.760461382e+02 +2.760461382e+02 -5.0000e+00 +1.1172e+00 -9.7239e-01
274 0 +2.880270168e+00 +2.760302702e+02 +2.760302702e+02 -5.0000e+00 +1.1176e+00 -9.7098e-01
345 0 +2.801448045e+00 +2.759514480e+02 +2.759514480e+02 -5.0000e+00 +1.1071e+00 -9.8317e-01
1949 0 +2.490343004e+00 +2.756403430e+02 +2.756403430e+02 -4.9994e+00 +1.1849e+00 -9.8549e-01
1953 0 +2.182247268e+00 +2.753322473e+02 +2.753322473e+02 -4.9994e+00 +1.1876e+00 -9.8514e-01
2243 0 +2.001269508e+00 +2.751512695e+02 +2.751512695e+02 -5.0000e+00 +1.1770e+00 -1.0014e+00
2254 0 +1.957556632e+00 +2.751075566e+02 +2.751075566e+02 -5.0000e+00 +1.1724e+00 -1.0099e+00
2320 0 +1.943180449e+00 +2.750931804e+02 +2.750931804e+02 -5.0000e+00 +1.1727e+00 -1.0098e+00
2348 0 +1.893076035e+00 +2.750430760e+02 +2.750430760e+02 -5.0000e+00 +1.1721e+00 -1.0136e+00
2390 0 +1.857054670e+00 +2.750070547e+02 +2.750070547e+02 -5.0000e+00 +1.1713e+00 -1.0197e+00
12051 0 +1.844461175e+00 +2.749944612e+02 +2.749944612e+02 -5.0000e+00 +1.1735e+00 -1.0219e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.624858520e+02 +1.996658520e+02 +1.996658520e+02 -3.3235e+00 +3.8433e+00 -4.8658e-01
2 0 +8.731338866e+01 +1.244933887e+02 +1.244933887e+02 -4.3511e-01 -1.4622e+00 -3.0216e+00
3 0 +4.095522357e+01 +7.813522357e+01 +7.813522357e+01 +4.7787e+00 +3.1191e+00 +6.5854e-02
14 0 +1.872249322e+01 +5.590249322e+01 +5.590249322e+01 +4.0854e-01 +2.3985e+00 +1.3483e+00
31 0 +1.487541263e+01 +5.205541263e+01 +5.205541263e+01 -7.9694e-01 +3.0353e+00 +1.8402e+00
62 0 +9.561280086e+00 +4.674128009e+01 +4.674128009e+01 -1.3685e+00 +2.3722e+00 +1.6206e+00
67 0 +6.926279286e+00 +4.410627929e+01 +4.410627929e+01 -9.0173e-01 +2.6304e+00 +1.7306e+00
154 0 +3.980902835e+00 +4.116090284e+01 +4.116090284e+01 -9.3085e-01 +2.5375e+00 +1.6484e+00
255 0 +3.517765373e+00 +4.069776537e+01 +4.069776537e+01 -6.1307e-01 +2.5498e+00 +1.6510e+00
271 0 +3.236507385e+00 +4.041650739e+01 +4.041650739e+01 -7.2885e-01 +2.6070e+00 +1.9526e+00
357 0 +3.212277168e+00 +4.039227717e+01 +4.039227717e+01 -7.2798e-01 +2.6073e+00 +1.9539e+00
410 0 +3.138797940e+00 +4.031879794e+01 +4.031879794e+01 -7.2684e-01 +2.6117e+00 +1.9558e+00
469 0 +3.007587000e+00 +4.018758700e+01 +4.018758700e+01 -7.3143e-01 +2.6105e+00 +1.9486e+00
498 0 +2.933965006e+00 +4.011396501e+01 +4.011396501e+01 -7.3146e-01 +2.6048e+00 +1.9465e+00
598 0 +2.724634049e+00 +3.990463405e+01 +3.990463405e+01 -7.3153e-01 +2.6042e+00 +1.9465e+00
600 0 +2.609366427e+00 +3.978936643e+01 +3.978936643e+01 -6.9811e-01 +2.6076e+00 +2.0186e+00
660 0 +2.527401402e+00 +3.970740140e+01 +3.970740140e+01 -6.9729e-01 +2.6079e+00 +2.0204e+00
669 0 +2.356595984e+00 +3.953659598e+01 +3.953659598e+01 -7.0300e-01 +2.6072e+00 +2.0084e+00
675 0 +2.102324955e+00 +3.928232495e+01 +3.928232495e+01 -6.9836e-01 +2.6001e+00 +2.0078e+00
724 0 +2.088175132e+00 +3.926817513e+01 +3.926817513e+01 -6.9907e-01 +2.6001e+00 +2.0070e+00
750 0 +2.000929804e+00 +3.918092980e+01 +3.918092980e+01 -6.9830e-01 +2.6018e+00 +2.0103e+00
864 0 +1.944253142e+00 +3.912425314e+01 +3.912425314e+01 -6.9642e-01 +2.6022e+00 +2.0148e+00
903 0 +1.816177874e+00 +3.899617787e+01 +3.899617787e+01 -8.4733e-01 +2.5926e+00 +1.9644e+00
968 0 +1.690852524e+00 +3.887085252e+01 +3.887085252e+01 -8.9396e-01 +2.5898e+00 +1.9502e+00
997 0 +1.600772019e+00 +3.878077202e+01 +3.878077202e+01 -8.6144e-01 +2.5830e+00 +1.9584e+00
1166 0 +1.577910117e+00 +3.875791012e+01 +3.875791012e+01 -8.6701e-01 +2.5832e+00 +1.9584e+00
1189 0 +1.546996910e+00 +3.872699691e+01 +3.872699691e+01 -8.1920e-01 +2.5903e+00 +1.9728e+00
1263 0 +1.450081977e+00 +3.863008198e+01 +3.863008198e+01 -8.4685e-01 +2.5894e+00 +1.9731e+00
1275 0 +1.444426570e+00 +3.862442657e+01 +3.862442657e+01 -8.4669e-01 +2.5975e+00 +1.9780e+00
1406 0 +1.411697083e+00 +3.859169708e+01 +3.859169708e+01 -8.7202e-01 +2.5947e+00 +1.9757e+00
1768 0 +1.190519740e+00 +3.837051974e+01 +3.837051974e+01 -8.4412e-01 +2.5976e+00 +2.0181e+00
1808 0 +1.134410733e+00 +3.831441073e+01 +3.831441073e+01 -8.4225e-01 +2.5980e+00 +2.0212e+00
1994 0 +1.121975571e+00 +3.830197557e+01 +3.830197557e+01 -8.3924e-01 +2.5986e+00 +2.0254e+00
2612 0 +1.096470809e+00 +3.827647081e+01 +3.827647081e+01 -8.5206e-01 +2.5970e+00 +2.0189e+00
2873 0 +1.057250303e+00 +3.823725030e+01 +3.823725030e+01 -8.3305e-01 +2.5964e+00 +2.0194e+00
3175 0 +1.004647090e+00 +3.818464709e+01 +3.818464709e+01 -8.3377e-01 +2.5969e+00 +2.0246e+00
3205 0 +9.874320261e-01 +3.816743203e+01 +3.816743203e+01 -8.2320e-01 +2.5972e+00 +2.0275e+00
3254 0 +9.416205009e-01 +3.812162050e+01 +3.812162050e+01 -8.2070e-01 +2.5973e+00 +2.0282e+00
3305 0 +9.067390311e-01 +3.808673903e+01 +3.808673903e+01 -8.2235e-01 +2.5972e+00 +2.0277e+00
3426 0 +8.902601884e-01 +3.807026019e+01 +3.807026019e+01 -8.2133e-01 +2.5972e+00 +2.0278e+00
3496 0 +8.639841403e-01 +3.804398414e+01 +3.804398414e+01 -8.2110e-01 +2.5972e+00 +2.0279e+00
12051 0 +8.632586180e-01 +3.804325862e+01 +3.804325862e+01 -8.2112e-01 +2.5972e+00 +2.0279e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.034524896e+02 -4.444751036e+01 -4.444751036e+01 -3.2750e+00 +2.4664e+00 +4.0562e+00
2 0 +7.513188288e+01 -7.276811712e+01 -7.276811712e+01 +2.2691e+00 +3.9893e+00 +2.8292e+00
3 0 +2.383957235e+01 -1.240604277e+02 -1.240604277e+02 -2.8584e+00 -2.2449e+00 -1.8945e+00
5 0 +1.658179700e+01 -1.313182030e+02 -1.313182030e+02 -1.8398e+00 -2.6628e+00 -3.2315e+00
6 0 +1.498178336e+01 -1.329182166e+02 -1.329182166e+02 -9.3426e-01 +1.5266e-01 +2.9882e-01
29 0 +1.449624445e+01 -1.334037555e+02 -1.334037555e+02 -7.8821e-01 +2.7334e-01 +1.4564e+00
50 0 +5.933860791e+00 -1.419661392e+02 -1.419661392e+02 -1.9581e+00 +4.6630e-01 +1.6128e+00
63 0 +4.212117426e+00 -1.436878826e+02 -1.436878826e+02 -1.9738e+00 +4.1568e-01 +1.5683e+00
79 0 +3.023974823e+00 -1.448760252e+02 -1.448760252e+02 -1.6542e+00 +5.1641e-01 +1.6534e+00
117 0 +2.599423668e+00 -1.453005763e+02 -1.453005763e+02 -1.4445e+00 +5.6378e-01 +2.0489e+00
121 0 +2.208540383e+00 -1.456914596e+02 -1.456914596e+02 -1.8549e+00 +4.8394e-01 +1.6197e+00
122 0 +9.877544895e-01 -1.469122455e+02 -1.469122455e+02 -1.6977e+00 +2.8570e-01 +1.4198e+00
156 0 +7.234333182e-01 -1.471765667e+02 -1.471765667e+02 -1.6666e+00 +3.6105e-01 +1.4778e+00
201 0 +5.732142964e-01 -1.473267857e+02 -1.473267857e+02 -1.7362e+00 +2.8338e-01 +1.4042e+00
213 0 +5.226798784e-01 -1.473773201e+02 -1.473773201e+02 -1.7355e+00 +2.8404e-01 +1.4046e+00
279 0 +4.513155114e-01 -1.474486845e+02 -1.474486845e+02 -1.7158e+00 +3.3994e-01 +1.4876e+00
323 0 +3.968706221e-01 -1.475031294e+02 -1.475031294e+02 -1.7098e+00 +3.4460e-01 +1.4880e+00
328 0 +3.619999627e-01 -1.475380000e+02 -1.475380000e+02 -1.7151e+00 +3.4090e-01 +1.4883e+00
406 0 +3.445910450e-01 -1.475554090e+02 -1.475554090e+02 -1.7157e+00 +3.4082e-01 +1.4878e+00
427 0 +2.503401911e-01 -1.476496598e+02 -1.476496598e+02 -1.7130e+00 +3.5834e-01 +1.5104e+00
497 0 +2.116423830e-01 -1.476883576e+02 -1.476883576e+02 -1.7014e+00 +3.7112e-01 +1.5222e+00
524 0 +1.600145941e-01 -1.477399854e+02 -1.477399854e+02 -1.6941e+00 +3.7452e-01 +1.5274e+00
558 0 +1.421909486e-01 -1.477578091e+02 -1.477578091e+02 -1.6924e+00 +3.7723e-01 +1.5305e+00
613 0 +1.395720650e-01 -1.477604279e+02 -1.477604279e+02 -1.6941e+00 +3.7631e-01 +1.5292e+00
655 0 +1.322441696e-01 -1.477677558e+02 -1.477677558e+02 -1.6922e+00 +3.7868e-01 +1.5314e+00
665 0 +1.309498136e-01 -1.477690502e+02 -1.477690502e+02 -1.6919e+00 +3.7855e-01 +1.5321e+00
823 0 +1.261478499e-01 -1.477738522e+02 -1.477738522e+02 -1.6922e+00 +3.7851e-01 +1.5318e+00
856 0 +1.179455783e-01 -1.477820544e+02 -1.477820544e+02 -1.6926e+00 +3.7813e-01 +1.5312e+00
867 0 +1.131563312e-01 -1.477868437e+02 -1.477868437e+02 -1.6924e+00 +3.7838e-01 +1.5315e+00
970 0 +1.116454573e-01 -1.477883545e+02 -1.477883545e+02 -1.6923e+00 +3.7841e-01 +1.5315e+00
1108 0 +1.057402882e-01 -1.477942597e+02 -1.477942597e+02 -1.6922e+00 +3.7848e-01 +1.5316e+00
1258 0 +1.035165643e-01 -1.477964834e+02 -1.477964834e+02 -1.6922e+00 +3.7848e-01 +1.5316e+00
1464 0 +1.022929437e-01 -1.477977071e+02 -1.477977071e+02 -1.6922e+00 +3.7849e-01 +1.5316e+00
12051 0 +1.005145523e-01 -1.477994854e+02 -1.477994854e+02 -1.6921e+00 +3.7850e-01 +1.5316e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.255228903e+02 +1.085828903e+02 +1.085828903e+02 +5.3122e-01 +1.3963e+00 -2.2551e+00
2 0 +8.157434800e+01 +6.463434800e+01 +6.463434800e+01 +1.9171e+00 +4.4003e+00 +3.4352e-01
5 0 +1.171743384e+01 -5.222566163e+00 -5.222566163e+00 +2.4285e+00 +2.8804e+00 -5.2777e-01
386 0 +9.527256856e+00 -7.412743144e+00 -7.412743144e+00 +5.0000e+00 +5.0000e+00 -2.7882e+00
404 0 +8.892813839e+00 -8.047186161e+00 -8.047186161e+00 +4.7963e+00 +4.7779e+00 -2.9271e+00
437 0 +7.820534999e+00 -9.119465001e+00 -9.119465001e+00 +5.0000e+00 +5.0000e+00 -2.4112e+00
442 0 +6.581952560e+00 -1.035804744e+01 -1.035804744e+01 +5.0000e+00 +5.0000e+00 -2.4890e+00
500 0 +5.962755468e+00 -1.097724453e+01 -1.097724453e+01 +4.6844e+00 +4.7401e+00 -2.7303e+00
639 0 +5.828782332e+00 -1.111121767e+01 -1.111121767e+01 +4.6861e+00 +4.7443e+00 -2.7253e+00
858 0 +5.698108067e+00 -1.124189193e+01 -1.124189193e+01 +5.0000e+00 +5.0000e+00 -2.9836e+00
904 0 +5.580012284e+00 -1.135998772e+01 -1.135998772e+01 +5.0000e+00 +5.0000e+00 -2.9826e+00
932 0 +5.162194128e+00 -1.177780587e+01 -1.177780587e+01 +4.9788e+00 +4.9827e+00 -3.0237e+00
2260 0 +5.126421755e+00 -1.181357825e+01 -1.181357825e+01 +4.9786e+00 +4.9754e+00 -3.0260e+00
2857 0 +7.454899078e-01 -1.619451009e+01 -1.619451009e+01 +3.7030e+00 +2.5901e+00 -1.5456e+00
2905 0 +5.555775872e-01 -1.638442241e+01 -1.638442241e+01 +3.6831e+00 +2.5531e+00 -1.5675e+00
3057 0 +4.017187221e-01 -1.653828128e+01 -1.653828128e+01 +3.6898e+00 +2.5656e+00 -1.5601e+00
3119 0 +2.773182848e-01 -1.666268172e+01 -1.666268172e+01 +3.6847e+00 +2.5563e+00 -1.5658e+00
3136 0 +1.583105813e-01 -1.678168942e+01 -1.678168942e+01 +3.6909e+00 +2.5683e+00 -1.5586e+00
3164 0 +1.530406854e-01 -1.678695931e+01 -1.678695931e+01 +3.6879e+00 +2.5683e+00 -1.5626e+00
3207 0 +1.139588414e-01 -1.682604116e+01 -1.682604116e+01 +3.6892e+00 +2.5701e+00 -1.5609e+00
3314 0 +9.782309939e-02 -1.684217690e+01 -1.684217690e+01 +3.6897e+00 +2.5708e+00 -1.5603e+00
3441 0 +9.768528865e-02 -1.684231471e+01 -1.684231471e+01 +3.6896e+00 +2.5704e+00 -1.5604e+00
12051 0 +9.761592297e-02 -1.684238408e+01 -1.684238408e+01 +3.6896e+00 +2.5706e+00 -1.5604e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.067978223e+01 +3.948978223e+01 +3.948978223e+01 -1.3414e-01 -4.1059e-01 -1.4465e+00
13 0 +1.923962502e+01 +3.804962502e+01 +3.804962502e+01 +3.6670e+00 +2.2721e+00 -3.2060e+00
30 0 +1.799655729e+01 +3.680655729e+01 +3.680655729e+01 -1.3536e+00 +2.7011e+00 +2.8074e-01
69 0 +1.299688312e+01 +3.180688312e+01 +3.180688312e+01 -1.3390e+00 +2.7251e+00 +3.0083e-01
84 0 +8.615850437e+00 +2.742585044e+01 +2.742585044e+01 -1.7810e+00 +1.4297e+00 -4.0102e-01
99 0 +8.344527289e+00 +2.715452729e+01 +2.715452729e+01 -1.7811e+00 +1.8503e+00 -1.2154e-01
141 0 +6.858177139e+00 +2.566817714e+01 +2.566817714e+01 -1.6165e+00 +2.0641e+00 +5.4534e-02
161 0 +6.641348731e+00 +2.545134873e+01 +2.545134873e+01 -1.4701e+00 +2.1425e+00 +6.0294e-02
204 0 +6.303377852e+00 +2.511337785e+01 +2.511337785e+01 -1.4721e+00 +2.1395e+00 +5.4180e-02
338 0 +4.025032273e+00 +2.283503227e+01 +2.283503227e+01 -1.4979e+00 +1.2270e+00 -1.4834e-01
356 0 +2.971529377e+00 +2.178152938e+01 +2.178152938e+01 -1.4880e+00 +1.2965e+00 -8.6528e-02
454 0 +2.804871203e+00 +2.161487120e+01 +2.161487120e+01 -1.4877e+00 +1.3109e+00 -8.4118e-02
455 0 +1.729494324e+00 +2.053949432e+01 +2.053949432e+01 -1.4923e+00 +1.1185e+00 -9.6191e-02
519 0 +1.427699317e+00 +2.023769932e+01 +2.023769932e+01 -1.5004e+00 +1.1070e+00 -9.7185e-02
571 0 +1.312659510e+00 +2.012265951e+01 +2.012265951e+01 -1.4927e+00 +1.1080e+00 -8.7312e-02
613 0 +1.243356575e+00 +2.005335658e+01 +2.005335658e+01 -1.4905e+00 +1.1090e+00 -8.3997e-02
12051 0 +1.233603966e+00 +2.004360397e+01 +2.004360397e+01 -1.4913e+00 +1.1054e+00 -8.7601e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.609744773e+02 +6.341244773e+02 +6.341244773e+02 +2.6583e+00 -1.8150e+00 +2.0611e+00
7 0 +2.355368245e+02 +5.086868245e+02 +5.086868245e+02 -4.4090e+00 +3.0055e+00 -4.7144e+00
13 0 +1.405283479e+02 +4.136783479e+02 +4.136783479e+02 -1.6856e+00 +1.6037e+00 -2.9405e+00
14 0 +9.278157340e+01 +3.659315734e+02 +3.659315734e+02 -3.2896e+00 +6.9611e-01 -8.0246e-02
16 0 +6.042408382e+01 +3.335740838e+02 +3.335740838e+02 -1.6667e+00 +2.8113e+00 -1.3043e+00
35 0 +4.798258857e+01 +3.211325886e+02 +3.211325886e+02 -2.4170e+00 +1.3340e+00 -9.3560e-01
65 0 +2.474099659e+01 +2.978909966e+02 +2.978909966e+02 -2.1036e+00 +4.6418e+00 +8.1379e-01
109 0 +2.623636728e+00 +2.757736367e+02 +2.757736367e+02 -5.0000e+00 +1.7071e+00 -4.5751e-01
159 0 +2.513721691e+00 +2.756637217e+02 +2.756637217e+02 -5.0000e+00 +1.6816e+00 -4.6434e-01
525 0 +2.506272790e+00 +2.756562728e+02 +2.756562728e+02 -5.0000e+00 +1.6875e+00 -4.6236e-01
12051 0 +2.500556468e+00 +2.756505565e+02 +2.756505565e+02 -5.0000e+00 +1.6920e+00 -4.6242e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.359552271e+01 +7.077552271e+01 +7.077552271e+01 -4.7037e+00 -3.7135e-01 +1.5484e+00
24 0 +8.450564881e+00 +4.563056488e+01 +4.563056488e+01 -1.9438e+00 +2.2936e+00 +1.7020e+00
