% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.113646915e+03 +7.096706915e+03 +7.096706915e+03 -4.5121e+00 +3.7537e+00
2 0 +3.382507988e+02 +3.213107988e+02 +3.213107988e+02 -4.4696e-01 -4.7006e+00
7 0 +2.100843937e+01 +4.068439369e+00 +4.068439369e+00 +3.7461e+00 +3.9020e+00
14 0 +4.003603870e+00 -1.293639613e+01 -1.293639613e+01 +3.3649e+00 +4.0695e+00
165 0 +1.389988097e+00 -1.555001190e+01 -1.555001190e+01 +3.2714e+00 +3.9245e+00
692 0 +4.792339461e-01 -1.646076605e+01 -1.646076605e+01 +3.5709e+00 +2.8080e+00
827 0 +3.980099785e-01 -1.654199002e+01 -1.654199002e+01 +3.5705e+00 +2.8068e+00
883 0 +3.526017950e-01 -1.658739820e+01 -1.658739820e+01 +3.5701e+00 +2.8059e+00
900 0 +3.144551920e-01 -1.662554481e+01 -1.662554481e+01 +3.5696e+00 +2.8041e+00
927 0 +3.089852629e-01 -1.663101474e+01 -1.663101474e+01 +3.5694e+00 +2.8033e+00
1350 0 +3.017919881e-01 -1.663820801e+01 -1.663820801e+01 +3.5698e+00 +2.8029e+00
1803 0 +2.949521635e-01 -1.664504784e+01 -1.664504784e+01 +3.5698e+00 +2.8019e+00
1958 0 +2.860701739e-01 -1.665392983e+01 -1.665392983e+01 +3.5706e+00 +2.8013e+00
2043 0 +2.812112357e-01 -1.665878876e+01 -1.665878876e+01 +3.5702e+00 +2.8001e+00
2128 0 +2.753788236e-01 -1.666462118e+01 -1.666462118e+01 +3.5705e+00 +2.7997e+00
2313 0 +2.686247506e-01 -1.667137525e+01 -1.667137525e+01 +3.5707e+00 +2.7983e+00
2358 0 +2.611564984e-01 -1.667884350e+01 -1.667884350e+01 +3.5711e+00 +2.7970e+00
2521 0 +2.567938222e-01 -1.668320618e+01 -1.668320618e+01 +3.5714e+00 +2.7966e+00
2750 0 +2.511457626e-01 -1.668885424e+01 -1.668885424e+01 +3.5720e+00 +2.7956e+00
3162 0 +2.445778873e-01 -1.669542211e+01 -1.669542211e+01 +3.5729e+00 +2.7934e+00
8051 0 +2.431358050e-01 -1.669686419e+01 -1.669686419e+01 +3.5737e+00 +2.7918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.773931897e+02 +2.962031897e+02 +2.962031897e+02 -4.0638e+00 -2.7088e+00
2 0 +1.201094654e+02 +1.389194654e+02 +1.389194654e+02 -3.1913e+00 +4.7604e+00
3 0 +2.549552481e+01 +4.430552481e+01 +4.430552481e+01 -4.3215e+00 +1.6450e+00
10 0 +4.210426199e+00 +2.302042620e+01 +2.302042620e+01 -2.2609e+00 +1.9819e+00
54 0 +3.314203955e+00 +2.212420395e+01 +2.212420395e+01 -2.2717e+00 +1.9519e+00
157 0 +2.790932687e+00 +2.160093269e+01 +2.160093269e+01 -2.5068e+00 +1.9145e+00
179 0 +2.625199253e+00 +2.143519925e+01 +2.143519925e+01 -2.3698e+00 +1.9108e+00
219 0 +2.534714108e+00 +2.134471411e+01 +2.134471411e+01 -2.3573e+00 +1.9163e+00
253 0 +2.505448236e+00 +2.131544824e+01 +2.131544824e+01 -2.3597e+00 +1.9160e+00
269 0 +2.439035392e+00 +2.124903539e+01 +2.124903539e+01 -2.3589e+00 +1.9150e+00
2665 0 +1.903519919e+00 +2.071351992e+01 +2.071351992e+01 -2.5562e-01 +1.8259e+00
2714 0 +1.428502163e+00 +2.023850216e+01 +2.023850216e+01 -4.4626e-01 +1.8224e+00
2730 0 +8.709732182e-01 +1.968097322e+01 +1.968097322e+01 -5.6744e-01 +1.8080e+00
2751 0 +5.533703557e-01 +1.936337036e+01 +1.936337036e+01 -6.9136e-01 +1.8076e+00
2803 0 +5.274011735e-01 +1.933740117e+01 +1.933740117e+01 -6.6706e-01 +1.8094e+00
8051 0 +5.258198898e-01 +1.933581989e+01 +1.933581989e+01 -6.6056e-01 +1.8097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.555227114e+01 +2.987022711e+02 +2.987022711e+02 -3.9363e+00 +4.8048e+00
24 0 +1.105735632e+01 +2.842073563e+02 +2.842073563e+02 -3.9191e+00 +3.4149e+00
57 0 +3.165382959e+00 +2.763153830e+02 +2.763153830e+02 -3.6403e+00 +3.8598e+00
103 0 +2.447360251e+00 +2.755973603e+02 +2.755973603e+02 -3.3926e+00 +3.9885e+00
115 0 +1.097414821e+00 +2.742474148e+02 +2.742474148e+02 -3.4966e+00 +3.8640e+00
194 0 +5.668948289e-01 +2.737168948e+02 +2.737168948e+02 -3.7090e+00 +3.4552e+00
295 0 +3.728121844e-01 +2.735228122e+02 +2.735228122e+02 -3.7075e+00 +3.4897e+00
325 0 +3.651474946e-01 +2.735151475e+02 +2.735151475e+02 -3.7125e+00 +3.4784e+00
360 0 +3.629981357e-01 +2.735129981e+02 +2.735129981e+02 -3.7079e+00 +3.4604e+00
378 0 +2.211823096e-01 +2.733711823e+02 +2.733711823e+02 -3.6391e+00 +3.6214e+00
382 0 +9.829513646e-02 +2.732482951e+02 +2.732482951e+02 -3.5234e+00 +3.8800e+00
512 0 +6.068442826e-02 +2.732106844e+02 +2.732106844e+02 -3.5505e+00 +3.8210e+00
566 0 +5.850818481e-02 +2.732085082e+02 +2.732085082e+02 -3.6036e+00 +3.7007e+00
630 0 +3.435102948e-02 +2.731843510e+02 +2.731843510e+02 -3.5753e+00 +3.7630e+00
692 0 +1.624267157e-02 +2.731662427e+02 +2.731662427e+02 -3.5760e+00 +3.7613e+00
728 0 +9.549997573e-03 +2.731595500e+02 +2.731595500e+02 -3.5766e+00 +3.7597e+00
769 0 +7.281000396e-03 +2.731572810e+02 +2.731572810e+02 -3.5789e+00 +3.7541e+00
825 0 +6.700382800e-03 +2.731567004e+02 +2.731567004e+02 -3.5791e+00 +3.7536e+00
834 0 +3.119143840e-03 +2.731531191e+02 +2.731531191e+02 -3.5777e+00 +3.7569e+00
891 0 +3.021305249e-03 +2.731530213e+02 +2.731530213e+02 -3.5778e+00 +3.7568e+00
994 0 +1.371724903e-03 +2.731513717e+02 +2.731513717e+02 -3.5792e+00 +3.7536e+00
1005 0 +9.918946015e-04 +2.731509919e+02 +2.731509919e+02 -3.5792e+00 +3.7535e+00
1029 0 +8.090667504e-04 +2.731508091e+02 +2.731508091e+02 -3.5791e+00 +3.7537e+00
1069 0 +7.157889674e-04 +2.731507158e+02 +2.731507158e+02 -3.5791e+00 +3.7537e+00
1095 0 +2.422024360e-04 +2.731502422e+02 +2.731502422e+02 -3.5791e+00 +3.7537e+00
1271 0 +2.377164514e-04 +2.731502377e+02 +2.731502377e+02 -3.5791e+00 +3.7537e+00
1357 0 +2.298090479e-04 +2.731502298e+02 +2.731502298e+02 -3.5792e+00 +3.7537e+00
1843 0 +1.336785199e-04 +2.731501337e+02 +2.731501337e+02 -3.5792e+00 +3.7536e+00
1852 0 +8.294911578e-05 +2.731500829e+02 +2.731500829e+02 -3.5792e+00 +3.7536e+00
1922 0 +6.595234680e-05 +2.731500660e+02 +2.731500660e+02 -3.5792e+00 +3.7536e+00
1964 0 +6.011873518e-05 +2.731500601e+02 +2.731500601e+02 -3.5792e+00 +3.7536e+00
1993 0 +4.225849062e-05 +2.731500423e+02 +2.731500423e+02 -3.5792e+00 +3.7536e+00
2001 0 +2.906521132e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
2085 0 +2.878762587e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
2215 0 +2.347056341e-05 +2.731500235e+02 +2.731500235e+02 -3.5792e+00 +3.7536e+00
2280 0 +3.441872252e-06 +2.731500034e+02 +2.731500034e+02 -3.5792e+00 +3.7536e+00
2401 0 +1.005078104e-06 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
