% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4939 0 +2.384314257e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
4978 0 +8.152088782e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
5529 0 +3.872457910e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
5863 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
8000 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.471549987e+01 +2.978654999e+02 +2.978654999e+02 +2.7396e+00 -6.1122e-01
3 0 +1.101056584e+01 +2.841605658e+02 +2.841605658e+02 -4.0582e+00 +4.7562e+00
5 0 +9.650602085e+00 +2.828006021e+02 +2.828006021e+02 -3.7189e+00 -4.9614e-01
15 0 +8.136478387e+00 +2.812864784e+02 +2.812864784e+02 -3.4571e+00 +1.8305e+00
19 0 +7.741635216e+00 +2.808916352e+02 +2.808916352e+02 -3.7008e+00 -2.4295e-01
35 0 +5.959879296e+00 +2.791098793e+02 +2.791098793e+02 -4.6918e+00 -6.3283e-01
61 0 +2.184670319e+00 +2.753346703e+02 +2.753346703e+02 -2.9568e+00 +4.7302e+00
110 0 +1.409249186e+00 +2.745592492e+02 +2.745592492e+02 -3.4942e+00 +4.7440e+00
148 0 +7.536973404e-01 +2.739036973e+02 +2.739036973e+02 -3.4571e+00 +4.2589e+00
247 0 +5.902341689e-01 +2.737402342e+02 +2.737402342e+02 -3.7713e+00 +3.2585e+00
369 0 +5.372385486e-01 +2.736872385e+02 +2.736872385e+02 -3.3007e+00 +4.0469e+00
470 0 +3.370776524e-01 +2.734870777e+02 +2.734870777e+02 -3.5084e+00 +3.7819e+00
662 0 +1.827890498e-01 +2.733327890e+02 +2.733327890e+02 -3.5393e+00 +3.9207e+00
784 0 +1.600712190e-01 +2.733100712e+02 +2.733100712e+02 -3.5619e+00 +3.8952e+00
915 0 +1.577108859e-01 +2.733077109e+02 +2.733077109e+02 -3.5685e+00 +3.7416e+00
942 0 +5.985600941e-02 +2.732098560e+02 +2.732098560e+02 -3.6069e+00 +3.7240e+00
1022 0 +3.363476511e-02 +2.731836348e+02 +2.731836348e+02 -3.5811e+00 +3.7730e+00
1354 0 +3.059950554e-03 +2.731530600e+02 +2.731530600e+02 -3.5799e+00 +3.7544e+00
2279 0 +1.260412924e-03 +2.731512604e+02 +2.731512604e+02 -3.5797e+00 +3.7532e+00
2625 0 +9.919972987e-04 +2.731509920e+02 +2.731509920e+02 -3.5787e+00 +3.7546e+00
2694 0 +6.864877930e-04 +2.731506865e+02 +2.731506865e+02 -3.5793e+00 +3.7536e+00
2739 0 +2.900350958e-04 +2.731502900e+02 +2.731502900e+02 -3.5791e+00 +3.7537e+00
2906 0 +2.538914152e-04 +2.731502539e+02 +2.731502539e+02 -3.5791e+00 +3.7538e+00
3014 0 +2.297055506e-04 +2.731502297e+02 +2.731502297e+02 -3.5791e+00 +3.7537e+00
3228 0 +1.864282873e-04 +2.731501864e+02 +2.731501864e+02 -3.5792e+00 +3.7536e+00
3303 0 +5.547140614e-05 +2.731500555e+02 +2.731500555e+02 -3.5792e+00 +3.7536e+00
3372 0 +3.685339664e-05 +2.731500369e+02 +2.731500369e+02 -3.5792e+00 +3.7536e+00
3578 0 +2.881356619e-05 +2.731500288e+02 +2.731500288e+02 -3.5792e+00 +3.7536e+00
3671 0 +1.545283828e-05 +2.731500155e+02 +2.731500155e+02 -3.5792e+00 +3.7536e+00
4139 0 +1.276953640e-06 +2.731500013e+02 +2.731500013e+02 -3.5792e+00 +3.7536e+00
4171 0 +1.246293436e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
4302 0 +7.562224482e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
4532 0 +6.471872211e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4611 0 +6.352855166e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
4621 0 +5.002520425e-07 +2.731500005e+02 +2.731500005e+02 -3.5792e+00 +3.7536e+00
4632 0 +4.003068170e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4664 0 +3.802035735e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4695 0 +3.680094096e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00
4757 0 +1.766823061e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4797 0 +1.670666165e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
4808 0 +1.473116527e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4824 0 +9.202682349e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4849 0 +2.559465884e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4918 0 +2.210754246e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5401 0 +6.252776075e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
5539 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
8000 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.108565954e+01 +4.826565954e+01 +4.826565954e+01 +2.7396e+00 -6.1122e-01
5 0 +1.051631712e+01 +4.769631712e+01 +4.769631712e+01 -3.7189e+00 -4.9614e-01
15 0 +7.530879018e-01 +3.793308790e+01 +3.793308790e+01 -3.4571e+00 +1.8305e+00
379 0 +5.475098189e-01 +3.772750982e+01 +3.772750982e+01 -3.9627e+00 +1.9997e+00
470 0 +3.802854964e-01 +3.756028550e+01 +3.756028550e+01 -4.1110e+00 +2.1895e+00
655 0 +3.693923971e-01 +3.754939240e+01 +3.754939240e+01 -4.0072e+00 +2.1659e+00
677 0 +1.919232956e-01 +3.737192330e+01 +3.737192330e+01 -3.9538e+00 +2.0784e+00
737 0 +1.706090578e-01 +3.735060906e+01 +3.735060906e+01 -3.8733e+00 +2.0469e+00
799 0 +1.661746008e-01 +3.734617460e+01 +3.734617460e+01 -3.9816e+00 +2.0234e+00
941 0 +1.233504519e-01 +3.730335045e+01 +3.730335045e+01 -3.8152e+00 +2.0340e+00
949 0 +6.842424958e-02 +3.724842425e+01 +3.724842425e+01 -3.9552e+00 +2.0719e+00
1088 0 +5.854393679e-02 +3.723854394e+01 +3.723854394e+01 -3.9132e+00 +2.0698e+00
1130 0 +4.573930924e-02 +3.722573931e+01 +3.722573931e+01 -3.9231e+00 +2.0541e+00
1170 0 +3.458929541e-02 +3.721458930e+01 +3.721458930e+01 -3.8679e+00 +2.0543e+00
1324 0 +2.008178501e-02 +3.720008179e+01 +3.720008179e+01 -3.8877e+00 +2.0632e+00
1364 0 +4.538741664e-03 +3.718453874e+01 +3.718453874e+01 -3.8967e+00 +2.0590e+00
1690 0 +3.778466372e-03 +3.718377847e+01 +3.718377847e+01 -3.8967e+00 +2.0591e+00
1822 0 +3.021746288e-03 +3.718302175e+01 +3.718302175e+01 -3.8965e+00 +2.0603e+00
2029 0 +1.105570790e-03 +3.718110557e+01 +3.718110557e+01 -3.9001e+00 +2.0603e+00
2203 0 +9.950198801e-04 +3.718099502e+01 +3.718099502e+01 -3.9000e+00 +2.0602e+00
2564 0 +2.298209766e-04 +3.718022982e+01 +3.718022982e+01 -3.8990e+00 +2.0599e+00
2602 0 +2.059358912e-04 +3.718020594e+01 +3.718020594e+01 -3.8993e+00 +2.0600e+00
2961 0 +2.917977767e-06 +3.718000292e+01 +3.718000292e+01 -3.8992e+00 +2.0600e+00
3672 0 +1.541377358e-06 +3.718000154e+01 +3.718000154e+01 -3.8992e+00 +2.0600e+00
4104 0 +9.811617900e-07 +3.718000098e+01 +3.718000098e+01 -3.8992e+00 +2.0600e+00
4141 0 +7.144500671e-07 +3.718000071e+01 +3.718000071e+01 -3.8992e+00 +2.0600e+00
4219 0 +6.981285239e-07 +3.718000070e+01 +3.718000070e+01 -3.8992e+00 +2.0600e+00
4288 0 +6.310276035e-07 +3.718000063e+01 +3.718000063e+01 -3.8992e+00 +2.0600e+00
4396 0 +2.093359512e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4512 0 +2.081656163e-07 +3.718000021e+01 +3.718000021e+01 -3.8992e+00 +2.0600e+00
4630 0 +1.941783978e-07 +3.718000019e+01 +3.718000019e+01 -3.8992e+00 +2.0600e+00
4730 0 +1.500244835e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4744 0 +1.465603034e-07 +3.718000015e+01 +3.718000015e+01 -3.8992e+00 +2.0600e+00
4802 0 +1.379730108e-07 +3.718000014e+01 +3.718000014e+01 -3.8992e+00 +2.0600e+00
4805 0 +1.348802030e-07 +3.718000013e+01 +3.718000013e+01 -3.8992e+00 +2.0600e+00
4810 0 +5.975119421e-08 +3.718000006e+01 +3.718000006e+01 -3.8992e+00 +2.0600e+00
4823 0 +3.020671357e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
4836 0 +6.218776605e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
5503 0 +8.597567103e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
5721 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
8000 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.254057621e+01 -1.053594238e+02 -1.053594238e+02 +2.7396e+00 -6.1122e-01
3 0 +2.719221943e+01 -1.207077806e+02 -1.207077806e+02 -4.0582e+00 +4.7562e+00
5 0 +8.877316975e+00 -1.390226830e+02 -1.390226830e+02 -3.7189e+00 -4.9614e-01
15 0 +2.795999260e+00 -1.451040007e+02 -1.451040007e+02 -3.4571e+00 +1.8305e+00
73 0 +2.676672873e+00 -1.452233271e+02 -1.452233271e+02 -2.9736e+00 +1.2133e+00
86 0 +2.676672873e+00 -1.452233271e+02 -1.452233271e+02 -2.9736e+00 +1.2133e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078056585e+02 -1.140843415e+02 -1.140843415e+02 +2.7396e+00 -6.1122e-01
3 0 +5.087304268e+01 -1.710169573e+02 -1.710169573e+02 -4.0582e+00 +4.7562e+00
5 0 +2.176441563e+00 -2.197135584e+02 -2.197135584e+02 -3.7189e+00 -4.9614e-01
86 0 +2.176441563e+00 -2.197135584e+02 -2.197135584e+02 -3.7189e+00 -4.9614e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.195400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.149689593e+01 +1.310368959e+02 +1.310368959e+02 +2.7396e+00 -6.1122e-01
15 0 +7.280725564e+00 +1.268207256e+02 +1.268207256e+02 -3.4571e+00 +1.8305e+00
20 0 +5.707354963e+00 +1.252473550e+02 +1.252473550e+02 -2.7309e+00 +1.6981e+00
29 0 +3.234689855e+00 +1.227746899e+02 +1.227746899e+02 -4.1084e-01 +6.8741e-01
40 0 +1.240038753e+00 +1.207800388e+02 +1.207800388e+02 +1.2370e+00 +1.2063e+00
104 0 +1.200745676e+00 +1.207407457e+02 +1.207407457e+02 +8.4714e-01 +6.8257e-01
186 0 +8.304968645e-01 +1.203704969e+02 +1.203704969e+02 +1.3401e+00 +6.6171e-01
193 0 +4.332866967e-01 +1.199732867e+02 +1.199732867e+02 +1.5459e+00 +8.4125e-01
255 0 +4.171612762e-01 +1.199571613e+02 +1.199571613e+02 +1.4861e+00 +9.7615e-01
272 0 +3.669785319e-01 +1.199069785e+02 +1.199069785e+02 +1.4425e+00 +8.5081e-01
344 0 +3.538915052e-01 +1.198938915e+02 +1.198938915e+02 +1.2486e+00 +8.5081e-01
352 0 +2.435524956e-01 +1.197835525e+02 +1.197835525e+02 +1.2358e+00 +9.6097e-01
468 0 +2.093370851e-02 +1.195609337e+02 +1.195609337e+02 +1.3046e+00 +9.1119e-01
1119 0 +1.607220791e-02 +1.195560722e+02 +1.195560722e+02 +1.3207e+00 +9.1191e-01
1378 0 +1.117481568e-02 +1.195511748e+02 +1.195511748e+02 +1.3165e+00 +9.1119e-01
1442 0 +7.571233486e-03 +1.195475712e+02 +1.195475712e+02 +1.3217e+00 +9.1119e-01
1448 0 +3.169971830e-03 +1.195431700e+02 +1.195431700e+02 +1.3190e+00 +9.0981e-01
1649 0 +3.083246865e-03 +1.195430832e+02 +1.195430832e+02 +1.3189e+00 +9.0984e-01
2089 0 +1.066420569e-03 +1.195410664e+02 +1.195410664e+02 +1.3200e+00 +9.0860e-01
2211 0 +3.015419225e-04 +1.195403015e+02 +1.195403015e+02 +1.3192e+00 +9.0886e-01
2589 0 +2.357686466e-04 +1.195402358e+02 +1.195402358e+02 +1.3193e+00 +9.0883e-01
2682 0 +2.333399390e-04 +1.195402333e+02 +1.195402333e+02 +1.3194e+00 +9.0879e-01
2752 0 +1.812429553e-04 +1.195401812e+02 +1.195401812e+02 +1.3191e+00 +9.0880e-01
2779 0 +2.889072324e-05 +1.195400289e+02 +1.195400289e+02 +1.3192e+00 +9.0880e-01
3299 0 +2.879757858e-05 +1.195400288e+02 +1.195400288e+02 +1.3192e+00 +9.0880e-01
3550 0 +2.630568400e-05 +1.195400263e+02 +1.195400263e+02 +1.3192e+00 +9.0880e-01
3614 0 +1.776216699e-05 +1.195400178e+02 +1.195400178e+02 +1.3192e+00 +9.0880e-01
3666 0 +5.396413357e-06 +1.195400054e+02 +1.195400054e+02 +1.3192e+00 +9.0880e-01
3911 0 +3.541951571e-06 +1.195400035e+02 +1.195400035e+02 +1.3192e+00 +9.0880e-01
3928 0 +6.774381376e-07 +1.195400007e+02 +1.195400007e+02 +1.3192e+00 +9.0880e-01
4067 0 +5.577223163e-07 +1.195400006e+02 +1.195400006e+02 +1.3192e+00 +9.0880e-01
4112 0 +5.385821282e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
4220 0 +4.532251268e-07 +1.195400005e+02 +1.195400005e+02 +1.3192e+00 +9.0880e-01
4246 0 +4.065978203e-07 +1.195400004e+02 +1.195400004e+02 +1.3192e+00 +9.0880e-01
4272 0 +3.395087447e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
4303 0 +3.093338421e-07 +1.195400003e+02 +1.195400003e+02 +1.3192e+00 +9.0880e-01
4308 0 +2.128935392e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
4361 0 +1.777683991e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
4369 0 +1.515706032e-07 +1.195400002e+02 +1.195400002e+02 +1.3192e+00 +9.0880e-01
4397 0 +1.034411383e-07 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4452 0 +6.914841322e-08 +1.195400001e+02 +1.195400001e+02 +1.3192e+00 +9.0880e-01
4485 0 +4.300791545e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4523 0 +1.843544339e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4583 0 +1.148161743e-08 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
4618 0 +5.989974738e-09 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
5275 0 +6.110667528e-13 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
5553 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
8000 0 +0.000000000e+00 +1.195400000e+02 +1.195400000e+02 +1.3192e+00 +9.0880e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.983000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.458943093e+01 +1.044194309e+02 +1.044194309e+02 +2.7396e+00 -6.1122e-01
2 0 +2.448201449e+01 +9.431201449e+01 +9.431201449e+01 +3.5860e+00 +1.9737e+00
5 0 +6.259329907e+00 +7.608932991e+01 +7.608932991e+01 -3.7189e+00 -4.9614e-01
17 0 +4.250548308e+00 +7.408054831e+01 +7.408054831e+01 -1.7417e+00 -1.2954e+00
66 0 +2.255266588e+00 +7.208526659e+01 +7.208526659e+01 -3.6020e+00 -1.8974e+00
90 0 +1.133578376e+00 +7.096357838e+01 +7.096357838e+01 -2.5501e+00 -1.2954e+00
146 0 +5.489658376e-01 +7.037896584e+01 +7.037896584e+01 -2.6224e+00 -1.3570e+00
569 0 +4.196323014e-01 +7.024963230e+01 +7.024963230e+01 -3.0023e+00 -1.4628e+00
615 0 +2.781213390e-01 +7.010812134e+01 +7.010812134e+01 -2.6738e+00 -1.4482e+00
619 0 +1.737394198e-01 +7.000373942e+01 +7.000373942e+01 -2.7680e+00 -1.5148e+00
990 0 +1.688108670e-01 +6.999881087e+01 +6.999881087e+01 -2.8140e+00 -1.4180e+00
1024 0 +1.029166254e-01 +6.993291663e+01 +6.993291663e+01 -2.9786e+00 -1.4249e+00
1033 0 +6.792560318e-02 +6.989792560e+01 +6.989792560e+01 -2.8835e+00 -1.4709e+00
1056 0 +5.824945195e-02 +6.988824945e+01 +6.988824945e+01 -2.8140e+00 -1.4753e+00
1160 0 +4.300782791e-02 +6.987300783e+01 +6.987300783e+01 -2.8883e+00 -1.4454e+00
1198 0 +3.719623139e-02 +6.986719623e+01 +6.986719623e+01 -2.8769e+00 -1.4513e+00
1438 0 +1.644482769e-02 +6.984644483e+01 +6.984644483e+01 -2.8555e+00 -1.4543e+00
1852 0 +1.038313810e-02 +6.984038314e+01 +6.984038314e+01 -2.8690e+00 -1.4580e+00
1907 0 +8.851011808e-03 +6.983885101e+01 +6.983885101e+01 -2.8725e+00 -1.4531e+00
2005 0 +8.443934271e-03 +6.983844393e+01 +6.983844393e+01 -2.8652e+00 -1.4535e+00
2053 0 +7.564104846e-03 +6.983756410e+01 +6.983756410e+01 -2.8688e+00 -1.4578e+00
2091 0 +9.942805720e-04 +6.983099428e+01 +6.983099428e+01 -2.8667e+00 -1.4558e+00
2321 0 +4.014049711e-04 +6.983040140e+01 +6.983040140e+01 -2.8657e+00 -1.4560e+00
2404 0 +2.998537317e-04 +6.983029985e+01 +6.983029985e+01 -2.8655e+00 -1.4560e+00
2452 0 +2.543579603e-04 +6.983025436e+01 +6.983025436e+01 -2.8659e+00 -1.4560e+00
2788 0 +2.505733232e-04 +6.983025057e+01 +6.983025057e+01 -2.8658e+00 -1.4560e+00
2917 0 +2.417110967e-04 +6.983024171e+01 +6.983024171e+01 -2.8656e+00 -1.4561e+00
2973 0 +3.409604773e-05 +6.983003410e+01 +6.983003410e+01 -2.8656e+00 -1.4560e+00
3316 0 +3.090518730e-05 +6.983003091e+01 +6.983003091e+01 -2.8656e+00 -1.4560e+00
3576 0 +2.901184344e-05 +6.983002901e+01 +6.983002901e+01 -2.8656e+00 -1.4560e+00
3679 0 +1.837046585e-05 +6.983001837e+01 +6.983001837e+01 -2.8656e+00 -1.4560e+00
3733 0 +1.541728578e-05 +6.983001542e+01 +6.983001542e+01 -2.8656e+00 -1.4560e+00
3927 0 +9.251030605e-06 +6.983000925e+01 +6.983000925e+01 -2.8656e+00 -1.4560e+00
4008 0 +8.201637939e-06 +6.983000820e+01 +6.983000820e+01 -2.8656e+00 -1.4560e+00
4080 0 +3.250629533e-06 +6.983000325e+01 +6.983000325e+01 -2.8656e+00 -1.4560e+00
4107 0 +1.523571541e-06 +6.983000152e+01 +6.983000152e+01 -2.8656e+00 -1.4560e+00
4271 0 +6.913180925e-07 +6.983000069e+01 +6.983000069e+01 -2.8656e+00 -1.4560e+00
4370 0 +6.607114074e-07 +6.983000066e+01 +6.983000066e+01 -2.8656e+00 -1.4560e+00
4388 0 +6.372966226e-07 +6.983000064e+01 +6.983000064e+01 -2.8656e+00 -1.4560e+00
4555 0 +6.257183429e-07 +6.983000063e+01 +6.983000063e+01 -2.8656e+00 -1.4560e+00
4558 0 +5.836876937e-07 +6.983000058e+01 +6.983000058e+01 -2.8656e+00 -1.4560e+00
4569 0 +5.560873007e-07 +6.983000056e+01 +6.983000056e+01 -2.8656e+00 -1.4560e+00
4602 0 +4.420539597e-07 +6.983000044e+01 +6.983000044e+01 -2.8656e+00 -1.4560e+00
4650 0 +3.057181175e-07 +6.983000031e+01 +6.983000031e+01 -2.8656e+00 -1.4560e+00
4663 0 +7.999909712e-08 +6.983000008e+01 +6.983000008e+01 -2.8656e+00 -1.4560e+00
4812 0 +5.142801740e-08 +6.983000005e+01 +6.983000005e+01 -2.8656e+00 -1.4560e+00
4845 0 +3.715877028e-08 +6.983000004e+01 +6.983000004e+01 -2.8656e+00 -1.4560e+00
4885 0 +1.267930827e-08 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
4964 0 +9.834408843e-09 +6.983000001e+01 +6.983000001e+01 -2.8656e+00 -1.4560e+00
5631 0 +9.094947018e-13 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
5792 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
8000 0 +0.000000000e+00 +6.983000000e+01 +6.983000000e+01 -2.8656e+00 -1.4560e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.597257721e+00 +2.667257721e+00 +2.667257721e+00 +2.7396e+00 -6.1122e-01
131 0 +1.169720083e+00 +1.239720083e+00 +1.239720083e+00 +3.4919e+00 -1.3751e+00
137 0 +1.026462132e+00 +1.096462132e+00 +1.096462132e+00 +4.2039e+00 -2.4209e+00
153 0 +2.834550674e-01 +3.534550674e-01 +3.534550674e-01 +3.7760e+00 -1.8788e+00
280 0 +2.342709242e-01 +3.042709242e-01 +3.042709242e-01 +3.7966e+00 -2.1313e+00
499 0 +2.284847959e-01 +2.984847959e-01 +2.984847959e-01 +3.6761e+00 -1.7735e+00
576 0 +1.596704623e-01 +2.296704623e-01 +2.296704623e-01 +3.7320e+00 -1.9438e+00
583 0 +1.578145816e-01 +2.278145816e-01 +2.278145816e-01 +3.7493e+00 -1.8825e+00
