% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.613815075e+02 +9.929150746e+01 +9.929150746e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.118222336e+02 -5.026776636e+01 -5.026776636e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +3.967319521e+02 -6.535804793e+01 -6.535804793e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
4 0 +1.539477282e+02 -3.081422718e+02 -3.081422718e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +9.265688673e+01 -3.694331133e+02 -3.694331133e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
21 0 +8.289177759e+01 -3.791982224e+02 -3.791982224e+02 +2.4732e+00 +3.9692e-01 +8.6751e-01
29 0 +5.996213917e+01 -4.021278608e+02 -4.021278608e+02 +1.6884e+00 +1.6592e+00 +9.1298e-01
44 0 +3.280033151e+01 -4.292896685e+02 -4.292896685e+02 +3.4089e-01 -1.5170e-01 +1.9244e+00
134 0 +1.850634600e+01 -4.435836540e+02 -4.435836540e+02 +3.4089e-01 +3.0314e+00 +1.9244e+00
636 0 +1.312206306e+01 -4.489679369e+02 -4.489679369e+02 +2.4318e+00 +1.2700e+00 +1.5431e+00
749 0 +7.299693701e+00 -4.547903063e+02 -4.547903063e+02 +1.3435e+00 +1.7198e+00 +1.5575e+00
1094 0 +5.846140861e+00 -4.562438591e+02 -4.562438591e+02 +4.2855e-01 +2.8534e+00 +2.2091e+00
1254 0 +5.738714606e+00 -4.563512854e+02 -4.563512854e+02 +4.1331e-01 +2.8534e+00 +2.2091e+00
1414 0 +4.938410345e+00 -4.571515897e+02 -4.571515897e+02 +2.2094e+00 +2.2754e+00 +2.1905e+00
1627 0 +4.764297898e+00 -4.573257021e+02 -4.573257021e+02 +1.4101e+00 +2.8420e+00 +1.9082e+00
2028 0 +4.101578859e+00 -4.579884211e+02 -4.579884211e+02 +1.3952e+00 +1.7222e+00 +1.9075e+00
2168 0 +3.275843206e+00 -4.588141568e+02 -4.588141568e+02 +1.3245e+00 +1.7222e+00 +1.9075e+00
2642 0 +2.651524633e+00 -4.594384754e+02 -4.594384754e+02 +2.4318e+00 +2.3364e+00 +2.1973e+00
2694 0 +1.375296576e+00 -4.607147034e+02 -4.607147034e+02 +2.3346e+00 +2.3049e+00 +2.1873e+00
2832 0 +9.916823234e-01 -4.610983177e+02 -4.610983177e+02 +2.3467e+00 +2.2941e+00 +2.2151e+00
2941 0 +5.372561232e-01 -4.615527439e+02 -4.615527439e+02 +2.3346e+00 +2.3049e+00 +2.1978e+00
3336 0 +4.660338285e-01 -4.616239662e+02 -4.616239662e+02 +2.3222e+00 +2.2808e+00 +2.2039e+00
3569 0 +2.092166557e-01 -4.618807833e+02 -4.618807833e+02 +2.3346e+00 +2.3049e+00 +2.2034e+00
3931 0 +2.446678644e-02 -4.620655332e+02 -4.620655332e+02 +2.3346e+00 +2.3049e+00 +2.2129e+00
5282 0 +8.588871284e-03 -4.620814111e+02 -4.620814111e+02 +2.3346e+00 +2.3007e+00 +2.2130e+00
5423 0 +8.427014754e-03 -4.620815730e+02 -4.620815730e+02 +2.3346e+00 +2.3005e+00 +2.2130e+00
5757 0 +7.430802826e-04 -4.620892569e+02 -4.620892569e+02 +2.3395e+00 +2.2993e+00 +2.2134e+00
5999 0 +5.944930408e-04 -4.620894055e+02 -4.620894055e+02 +2.3395e+00 +2.3005e+00 +2.2134e+00
6086 0 +5.136306529e-04 -4.620894864e+02 -4.620894864e+02 +2.3395e+00 +2.3005e+00 +2.2136e+00
6385 0 +4.603574233e-04 -4.620895396e+02 -4.620895396e+02 +2.3395e+00 +2.3004e+00 +2.2136e+00
6507 0 +7.519093327e-05 -4.620899248e+02 -4.620899248e+02 +2.3404e+00 +2.2998e+00 +2.2136e+00
6612 0 +5.716347897e-05 -4.620899428e+02 -4.620899428e+02 +2.3408e+00 +2.3003e+00 +2.2136e+00
6636 0 +4.394175369e-05 -4.620899561e+02 -4.620899561e+02 +2.3408e+00 +2.3002e+00 +2.2136e+00
6710 0 +3.380342326e-05 -4.620899662e+02 -4.620899662e+02 +2.3407e+00 +2.3000e+00 +2.2135e+00
6725 0 +2.891093135e-05 -4.620899711e+02 -4.620899711e+02 +2.3407e+00 +2.2998e+00 +2.2136e+00
6827 0 +1.392817256e-05 -4.620899861e+02 -4.620899861e+02 +2.3407e+00 +2.3000e+00 +2.2135e+00
6846 0 +1.181913603e-06 -4.620899988e+02 -4.620899988e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6879 0 +1.036751087e-06 -4.620899990e+02 -4.620899990e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6945 0 +9.385292969e-07 -4.620899991e+02 -4.620899991e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
6967 0 +2.881976116e-07 -4.620899997e+02 -4.620899997e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7170 0 +8.483402780e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7190 0 +1.348968226e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7327 0 +1.290322871e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
7421 0 +4.491994332e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8168 0 +8.526512829e-13 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
8400 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
12002 0 +0.000000000e+00 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00 +2.2136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.159336247e+03 +2.236996247e+03 +2.236996247e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.074125322e+02 +3.850725322e+02 +3.850725322e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +2.650746264e+02 +3.427346264e+02 +3.427346264e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.115401514e+02 +1.892001514e+02 +1.892001514e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
19 0 +4.086668721e+01 +1.185266872e+02 +1.185266872e+02 +2.2727e+00 -1.7346e+00 +7.0444e-01
51 0 +3.771610148e+01 +1.153761015e+02 +1.153761015e+02 +1.3435e+00 +1.8071e+00 +3.0935e-01
164 0 +3.112332556e+01 +1.087833256e+02 +1.087833256e+02 +2.2094e+00 -1.9194e+00 +1.3681e+00
400 0 +2.063292987e+01 +9.829292987e+01 +9.829292987e+01 +3.4089e-01 -1.5170e-01 +9.9733e-01
622 0 +1.969855567e+01 +9.735855567e+01 +9.735855567e+01 +1.9037e-01 +2.4775e-01 +9.3834e-01
658 0 +1.730135510e+01 +9.496135510e+01 +9.496135510e+01 +3.4089e-01 -3.9536e-01 +9.9733e-01
726 0 +1.571665062e+01 +9.337665062e+01 +9.337665062e+01 +1.5108e+00 -2.1268e-01 +1.3043e+00
743 0 +1.329057887e+01 +9.095057887e+01 +9.095057887e+01 +1.3963e+00 -3.9536e-01 +9.9733e-01
751 0 +1.204745384e+01 +8.970745384e+01 +8.970745384e+01 +3.4330e-01 -9.3443e-01 +9.2697e-01
835 0 +9.385171408e+00 +8.704517141e+01 +8.704517141e+01 +3.4330e-01 -9.3443e-01 +9.4964e-01
1074 0 +6.060860536e+00 +8.372086054e+01 +8.372086054e+01 +1.3963e+00 -1.4728e+00 +9.9733e-01
1545 0 +5.707650319e+00 +8.336765032e+01 +8.336765032e+01 +2.3379e+00 -1.4728e+00 +9.9733e-01
1789 0 +2.518266441e+00 +8.017826644e+01 +8.017826644e+01 +2.3499e+00 -1.4437e+00 +9.6397e-01
2128 0 +1.796251865e+00 +7.945625186e+01 +7.945625186e+01 +2.3379e+00 -1.4728e+00 +1.2695e+00
2483 0 +1.534083297e+00 +7.919408330e+01 +7.919408330e+01 +2.3528e+00 -8.4516e-01 +9.6397e-01
2752 0 +1.349354857e+00 +7.900935486e+01 +7.900935486e+01 +2.3815e+00 -1.4535e+00 +1.2732e+00
2909 0 +1.090074242e+00 +7.875007424e+01 +7.875007424e+01 +2.3944e+00 -1.4356e+00 +1.2695e+00
3539 0 +1.015699800e+00 +7.867569980e+01 +7.867569980e+01 +2.3944e+00 -1.4479e+00 +1.2695e+00
3702 0 +7.955284815e-02 +7.773955285e+01 +7.773955285e+01 +2.3815e+00 -8.5032e-01 +1.2708e+00
3754 0 +7.892148104e-02 +7.773892148e+01 +7.773892148e+01 +2.3816e+00 -8.5032e-01 +1.2708e+00
4051 0 +1.933142366e-02 +7.767933142e+01 +7.767933142e+01 +2.3944e+00 -8.5382e-01 +1.2695e+00
4286 0 +1.698824655e-02 +7.767698825e+01 +7.767698825e+01 +2.3944e+00 -8.5382e-01 +1.2697e+00
4377 0 +7.674507067e-03 +7.766767451e+01 +7.766767451e+01 +2.3944e+00 -8.5382e-01 +1.2717e+00
4681 0 +6.559463384e-03 +7.766655946e+01 +7.766655946e+01 +2.3949e+00 -8.5382e-01 +1.2717e+00
5205 0 +2.706736338e-03 +7.766270674e+01 +7.766270674e+01 +2.3975e+00 -8.5637e-01 +1.2709e+00
5784 0 +1.137535192e-03 +7.766113754e+01 +7.766113754e+01 +2.3979e+00 -8.5522e-01 +1.2714e+00
5815 0 +7.278190059e-04 +7.766072782e+01 +7.766072782e+01 +2.3979e+00 -8.5522e-01 +1.2716e+00
6224 0 +3.694037563e-04 +7.766036940e+01 +7.766036940e+01 +2.3979e+00 -8.5600e-01 +1.2716e+00
6362 0 +3.231482001e-04 +7.766032315e+01 +7.766032315e+01 +2.3984e+00 -8.5670e-01 +1.2720e+00
6366 0 +2.539845613e-04 +7.766025398e+01 +7.766025398e+01 +2.3979e+00 -8.5545e-01 +1.2720e+00
6491 0 +3.319823007e-05 +7.766003320e+01 +7.766003320e+01 +2.3984e+00 -8.5587e-01 +1.2720e+00
6756 0 +1.042870019e-05 +7.766001043e+01 +7.766001043e+01 +2.3984e+00 -8.5587e-01 +1.2720e+00
6982 0 +5.657656729e-06 +7.766000566e+01 +7.766000566e+01 +2.3983e+00 -8.5596e-01 +1.2720e+00
7003 0 +5.532096111e-06 +7.766000553e+01 +7.766000553e+01 +2.3983e+00 -8.5596e-01 +1.2720e+00
7048 0 +4.978351640e-06 +7.766000498e+01 +7.766000498e+01 +2.3984e+00 -8.5592e-01 +1.2720e+00
7059 0 +3.622469279e-06 +7.766000362e+01 +7.766000362e+01 +2.3984e+00 -8.5593e-01 +1.2720e+00
7074 0 +2.562673203e-06 +7.766000256e+01 +7.766000256e+01 +2.3984e+00 -8.5605e-01 +1.2720e+00
7108 0 +1.601367885e-06 +7.766000160e+01 +7.766000160e+01 +2.3983e+00 -8.5599e-01 +1.2720e+00
7111 0 +7.912492350e-07 +7.766000079e+01 +7.766000079e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00
7164 0 +2.310790563e-07 +7.766000023e+01 +7.766000023e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7194 0 +2.598997639e-08 +7.766000003e+01 +7.766000003e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7350 0 +1.893758395e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7534 0 +1.818138173e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7549 0 +1.541319250e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7584 0 +1.050069898e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
7587 0 +6.470131098e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
8277 0 +8.668621376e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
8544 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
12002 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.254841487e+03 +7.370521487e+03 +7.370521487e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.254416429e+02 +3.411216429e+02 +3.411216429e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.773633823e+02 +2.930433823e+02 +2.930433823e+02 -4.0751e-01 -1.6629e+00 -3.5713e+00
7 0 +1.146836032e+02 +2.303636032e+02 +2.303636032e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
