% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2437 0 +2.454560890e-02 +7.768454561e+01 +7.768454561e+01 +2.3872e+00 -8.5666e-01
2473 0 +2.347744035e-02 +7.768347744e+01 +7.768347744e+01 +2.3874e+00 -8.5666e-01
2613 0 +1.109048929e-02 +7.767109049e+01 +7.767109049e+01 +2.3903e+00 -8.5583e-01
2774 0 +1.449760973e-03 +7.766144976e+01 +7.766144976e+01 +2.3967e+00 -8.5666e-01
2930 0 +1.168534862e-03 +7.766116853e+01 +7.766116853e+01 +2.3972e+00 -8.5666e-01
3221 0 +6.343249898e-05 +7.766006343e+01 +7.766006343e+01 +2.3983e+00 -8.5583e-01
3427 0 +6.089546471e-05 +7.766006090e+01 +7.766006090e+01 +2.3982e+00 -8.5584e-01
3528 0 +1.774391365e-05 +7.766001774e+01 +7.766001774e+01 +2.3982e+00 -8.5592e-01
3557 0 +9.905385099e-06 +7.766000991e+01 +7.766000991e+01 +2.3983e+00 -8.5605e-01
3605 0 +5.371769490e-06 +7.766000537e+01 +7.766000537e+01 +2.3983e+00 -8.5598e-01
3713 0 +7.878927022e-08 +7.766000008e+01 +7.766000008e+01 +2.3984e+00 -8.5600e-01
3878 0 +1.492225010e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
4147 0 +1.188496412e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4572 0 +5.826450433e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4741 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8001 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.162559513e+02 +2.319359513e+02 +2.319359513e+02 +2.9654e+00 -3.1657e+00
2 0 +9.512882081e+01 +2.108088208e+02 +2.108088208e+02 +2.7969e+00 +9.6850e-01
4 0 +3.031792345e+01 +1.459979235e+02 +1.459979235e+02 -4.0751e-01 -1.6629e+00
28 0 +1.138635085e+01 +1.270663508e+02 +1.270663508e+02 +2.2727e+00 -1.7346e+00
307 0 +9.589061587e+00 +1.252690616e+02 +1.252690616e+02 +7.5133e-02 -7.0919e-01
336 0 +2.781088772e+00 +1.184610888e+02 +1.184610888e+02 +2.0939e+00 -6.9402e-01
629 0 +6.446620030e-01 +1.163246620e+02 +1.163246620e+02 +2.1312e+00 -9.9293e-01
866 0 +3.044684465e-01 +1.159844684e+02 +1.159844684e+02 +2.1434e+00 -9.8690e-01
1171 0 +3.175538786e-02 +1.157117554e+02 +1.157117554e+02 +2.1780e+00 -9.8690e-01
1980 0 +1.055745666e-02 +1.156905575e+02 +1.156905575e+02 +2.1780e+00 -9.8110e-01
2291 0 +3.644407916e-03 +1.156836444e+02 +1.156836444e+02 +2.1780e+00 -9.8174e-01
2627 0 +1.452491346e-03 +1.156814525e+02 +1.156814525e+02 +2.1757e+00 -9.8338e-01
2718 0 +2.652085115e-04 +1.156802652e+02 +1.156802652e+02 +2.1784e+00 -9.8286e-01
3223 0 +1.999963302e-04 +1.156802000e+02 +1.156802000e+02 +2.1776e+00 -9.8342e-01
3304 0 +1.188142089e-04 +1.156801188e+02 +1.156801188e+02 +2.1776e+00 -9.8317e-01
3323 0 +8.746188149e-05 +1.156800875e+02 +1.156800875e+02 +2.1781e+00 -9.8303e-01
3402 0 +8.529918696e-05 +1.156800853e+02 +1.156800853e+02 +2.1781e+00 -9.8303e-01
3407 0 +2.968574957e-05 +1.156800297e+02 +1.156800297e+02 +2.1781e+00 -9.8327e-01
3459 0 +9.753645003e-06 +1.156800098e+02 +1.156800098e+02 +2.1784e+00 -9.8327e-01
3629 0 +6.471101869e-06 +1.156800065e+02 +1.156800065e+02 +2.1782e+00 -9.8319e-01
3631 0 +8.550227903e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8319e-01
3787 0 +3.642043112e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3809 0 +3.350427846e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4110 0 +2.589861481e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4130 0 +1.577519981e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4208 0 +1.374701242e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4714 0 +7.105427358e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4992 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8001 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.950440661e+01 +2.579440661e+01 +2.579440661e+01 +2.9654e+00 -3.1657e+00
24 0 +2.611905282e+01 +2.240905282e+01 +2.240905282e+01 -7.4844e-01 -2.9206e+00
28 0 +1.316487315e+01 +9.454873147e+00 +9.454873147e+00 +2.2727e+00 -1.7346e+00
33 0 +1.104994847e+01 +7.339948467e+00 +7.339948467e+00 +1.0703e+00 -2.2400e+00
47 0 +8.138994296e+00 +4.428994296e+00 +4.428994296e+00 +2.2173e+00 -2.6402e+00
280 0 +6.744640202e+00 +3.034640202e+00 +3.034640202e+00 +1.0326e+00 -2.6085e+00
351 0 +6.496104166e+00 +2.786104166e+00 +2.786104166e+00 +1.2435e+00 -2.3257e+00
363 0 +5.553627928e+00 +1.843627928e+00 +1.843627928e+00 +1.1165e+00 -2.6167e+00
401 0 +3.642410364e+00 -6.758963590e-02 -6.758963590e-02 +2.1066e+00 -1.9559e+00
535 0 +3.354711075e+00 -3.552889252e-01 -3.552889252e-01 +3.0308e+00 -2.6251e+00
587 0 +2.991768948e+00 -7.182310523e-01 -7.182310523e-01 +2.0834e+00 -2.6167e+00
614 0 +2.036795446e+00 -1.673204554e+00 -1.673204554e+00 +2.1134e+00 -1.9879e+00
976 0 +1.969188140e+00 -1.740811860e+00 -1.740811860e+00 +3.0425e+00 -2.6032e+00
1081 0 +1.330388030e-01 -3.576961197e+00 -3.576961197e+00 +3.1025e+00 -2.3012e+00
1421 0 +6.507687559e-02 -3.644923124e+00 -3.644923124e+00 +3.1025e+00 -2.2940e+00
2585 0 +5.117108565e-02 -3.658828914e+00 -3.658828914e+00 +3.1048e+00 -2.2940e+00
2619 0 +5.092123841e-03 -3.704907876e+00 -3.704907876e+00 +3.1168e+00 -2.2940e+00
2728 0 +3.795808773e-05 -3.709962042e+00 -3.709962042e+00 +3.1199e+00 -2.2953e+00
3066 0 +1.298511590e-05 -3.709987015e+00 -3.709987015e+00 +3.1199e+00 -2.2953e+00
3237 0 +2.853057159e-06 -3.709997147e+00 -3.709997147e+00 +3.1199e+00 -2.2952e+00
3474 0 +2.674315909e-06 -3.709997326e+00 -3.709997326e+00 +3.1199e+00 -2.2952e+00
3597 0 +4.542612815e-07 -3.709999546e+00 -3.709999546e+00 +3.1200e+00 -2.2952e+00
3906 0 +3.113996678e-07 -3.709999689e+00 -3.709999689e+00 +3.1200e+00 -2.2952e+00
3975 0 +2.056246959e-07 -3.709999794e+00 -3.709999794e+00 +3.1200e+00 -2.2952e+00
3990 0 +3.806936855e-08 -3.709999962e+00 -3.709999962e+00 +3.1200e+00 -2.2952e+00
4031 0 +3.190307485e-08 -3.709999968e+00 -3.709999968e+00 +3.1200e+00 -2.2952e+00
4114 0 +2.533735222e-08 -3.709999975e+00 -3.709999975e+00 +3.1200e+00 -2.2952e+00
4134 0 +1.772845071e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00
4146 0 +1.214705980e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00
4159 0 +4.601310444e-10 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
4744 0 +7.944755964e-13 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
5060 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
8001 0 +0.000000000e+00 -3.710000000e+00 -3.710000000e+00 +3.1200e+00 -2.2952e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.425884262e+02 +3.747684262e+02 +3.747684262e+02 +2.9654e+00 -3.1657e+00
2 0 +2.215287413e+01 +1.543328741e+02 +1.543328741e+02 +2.7969e+00 +9.6850e-01
68 0 +6.430582721e+00 +1.386105827e+02 +1.386105827e+02 +2.6598e+00 +1.1748e+00
246 0 +4.935487097e+00 +1.371154871e+02 +1.371154871e+02 +2.8586e+00 +1.1748e+00
470 0 +4.118684456e+00 +1.362986845e+02 +1.362986845e+02 +2.7969e+00 +1.8252e+00
519 0 +2.937286475e+00 +1.351172865e+02 +1.351172865e+02 +2.7219e+00 +1.7956e+00
588 0 +2.117187593e+00 +1.342971876e+02 +1.342971876e+02 +2.7845e+00 +1.1748e+00
716 0 +1.367313002e+00 +1.335473130e+02 +1.335473130e+02 +2.7893e+00 +1.4722e+00
1031 0 +1.223022574e+00 +1.334030226e+02 +1.334030226e+02 +2.7573e+00 +1.4722e+00
1135 0 +5.372861407e-02 +1.322337286e+02 +1.322337286e+02 +3.7479e+00 +1.4821e+00
1330 0 +5.251155862e-03 +1.321852512e+02 +1.321852512e+02 +3.7594e+00 +1.4821e+00
2030 0 +2.733449628e-03 +1.321827334e+02 +1.321827334e+02 +3.7606e+00 +1.4821e+00
2337 0 +2.847627875e-04 +1.321802848e+02 +1.321802848e+02 +3.7641e+00 +1.4821e+00
2877 0 +1.707123032e-04 +1.321801707e+02 +1.321801707e+02 +3.7637e+00 +1.4821e+00
3312 0 +6.256499364e-05 +1.321800626e+02 +1.321800626e+02 +3.7639e+00 +1.4822e+00
3558 0 +2.664323085e-05 +1.321800266e+02 +1.321800266e+02 +3.7638e+00 +1.4825e+00
3568 0 +9.536246893e-06 +1.321800095e+02 +1.321800095e+02 +3.7639e+00 +1.4825e+00
3616 0 +8.812791066e-07 +1.321800009e+02 +1.321800009e+02 +3.7639e+00 +1.4824e+00
3770 0 +1.379039247e-07 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3822 0 +1.452059450e-08 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
3866 0 +2.896058504e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4615 0 +9.947598301e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4724 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8001 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.240002448e+01 -5.423299755e+02 -5.423299755e+02 +2.9654e+00 -3.1657e+00
3 0 +2.253921883e+01 -5.621907812e+02 -5.621907812e+02 -5.4167e-01 -4.0003e+00
50 0 +2.220754890e+01 -5.625224511e+02 -5.625224511e+02 -6.0663e-01 -2.9828e+00
54 0 +1.854216326e+01 -5.661878367e+02 -5.661878367e+02 +3.9841e-01 -2.9694e+00
72 0 +4.602035415e+00 -5.801279646e+02 -5.801279646e+02 +2.5828e+00 -2.6723e+00
379 0 +3.116191124e+00 -5.816138089e+02 -5.816138089e+02 +2.5875e+00 -2.6909e+00
395 0 +3.013334188e+00 -5.817166658e+02 -5.817166658e+02 +1.6602e+00 -2.6986e+00
568 0 +2.444698748e+00 -5.822853013e+02 -5.822853013e+02 +1.6267e+00 -3.3493e+00
613 0 +1.592807561e+00 -5.831371924e+02 -5.831371924e+02 +1.6109e+00 -3.0317e+00
874 0 +1.407216482e+00 -5.833227835e+02 -5.833227835e+02 +2.6490e+00 -3.3482e+00
1122 0 +1.188460986e+00 -5.835415390e+02 -5.835415390e+02 +1.6272e+00 -3.0297e+00
1127 0 +1.004733022e+00 -5.837252670e+02 -5.837252670e+02 +1.6510e+00 -3.0318e+00
1207 0 +7.131227349e-01 -5.840168773e+02 -5.840168773e+02 +2.6315e+00 -3.0104e+00
1688 0 +1.026405666e-01 -5.846273594e+02 -5.846273594e+02 +2.6326e+00 -3.0234e+00
2103 0 +4.272598598e-02 -5.846872740e+02 -5.846872740e+02 +2.6326e+00 -3.0317e+00
2137 0 +9.804502838e-03 -5.847201955e+02 -5.847201955e+02 +2.6453e+00 -3.0319e+00
2436 0 +5.979843062e-03 -5.847240202e+02 -5.847240202e+02 +2.6404e+00 -3.0297e+00
2643 0 +4.673184142e-03 -5.847253268e+02 -5.847253268e+02 +2.6412e+00 -3.0297e+00
2750 0 +4.474417473e-03 -5.847255256e+02 -5.847255256e+02 +2.6414e+00 -3.0292e+00
2932 0 +3.788347654e-03 -5.847262117e+02 -5.847262117e+02 +2.6442e+00 -3.0282e+00
2997 0 +7.072326242e-04 -5.847292928e+02 -5.847292928e+02 +2.6450e+00 -3.0301e+00
3052 0 +4.009081065e-04 -5.847295991e+02 -5.847295991e+02 +2.6442e+00 -3.0296e+00
3165 0 +7.287472522e-05 -5.847299271e+02 -5.847299271e+02 +2.6451e+00 -3.0297e+00
3193 0 +7.068781554e-05 -5.847299293e+02 -5.847299293e+02 +2.6451e+00 -3.0297e+00
3346 0 +1.391323440e-05 -5.847299861e+02 -5.847299861e+02 +2.6454e+00 -3.0295e+00
3525 0 +8.186598393e-06 -5.847299918e+02 -5.847299918e+02 +2.6454e+00 -3.0296e+00
3574 0 +4.316950822e-06 -5.847299957e+02 -5.847299957e+02 +2.6455e+00 -3.0296e+00
3604 0 +3.591790801e-06 -5.847299964e+02 -5.847299964e+02 +2.6456e+00 -3.0296e+00
3702 0 +3.173541700e-06 -5.847299968e+02 -5.847299968e+02 +2.6455e+00 -3.0296e+00
3725 0 +3.094298677e-06 -5.847299969e+02 -5.847299969e+02 +2.6455e+00 -3.0296e+00
3727 0 +1.043191332e-06 -5.847299990e+02 -5.847299990e+02 +2.6456e+00 -3.0296e+00
3766 0 +2.229796792e-08 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
3876 0 +7.053927220e-09 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4440 0 +6.821210263e-13 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
4765 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
8001 0 +0.000000000e+00 -5.847300000e+02 -5.847300000e+02 +2.6456e+00 -3.0296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.997463826e+02 +7.632063826e+02 +7.632063826e+02 +2.9654e+00 -3.1657e+00
3 0 +5.245771954e+01 +1.591771954e+01 +1.591771954e+01 -5.4167e-01 -4.0003e+00
4 0 +2.369301053e+01 -1.284698947e+01 -1.284698947e+01 -4.0751e-01 -1.6629e+00
24 0 +5.797987448e+00 -3.074201255e+01 -3.074201255e+01 -7.4844e-01 -2.9206e+00
93 0 +4.202016528e+00 -3.233798347e+01 -3.233798347e+01 -1.7159e+00 -2.2400e+00
442 0 +4.129788683e+00 -3.241021132e+01 -3.241021132e+01 -1.7159e+00 -2.2319e+00
517 0 +1.654520286e+00 -3.488547971e+01 -3.488547971e+01 -8.0721e-01 -2.2153e+00
830 0 +1.148132864e+00 -3.539186714e+01 -3.539186714e+01 +1.7723e-01 -2.5397e+00
1020 0 +1.816979681e-01 -3.635830203e+01 -3.635830203e+01 +1.9791e-01 -2.2437e+00
1087 0 +1.192880669e-01 -3.642071193e+01 -3.642071193e+01 +1.7723e-01 -2.2323e+00
1411 0 +6.340488675e-02 -3.647659511e+01 -3.647659511e+01 +1.9791e-01 -2.2388e+00
1565 0 +1.390185980e-02 -3.652609814e+01 -3.652609814e+01 +1.9363e-01 -2.2323e+00
1654 0 +1.046049445e-02 -3.652953951e+01 -3.652953951e+01 +1.9551e-01 -2.2323e+00
2720 0 +3.185433124e-03 -3.653681457e+01 -3.653681457e+01 +2.0151e-01 -2.2323e+00
2763 0 +1.028033380e-03 -3.653897197e+01 -3.653897197e+01 +2.0183e-01 -2.2337e+00
2827 0 +2.803434931e-04 -3.653971966e+01 -3.653971966e+01 +2.0048e-01 -2.2337e+00
2855 0 +7.944544401e-05 -3.653992055e+01 -3.653992055e+01 +2.0129e-01 -2.2338e+00
3066 0 +1.883987931e-05 -3.653998116e+01 -3.653998116e+01 +2.0129e-01 -2.2336e+00
3153 0 +1.384410666e-06 -3.653999862e+01 -3.653999862e+01 +2.0154e-01 -2.2336e+00
3760 0 +6.039130085e-07 -3.653999940e+01 -3.653999940e+01 +2.0160e-01 -2.2336e+00
3848 0 +1.091311503e-07 -3.653999989e+01 -3.653999989e+01 +2.0160e-01 -2.2336e+00
3910 0 +6.910894967e-08 -3.653999993e+01 -3.653999993e+01 +2.0159e-01 -2.2336e+00
3931 0 +5.544460890e-08 -3.653999994e+01 -3.653999994e+01 +2.0160e-01 -2.2336e+00
4172 0 +3.343045307e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
4191 0 +2.859783166e-08 -3.653999997e+01 -3.653999997e+01 +2.0159e-01 -2.2336e+00
4226 0 +2.382179787e-08 -3.653999998e+01 -3.653999998e+01 +2.0160e-01 -2.2336e+00
4244 0 +1.516986714e-08 -3.653999998e+01 -3.653999998e+01 +2.0159e-01 -2.2336e+00
4253 0 +1.316386999e-08 -3.653999999e+01 -3.653999999e+01 +2.0159e-01 -2.2336e+00
4276 0 +9.692818992e-09 -3.653999999e+01 -3.653999999e+01 +2.0160e-01 -2.2336e+00
4727 0 +4.618527782e-13 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
5019 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
8001 0 +0.000000000e+00 -3.654000000e+01 -3.654000000e+01 +2.0160e-01 -2.2336e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.656020961e+02 +1.265602096e+03 +1.265602096e+03 +2.9654e+00 -3.1657e+00
2 0 +2.388826750e+02 +1.238882675e+03 +1.238882675e+03 +2.7969e+00 +9.6850e-01
3 0 +1.067647535e+02 +1.106764754e+03 +1.106764754e+03 -5.4167e-01 -4.0003e+00
4 0 +3.026898810e+01 +1.030268988e+03 +1.030268988e+03 -4.0751e-01 -1.6629e+00
16 0 +1.998097363e+01 +1.019980974e+03 +1.019980974e+03 +1.8031e+00 -4.9501e-01
18 0 +3.793312967e+00 +1.003793313e+03 +1.003793313e+03 +6.3288e-01 -1.1458e+00
254 0 +3.533484486e+00 +1.003533484e+03 +1.003533484e+03 +6.3288e-01 -5.2745e-01
526 0 +3.311756048e+00 +1.003311756e+03 +1.003311756e+03 +1.4732e+00 -4.9667e-01
582 0 +2.050436306e+00 +1.002050436e+03 +1.002050436e+03 +1.5249e+00 -4.9667e-01
925 0 +8.525594597e-02 +1.000085256e+03 +1.000085256e+03 +1.5685e+00 -8.1415e-01
1078 0 +8.508855662e-02 +1.000085089e+03 +1.000085089e+03 +1.5686e+00 -8.1415e-01
1271 0 +7.615650504e-02 +1.000076157e+03 +1.000076157e+03 +1.5686e+00 -8.1445e-01
1624 0 +7.608794615e-03 +1.000007609e+03 +1.000007609e+03 +1.5681e+00 -8.2195e-01
1840 0 +2.718912493e-03 +1.000002719e+03 +1.000002719e+03 +1.5717e+00 -8.2195e-01
1965 0 +1.264930490e-03 +1.000001265e+03 +1.000001265e+03 +1.5702e+00 -8.2087e-01
2604 0 +2.429301323e-04 +1.000000243e+03 +1.000000243e+03 +1.5720e+00 -8.2107e-01
3015 0 +2.041339216e-04 +1.000000204e+03 +1.000000204e+03 +1.5722e+00 -8.2107e-01
3045 0 +8.140790908e-05 +1.000000081e+03 +1.000000081e+03 +1.5722e+00 -8.2076e-01
3160 0 +7.948894370e-05 +1.000000079e+03 +1.000000079e+03 +1.5722e+00 -8.2076e-01
3167 0 +8.089965604e-06 +1.000000008e+03 +1.000000008e+03 +1.5728e+00 -8.2073e-01
3195 0 +1.183194058e-06 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2078e-01
3619 0 +6.548045803e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2079e-01
3735 0 +5.442279871e-07 +1.000000001e+03 +1.000000001e+03 +1.5728e+00 -8.2079e-01
3790 0 +1.348680598e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
3812 0 +1.155190148e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
