% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
14503 0 +4.448632629e+02 -1.722673707e+01 -1.722673707e+01 -4.7419e+00 +5.3291e-01 +7.9774e-01 +4.9458e+00 -2.3106e+00 -2.4190e+00 +1.9246e+00 +4.1754e+00 +1.4224e+00 -2.2220e+00 +4.9882e-01 -1.8190e+00 -4.8807e-01 -1.6961e+00 +5.0316e-01 -4.5722e-01 -4.8434e-01 +4.3693e+00 +2.9668e+00 +2.9648e+00
14956 0 +4.219151862e+02 -4.017481376e+01 -4.017481376e+01 -3.9929e+00 +5.3291e-01 +7.9774e-01 +4.9458e+00 -2.3106e+00 -2.4190e+00 +1.9246e+00 +4.1754e+00 +1.4224e+00 -2.2220e+00 +4.9882e-01 -1.8190e+00 -4.8807e-01 -1.6961e+00 +5.0316e-01 -4.5722e-01 -4.8434e-01 +4.3693e+00 +2.9668e+00 +2.9648e+00
16282 0 +4.117470931e+02 -5.034290686e+01 -5.034290686e+01 -3.9929e+00 +5.3291e-01 +7.9774e-01 +3.2541e-01 -2.3106e+00 -2.4190e+00 +1.9246e+00 +4.1754e+00 +1.4224e+00 -2.2220e+00 +4.9882e-01 -1.8190e+00 -4.8807e-01 -1.6961e+00 +5.0316e-01 -4.5722e-01 -4.8434e-01 +3.4136e+00 +2.9668e+00 +2.9648e+00
17638 0 +3.512083603e+02 -1.108816397e+02 -1.108816397e+02 +4.0655e-01 -3.6270e+00 -2.1832e+00 +8.6748e-01 -3.0622e+00 +2.3013e+00 +1.4752e-01 +2.6680e+00 -4.7650e-02 -2.3691e+00 +2.3113e+00 -3.0688e+00 -8.6648e-01 -4.2447e+00 -1.9879e-01 -3.0992e+00 -1.2133e+00 +4.5442e+00 +1.7429e+00 +1.1646e+00
21218 0 +3.247433742e+02 -1.373466258e+02 -1.373466258e+02 +4.0655e-01 -3.6270e+00 -2.1832e+00 +8.6748e-01 -1.3127e+00 +2.3013e+00 +1.4752e-01 +2.6680e+00 -4.7650e-02 -2.3691e+00 +2.3113e+00 -2.0307e+00 -8.6648e-01 -4.2447e+00 -1.9879e-01 -3.0992e+00 -1.2133e+00 +4.5442e+00 +1.7429e+00 +1.1646e+00
22957 0 +3.220738814e+02 -1.400161186e+02 -1.400161186e+02 +2.5605e+00 +1.7273e+00 +6.3353e-01 -1.8411e+00 +1.5120e+00 -1.5522e+00 -3.3881e-01 -8.9959e-01 -1.3932e+00 -5.6691e-01 +1.2563e+00 -8.8906e-01 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
24691 0 +3.026254300e+02 -1.594645700e+02 -1.594645700e+02 +2.5605e+00 +2.3375e+00 +6.3353e-01 -1.8411e+00 +1.5120e+00 +4.7261e-01 -3.3881e-01 -8.9959e-01 -1.3932e+00 -5.6691e-01 +1.2563e+00 -8.8906e-01 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
25685 0 +2.676582524e+02 -1.944317476e+02 -1.944317476e+02 +2.5605e+00 +2.3375e+00 +6.3353e-01 -1.8411e+00 +1.5120e+00 +4.7261e-01 -3.3881e-01 -8.9959e-01 -1.3932e+00 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
27885 0 +2.613478424e+02 -2.007421576e+02 -2.007421576e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 -2.7943e-01 -8.9959e-01 -1.3932e+00 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
29917 0 +2.281332869e+02 -2.339567131e+02 -2.339567131e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 -2.7943e-01 +2.0833e+00 -1.3932e+00 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
30470 0 +2.209309351e+02 -2.411590649e+02 -2.411590649e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 +4.7398e-01 +2.0833e+00 -1.3932e+00 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
31012 0 +2.186280450e+02 -2.434619550e+02 -2.434619550e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 +4.7398e-01 +2.0833e+00 -8.8211e-01 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +8.4347e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
32061 0 +2.102198886e+02 -2.518701114e+02 -2.518701114e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 +4.7398e-01 +2.0833e+00 -8.8211e-01 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +9.5335e-01 -1.6718e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
32316 0 +1.909295347e+02 -2.711604653e+02 -2.711604653e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -6.9725e-01 +4.7398e-01 +2.0833e+00 -8.8211e-01 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +9.5335e-01 -2.1564e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
32819 0 +1.776302461e+02 -2.844597539e+02 -2.844597539e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +2.0833e+00 -8.8211e-01 -5.6691e-01 +1.2563e+00 -2.2650e+00 -1.2600e+00 -1.8275e+00 +9.5335e-01 -2.1564e+00 +3.7491e-01 +3.9567e+00 +2.0939e+00 +1.4907e+00
34977 0 +1.654716124e+02 -2.966183876e+02 -2.966183876e+02 +2.2684e+00 +2.8141e-01 +5.3915e-01 -1.1657e-01 -2.0166e-01 +2.1404e+00 +1.1449e+00 +1.3160e+00 -1.1227e-01 +1.2510e-01 +2.1401e+00 -4.3410e+00 +1.2236e-01 -1.7370e+00 +4.8836e-01 -4.0995e+00 -1.4409e+00 +2.1532e+00 +1.8161e+00 +1.0006e+00
35204 0 +1.560173202e+02 -3.060726798e+02 -3.060726798e+02 +2.2684e+00 +2.8141e-01 +5.3915e-01 -1.1657e-01 -2.0166e-01 +2.1404e+00 +1.1449e+00 +1.3160e+00 -1.1227e-01 +1.2510e-01 +2.1401e+00 -4.3410e+00 +1.2236e-01 -1.7370e+00 +4.8836e-01 -4.0995e+00 -1.4409e+00 +2.1532e+00 +1.8161e+00 +1.2469e+00
35867 0 +1.491061216e+02 -3.129838784e+02 -3.129838784e+02 +2.2684e+00 +2.8141e-01 +5.3915e-01 -1.1657e-01 -2.0166e-01 +2.1404e+00 +1.1449e+00 +1.3160e+00 -1.1227e-01 +1.2510e-01 +2.1401e+00 -4.3410e+00 +1.2236e-01 -1.7370e+00 +4.8836e-01 -4.0995e+00 -1.0822e+00 +2.1532e+00 +1.8161e+00 +1.2469e+00
37533 0 +1.447332245e+02 -3.173567755e+02 -3.173567755e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +1.7739e+00 -8.8211e-01 -5.6691e-01 +1.2563e+00 -2.7170e+00 -8.6525e-01 -2.4314e+00 +9.5335e-01 -2.1564e+00 +3.7491e-01 +3.6683e+00 +2.0939e+00 +1.4907e+00
37735 0 +1.367863828e+02 -3.253036172e+02 -3.253036172e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +1.7739e+00 -8.8211e-01 -5.6691e-01 +2.1724e+00 -2.7170e+00 -8.6525e-01 -2.4314e+00 +9.5335e-01 -2.1564e+00 +3.7491e-01 +3.6683e+00 +2.0939e+00 +1.4907e+00
39279 0 +1.312689545e+02 -3.308210455e+02 -3.308210455e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +1.7739e+00 -8.8211e-01 -5.6691e-01 +2.1724e+00 -2.7170e+00 -8.6525e-01 -2.5390e+00 +9.5335e-01 -2.1564e+00 +3.7491e-01 +3.6683e+00 +2.0939e+00 +1.4907e+00
39846 0 +1.195371439e+02 -3.425528561e+02 -3.425528561e+02 +2.2733e+00 +2.1485e+00 +5.3915e-01 -1.1657e-01 -1.5400e-01 +2.1404e+00 +1.1449e+00 +1.3160e+00 +5.5577e-01 +1.2510e-01 +2.1401e+00 -4.3315e+00 +1.2236e-01 -2.9338e+00 +4.8836e-01 -4.0995e+00 -1.0822e+00 +2.1532e+00 +1.8161e+00 +1.1582e+00
42547 0 +1.134107689e+02 -3.486792311e+02 -3.486792311e+02 +2.2733e+00 +2.1485e+00 +5.3915e-01 -1.1657e-01 -1.5400e-01 +2.1404e+00 +1.2141e+00 +1.3160e+00 +5.5577e-01 +1.2510e-01 +2.1401e+00 -4.3315e+00 +1.2236e-01 -2.9338e+00 +4.8836e-01 -4.0995e+00 -1.0822e+00 +2.1532e+00 +1.8161e+00 +1.1582e+00
43017 0 +1.013739620e+02 -3.607160380e+02 -3.607160380e+02 +1.4613e+00 +1.3533e+00 +1.2339e+00 -1.8636e+00 +8.6292e-01 +2.2034e+00 +1.1387e+00 +1.3862e+00 +1.2015e+00 +1.1727e-01 +2.7276e+00 -4.2111e+00 -3.1572e-01 -3.0147e+00 +1.3175e-01 -3.0019e+00 -4.1995e-01 +3.2652e+00 +2.4974e+00 +1.2363e+00
43453 0 +9.570667187e+01 -3.663833281e+02 -3.663833281e+02 +2.5605e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +1.7739e+00 +1.8017e+00 -5.6691e-01 +2.1724e+00 -2.7814e+00 -8.6525e-01 -2.5390e+00 +1.7315e-01 -3.5173e+00 -4.7303e-01 +3.6683e+00 +2.0939e+00 +2.2157e+00
43750 0 +8.463913160e+01 -3.774508684e+02 -3.774508684e+02 +2.2753e+00 +2.3375e+00 +6.1859e-01 -7.0694e-01 +1.5120e+00 -3.5199e-02 +4.7398e-01 +1.7739e+00 +1.8017e+00 -5.6691e-01 +2.1724e+00 -2.7814e+00 -8.6525e-01 -2.5390e+00 +1.7315e-01 -3.5173e+00 -4.7303e-01 +3.6683e+00 +2.0939e+00 +2.2157e+00
45721 0 +8.205649709e+01 -3.800335029e+02 -3.800335029e+02 +1.4613e+00 +1.3533e+00 +1.2339e+00 -1.8636e+00 +8.6292e-01 +2.2053e+00 +1.2866e+00 +1.3862e+00 +1.2015e+00 +1.1727e-01 +2.7276e+00 -4.2111e+00 -3.1572e-01 -3.0497e+00 +1.6874e-01 -3.0019e+00 -4.1995e-01 +3.2652e+00 +2.8152e+00 +2.3802e+00
46290 0 +7.915544801e+01 -3.829345520e+02 -3.829345520e+02 +1.4953e+00 +1.4279e+00 +1.3031e+00 +1.5333e+00 +1.4088e+00 +2.1709e+00 +1.1785e+00 +2.5404e+00 +1.1545e+00 +1.2113e-01 +2.0742e+00 -3.7698e+00 -3.1789e-01 -1.5878e+00 +5.0716e-01 -3.0699e+00 +3.6685e-01 +2.9568e+00 +2.0669e+00 +1.7682e+00
48425 0 +7.519346548e+01 -3.868965345e+02 -3.868965345e+02 +4.9939e-01 +2.2350e+00 +2.1421e+00 -2.1355e-01 +2.3231e+00 +2.9164e+00 +4.9259e-01 +1.3621e+00 +1.2034e+00 -5.5066e-01 +2.7363e+00 -4.7401e+00 -3.8891e-01 -2.4994e+00 +1.3617e+00 -3.4908e+00 -1.1270e-01 +3.3015e+00 +2.0775e+00 +1.8652e+00
48887 0 +7.347217111e+01 -3.886178289e+02 -3.886178289e+02 +1.3934e+00 +1.2854e+00 +1.2100e+00 +1.4117e+00 +2.2429e+00 +2.2068e+00 +5.4227e-01 +1.8435e+00 +1.1727e+00 -5.5043e-01 +2.1003e+00 -3.8314e+00 +1.0484e-01 -2.0219e+00 +9.1168e-01 -3.1190e+00 +5.4420e-02 +2.9930e+00 +2.4582e+00 +2.1608e+00
49577 0 +7.108165909e+01 -3.910083409e+02 -3.910083409e+02 +1.4245e+00 +1.3533e+00 +1.2339e+00 -1.8636e+00 +8.7111e-01 +2.2053e+00 +1.8326e+00 +1.3862e+00 +1.2015e+00 +1.1727e-01 +2.7276e+00 -4.2214e+00 -3.1572e-01 -3.0497e+00 +1.6874e-01 -3.0019e+00 -4.1995e-01 +3.2652e+00 +2.8152e+00 +1.8156e+00
50015 0 +6.403111393e+01 -3.980588861e+02 -3.980588861e+02 +4.9939e-01 +2.2350e+00 +2.1421e+00 -2.1355e-01 +2.3108e+00 +2.9210e+00 +4.9259e-01 +1.3597e+00 +1.2052e+00 -5.5066e-01 +2.7363e+00 -4.7401e+00 -3.8891e-01 -2.4994e+00 +1.3532e+00 -3.4908e+00 -1.1270e-01 +3.3015e+00 +2.0775e+00 +1.8603e+00
51634 0 +6.217748095e+01 -3.999125191e+02 -3.999125191e+02 +4.9939e-01 +2.2350e+00 +2.1421e+00 -1.1932e-01 +2.3108e+00 +2.9210e+00 +4.9259e-01 +1.3597e+00 +1.2052e+00 -5.5066e-01 +2.7363e+00 -4.7401e+00 -3.8891e-01 -2.4994e+00 +1.3532e+00 -3.4908e+00 -1.1270e-01 +3.3015e+00 +2.0775e+00 +1.8603e+00
52675 0 +5.872057643e+01 -4.033694236e+02 -4.033694236e+02 +4.9939e-01 +2.2350e+00 +2.1421e+00 -1.1932e-01 +2.3108e+00 +2.9210e+00 +4.9259e-01 +1.3597e+00 +1.2052e+00 -5.5066e-01 +2.7363e+00 -4.8277e+00 -3.8891e-01 -2.4994e+00 +1.3532e+00 -3.4908e+00 -1.1270e-01 +3.3015e+00 +2.0775e+00 +1.8603e+00
52924 0 +5.498517765e+01 -4.071048224e+02 -4.071048224e+02 +4.9939e-01 +2.2350e+00 +2.1421e+00 -1.1932e-01 +2.3108e+00 +2.9210e+00 +4.9259e-01 +1.3597e+00 +1.2052e+00 -5.5066e-01 +2.7363e+00 -4.8277e+00 -3.8891e-01 -2.4994e+00 +1.3532e+00 -3.4908e+00 -1.1270e-01 +3.3015e+00 +2.4998e+00 +1.8603e+00
53922 0 +5.370696133e+01 -4.083830387e+02 -4.083830387e+02 +2.2448e+00 +2.2181e+00 +1.2856e+00 -8.2918e-01 +2.3801e+00 +2.2172e+00 +2.5122e+00 +7.4859e-01 +1.1062e+00 +6.2461e-01 +2.1371e+00 -3.4092e+00 -4.0327e-01 -2.5691e+00 +1.3603e+00 -3.5076e+00 +3.2787e-01 +2.5956e+00 +2.1055e+00 +1.8069e+00
54163 0 +5.076915468e+01 -4.113208453e+02 -4.113208453e+02 +1.4412e+00 -6.1366e-01 +1.3557e+00 +6.7183e-01 +1.4761e+00 +2.1694e+00 +1.7787e+00 +1.8653e+00 +1.1396e+00 -5.1438e-01 +2.1412e+00 -3.7999e+00 -3.7197e-01 -3.3919e+00 +1.0112e+00 -3.4983e+00 -4.7455e-01 +2.5685e+00 +2.5373e+00 +8.4482e-01
54958 0 +4.880292945e+01 -4.132870705e+02 -4.132870705e+02 +3.5687e-01 +5.2594e-01 +6.0066e-01 +7.0149e-01 +1.4578e+00 +2.1177e+00 +1.7838e+00 +2.6101e+00 +7.1563e-01 +5.9296e-01 +2.1721e+00 -3.3185e+00 +1.0699e-01 -2.8813e+00 +1.3901e+00 -4.3117e+00 +3.1070e-01 +2.9882e+00 +2.8639e+00 +2.4013e+00
55098 0 +4.764645423e+01 -4.144435458e+02 -4.144435458e+02 +3.5687e-01 +5.2594e-01 +6.0066e-01 +7.0149e-01 +1.4578e+00 +2.1177e+00 +1.7838e+00 +2.6101e+00 +5.8445e-01 +5.9296e-01 +2.1721e+00 -3.3185e+00 +1.0699e-01 -2.8813e+00 +1.3901e+00 -4.3117e+00 +3.1070e-01 +2.9882e+00 +2.8639e+00 +2.4013e+00
55909 0 +4.649909841e+01 -4.155909016e+02 -4.155909016e+02 +1.3595e+00 -6.1366e-01 +1.3500e+00 +7.2160e-01 +1.4761e+00 +2.1694e+00 +1.7787e+00 +1.8653e+00 +1.1396e+00 -5.1438e-01 +2.1412e+00 -3.7999e+00 -3.7197e-01 -3.3919e+00 +1.0112e+00 -3.4983e+00 -4.7455e-01 +2.5685e+00 +2.5373e+00 +8.4482e-01
56000 0 +4.499192766e+01 -4.170980723e+02 -4.170980723e+02 +1.3536e+00 +2.3355e+00 +2.1187e+00 +6.3332e-01 +2.2700e+00 +2.1885e+00 +1.7735e+00 +2.4936e+00 +1.7431e+00 -5.8667e-01 +2.1448e+00 -3.7460e+00 -4.3051e-01 -2.0226e+00 +1.3681e+00 -3.0511e+00 +4.1313e-01 +2.6088e+00 +2.4669e+00 +1.8321e+00
56486 0 +4.278043450e+01 -4.193095655e+02 -4.193095655e+02 +1.3553e+00 +2.1176e+00 +1.3570e+00 +7.3495e-01 +1.4466e+00 +2.1297e+00 +1.8307e+00 +2.6200e+00 +1.2150e+00 +7.5898e-02 +2.1182e+00 -3.2917e+00 -8.3364e-01 -3.4121e+00 +1.0046e+00 -3.9620e+00 -4.6580e-01 +3.0114e+00 +2.8267e+00 +1.7779e+00
56894 0 +3.967509764e+01 -4.224149024e+02 -4.224149024e+02 +1.2146e+00 +2.3091e+00 +2.2093e+00 +8.3621e-01 +1.4640e+00 +2.9729e+00 +1.7188e+00 +3.1789e+00 +1.1148e+00 +5.9538e-01 +1.6955e+00 -3.7551e+00 +1.0647e-01 -2.0051e+00 +9.2798e-01 -3.5515e+00 -2.5476e-02 +2.6087e+00 +2.7944e+00 +1.8373e+00
57849 0 +3.715530956e+01 -4.249346904e+02 -4.249346904e+02 +2.3080e+00 +1.4283e+00 +1.3492e+00 +1.6347e+00 +1.5846e-02 +2.2113e+00 +1.3000e+00 +1.8384e+00 +1.1273e+00 -5.6138e-01 +2.1871e+00 -3.2879e+00 -3.3993e-01 -2.9642e+00 +9.5119e-01 -3.9484e+00 +6.4479e-03 +3.3016e+00 +2.8250e+00 +1.8218e+00
57904 0 +3.641017572e+01 -4.256798243e+02 -4.256798243e+02 +2.3080e+00 +1.4283e+00 +1.3416e+00 +1.6347e+00 +2.0914e-02 +2.1902e+00 +1.3000e+00 +1.8384e+00 +1.1273e+00 -5.6680e-01 +2.1871e+00 -3.2827e+00 -3.4027e-01 -2.9553e+00 +9.5119e-01 -3.9391e+00 +6.4479e-03 +3.2964e+00 +2.8222e+00 +1.8251e+00
58483 0 +3.599517762e+01 -4.260948224e+02 -4.260948224e+02 +1.3553e+00 +2.3490e+00 +1.3570e+00 +7.3495e-01 +1.4466e+00 +2.1297e+00 +1.8307e+00 +2.6200e+00 +1.2150e+00 +8.1671e-02 +2.1182e+00 -3.2917e+00 -8.3364e-01 -3.4000e+00 +1.0046e+00 -3.9564e+00 -4.6580e-01 +3.0114e+00 +2.8267e+00 +1.7779e+00
58843 0 +3.480825373e+01 -4.272817463e+02 -4.272817463e+02 +1.3553e+00 +2.3490e+00 +1.2718e+00 +7.3495e-01 +1.4466e+00 +2.1297e+00 +1.8307e+00 +2.6200e+00 +1.2150e+00 +8.1671e-02 +2.1182e+00 -3.2917e+00 -8.3364e-01 -3.4000e+00 +1.0020e+00 -3.9564e+00 -4.6580e-01 +3.0114e+00 +2.8267e+00 +1.7779e+00
59372 0 +3.287364077e+01 -4.292163592e+02 -4.292163592e+02 +3.4255e-01 +2.3091e+00 +2.2093e+00 +8.3621e-01 +1.4640e+00 +2.9729e+00 +1.7845e+00 +3.1789e+00 +1.1148e+00 +5.9538e-01 +1.6955e+00 -3.7551e+00 +1.3509e-01 -2.0051e+00 +9.3261e-01 -3.5515e+00 -2.5476e-02 +2.6087e+00 +2.7944e+00 +1.8373e+00
60570 0 +3.155203754e+01 -4.305379625e+02 -4.305379625e+02 +1.3553e+00 +2.2496e+00 +1.2718e+00 +7.3495e-01 +1.4466e+00 +2.1503e+00 +1.8307e+00 +2.6200e+00 +1.7879e+00 +8.1671e-02 +2.1182e+00 -3.2917e+00 -8.3364e-01 -3.4000e+00 +1.0020e+00 -3.9564e+00 -4.6580e-01 +3.0114e+00 +2.8267e+00 +1.7779e+00
60867 0 +3.057153373e+01 -4.315184663e+02 -4.315184663e+02 +1.3553e+00 +2.2496e+00 +1.2952e+00 +7.3495e-01 +1.4466e+00 +2.1503e+00 +1.8307e+00 +2.6200e+00 +1.7879e+00 +8.1671e-02 +2.1182e+00 -3.2917e+00 -8.3364e-01 -3.4000e+00 +1.0020e+00 -3.9564e+00 -4.6580e-01 +2.9994e+00 +2.8267e+00 +1.7779e+00
