% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
922 0 +8.194485692e-01 +3.671944857e+01 +3.671944857e+01 +2.4639e+00 +1.1318e+00 +2.5894e+00 +3.5548e+00 -1.5204e+00
931 0 +8.108183901e-01 +3.671081839e+01 +3.671081839e+01 +2.5552e+00 +1.0419e+00 +2.6230e+00 +3.5071e+00 -1.8412e+00
942 0 +7.569977751e-01 +3.665699778e+01 +3.665699778e+01 +2.5409e+00 +1.0417e+00 +2.6249e+00 +3.5046e+00 -1.7919e+00
958 0 +6.304103772e-01 +3.653041038e+01 +3.653041038e+01 +2.5804e+00 +1.0629e+00 +2.6883e+00 +3.5254e+00 -1.6524e+00
1080 0 +3.437944944e-01 +3.624379449e+01 +3.624379449e+01 +2.5732e+00 +1.1375e+00 +2.7259e+00 +3.3405e+00 -1.6015e+00
1189 0 +2.884013343e-01 +3.618840133e+01 +3.618840133e+01 +2.5904e+00 +1.1346e+00 +2.6536e+00 +3.2839e+00 -1.6179e+00
1230 0 +2.739662251e-01 +3.617396623e+01 +3.617396623e+01 +2.5975e+00 +1.1290e+00 +2.6407e+00 +3.2408e+00 -1.5970e+00
1480 0 +2.607513409e-01 +3.616075134e+01 +3.616075134e+01 +2.6160e+00 +1.1055e+00 +2.6230e+00 +3.2260e+00 -1.5945e+00
1531 0 +2.510110653e-01 +3.615101107e+01 +3.615101107e+01 +2.6231e+00 +1.1035e+00 +2.6295e+00 +3.2314e+00 -1.5948e+00
1608 0 +1.389404264e-01 +3.603894043e+01 +3.603894043e+01 +2.6648e+00 +1.1087e+00 +2.5883e+00 +3.3229e+00 -1.5556e+00
1730 0 +1.195357764e-01 +3.601953578e+01 +3.601953578e+01 +2.6814e+00 +1.1115e+00 +2.5297e+00 +3.4070e+00 -1.5024e+00
1780 0 +9.360332007e-02 +3.599360332e+01 +3.599360332e+01 +2.7020e+00 +1.1146e+00 +2.5179e+00 +3.4087e+00 -1.4943e+00
1830 0 +8.786689261e-02 +3.598786689e+01 +3.598786689e+01 +2.7102e+00 +1.1159e+00 +2.5132e+00 +3.4093e+00 -1.4911e+00
1880 0 +8.627630275e-02 +3.598627630e+01 +3.598627630e+01 +2.7135e+00 +1.1164e+00 +2.5113e+00 +3.4096e+00 -1.4898e+00
2390 0 +1.969860445e-03 +3.590196986e+01 +3.590196986e+01 +2.7680e+00 +1.1193e+00 +2.5877e+00 +3.4245e+00 -1.4347e+00
2590 0 +1.181432114e-03 +3.590118143e+01 +3.590118143e+01 +2.7728e+00 +1.1186e+00 +2.5913e+00 +3.4283e+00 -1.4324e+00
2740 0 +1.153044858e-03 +3.590115304e+01 +3.590115304e+01 +2.7731e+00 +1.1186e+00 +2.5915e+00 +3.4286e+00 -1.4323e+00
2790 0 +1.142467255e-03 +3.590114247e+01 +3.590114247e+01 +2.7732e+00 +1.1186e+00 +2.5916e+00 +3.4287e+00 -1.4322e+00
7504 0 +1.104319400e-03 +3.590110432e+01 +3.590110432e+01 +2.7728e+00 +1.1143e+00 +2.5881e+00 +3.4238e+00 -1.4356e+00
7654 0 +9.997047712e-04 +3.590099970e+01 +3.590099970e+01 +2.7732e+00 +1.1137e+00 +2.5876e+00 +3.4217e+00 -1.4348e+00
7804 0 +9.763101559e-04 +3.590097631e+01 +3.590097631e+01 +2.7734e+00 +1.1134e+00 +2.5873e+00 +3.4204e+00 -1.4344e+00
9626 0 +8.908528320e-04 +3.590089085e+01 +3.590089085e+01 +2.7738e+00 +1.1105e+00 +2.5899e+00 +3.4237e+00 -1.4344e+00
9724 0 +8.102233207e-04 +3.590081022e+01 +3.590081022e+01 +2.7740e+00 +1.1127e+00 +2.5892e+00 +3.4253e+00 -1.4334e+00
9726 0 +7.802480339e-04 +3.590078025e+01 +3.590078025e+01 +2.7749e+00 +1.1094e+00 +2.5908e+00 +3.4247e+00 -1.4341e+00
9776 0 +7.352819455e-04 +3.590073528e+01 +3.590073528e+01 +2.7754e+00 +1.1089e+00 +2.5912e+00 +3.4251e+00 -1.4340e+00
9826 0 +7.189207472e-04 +3.590071892e+01 +3.590071892e+01 +2.7756e+00 +1.1087e+00 +2.5913e+00 +3.4253e+00 -1.4340e+00
9954 0 +7.054370330e-04 +3.590070544e+01 +3.590070544e+01 +2.7760e+00 +1.1085e+00 +2.5923e+00 +3.4252e+00 -1.4340e+00
10026 0 +6.630379581e-04 +3.590066304e+01 +3.590066304e+01 +2.7760e+00 +1.1085e+00 +2.5916e+00 +3.4251e+00 -1.4340e+00
10054 0 +6.597454389e-04 +3.590065975e+01 +3.590065975e+01 +2.7760e+00 +1.1085e+00 +2.5913e+00 +3.4250e+00 -1.4340e+00
10104 0 +6.341838489e-04 +3.590063418e+01 +3.590063418e+01 +2.7760e+00 +1.1084e+00 +2.5912e+00 +3.4248e+00 -1.4340e+00
10154 0 +6.247795265e-04 +3.590062478e+01 +3.590062478e+01 +2.7761e+00 +1.1084e+00 +2.5912e+00 +3.4247e+00 -1.4339e+00
10376 0 +6.151281486e-04 +3.590061513e+01 +3.590061513e+01 +2.7760e+00 +1.1084e+00 +2.5909e+00 +3.4245e+00 -1.4339e+00
10390 0 +5.985521047e-04 +3.590059855e+01 +3.590059855e+01 +2.7762e+00 +1.1078e+00 +2.5913e+00 +3.4242e+00 -1.4337e+00
10490 0 +5.821991951e-04 +3.590058220e+01 +3.590058220e+01 +2.7763e+00 +1.1086e+00 +2.5920e+00 +3.4244e+00 -1.4336e+00
10526 0 +5.688187994e-04 +3.590056882e+01 +3.590056882e+01 +2.7763e+00 +1.1089e+00 +2.5921e+00 +3.4243e+00 -1.4335e+00
10626 0 +5.608165539e-04 +3.590056082e+01 +3.590056082e+01 +2.7764e+00 +1.1093e+00 +2.5922e+00 +3.4243e+00 -1.4334e+00
10690 0 +5.452704274e-04 +3.590054527e+01 +3.590054527e+01 +2.7764e+00 +1.1095e+00 +2.5921e+00 +3.4243e+00 -1.4333e+00
10754 0 +5.323631479e-04 +3.590053236e+01 +3.590053236e+01 +2.7764e+00 +1.1096e+00 +2.5920e+00 +3.4243e+00 -1.4331e+00
10876 0 +5.231573141e-04 +3.590052316e+01 +3.590052316e+01 +2.7765e+00 +1.1097e+00 +2.5919e+00 +3.4244e+00 -1.4330e+00
11174 0 +5.119983924e-04 +3.590051200e+01 +3.590051200e+01 +2.7773e+00 +1.1087e+00 +2.5927e+00 +3.4238e+00 -1.4327e+00
12354 0 +4.957318790e-04 +3.590049573e+01 +3.590049573e+01 +2.7777e+00 +1.1087e+00 +2.5923e+00 +3.4242e+00 -1.4325e+00
12440 0 +4.878752113e-04 +3.590048788e+01 +3.590048788e+01 +2.7778e+00 +1.1087e+00 +2.5921e+00 +3.4242e+00 -1.4325e+00
12490 0 +4.778754755e-04 +3.590047788e+01 +3.590047788e+01 +2.7778e+00 +1.1088e+00 +2.5919e+00 +3.4242e+00 -1.4325e+00
12554 0 +4.611683532e-04 +3.590046117e+01 +3.590046117e+01 +2.7779e+00 +1.1088e+00 +2.5915e+00 +3.4242e+00 -1.4326e+00
12604 0 +4.547574106e-04 +3.590045476e+01 +3.590045476e+01 +2.7779e+00 +1.1088e+00 +2.5914e+00 +3.4242e+00 -1.4326e+00
12674 0 +3.993695165e-04 +3.590039937e+01 +3.590039937e+01 +2.7781e+00 +1.1089e+00 +2.5907e+00 +3.4244e+00 -1.4325e+00
12724 0 +3.808254208e-04 +3.590038083e+01 +3.590038083e+01 +2.7782e+00 +1.1088e+00 +2.5901e+00 +3.4243e+00 -1.4325e+00
12774 0 +3.777445734e-04 +3.590037774e+01 +3.590037774e+01 +2.7782e+00 +1.1088e+00 +2.5898e+00 +3.4242e+00 -1.4325e+00
12840 0 +3.700577981e-04 +3.590037006e+01 +3.590037006e+01 +2.7783e+00 +1.1090e+00 +2.5894e+00 +3.4242e+00 -1.4325e+00
13004 0 +3.624153940e-04 +3.590036242e+01 +3.590036242e+01 +2.7784e+00 +1.1090e+00 +2.5892e+00 +3.4241e+00 -1.4325e+00
13124 0 +3.508118483e-04 +3.590035081e+01 +3.590035081e+01 +2.7786e+00 +1.1091e+00 +2.5892e+00 +3.4241e+00 -1.4325e+00
13204 0 +3.432111886e-04 +3.590034321e+01 +3.590034321e+01 +2.7787e+00 +1.1092e+00 +2.5893e+00 +3.4241e+00 -1.4325e+00
13326 0 +3.206450645e-04 +3.590032065e+01 +3.590032065e+01 +2.7791e+00 +1.1093e+00 +2.5892e+00 +3.4247e+00 -1.4326e+00
13376 0 +3.158928001e-04 +3.590031589e+01 +3.590031589e+01 +2.7795e+00 +1.1097e+00 +2.5895e+00 +3.4251e+00 -1.4328e+00
13574 0 +3.051140615e-04 +3.590030511e+01 +3.590030511e+01 +2.7802e+00 +1.1102e+00 +2.5899e+00 +3.4260e+00 -1.4329e+00
14226 0 +3.002114140e-04 +3.590030021e+01 +3.590030021e+01 +2.7802e+00 +1.1104e+00 +2.5898e+00 +3.4260e+00 -1.4329e+00
14324 0 +2.931508083e-04 +3.590029315e+01 +3.590029315e+01 +2.7801e+00 +1.1105e+00 +2.5896e+00 +3.4259e+00 -1.4328e+00
14426 0 +2.878870773e-04 +3.590028789e+01 +3.590028789e+01 +2.7804e+00 +1.1113e+00 +2.5898e+00 +3.4275e+00 -1.4329e+00
17374 0 +2.817350779e-04 +3.590028174e+01 +3.590028174e+01 +2.7809e+00 +1.1116e+00 +2.5890e+00 +3.4277e+00 -1.4329e+00
18324 0 +2.752207937e-04 +3.590027522e+01 +3.590027522e+01 +2.7810e+00 +1.1113e+00 +2.5895e+00 +3.4271e+00 -1.4326e+00
19001 0 +2.223100557e-04 +3.590022231e+01 +3.590022231e+01 +2.7804e+00 +1.1114e+00 +2.5895e+00 +3.4268e+00 -1.4315e+00
19047 0 +2.014319965e-04 +3.590020143e+01 +3.590020143e+01 +2.7799e+00 +1.1115e+00 +2.5895e+00 +3.4267e+00 -1.4312e+00
19090 0 +1.912917367e-04 +3.590019129e+01 +3.590019129e+01 +2.7800e+00 +1.1115e+00 +2.5891e+00 +3.4268e+00 -1.4312e+00
19097 0 +1.731303900e-04 +3.590017313e+01 +3.590017313e+01 +2.7794e+00 +1.1115e+00 +2.5895e+00 +3.4265e+00 -1.4306e+00
19124 0 +1.413803179e-04 +3.590014138e+01 +3.590014138e+01 +2.7795e+00 +1.1116e+00 +2.5895e+00 +3.4263e+00 -1.4297e+00
19201 0 +1.410595261e-04 +3.590014106e+01 +3.590014106e+01 +2.7791e+00 +1.1116e+00 +2.5894e+00 +3.4262e+00 -1.4292e+00
19312 0 +7.563772316e-05 +3.590007564e+01 +3.590007564e+01 +2.7796e+00 +1.1126e+00 +2.5880e+00 +3.4277e+00 -1.4278e+00
19412 0 +6.931061010e-05 +3.590006931e+01 +3.590006931e+01 +2.7798e+00 +1.1127e+00 +2.5884e+00 +3.4277e+00 -1.4279e+00
19424 0 +6.274531980e-05 +3.590006275e+01 +3.590006275e+01 +2.7798e+00 +1.1135e+00 +2.5864e+00 +3.4274e+00 -1.4275e+00
19447 0 +5.707018479e-05 +3.590005707e+01 +3.590005707e+01 +2.7798e+00 +1.1128e+00 +2.5872e+00 +3.4274e+00 -1.4275e+00
19512 0 +5.125738036e-05 +3.590005126e+01 +3.590005126e+01 +2.7799e+00 +1.1129e+00 +2.5876e+00 +3.4273e+00 -1.4275e+00
19697 0 +4.844079201e-05 +3.590004844e+01 +3.590004844e+01 +2.7799e+00 +1.1129e+00 +2.5875e+00 +3.4273e+00 -1.4275e+00
19797 0 +4.665475355e-05 +3.590004665e+01 +3.590004665e+01 +2.7799e+00 +1.1129e+00 +2.5875e+00 +3.4272e+00 -1.4275e+00
19812 0 +4.542567090e-05 +3.590004543e+01 +3.590004543e+01 +2.7800e+00 +1.1129e+00 +2.5875e+00 +3.4272e+00 -1.4275e+00
19862 0 +4.443325490e-05 +3.590004443e+01 +3.590004443e+01 +2.7800e+00 +1.1129e+00 +2.5876e+00 +3.4272e+00 -1.4275e+00
19874 0 +4.364143520e-05 +3.590004364e+01 +3.590004364e+01 +2.7800e+00 +1.1129e+00 +2.5875e+00 +3.4272e+00 -1.4275e+00
19924 0 +4.136138239e-05 +3.590004136e+01 +3.590004136e+01 +2.7800e+00 +1.1129e+00 +2.5876e+00 +3.4272e+00 -1.4275e+00
19974 0 +4.046377053e-05 +3.590004046e+01 +3.590004046e+01 +2.7800e+00 +1.1129e+00 +2.5876e+00 +3.4272e+00 -1.4275e+00
20012 0 +3.747251088e-05 +3.590003747e+01 +3.590003747e+01 +2.7801e+00 +1.1129e+00 +2.5875e+00 +3.4272e+00 -1.4275e+00
20051 0 +3.747251088e-05 +3.590003747e+01 +3.590003747e+01 +2.7801e+00 +1.1129e+00 +2.5875e+00 +3.4272e+00 -1.4275e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.249261955e+05 +2.249575655e+05 +2.249575655e+05 +4.9298e+00 +1.2223e+00 -4.2323e+00 +3.6610e+00 -1.9592e+00
2 0 +2.097011204e+05 +2.097324904e+05 +2.097324904e+05 +1.2488e+00 -1.6920e+00 -2.9773e-01 +3.8736e+00 -5.1463e-01
3 0 +3.359730592e+02 +3.673430592e+02 +3.673430592e+02 -1.4471e+00 -3.6047e+00 -3.8979e+00 -4.1617e+00 +4.3799e+00
4 0 +1.188789685e+02 +1.502489685e+02 +1.502489685e+02 -3.9645e+00 -1.8087e+00 -2.0234e+00 -1.5411e+00 -4.7460e+00
30 0 +5.804780610e+01 +8.941780610e+01 +8.941780610e+01 -1.8321e+00 +7.2262e-01 -3.4777e+00 +5.0248e-01 -4.7535e+00
95 0 +5.668155553e+01 +8.805155553e+01 +8.805155553e+01 -5.6974e-01 -6.8872e-01 -3.4773e+00 -7.4579e-01 -3.0862e+00
104 0 +2.530303964e+01 +5.667303964e+01 +5.667303964e+01 -2.7640e-01 +2.2708e-01 -3.1957e+00 +1.0512e+00 -1.0363e+00
195 0 +1.253179993e+01 +4.390179993e+01 +4.390179993e+01 +1.6535e-01 +1.2153e-01 -4.0647e+00 +2.3786e+00 -3.2122e+00
266 0 +1.196982099e+01 +4.333982099e+01 +4.333982099e+01 +1.7965e-01 -3.2194e-02 -4.1846e+00 +2.4465e+00 -2.5143e+00
294 0 +1.122847597e+01 +4.259847597e+01 +4.259847597e+01 +2.8467e-01 +4.7985e-01 -4.2915e+00 +2.1974e+00 -2.4483e+00
307 0 +2.614549159e+00 +3.398454916e+01 +3.398454916e+01 +2.8240e-01 +1.0789e+00 -4.2448e+00 +3.2682e+00 -2.2348e+00
395 0 +2.292669622e+00 +3.366266962e+01 +3.366266962e+01 +3.1496e-01 +1.2734e+00 -4.3846e+00 +3.3175e+00 -2.1776e+00
595 0 +2.286053489e+00 +3.365605349e+01 +3.365605349e+01 +3.1611e-01 +1.2900e+00 -4.3911e+00 +3.3388e+00 -2.1664e+00
622 0 +2.216003489e+00 +3.358600349e+01 +3.358600349e+01 +4.4994e-01 +1.7052e+00 -4.5612e+00 +3.1681e+00 -1.9834e+00
1081 0 +2.178389164e+00 +3.354838916e+01 +3.354838916e+01 +4.4002e-01 +1.6295e+00 -4.5344e+00 +3.1979e+00 -2.0042e+00
1173 0 +2.128974930e+00 +3.349897493e+01 +3.349897493e+01 +4.4154e-01 +1.6166e+00 -4.5412e+00 +3.2261e+00 -2.0153e+00
1344 0 +2.052436406e+00 +3.342243641e+01 +3.342243641e+01 +4.3125e-01 +1.5670e+00 -4.4486e+00 +3.2522e+00 -2.0625e+00
1415 0 +1.931253701e+00 +3.330125370e+01 +3.330125370e+01 +3.6553e-01 +1.5851e+00 -4.5748e+00 +3.2552e+00 -1.9303e+00
1468 0 +1.713759370e+00 +3.308375937e+01 +3.308375937e+01 +1.8246e-01 +1.5998e+00 -4.3675e+00 +3.1508e+00 -2.0202e+00
1481 0 +1.664283524e+00 +3.303428352e+01 +3.303428352e+01 +3.2291e-01 +1.5761e+00 -4.5400e+00 +3.3024e+00 -1.9946e+00
1539 0 +1.564602364e+00 +3.293460236e+01 +3.293460236e+01 +2.7821e-01 +1.5768e+00 -4.5297e+00 +3.3116e+00 -1.9810e+00
1565 0 +1.529031983e+00 +3.289903198e+01 +3.289903198e+01 +2.4790e-01 +1.5729e+00 -4.5138e+00 +3.3047e+00 -1.9514e+00
1572 0 +1.509280057e+00 +3.287928006e+01 +3.287928006e+01 +2.9657e-01 +1.5969e+00 -4.5299e+00 +3.3135e+00 -1.8922e+00
1589 0 +1.458056130e+00 +3.282805613e+01 +3.282805613e+01 +2.5823e-01 +1.5740e+00 -4.5056e+00 +3.3345e+00 -1.9845e+00
1622 0 +1.410081834e+00 +3.278008183e+01 +3.278008183e+01 +1.8559e-01 +1.5741e+00 -4.5068e+00 +3.3716e+00 -1.8645e+00
1648 0 +1.367054229e+00 +3.273705423e+01 +3.273705423e+01 +1.3950e-01 +1.6427e+00 -4.5262e+00 +3.4290e+00 -1.8698e+00
1681 0 +1.318134649e+00 +3.268813465e+01 +3.268813465e+01 +8.0359e-02 +1.6982e+00 -4.5129e+00 +3.4987e+00 -1.7892e+00
1685 0 +6.987273817e-01 +3.206872738e+01 +3.206872738e+01 -3.1450e-01 +1.5793e+00 -4.0192e+00 +3.5570e+00 -1.9128e+00
1722 0 +4.348190625e-01 +3.180481906e+01 +3.180481906e+01 -9.2174e-02 +1.6216e+00 -4.1221e+00 +3.6513e+00 -1.9498e+00
1829 0 +3.623296506e-01 +3.173232965e+01 +3.173232965e+01 -1.2890e-01 +1.6994e+00 -4.0255e+00 +3.5187e+00 -2.0262e+00
1835 0 +3.046481367e-01 +3.167464814e+01 +3.167464814e+01 -1.7940e-01 +1.6130e+00 -4.0289e+00 +3.6697e+00 -1.9487e+00
2035 0 +2.996399588e-01 +3.166963996e+01 +3.166963996e+01 -1.7594e-01 +1.6138e+00 -4.0291e+00 +3.6726e+00 -1.9497e+00
2839 0 +2.918599643e-01 +3.166185996e+01 +3.166185996e+01 -1.2750e-01 +1.6155e+00 -4.0220e+00 +3.6498e+00 -1.9856e+00
2853 0 +2.873217068e-01 +3.165732171e+01 +3.165732171e+01 -1.2703e-01 +1.6145e+00 -4.0199e+00 +3.6579e+00 -1.9830e+00
3190 0 +2.806223412e-01 +3.165062234e+01 +3.165062234e+01 -1.2745e-01 +1.6176e+00 -4.0170e+00 +3.6579e+00 -1.9896e+00
3240 0 +2.719465942e-01 +3.164194659e+01 +3.164194659e+01 -1.2677e-01 +1.6257e+00 -4.0199e+00 +3.6581e+00 -1.9856e+00
3253 0 +2.627696306e-01 +3.163276963e+01 +3.163276963e+01 -1.2655e-01 +1.6347e+00 -4.0225e+00 +3.6580e+00 -1.9881e+00
3303 0 +2.565694883e-01 +3.162656949e+01 +3.162656949e+01 -1.2631e-01 +1.6420e+00 -4.0259e+00 +3.6581e+00 -1.9850e+00
3339 0 +2.472468101e-01 +3.161724681e+01 +3.161724681e+01 -1.2602e-01 +1.6490e+00 -4.0255e+00 +3.6623e+00 -1.9839e+00
3389 0 +2.371983528e-01 +3.160719835e+01 +3.160719835e+01 -1.2551e-01 +1.6617e+00 -4.0305e+00 +3.6618e+00 -1.9810e+00
3403 0 +2.268987756e-01 +3.159689878e+01 +3.159689878e+01 -1.2559e-01 +1.6720e+00 -4.0317e+00 +3.6617e+00 -1.9796e+00
3539 0 +2.227119009e-01 +3.159271190e+01 +3.159271190e+01 -1.2543e-01 +1.6764e+00 -4.0328e+00 +3.6616e+00 -1.9786e+00
3622 0 +2.175542311e-01 +3.158755423e+01 +3.158755423e+01 -1.5039e-01 +1.6724e+00 -4.0257e+00 +3.6616e+00 -1.9780e+00
3653 0 +2.018144489e-01 +3.157181445e+01 +3.157181445e+01 -1.2483e-01 +1.6951e+00 -4.0328e+00 +3.6587e+00 -1.9717e+00
3703 0 +1.914557455e-01 +3.156145575e+01 +3.156145575e+01 -1.2453e-01 +1.7043e+00 -4.0332e+00 +3.6576e+00 -1.9686e+00
3803 0 +1.902429170e-01 +3.156024292e+01 +3.156024292e+01 -1.2448e-01 +1.7058e+00 -4.0333e+00 +3.6574e+00 -1.9681e+00
3953 0 +1.834150324e-01 +3.155341503e+01 +3.155341503e+01 -1.2433e-01 +1.7135e+00 -4.0331e+00 +3.6531e+00 -1.9667e+00
3990 0 +1.763022833e-01 +3.154630228e+01 +3.154630228e+01 -1.2380e-01 +1.7208e+00 -4.0340e+00 +3.6528e+00 -1.9635e+00
4040 0 +1.726690733e-01 +3.154266907e+01 +3.154266907e+01 -1.2365e-01 +1.7251e+00 -4.0344e+00 +3.6520e+00 -1.9623e+00
4303 0 +1.686376849e-01 +3.153863768e+01 +3.153863768e+01 -1.2406e-01 +1.7304e+00 -4.0347e+00 +3.6508e+00 -1.9616e+00
4328 0 +1.493215237e-01 +3.151932152e+01 +3.151932152e+01 -1.2258e-01 +1.7728e+00 -4.0132e+00 +3.6300e+00 -1.9608e+00
4378 0 +1.442650801e-01 +3.151426508e+01 +3.151426508e+01 -1.1899e-01 +1.8125e+00 -3.9984e+00 +3.6151e+00 -1.9598e+00
4781 0 +9.480634291e-02 +3.146480634e+01 +3.146480634e+01 -3.0716e-01 +1.8947e+00 -3.8393e+00 +3.5784e+00 -1.8959e+00
4814 0 +7.568734528e-02 +3.144568735e+01 +3.144568735e+01 -2.1677e-01 +1.8912e+00 -3.9700e+00 +3.6309e+00 -1.8627e+00
4964 0 +7.337104447e-02 +3.144337104e+01 +3.144337104e+01 -2.2130e-01 +1.8937e+00 -3.9689e+00 +3.6385e+00 -1.8566e+00
5203 0 +4.339694643e-02 +3.141339695e+01 +3.141339695e+01 -1.9724e-01 +1.8865e+00 -3.9592e+00 +3.6432e+00 -1.9011e+00
5303 0 +4.147754529e-02 +3.141147755e+01 +3.141147755e+01 -2.0895e-01 +1.9115e+00 -3.9471e+00 +3.6420e+00 -1.8914e+00
5341 0 +2.606151804e-02 +3.139606152e+01 +3.139606152e+01 -2.6064e-01 +1.8388e+00 -3.8995e+00 +3.6793e+00 -1.9127e+00
5353 0 +2.509221880e-02 +3.139509222e+01 +3.139509222e+01 -2.6348e-01 +1.8480e+00 -3.9179e+00 +3.6848e+00 -1.9253e+00
5763 0 +2.181681569e-02 +3.139181682e+01 +3.139181682e+01 -2.5299e-01 +1.8475e+00 -3.9219e+00 +3.6924e+00 -1.9289e+00
5813 0 +1.546488652e-02 +3.138546489e+01 +3.138546489e+01 -2.5774e-01 +1.8637e+00 -3.9192e+00 +3.6970e+00 -1.9293e+00
5854 0 +9.802535577e-03 +3.137980254e+01 +3.137980254e+01 -2.6768e-01 +1.8664e+00 -3.9107e+00 +3.7128e+00 -1.9253e+00
5913 0 +7.992852198e-03 +3.137799285e+01 +3.137799285e+01 -2.6683e-01 +1.8687e+00 -3.9073e+00 +3.7205e+00 -1.9226e+00
6004 0 +5.592729021e-03 +3.137559273e+01 +3.137559273e+01 -2.6609e-01 +1.8709e+00 -3.9017e+00 +3.7196e+00 -1.9226e+00
6113 0 +4.709078930e-03 +3.137470908e+01 +3.137470908e+01 -2.6522e-01 +1.8739e+00 -3.9041e+00 +3.7205e+00 -1.9224e+00
6154 0 +4.242927299e-03 +3.137424293e+01 +3.137424293e+01 -2.6581e-01 +1.8758e+00 -3.9012e+00 +3.7219e+00 -1.9223e+00
