% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.939062054e+01 +5.529062054e+01 +5.529062054e+01 +4.7174e+00 +1.8027e-01
2 0 +6.345246851e+00 +4.224524685e+01 +4.224524685e+01 +3.6049e+00 +1.3846e+00
77 0 +2.363028377e+00 +3.826302838e+01 +3.826302838e+01 +3.2429e+00 +1.2962e+00
135 0 +1.436154495e+00 +3.733615450e+01 +3.733615450e+01 +3.2563e+00 +9.3344e-01
148 0 +1.383327894e+00 +3.728332789e+01 +3.728332789e+01 +3.3049e+00 +1.4755e-01
160 0 +6.343536327e-01 +3.653435363e+01 +3.653435363e+01 +3.0769e+00 +4.4866e-01
236 0 +3.399042554e-01 +3.623990426e+01 +3.623990426e+01 +3.0125e+00 +8.9645e-01
267 0 +2.434008890e-01 +3.614340089e+01 +3.614340089e+01 +2.9734e+00 +9.4336e-01
340 0 +2.317142458e-01 +3.613171425e+01 +3.613171425e+01 +2.9692e+00 +7.5628e-01
360 0 +1.323002748e-01 +3.603230027e+01 +3.603230027e+01 +2.9065e+00 +8.3705e-01
410 0 +2.814926488e-02 +3.592814926e+01 +3.592814926e+01 +2.8383e+00 +9.9240e-01
460 0 +8.647438146e-03 +3.590864744e+01 +3.590864744e+01 +2.8110e+00 +1.0545e+00
510 0 +3.577263868e-03 +3.590357726e+01 +3.590357726e+01 +2.8001e+00 +1.0794e+00
560 0 +2.200527410e-03 +3.590220053e+01 +3.590220053e+01 +2.7958e+00 +1.0893e+00
610 0 +1.581568356e-03 +3.590158157e+01 +3.590158157e+01 +2.7940e+00 +1.0933e+00
660 0 +1.431406941e-03 +3.590143141e+01 +3.590143141e+01 +2.7933e+00 +1.0949e+00
710 0 +1.380197587e-03 +3.590138020e+01 +3.590138020e+01 +2.7931e+00 +1.0955e+00
825 0 +1.098313333e-03 +3.590109831e+01 +3.590109831e+01 +2.7917e+00 +1.0978e+00
860 0 +1.000780783e-03 +3.590100078e+01 +3.590100078e+01 +2.7911e+00 +1.0976e+00
875 0 +6.350989472e-05 +3.590006351e+01 +3.590006351e+01 +2.7836e+00 +1.1099e+00
975 0 +1.377543367e-05 +3.590001378e+01 +3.590001378e+01 +2.7824e+00 +1.1119e+00
1075 0 +8.370456527e-06 +3.590000837e+01 +3.590000837e+01 +2.7821e+00 +1.1122e+00
1160 0 +3.343989469e-06 +3.590000334e+01 +3.590000334e+01 +2.7820e+00 +1.1128e+00
1275 0 +3.219453021e-06 +3.590000322e+01 +3.590000322e+01 +2.7820e+00 +1.1130e+00
1310 0 +1.424365976e-06 +3.590000142e+01 +3.590000142e+01 +2.7818e+00 +1.1132e+00
1360 0 +8.879611073e-07 +3.590000089e+01 +3.590000089e+01 +2.7818e+00 +1.1133e+00
1410 0 +7.060315923e-07 +3.590000071e+01 +3.590000071e+01 +2.7818e+00 +1.1134e+00
1460 0 +6.305647418e-07 +3.590000063e+01 +3.590000063e+01 +2.7818e+00 +1.1134e+00
1510 0 +6.060317475e-07 +3.590000061e+01 +3.590000061e+01 +2.7818e+00 +1.1134e+00
1560 0 +5.972128321e-07 +3.590000060e+01 +3.590000060e+01 +2.7818e+00 +1.1134e+00
1575 0 +4.756356518e-07 +3.590000048e+01 +3.590000048e+01 +2.7817e+00 +1.1134e+00
1625 0 +5.454354124e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1135e+00
1725 0 +2.564296864e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00
