% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3292 0 +3.014467343e-01 +2.734514467e+02 +2.734514467e+02 -3.9231e+00 +3.0791e+00 -5.4022e-01
3336 0 +2.912575041e-01 +2.734412575e+02 +2.734412575e+02 -3.9310e+00 +3.0673e+00 -5.4157e-01
3359 0 +2.480310516e-01 +2.733980311e+02 +2.733980311e+02 -3.9262e+00 +3.0724e+00 -5.5255e-01
3434 0 +2.427174947e-01 +2.733927175e+02 +2.733927175e+02 -3.9311e+00 +3.0675e+00 -5.5745e-01
3468 0 +2.207684864e-01 +2.733707685e+02 +2.733707685e+02 -3.9282e+00 +3.0674e+00 -5.6182e-01
3525 0 +2.158483807e-01 +2.733658484e+02 +2.733658484e+02 -3.9287e+00 +3.0669e+00 -5.6228e-01
3542 0 +2.010740675e-01 +2.733510741e+02 +2.733510741e+02 -3.9244e+00 +3.0729e+00 -5.6168e-01
3634 0 +1.930843220e-01 +2.733430843e+02 +2.733430843e+02 -3.9213e+00 +3.0775e+00 -5.6156e-01
3822 0 +1.893200670e-01 +2.733393201e+02 +2.733393201e+02 -3.9214e+00 +3.0775e+00 -5.6164e-01
5435 0 +1.861869468e-01 +2.733361869e+02 +2.733361869e+02 -3.9215e+00 +3.0773e+00 -5.6164e-01
22851 0 +1.861510960e-01 +2.733361511e+02 +2.733361511e+02 -3.9215e+00 +3.0773e+00 -5.6164e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.744473574e+01 +8.462473574e+01 +8.462473574e+01 +4.0181e+00 -6.1384e-01 -4.1341e+00
3 0 +4.463212353e+01 +8.181212353e+01 +8.181212353e+01 +1.0731e+00 +3.6084e+00 +3.8289e+00
4 0 +2.404302895e+01 +6.122302895e+01 +6.122302895e+01 -1.9354e+00 -4.8628e+00 +1.4660e+00
5 0 +2.183350488e+01 +5.901350488e+01 +5.901350488e+01 +3.7405e+00 -4.8581e-02 +1.4068e+00
6 0 +1.047712488e+01 +4.765712488e+01 +4.765712488e+01 -2.3599e+00 -2.5722e+00 +1.1754e+00
8 0 +7.202600375e+00 +4.438260038e+01 +4.438260038e+01 +9.4909e-01 +2.0320e+00 +1.5960e+00
28 0 +2.118791080e+00 +3.929879108e+01 +3.929879108e+01 -2.9835e+00 +1.7067e+00 +2.2886e+00
52 0 +1.894660448e+00 +3.907466045e+01 +3.907466045e+01 -2.9999e+00 +1.7160e+00 +2.3012e+00
129 0 +1.317775524e+00 +3.849777552e+01 +3.849777552e+01 -3.8455e+00 +1.5961e+00 +2.0604e+00
147 0 +9.262901519e-01 +3.810629015e+01 +3.810629015e+01 -3.9060e+00 +1.6212e+00 +2.0928e+00
201 0 +8.298872690e-01 +3.800988727e+01 +3.800988727e+01 -3.8506e+00 +1.5975e+00 +2.0892e+00
244 0 +6.564168779e-01 +3.783641688e+01 +3.783641688e+01 -3.7713e+00 +1.6869e+00 +2.1963e+00
257 0 +6.326850778e-01 +3.781268508e+01 +3.781268508e+01 -3.7817e+00 +1.6764e+00 +2.1859e+00
309 0 +5.789684571e-01 +3.775896846e+01 +3.775896846e+01 -3.7358e+00 +1.6788e+00 +2.1927e+00
389 0 +5.742052067e-01 +3.775420521e+01 +3.775420521e+01 -3.7291e+00 +1.6803e+00 +2.1934e+00
448 0 +5.570843793e-01 +3.773708438e+01 +3.773708438e+01 -3.7482e+00 +1.6664e+00 +2.1803e+00
22851 0 +5.557307767e-01 +3.773573078e+01 +3.773573078e+01 -3.7313e+00 +1.6749e+00 +2.1947e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.282094543e+01 -1.150790546e+02 -1.150790546e+02 +3.8655e+00 +3.5090e+00 +4.9150e+00
2 0 +1.853369133e+01 -1.293663087e+02 -1.293663087e+02 +2.0189e+00 +3.1128e+00 +7.2843e-01
3 0 +1.417344769e+01 -1.337265523e+02 -1.337265523e+02 -2.2209e+00 -5.3120e-01 -2.7979e+00
10 0 +1.234486348e+01 -1.355551365e+02 -1.355551365e+02 +5.7234e-01 +2.6131e+00 -2.7425e+00
14 0 +9.020353745e+00 -1.388796463e+02 -1.388796463e+02 -1.8322e+00 -4.7587e+00 -4.5670e+00
21 0 +5.599444627e+00 -1.423005554e+02 -1.423005554e+02 -1.9104e+00 -2.7534e+00 +2.6037e-01
39 0 +3.949209871e+00 -1.439507901e+02 -1.439507901e+02 -2.1501e+00 +1.5117e+00 +1.0053e-02
52 0 +3.516492081e+00 -1.443835079e+02 -1.443835079e+02 -2.1625e+00 +1.5205e+00 +1.0111e-02
65 0 +2.761171344e+00 -1.451388287e+02 -1.451388287e+02 -1.9299e+00 +1.7531e+00 +2.4276e-01
106 0 +2.566009478e+00 -1.453339905e+02 -1.453339905e+02 -2.2452e+00 +8.0216e-01 +7.5392e-02
149 0 +2.241309766e+00 -1.456586902e+02 -1.456586902e+02 -1.9584e+00 +1.8325e+00 +2.7786e-01
197 0 +2.170632229e+00 -1.457293678e+02 -1.457293678e+02 -1.9510e+00 +1.8772e+00 +3.0120e-01
210 0 +2.014467385e+00 -1.458855326e+02 -1.458855326e+02 -1.9767e+00 +1.8140e+00 +2.7443e-01
303 0 +1.985202806e+00 -1.459147972e+02 -1.459147972e+02 -1.9458e+00 +1.8449e+00 +3.0528e-01
369 0 +1.880786345e+00 -1.460192137e+02 -1.460192137e+02 -1.4777e+00 -1.4777e+00 -1.4777e+00
408 0 +1.797011058e+00 -1.461029889e+02 -1.461029889e+02 -1.4813e+00 -1.4844e+00 -1.4900e+00
432 0 +1.754365124e+00 -1.461456349e+02 -1.461456349e+02 -1.4887e+00 -1.4918e+00 -1.4974e+00
1362 0 +1.735206245e+00 -1.461647938e+02 -1.461647938e+02 -1.4873e+00 -1.4824e+00 -1.4897e+00
22851 0 +1.730855818e+00 -1.461691442e+02 -1.461691442e+02 -1.4848e+00 -1.4735e+00 -1.4833e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.862022025e+01 +3.168022025e+01 +3.168022025e+01 -2.1680e+00 -4.4323e+00 +5.5347e-01
2 0 +3.742314372e+01 +2.048314372e+01 +2.048314372e+01 +4.8929e-01 -3.7837e+00 +3.8649e+00
4 0 +2.025993740e+01 +3.319937397e+00 +3.319937397e+00 +4.9666e+00 +4.1241e+00 +4.5518e+00
11 0 +1.463288073e+01 -2.307119272e+00 -2.307119272e+00 -1.2555e+00 -1.5654e+00 -9.8068e-01
23 0 +1.101231256e+01 -5.927687442e+00 -5.927687442e+00 +2.0985e-01 +1.0498e+00 -1.6945e+00
27 0 +4.540328305e+00 -1.239967169e+01 -1.239967169e+01 +4.6591e+00 +3.4430e+00 -4.2409e-01
33 0 +2.549526179e+00 -1.439047382e+01 -1.439047382e+01 +3.4618e+00 +2.9489e+00 -2.0214e+00
52 0 +2.018015478e+00 -1.492198452e+01 -1.492198452e+01 +3.5661e+00 +3.0377e+00 -2.0823e+00
74 0 +1.665384063e+00 -1.527461594e+01 -1.527461594e+01 +4.1160e+00 +3.5876e+00 -1.5324e+00
147 0 +1.403919938e+00 -1.553608006e+01 -1.553608006e+01 +4.1463e+00 +3.6140e+00 -1.5437e+00
309 0 +1.151146025e+00 -1.578885398e+01 -1.578885398e+01 +3.8055e+00 +3.3153e+00 -1.6197e+00
337 0 +9.613060372e-01 -1.597869396e+01 -1.597869396e+01 +3.8277e+00 +3.3347e+00 -1.6292e+00
393 0 +6.083526416e-01 -1.633164736e+01 -1.633164736e+01 +3.8148e+00 +2.9747e+00 -1.7962e+00
454 0 +5.904344191e-01 -1.634956558e+01 -1.634956558e+01 +3.8142e+00 +2.9741e+00 -1.7968e+00
494 0 +4.708910431e-01 -1.646910896e+01 -1.646910896e+01 +3.8028e+00 +2.9627e+00 -1.8082e+00
514 0 +4.493774643e-01 -1.649062254e+01 -1.649062254e+01 +3.8085e+00 +2.9471e+00 -1.8154e+00
709 0 +4.253947558e-01 -1.651460524e+01 -1.651460524e+01 +3.9011e+00 +2.9740e+00 -1.7009e+00
735 0 +4.095384551e-01 -1.653046154e+01 -1.653046154e+01 +3.8575e+00 +2.9304e+00 -1.7445e+00
738 0 +3.824124911e-01 -1.655758751e+01 -1.655758751e+01 +3.8617e+00 +2.9346e+00 -1.7403e+00
769 0 +3.746297520e-01 -1.656537025e+01 -1.656537025e+01 +3.8700e+00 +2.9364e+00 -1.7289e+00
814 0 +3.654685695e-01 -1.657453143e+01 -1.657453143e+01 +3.8679e+00 +2.9408e+00 -1.7341e+00
907 0 +3.183980045e-01 -1.662160200e+01 -1.662160200e+01 +3.8877e+00 +2.9558e+00 -1.7439e+00
1112 0 +3.153515897e-01 -1.662464841e+01 -1.662464841e+01 +3.8836e+00 +2.9527e+00 -1.7450e+00
2233 0 +2.910003613e-01 -1.664899964e+01 -1.664899964e+01 +3.8551e+00 +2.7976e+00 -1.7463e+00
2287 0 +2.604394501e-01 -1.667956055e+01 -1.667956055e+01 +3.8475e+00 +2.7536e+00 -1.7467e+00
2288 0 +2.348232340e-01 -1.670517677e+01 -1.670517677e+01 +3.8501e+00 +2.7685e+00 -1.7466e+00
2326 0 +2.156107374e-01 -1.672438926e+01 -1.672438926e+01 +3.8485e+00 +2.7591e+00 -1.7465e+00
2384 0 +2.095439717e-01 -1.673045603e+01 -1.673045603e+01 +3.8490e+00 +2.7624e+00 -1.7465e+00
2437 0 +1.916071583e-01 -1.674839284e+01 -1.674839284e+01 +3.8588e+00 +2.7721e+00 -1.7368e+00
2487 0 +1.655668809e-01 -1.677443312e+01 -1.677443312e+01 +3.8643e+00 +2.7870e+00 -1.7184e+00
2532 0 +1.532332956e-01 -1.678676670e+01 -1.678676670e+01 +3.8580e+00 +2.7807e+00 -1.7247e+00
2708 0 +1.455024903e-01 -1.679449751e+01 -1.679449751e+01 +3.8597e+00 +2.7933e+00 -1.7233e+00
2775 0 +1.409505377e-01 -1.679904946e+01 -1.679904946e+01 +3.8599e+00 +2.7998e+00 -1.7229e+00
2877 0 +1.369813706e-01 -1.680301863e+01 -1.680301863e+01 +3.8596e+00 +2.8039e+00 -1.7232e+00
3165 0 +1.340768457e-01 -1.680592315e+01 -1.680592315e+01 +3.8590e+00 +2.8024e+00 -1.7237e+00
3258 0 +1.301620214e-01 -1.680983798e+01 -1.680983798e+01 +3.8592e+00 +2.8046e+00 -1.7235e+00
3304 0 +1.283687265e-01 -1.681163127e+01 -1.681163127e+01 +3.8589e+00 +2.8042e+00 -1.7238e+00
3528 0 +1.251330335e-01 -1.681486697e+01 -1.681486697e+01 +3.8590e+00 +2.8047e+00 -1.7237e+00
4019 0 +1.206118483e-01 -1.681938815e+01 -1.681938815e+01 +3.8590e+00 +2.8048e+00 -1.7237e+00
4244 0 +1.195178782e-01 -1.682048212e+01 -1.682048212e+01 +3.8590e+00 +2.8048e+00 -1.7237e+00
22851 0 +1.186193235e-01 -1.682138068e+01 -1.682138068e+01 +3.8590e+00 +2.8048e+00 -1.7237e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.635367161e+00 +2.844536716e+01 +2.844536716e+01 +9.6210e-01 +8.1721e-01 -4.9751e+00
11 0 +4.584167113e+00 +2.339416711e+01 +2.339416711e+01 -2.6581e+00 +4.7045e-01 -3.6788e-02
15 0 +4.450407771e+00 +2.326040777e+01 +2.326040777e+01 -3.0782e+00 -2.5581e-01 -3.1510e-01
17 0 +4.035514633e+00 +2.284551463e+01 +2.284551463e+01 -3.3744e+00 +1.0931e+00 -2.0088e-01
52 0 +3.765887176e+00 +2.257588718e+01 +2.257588718e+01 -3.3892e+00 +1.0979e+00 -2.0175e-01
111 0 +3.393550457e+00 +2.220355046e+01 +2.220355046e+01 +1.5650e+00 +1.4845e+00 +9.6611e-01
124 0 +2.769345464e+00 +2.157934546e+01 +2.157934546e+01 -1.6079e+00 +1.1307e+00 +3.3801e-01
164 0 +2.346442685e+00 +2.115644268e+01 +2.115644268e+01 -1.6182e+00 +1.1204e+00 +3.2773e-01
168 0 +2.074021110e+00 +2.088402111e+01 +2.088402111e+01 -1.8779e+00 +8.6069e-01 +6.8004e-02
170 0 +1.346060455e+00 +2.015606045e+01 +2.015606045e+01 -1.8568e+00 +8.8174e-01 +8.9061e-02
244 0 +1.317863205e+00 +2.012786321e+01 +2.012786321e+01 -1.9240e+00 +5.8304e-01 -6.7996e-03
253 0 +1.283274508e+00 +2.009327451e+01 +2.009327451e+01 -1.8535e+00 +6.5351e-01 +6.3670e-02
292 0 +1.236635026e+00 +2.004663503e+01 +2.004663503e+01 -1.8525e+00 +6.5453e-01 +6.4693e-02
295 0 +1.199904360e+00 +2.000990436e+01 +2.000990436e+01 -1.9425e+00 +6.0402e-01 +2.1573e-02
393 0 +9.046366231e-01 +1.971463662e+01 +1.971463662e+01 -1.9289e+00 +6.4634e-01 +1.6952e-02
537 0 +8.641355898e-01 +1.967413559e+01 +1.967413559e+01 -1.9349e+00 +6.4029e-01 +1.0908e-02
579 0 +8.502401773e-01 +1.966024018e+01 +1.966024018e+01 -1.9339e+00 +6.4078e-01 +1.1134e-02
1097 0 +7.552610043e-01 +1.956526100e+01 +1.956526100e+01 -1.9496e+00 +6.4287e-01 +8.7056e-03
22851 0 +7.464753679e-01 +1.955647537e+01 +1.955647537e+01 -1.9489e+00 +6.4360e-01 +8.6584e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.296713655e+01 +3.061171365e+02 +3.061171365e+02 -2.3493e+00 -1.6052e+00 -8.3035e-01
11 0 +2.089948646e+01 +2.940494865e+02 +2.940494865e+02 -2.6049e+00 -9.6629e-02 -8.8336e-01
16 0 +1.774818991e+01 +2.908981899e+02 +2.908981899e+02 -3.7575e+00 +3.5199e+00 +3.4626e+00
21 0 +8.257734004e+00 +2.814077340e+02 +2.814077340e+02 -1.3935e+00 +3.9776e+00 -1.5187e+00
22 0 +2.459841463e+00 +2.756098415e+02 +2.756098415e+02 -3.3359e+00 +4.3937e+00 +1.2072e-01
65 0 +2.224179665e+00 +2.753741797e+02 +2.753741797e+02 -3.3681e+00 +4.3615e+00 +8.8529e-02
75 0 +1.928543394e+00 +2.750785434e+02 +2.750785434e+02 -3.4427e+00 +4.2869e+00 +1.3929e-02
103 0 +1.849351692e+00 +2.749993517e+02 +2.749993517e+02 -3.4911e+00 +4.2385e+00 -3.4424e-02
104 0 +1.140752771e+00 +2.742907528e+02 +2.742907528e+02 -4.0270e+00 +3.7027e+00 -5.7030e-01
110 0 +8.464914345e-01 +2.739964914e+02 +2.739964914e+02 -3.8178e+00 +3.4248e+00 -8.4818e-01
115 0 +3.764993059e-01 +2.735264993e+02 +2.735264993e+02 -3.6584e+00 +3.9456e+00 -5.0559e-01
292 0 +3.660625216e-01 +2.735160625e+02 +2.735160625e+02 -3.6578e+00 +3.9462e+00 -5.0501e-01
304 0 +2.947808142e-01 +2.734447808e+02 +2.734447808e+02 -3.7551e+00 +3.8489e+00 -6.0228e-01
389 0 +2.870312017e-01 +2.734370312e+02 +2.734370312e+02 -3.7441e+00 +3.8599e+00 -5.9128e-01
577 0 +2.763148420e-01 +2.734263148e+02 +2.734263148e+02 -3.7436e+00 +3.8604e+00 -5.9081e-01
601 0 +2.637633633e-01 +2.734137634e+02 +2.734137634e+02 -3.7483e+00 +3.8557e+00 -5.9550e-01
794 0 +2.299909995e-01 +2.733799910e+02 +2.733799910e+02 -3.7465e+00 +3.8650e+00 -5.9379e-01
869 0 +2.253624086e-01 +2.733753624e+02 +2.733753624e+02 -3.7445e+00 +3.8763e+00 -5.9182e-01
1773 0 +2.187020816e-01 +2.733687021e+02 +2.733687021e+02 -3.7527e+00 +3.8692e+00 -5.9353e-01
1815 0 +2.128765142e-01 +2.733628765e+02 +2.733628765e+02 -3.7482e+00 +3.8730e+00 -5.9260e-01
1823 0 +2.072999384e-01 +2.733572999e+02 +2.733572999e+02 -3.7509e+00 +3.8707e+00 -5.9316e-01
1867 0 +1.964888463e-01 +2.733464888e+02 +2.733464888e+02 -3.7505e+00 +3.8711e+00 -5.9275e-01
17447 0 +1.949835348e-01 +2.733449835e+02 +2.733449835e+02 -3.7499e+00 +3.8712e+00 -5.9257e-01
22851 0 +1.948001386e-01 +2.733448001e+02 +2.733448001e+02 -3.7499e+00 +3.8711e+00 -5.9247e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.674074140e+01 +6.392074140e+01 +6.392074140e+01 -1.4046e+00 -8.5016e-01 -2.6690e+00
3 0 +1.556135439e+01 +5.274135439e+01 +5.274135439e+01 +1.3768e+00 -4.0348e+00 +8.7526e-01
4 0 +5.279320620e+00 +4.245932062e+01 +4.245932062e+01 +1.8568e+00 +2.3665e+00 +2.3645e+00
28 0 +5.063645138e+00 +4.224364514e+01 +4.224364514e+01 -4.1138e+00 +5.4616e-01 -2.6629e-01
49 0 +1.062504275e+00 +3.824250428e+01 +3.824250428e+01 -4.9586e+00 +1.8668e+00 +1.9244e+00
109 0 +6.356831930e-01 +3.781568319e+01 +3.781568319e+01 -4.9428e+00 +1.9063e+00 +1.9639e+00
140 0 +3.646501842e-01 +3.754465018e+01 +3.754465018e+01 -4.1664e+00 +2.0837e+00 +2.1498e+00
161 0 +2.579917483e-01 +3.743799175e+01 +3.743799175e+01 -4.2728e+00 +1.9773e+00 +2.0434e+00
199 0 +1.903293846e-01 +3.737032938e+01 +3.737032938e+01 -4.2677e+00 +1.9824e+00 +2.0486e+00
299 0 +1.769608949e-01 +3.735696089e+01 +3.735696089e+01 -4.2665e+00 +1.9835e+00 +2.0497e+00
388 0 +1.720603041e-01 +3.735206030e+01 +3.735206030e+01 -4.2652e+00 +1.9848e+00 +2.0510e+00
392 0 +1.677911592e-01 +3.734779116e+01 +3.734779116e+01 -4.2640e+00 +1.9839e+00 +2.0500e+00
579 0 +1.653901164e-01 +3.734539012e+01 +3.734539012e+01 -4.2618e+00 +1.9849e+00 +2.0511e+00
867 0 +1.617230843e-01 +3.734172308e+01 +3.734172308e+01 -4.2612e+00 +1.9842e+00 +2.0504e+00
1203 0 +1.583121012e-01 +3.733831210e+01 +3.733831210e+01 -4.2593e+00 +1.9838e+00 +2.0500e+00
1540 0 +1.546351374e-01 +3.733463514e+01 +3.733463514e+01 -4.2561e+00 +1.9834e+00 +2.0494e+00
2520 0 +1.333432548e-01 +3.731334325e+01 +3.731334325e+01 -3.9836e+00 +1.9939e+00 +2.0584e+00
2899 0 +1.302788861e-01 +3.731027889e+01 +3.731027889e+01 -3.9844e+00 +1.9943e+00 +2.0589e+00
3047 0 +1.283280418e-01 +3.730832804e+01 +3.730832804e+01 -3.9849e+00 +1.9947e+00 +2.0593e+00
3672 0 +1.258848615e-01 +3.730588486e+01 +3.730588486e+01 -3.9858e+00 +1.9960e+00 +2.0606e+00
22851 0 +1.256858128e-01 +3.730568581e+01 +3.730568581e+01 -3.9854e+00 +1.9965e+00 +2.0612e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184540418e+01 -1.360545958e+02 -1.360545958e+02 +3.8772e+00 +1.2744e-01 +4.3560e+00
4 0 +1.894742014e+00 -1.460052580e+02 -1.460052580e+02 -2.1774e+00 +1.2269e+00 +1.1079e+00
35 0 +1.504434090e+00 -1.463955659e+02 -1.463955659e+02 -2.3807e+00 +4.2902e-01 +7.7119e-01
113 0 +1.322909616e+00 -1.465770904e+02 -1.465770904e+02 -1.9676e+00 +5.0503e-01 +9.0676e-01
127 0 +1.284161691e+00 -1.466158383e+02 -1.466158383e+02 -2.0903e+00 +4.3746e-01 +8.1634e-01
128 0 +9.298080720e-01 -1.469701919e+02 -1.469701919e+02 -1.5267e+00 +7.2594e-01 +1.2069e+00
168 0 +8.301740856e-01 -1.470698259e+02 -1.470698259e+02 -1.7872e+00 +4.6542e-01 +9.4636e-01
199 0 +7.019585880e-01 -1.471980414e+02 -1.471980414e+02 -1.9724e+00 +3.5225e-01 +8.9492e-01
252 0 +6.620761798e-01 -1.472379238e+02 -1.472379238e+02 -1.9686e+00 +3.5601e-01 +8.9867e-01
254 0 +6.545532996e-01 -1.472454467e+02 -1.472454467e+02 -1.9669e+00 +3.5768e-01 +9.0034e-01
257 0 +6.271773397e-01 -1.472728227e+02 -1.472728227e+02 -1.8136e+00 +5.1099e-01 +1.0537e+00
311 0 +5.767263345e-01 -1.473232737e+02 -1.473232737e+02 -1.8347e+00 +4.4763e-01 +9.7954e-01
347 0 +4.644322912e-01 -1.474355677e+02 -1.474355677e+02 -1.8261e+00 +4.5626e-01 +9.8817e-01
448 0 +4.551128568e-01 -1.474448871e+02 -1.474448871e+02 -1.8015e+00 +4.8087e-01 +1.0128e+00
488 0 +4.218122832e-01 -1.474781877e+02 -1.474781877e+02 -1.7533e+00 +4.8204e-01 +1.0262e+00
508 0 +3.936593623e-01 -1.475063406e+02 -1.475063406e+02 -1.7619e+00 +4.8682e-01 +1.0397e+00
675 0 +3.691641562e-01 -1.475308358e+02 -1.475308358e+02 -1.7808e+00 +4.6311e-01 +1.0021e+00
