% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.822786652e+02 +2.653386652e+02 +2.653386652e+02 -1.4780e+00 -6.7584e-02
2 0 +8.642593733e+01 +6.948593733e+01 +6.948593733e+01 -8.5961e-01 +4.6175e-01
4 0 +6.226059259e+00 -1.071394074e+01 -1.071394074e+01 +4.2353e+00 +1.6401e+00
12 0 +2.266623747e+00 -1.467337625e+01 -1.467337625e+01 +3.8722e+00 +3.8260e+00
26 0 +2.031353539e+00 -1.490864646e+01 -1.490864646e+01 +4.2039e+00 +8.5287e-01
34 0 +1.924623304e+00 -1.501537670e+01 -1.501537670e+01 +2.9297e+00 +2.7956e+00
77 0 +1.900031367e+00 -1.503996863e+01 -1.503996863e+01 +3.8902e+00 +3.7561e+00
102 0 +8.311362674e-01 -1.610886373e+01 -1.610886373e+01 +3.8372e+00 +2.3204e+00
116 0 +7.766525008e-01 -1.616334750e+01 -1.616334750e+01 +3.3596e+00 +3.2705e+00
210 0 +6.054290010e-01 -1.633457100e+01 -1.633457100e+01 +3.7245e+00 +2.8984e+00
254 0 +5.264346545e-01 -1.641356535e+01 -1.641356535e+01 +3.4109e+00 +2.5849e+00
258 0 +2.615350980e-01 -1.667846490e+01 -1.667846490e+01 +3.5175e+00 +2.6914e+00
294 0 +2.438746931e-01 -1.669612531e+01 -1.669612531e+01 +3.5237e+00 +2.7203e+00
15251 0 +2.431358050e-01 -1.669686419e+01 -1.669686419e+01 +3.5224e+00 +2.7165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.118402650e+01 +3.999402650e+01 +3.999402650e+01 +8.5911e-01 +4.8921e+00
2 0 +1.445095248e+01 +3.326095248e+01 +3.326095248e+01 +2.7615e+00 +1.2939e+00
3 0 +4.000104403e+00 +2.281010440e+01 +2.281010440e+01 -3.9799e+00 +2.3401e+00
46 0 +3.715712939e+00 +2.252571294e+01 +2.252571294e+01 -2.0801e+00 +2.6777e+00
81 0 +3.648745984e+00 +2.245874598e+01 +2.245874598e+01 +9.7358e-01 +9.6524e-01
113 0 +3.446401808e+00 +2.225640181e+01 +2.225640181e+01 +1.0973e+00 +1.0380e+00
123 0 +3.144131744e+00 +2.195413174e+01 +2.195413174e+01 +1.0132e+00 +1.0028e+00
158 0 +1.656044362e+00 +2.046604436e+01 +2.046604436e+01 +7.0918e-01 +1.4160e+00
201 0 +1.395962432e+00 +2.020596243e+01 +2.020596243e+01 +1.0711e+00 +1.9078e+00
230 0 +1.257717819e+00 +2.006771782e+01 +2.006771782e+01 +8.7546e-01 +1.7776e+00
317 0 +1.082246263e+00 +1.989224626e+01 +1.989224626e+01 +8.4186e-01 +1.6668e+00
338 0 +1.027968840e+00 +1.983796884e+01 +1.983796884e+01 +8.3278e-01 +1.6675e+00
524 0 +7.813498175e-01 +1.959134982e+01 +1.959134982e+01 +5.2037e-01 +1.5804e+00
538 0 +7.549534934e-01 +1.956495349e+01 +1.956495349e+01 +5.2717e-01 +1.5872e+00
602 0 +5.550835499e-01 +1.936508355e+01 +1.936508355e+01 +1.2260e-01 +1.5733e+00
679 0 +5.376595415e-01 +1.934765954e+01 +1.934765954e+01 +1.8744e-01 +1.5794e+00
788 0 +5.271339783e-01 +1.933713398e+01 +1.933713398e+01 +1.9090e-01 +1.5815e+00
915 0 +3.714304920e-01 +1.918143049e+01 +1.918143049e+01 +1.3816e-01 +1.8113e+00
921 0 +2.530713011e-01 +1.906307130e+01 +1.906307130e+01 +1.0681e-02 +1.6838e+00
930 0 +2.510862651e-01 +1.906108627e+01 +1.906108627e+01 +9.4019e-02 +1.7672e+00
978 0 +2.452679510e-01 +1.905526795e+01 +1.905526795e+01 -8.3199e-02 +1.7208e+00
995 0 +1.382481072e-01 +1.894824811e+01 +1.894824811e+01 -1.0274e-01 +1.7639e+00
1018 0 +1.027352857e-01 +1.891273529e+01 +1.891273529e+01 -8.4282e-02 +1.7824e+00
1023 0 +9.821881844e-02 +1.890821882e+01 +1.890821882e+01 -1.2591e-01 +1.7408e+00
1097 0 +5.789412909e-02 +1.886789413e+01 +1.886789413e+01 -1.2722e-01 +1.7589e+00
1382 0 +4.107218403e-02 +1.885107218e+01 +1.885107218e+01 -1.4678e-01 +1.7748e+00
1392 0 +3.265721630e-02 +1.884265722e+01 +1.884265722e+01 -1.5022e-01 +1.7713e+00
1547 0 +3.224751887e-02 +1.884224752e+01 +1.884224752e+01 -1.5177e-01 +1.7707e+00
15251 0 +3.192948570e-02 +1.884192949e+01 +1.884192949e+01 -1.5065e-01 +1.7720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.065795680e+01 +3.338079568e+02 +3.338079568e+02 -2.6816e+00 -4.6905e+00
2 0 +4.254085886e+01 +3.156908589e+02 +3.156908589e+02 -2.4770e+00 -2.4577e+00
3 0 +2.713154445e+01 +3.002815445e+02 +3.002815445e+02 -5.4246e-01 -5.1534e-01
4 0 +1.108967466e+01 +2.842396747e+02 +2.842396747e+02 -1.3361e+00 +4.1860e+00
6 0 +6.454051036e+00 +2.796040510e+02 +2.796040510e+02 -4.5606e+00 -1.2581e+00
35 0 +5.199642651e+00 +2.783496427e+02 +2.783496427e+02 -4.1677e+00 +4.7146e+00
39 0 +2.963181145e+00 +2.761131811e+02 +2.761131811e+02 -4.6136e+00 +1.6482e+00
102 0 +2.776457945e+00 +2.759264579e+02 +2.759264579e+02 -3.8800e+00 +4.0857e+00
111 0 +2.660773168e+00 +2.758107732e+02 +2.758107732e+02 -4.6315e+00 +1.6348e+00
143 0 +2.626762979e+00 +2.757767630e+02 +2.757767630e+02 -4.1437e+00 +1.6912e+00
144 0 +2.539853960e+00 +2.756898540e+02 +2.756898540e+02 -3.7617e+00 +1.9971e+00
150 0 +1.898590845e+00 +2.750485908e+02 +2.750485908e+02 -4.0141e+00 +4.2270e+00
157 0 +1.621751448e+00 +2.747717514e+02 +2.747717514e+02 -3.6160e+00 +4.6251e+00
205 0 +1.388892664e+00 +2.745388927e+02 +2.745388927e+02 -3.6274e+00 +4.5889e+00
215 0 +5.567257403e-01 +2.737067257e+02 +2.737067257e+02 -3.8162e+00 +3.2762e+00
294 0 +4.024041510e-01 +2.735524042e+02 +2.735524042e+02 -3.6379e+00 +3.4546e+00
