% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
207 0 +2.659210788e+00 +2.758092108e+02 +2.758092108e+02 +6.0651e-01 +4.1355e+00 +2.3460e-01 +1.9646e+00 +2.2283e+00
249 0 +2.101218768e+00 +2.752512188e+02 +2.752512188e+02 +3.0409e-01 +3.7028e+00 +5.1443e-02 +1.4103e+00 +1.8612e+00
256 0 +2.023457836e+00 +2.751734578e+02 +2.751734578e+02 +3.1532e-01 +3.7140e+00 +6.2673e-02 +1.4215e+00 +1.8724e+00
597 0 +1.984840497e+00 +2.751348405e+02 +2.751348405e+02 +2.0493e-01 +3.5563e+00 +7.7329e-04 +1.2170e+00 +1.7400e+00
599 0 +1.903089935e+00 +2.750530899e+02 +2.750530899e+02 +5.4322e-01 +3.9496e+00 +8.8156e-02 +2.0461e+00 +2.1146e+00
705 0 +1.819482653e+00 +2.749694827e+02 +2.749694827e+02 +4.1903e-01 +3.7381e+00 -1.8021e-02 +1.7154e+00 +1.8207e+00
734 0 +1.644794321e+00 +2.747947943e+02 +2.747947943e+02 +3.6035e-01 +3.4531e+00 -1.4858e-01 +1.9152e+00 +1.7928e+00
918 0 +1.613182539e+00 +2.747631825e+02 +2.747631825e+02 +3.6468e-01 +3.4553e+00 -1.4449e-01 +1.9417e+00 +1.7929e+00
1016 0 +1.581405519e+00 +2.747314055e+02 +2.747314055e+02 +3.6557e-01 +3.4620e+00 -1.3833e-01 +1.9616e+00 +1.7936e+00
1054 0 +1.540652007e+00 +2.746906520e+02 +2.746906520e+02 +3.5753e-01 +3.4574e+00 -1.4244e-01 +1.9447e+00 +1.7854e+00
1358 0 +1.511411133e+00 +2.746614111e+02 +2.746614111e+02 +3.5833e-01 +3.4649e+00 -1.3556e-01 +1.9504e+00 +1.7867e+00
38051 0 +1.492224240e+00 +2.746422242e+02 +2.746422242e+02 +3.8617e-01 +3.4685e+00 -1.3495e-01 +1.9621e+00 +1.7770e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.203867333e+02 +1.575667333e+02 +1.575667333e+02 +2.6763e+00 +1.4142e+00 +2.2341e+00 -4.4173e+00 +1.8951e+00
2 0 +5.099543770e+01 +8.817543770e+01 +8.817543770e+01 +4.8935e+00 +1.6666e+00 -1.9411e+00 -4.4762e+00 -1.7586e+00
3 0 +2.930353863e+01 +6.648353863e+01 +6.648353863e+01 -1.9239e-01 -4.1278e+00 +4.5422e+00 +3.9503e+00 +1.7593e+00
4 0 +1.734711688e+01 +5.452711688e+01 +5.452711688e+01 -1.6899e+00 -2.7461e+00 +1.8350e+00 +7.1049e-01 +5.2270e-01
6 0 +1.551890404e+01 +5.269890404e+01 +5.269890404e+01 +4.2610e-01 -1.9335e+00 +3.0854e+00 +1.6860e+00 +3.4778e-01
20 0 +9.414456524e+00 +4.659445652e+01 +4.659445652e+01 -1.7206e-01 +3.3795e+00 +6.0975e-01 +2.4409e+00 -3.2142e+00
53 0 +8.790831296e+00 +4.597083130e+01 +4.597083130e+01 -2.8639e+00 +8.9698e-01 +9.2097e-01 +4.1460e+00 -3.0548e+00
62 0 +7.263366952e+00 +4.444336695e+01 +4.444336695e+01 -3.0757e+00 +6.8514e-01 +7.0913e-01 +3.9342e+00 -3.2666e+00
65 0 +7.061154349e+00 +4.424115435e+01 +4.424115435e+01 -1.8744e+00 +1.8865e+00 +1.9105e+00 +1.4127e+00 -2.0652e+00
69 0 +5.073950994e+00 +4.225395099e+01 +4.225395099e+01 -6.8228e-01 +3.0786e+00 +3.1026e+00 +2.6048e+00 -8.7315e-01
111 0 +4.157628009e+00 +4.133762801e+01 +4.133762801e+01 -2.1699e+00 +1.3535e+00 +2.7180e+00 +2.1360e+00 -1.7720e+00
147 0 +4.005004247e+00 +4.118500425e+01 +4.118500425e+01 -2.1770e+00 +1.3579e+00 +2.7267e+00 +2.1429e+00 -1.7777e+00
153 0 +2.692192760e+00 +3.987219276e+01 +3.987219276e+01 -4.0178e+00 +2.9620e+00 +2.9911e+00 +2.4394e+00 -4.4096e+00
168 0 +2.090668572e+00 +3.927066857e+01 +3.927066857e+01 -4.1338e+00 +2.8460e+00 +2.8751e+00 +2.3234e+00 -4.5257e+00
197 0 +2.025670161e+00 +3.920567016e+01 +3.920567016e+01 -4.1247e+00 +2.8552e+00 +2.8843e+00 +2.3326e+00 -4.5165e+00
606 0 +1.859152975e+00 +3.903915298e+01 +3.903915298e+01 -4.1476e+00 +2.2938e+00 +2.3221e+00 +1.7793e+00 -4.5262e+00
683 0 +1.479414062e+00 +3.865941406e+01 +3.865941406e+01 -4.2588e+00 +2.2092e+00 +2.2375e+00 +1.6943e+00 -4.6381e+00
710 0 +1.293238362e+00 +3.847323836e+01 +3.847323836e+01 -3.8822e+00 +2.2992e+00 +2.3269e+00 +1.7917e+00 -4.2431e+00
717 0 +1.068909551e+00 +3.824890955e+01 +3.824890955e+01 -3.8968e+00 +2.3078e+00 +2.3356e+00 +1.7985e+00 -4.2591e+00
768 0 +9.635800163e-01 +3.814358002e+01 +3.814358002e+01 -3.9281e+00 +2.2917e+00 +2.3196e+00 +1.7820e+00 -4.2915e+00
772 0 +8.778005081e-01 +3.805780051e+01 +3.805780051e+01 -3.9683e+00 +2.1389e+00 +2.1654e+00 +1.6327e+00 -4.3404e+00
864 0 +8.398193169e-01 +3.801981932e+01 +3.801981932e+01 -3.9699e+00 +2.1373e+00 +2.1637e+00 +1.6311e+00 -4.3420e+00
905 0 +7.297135955e-01 +3.790971360e+01 +3.790971360e+01 -3.4409e+00 +2.2882e+00 +2.3777e+00 +1.7986e+00 -3.3457e+00
907 0 +6.709655545e-01 +3.785096555e+01 +3.785096555e+01 -3.4504e+00 +2.2945e+00 +2.3842e+00 +1.8036e+00 -3.3549e+00
918 0 +6.482689441e-01 +3.782826894e+01 +3.782826894e+01 -3.5503e+00 +2.1947e+00 +2.2844e+00 +1.7037e+00 -3.4548e+00
919 0 +5.716304652e-01 +3.775163047e+01 +3.775163047e+01 -3.4460e+00 +2.2989e+00 +2.3886e+00 +1.8080e+00 -3.3505e+00
921 0 +5.218733978e-01 +3.770187340e+01 +3.770187340e+01 -3.7087e+00 +2.0362e+00 +2.1259e+00 +1.5453e+00 -3.6132e+00
924 0 +3.589751398e-01 +3.753897514e+01 +3.753897514e+01 -3.7331e+00 +2.0119e+00 +2.1016e+00 +1.5209e+00 -3.6376e+00
929 0 +2.945581091e-01 +3.747455811e+01 +3.747455811e+01 -3.6568e+00 +2.0881e+00 +2.1778e+00 +1.5972e+00 -3.5614e+00
995 0 +2.568790946e-01 +3.743687909e+01 +3.743687909e+01 -3.5950e+00 +2.1898e+00 +2.2715e+00 +1.6947e+00 -3.4350e+00
1080 0 +2.463012528e-01 +3.742630125e+01 +3.742630125e+01 -3.5939e+00 +2.1900e+00 +2.2719e+00 +1.6949e+00 -3.4324e+00
1111 0 +2.443263104e-01 +3.742432631e+01 +3.742432631e+01 -3.5958e+00 +2.1881e+00 +2.2700e+00 +1.6931e+00 -3.4342e+00
1362 0 +2.375541655e-01 +3.741755417e+01 +3.741755417e+01 -3.6710e+00 +2.1046e+00 +2.1881e+00 +1.6104e+00 -3.5245e+00
1405 0 +2.316046359e-01 +3.741160464e+01 +3.741160464e+01 -3.6725e+00 +2.1031e+00 +2.1866e+00 +1.6089e+00 -3.5260e+00
3069 0 +2.289827305e-01 +3.740898273e+01 +3.740898273e+01 -3.6718e+00 +2.1027e+00 +2.1863e+00 +1.6085e+00 -3.5266e+00
3533 0 +2.238583958e-01 +3.740385840e+01 +3.740385840e+01 -3.6712e+00 +2.1020e+00 +2.1853e+00 +1.6077e+00 -3.5262e+00
3831 0 +2.184188809e-01 +3.739841888e+01 +3.739841888e+01 -3.6692e+00 +2.1016e+00 +2.1857e+00 +1.6072e+00 -3.5252e+00
3964 0 +2.134639178e-01 +3.739346392e+01 +3.739346392e+01 -3.6694e+00 +2.1000e+00 +2.1844e+00 +1.6056e+00 -3.5245e+00
4297 0 +2.088863903e-01 +3.738888639e+01 +3.738888639e+01 -3.6682e+00 +2.0988e+00 +2.1837e+00 +1.6042e+00 -3.5239e+00
5667 0 +2.041192847e-01 +3.738411928e+01 +3.738411928e+01 -3.6654e+00 +2.0967e+00 +2.1823e+00 +1.6020e+00 -3.5220e+00
38051 0 +2.035258579e-01 +3.738352586e+01 +3.738352586e+01 -3.6640e+00 +2.0966e+00 +2.1833e+00 +1.6014e+00 -3.5217e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600959477e+01 -1.218904052e+02 -1.218904052e+02 -1.0463e+00 +1.5036e+00 -2.9378e+00 -1.0647e+00 +4.4633e+00
2 0 +1.842624516e+01 -1.294737548e+02 -1.294737548e+02 +5.8233e-01 +3.1103e-01 -1.0593e+00 +4.5327e+00 -2.4433e+00
4 0 +1.692202498e+01 -1.309779750e+02 -1.309779750e+02 +4.8476e+00 +4.1008e+00 +3.3880e+00 +1.0851e-01 -4.2315e-01
6 0 +1.548824377e+01 -1.324117562e+02 -1.324117562e+02 +4.5536e+00 -1.5446e+00 +3.7309e+00 +3.0119e+00 +2.5152e+00
11 0 +1.240120588e+01 -1.354987941e+02 -1.354987941e+02 +2.8497e+00 +3.6906e+00 -1.3402e+00 -4.0777e+00 -2.7118e+00
13 0 +1.182989289e+01 -1.360701071e+02 -1.360701071e+02 -3.3549e+00 +2.7821e-01 +9.4221e-01 -3.8111e+00 -5.1368e-02
18 0 +5.108539356e+00 -1.427914606e+02 -1.427914606e+02 -2.7586e+00 +2.0637e+00 -2.6574e+00 -1.6918e+00 -2.7931e+00
71 0 +4.960604685e+00 -1.429393953e+02 -1.429393953e+02 -2.3938e+00 +2.4285e+00 -2.2926e+00 -1.3270e+00 -2.4282e+00
115 0 +3.546486719e+00 -1.443535133e+02 -1.443535133e+02 -2.7751e+00 +2.3129e+00 -2.6641e+00 -1.6000e+00 -2.8148e+00
704 0 +3.081707309e+00 -1.448182927e+02 -1.448182927e+02 -2.8682e+00 +2.0439e+00 -2.7490e+00 -1.6051e+00 -2.9110e+00
1163 0 +3.019845180e+00 -1.448801548e+02 -1.448801548e+02 -2.8618e+00 +2.0143e+00 -2.7442e+00 -1.6103e+00 -2.9046e+00
2679 0 +2.944790195e+00 -1.449552098e+02 -1.449552098e+02 -2.8714e+00 +1.9457e+00 -2.7322e+00 -1.5717e+00 -2.9171e+00
2881 0 +2.880331829e+00 -1.450196682e+02 -1.450196682e+02 -2.8473e+00 +2.0787e+00 -2.6510e+00 -1.5092e+00 -2.8952e+00
3102 0 +2.817961960e+00 -1.450820380e+02 -1.450820380e+02 -2.8338e+00 +2.1985e+00 -2.5352e+00 -1.4288e+00 -2.8847e+00
3533 0 +2.753158245e+00 -1.451468418e+02 -1.451468418e+02 -2.8177e+00 +2.2645e+00 -2.4141e+00 -1.3531e+00 -2.8693e+00
11739 0 +2.642795714e+00 -1.452572043e+02 -1.452572043e+02 -2.9703e+00 +2.0540e+00 -2.5944e+00 -1.5086e+00 -3.0225e+00
11799 0 +2.603306766e+00 -1.452966932e+02 -1.452966932e+02 -2.9626e+00 +2.0618e+00 -2.5867e+00 -1.5009e+00 -3.0148e+00
38051 0 +2.603062657e+00 -1.452969373e+02 -1.452969373e+02 -2.9631e+00 +2.0612e+00 -2.5873e+00 -1.5014e+00 -3.0153e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.022261224e+01 +3.282612236e+00 +3.282612236e+00 +2.1111e+00 +2.2490e+00 +4.8731e+00 +3.8907e-01 -9.0811e-02
2 0 +1.133785535e+01 -5.602144654e+00 -5.602144654e+00 +1.9361e+00 +2.9934e+00 +2.2276e+00 +1.7994e+00 -9.5219e-02
20 0 +7.720067116e+00 -9.219932884e+00 -9.219932884e+00 +1.8699e+00 +2.6172e+00 -2.6814e+00 +1.6631e+00 -1.1734e+00
56 0 +7.035416941e+00 -9.904583059e+00 -9.904583059e+00 +7.7268e-01 +1.6908e+00 -4.0924e-01 +2.8783e+00 -1.4092e-01
102 0 +6.892649745e+00 -1.004735026e+01 -1.004735026e+01 +7.6653e-01 +1.6847e+00 -4.1539e-01 +2.8722e+00 -1.4707e-01
114 0 +6.055292327e+00 -1.088470767e+01 -1.088470767e+01 +6.4300e-01 +1.5612e+00 -5.3892e-01 +2.7486e+00 -2.7061e-01
134 0 +5.625320984e+00 -1.131467902e+01 -1.131467902e+01 +2.4163e+00 +2.8257e+00 +1.7081e+00 +3.2183e-01 +2.1767e+00
147 0 +5.587406646e+00 -1.135259335e+01 -1.135259335e+01 +2.4377e+00 +2.8507e+00 +1.7233e+00 +3.2468e-01 +2.1960e+00
156 0 +5.337361419e+00 -1.160263858e+01 -1.160263858e+01 +1.9563e+00 +2.7381e+00 -2.8053e+00 +1.7399e+00 -1.2276e+00
157 0 +4.980122445e+00 -1.195987756e+01 -1.195987756e+01 +1.9373e+00 +2.7192e+00 -2.8243e+00 +1.7210e+00 -1.2465e+00
162 0 +3.964565448e+00 -1.297543455e+01 -1.297543455e+01 +2.6736e+00 +3.4555e+00 -2.0880e+00 +2.4573e+00 -5.1024e-01
163 0 +3.390659605e+00 -1.354934039e+01 -1.354934039e+01 +3.0409e+00 +3.8228e+00 -1.7207e+00 +2.8245e+00 -1.4298e-01
243 0 +3.264842606e+00 -1.367515739e+01 -1.367515739e+01 +3.0328e+00 +3.8199e+00 -1.7612e+00 +2.8149e+00 -1.7273e-01
444 0 +3.233707683e+00 -1.370629232e+01 -1.370629232e+01 +3.0293e+00 +3.8120e+00 -1.7702e+00 +2.8127e+00 -1.7342e-01
824 0 +3.160996844e+00 -1.377900316e+01 -1.377900316e+01 +3.0388e+00 +3.8154e+00 -1.8009e+00 +2.8042e+00 -1.8145e-01
1002 0 +3.061916474e+00 -1.387808353e+01 -1.387808353e+01 +3.0533e+00 +3.8084e+00 -1.8147e+00 +2.7832e+00 -1.8802e-01
1352 0 +3.017693705e+00 -1.392230630e+01 -1.392230630e+01 +3.0560e+00 +3.7822e+00 -1.8230e+00 +2.7824e+00 -1.8990e-01
38051 0 +3.015682438e+00 -1.392431756e+01 -1.392431756e+01 +3.0580e+00 +3.7778e+00 -1.8265e+00 +2.7841e+00 -1.8951e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.048312040e+01 +3.929312040e+01 +3.929312040e+01 +4.5049e+00 -2.7970e+00 -1.8995e+00 +4.7818e+00 -1.7248e+00
2 0 +1.790776621e+01 +3.671776621e+01 +3.671776621e+01 -4.8704e+00 +3.8275e+00 +1.6147e+00 +4.3800e+00 +2.1745e+00
6 0 +7.624157496e+00 +2.643415750e+01 +2.643415750e+01 +2.7289e+00 +2.5842e+00 +3.4334e+00 +1.2426e+00 +2.4945e+00
20 0 +7.242693506e+00 +2.605269351e+01 +2.605269351e+01 -3.1030e+00 +3.3779e+00 +3.9048e-01 -2.8086e-01 +1.7209e+00
78 0 +5.832031922e+00 +2.464203192e+01 +2.464203192e+01 -2.4472e-01 -2.4787e-01 -2.4763e-01 -2.4510e-01 -2.5016e-01
79 0 +5.713143553e+00 +2.452314355e+01 +2.452314355e+01 +7.0094e-01 +7.1328e-01 +7.1051e-01 +7.0377e-01 +7.1199e-01
82 0 +4.249710182e+00 +2.305971018e+01 +2.305971018e+01 +1.1326e+00 +1.1414e+00 +1.1330e+00 +1.1298e+00 +1.1337e+00
110 0 +3.650536781e+00 +2.246053678e+01 +2.246053678e+01 +2.8684e-01 +2.8913e-01 +2.8603e-01 +2.8615e-01 +2.8641e-01
411 0 +3.024948054e+00 +2.183494805e+01 +2.183494805e+01 -4.6458e-01 -4.4502e-01 -5.6405e-01 -2.5773e-01 -4.3321e-01
767 0 +2.966816970e+00 +2.177681697e+01 +2.177681697e+01 -4.5894e-01 -4.3952e-01 -5.5766e-01 -2.5365e-01 -4.2781e-01
772 0 +2.909009953e+00 +2.171900995e+01 +2.171900995e+01 -4.6012e-01 -4.4066e-01 -5.5900e-01 -2.5450e-01 -4.2894e-01
879 0 +2.584833616e+00 +2.139483362e+01 +2.139483362e+01 +4.1397e-01 +6.2914e-01 +1.8967e-01 +1.3896e-01 +1.5640e+00
981 0 +2.490666479e+00 +2.130066648e+01 +2.130066648e+01 +4.1047e-01 +6.2076e-01 +1.8806e-01 +1.3618e-01 +1.5342e+00
1021 0 +2.324682947e+00 +2.113468295e+01 +2.113468295e+01 +9.5556e-01 +1.2047e+00 +7.2156e-01 +6.7584e-01 +2.2889e+00
1058 0 +2.264157939e+00 +2.107415794e+01 +2.107415794e+01 +6.6551e-01 +9.5504e-01 +4.2107e-01 +3.8672e-01 +2.2136e+00
1062 0 +1.944030633e+00 +2.075403063e+01 +2.075403063e+01 +4.1591e-01 +7.4227e-01 +1.4624e-01 +1.2220e-01 +2.1601e+00
1149 0 +1.904337242e+00 +2.071433724e+01 +2.071433724e+01 +6.2968e-02 +4.3982e-01 -2.3002e-01 -2.3988e-01 +2.0759e+00
1150 0 +1.853055095e+00 +2.066305509e+01 +2.066305509e+01 +6.3264e-02 +4.4262e-01 -2.3088e-01 -2.4004e-01 +2.0895e+00
1155 0 +1.809871399e+00 +2.061987140e+01 +2.061987140e+01 +4.1588e-01 +7.1500e-01 +1.3561e-01 +1.1842e-01 +2.0144e+00
1242 0 +1.739667747e+00 +2.054966775e+01 +2.054966775e+01 +4.2285e-01 +7.2197e-01 +1.4257e-01 +1.2538e-01 +2.0214e+00
1246 0 +1.735661682e+00 +2.054566168e+01 +2.054566168e+01 +4.2174e-01 +7.2074e-01 +1.4220e-01 +1.2461e-01 +2.0197e+00
1270 0 +1.610143293e+00 +2.042014329e+01 +2.042014329e+01 +4.5800e-01 +7.9588e-01 +1.5646e-01 +1.5172e-01 +2.2643e+00
1300 0 +1.534056865e+00 +2.034405686e+01 +2.034405686e+01 +4.6653e-01 +8.0441e-01 +1.6499e-01 +1.6024e-01 +2.2728e+00
1397 0 +1.414409898e+00 +2.022440990e+01 +2.022440990e+01 +4.5213e-01 +7.7022e-01 +1.4627e-01 +1.5067e-01 +2.1529e+00
1527 0 +1.411359045e+00 +2.022135904e+01 +2.022135904e+01 +4.5093e-01 +7.6901e-01 +1.4507e-01 +1.4946e-01 +2.1517e+00
1644 0 +1.275768268e+00 +2.008576827e+01 +2.008576827e+01 -1.9376e-01 +2.2628e-01 -4.8012e-01 -4.9828e-01 +2.0486e+00
1677 0 +1.181995739e+00 +1.999199574e+01 +1.999199574e+01 -1.9792e-01 +2.2212e-01 -4.8428e-01 -5.0244e-01 +2.0445e+00
