% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.677098096e+10 +1.677098071e+10 +1.677098071e+10 -8.4982e-01 -2.2250e+00 +4.8257e+00
2 0 +1.727818109e+07 +1.727792627e+07 +1.727792627e+07 -1.3628e+00 -6.3427e-01 -4.2907e+00
3 0 +1.713925355e+07 +1.713899873e+07 +1.713899873e+07 -2.3573e+00 -2.2815e+00 -3.7122e+00
7 0 +3.476694964e+06 +3.476440144e+06 +3.476440144e+06 +1.7022e+00 +4.0113e-01 -2.8462e+00
13 0 +1.695527059e+06 +1.695272239e+06 +1.695272239e+06 -3.4092e-01 -4.4623e+00 -3.4717e+00
18 0 +1.034895792e+06 +1.034640972e+06 +1.034640972e+06 +2.4027e+00 -2.3938e+00 -1.7144e+00
28 0 +8.900591841e+05 +8.898043641e+05 +8.898043641e+05 +2.4948e+00 -1.3392e+00 -1.9721e+00
31 0 +4.574543277e+05 +4.571995077e+05 +4.571995077e+05 +3.5566e+00 +1.4870e+00 -5.4883e-01
56 0 +4.970263397e+04 +4.944781397e+04 +4.944781397e+04 +1.2544e+00 -3.5290e+00 -2.0812e+00
70 0 +3.346701546e+04 +3.321219546e+04 +3.321219546e+04 +8.9128e-01 -3.5290e+00 -2.2916e+00
477 0 +6.515228257e+03 +6.260408257e+03 +6.260408257e+03 +2.8519e+00 +1.4870e+00 -5.4883e-01
2513 0 +2.175159804e+03 +1.920339804e+03 +1.920339804e+03 +2.8519e+00 +1.7171e+00 -5.4883e-01
4261 0 +4.557658351e+02 +2.009458351e+02 +2.009458351e+02 +2.9168e+00 +1.7171e+00 -5.4883e-01
12051 0 +4.557658351e+02 +2.009458351e+02 +2.009458351e+02 +2.9168e+00 +1.7171e+00 -5.4883e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.410677528e+06 +9.410734138e+06 +9.410734138e+06 -2.4435e+00 -3.4911e-02 -4.3178e+00
38 0 +2.725089423e+06 +2.725146033e+06 +2.725146033e+06 -1.5432e+00 -4.7587e+00 -3.7026e+00
67 0 +1.385348982e+06 +1.385405592e+06 +1.385405592e+06 -6.8592e-01 -4.7947e+00 -4.5361e+00
74 0 +1.859096037e+04 +1.864757037e+04 +1.864757037e+04 -4.0679e+00 -2.2852e+00 -3.8558e+00
155 0 +4.039343821e+03 +4.095953821e+03 +4.095953821e+03 -4.0679e+00 -2.1765e+00 -3.7026e+00
534 0 +2.447903951e+03 +2.504513951e+03 +2.504513951e+03 -4.0679e+00 -2.1591e+00 -3.7026e+00
7304 0 +8.019990315e+01 +1.368099031e+02 +1.368099031e+02 -4.0679e+00 -2.1085e+00 -3.7026e+00
12051 0 +8.019990315e+01 +1.368099031e+02 +1.368099031e+02 -4.0679e+00 -2.1085e+00 -3.7026e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.196418443e+07 +1.196416633e+07 +1.196416633e+07 +6.0730e-01 +2.2843e+00 +2.8080e-01
2 0 +2.365253809e+06 +2.365235709e+06 +2.365235709e+06 -1.1128e+00 -5.6545e-01 +2.0257e+00
18 0 +4.034641731e+05 +4.034460731e+05 +4.034460731e+05 +1.1778e+00 +1.2773e+00 +1.6135e+00
113 0 +9.254982329e+04 +9.253172329e+04 +9.253172329e+04 +1.1778e+00 +1.2773e+00 +2.2957e+00
183 0 +6.174803597e+04 +6.172993597e+04 +6.172993597e+04 -1.1128e+00 +6.5088e-01 +2.8772e+00
205 0 +4.829937152e+04 +4.828127152e+04 +4.828127152e+04 -1.1128e+00 +5.6315e-01 +2.8772e+00
622 0 +1.304814716e+04 +1.303004716e+04 +1.303004716e+04 -8.4677e-01 +5.6315e-01 +2.8772e+00
913 0 +1.513271685e+03 +1.495171685e+03 +1.495171685e+03 -8.4677e-01 +5.6315e-01 +3.0281e+00
1174 0 +5.970383348e+01 +4.160383348e+01 +4.160383348e+01 -9.0428e-01 +5.6315e-01 +3.0281e+00
12051 0 +5.970383348e+01 +4.160383348e+01 +4.160383348e+01 -9.0428e-01 +5.6315e-01 +3.0281e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.352902554e+07 +7.352906331e+07 +7.352906331e+07 -3.6492e-01 -3.3041e+00 -5.2039e-01
2 0 +1.680997224e+07 +1.681001001e+07 +1.681001001e+07 -3.1251e+00 -2.7261e-01 -1.5544e+00
6 0 +7.822895665e+06 +7.822933435e+06 +7.822933435e+06 -2.4253e+00 +4.8673e-01 -1.4552e+00
14 0 +7.434255032e+06 +7.434292802e+06 +7.434292802e+06 +3.1004e+00 +3.0120e+00 -3.0150e+00
23 0 +7.233846278e+06 +7.233884048e+06 +7.233884048e+06 -2.2569e+00 +1.5182e+00 +3.7652e+00
39 0 +3.716978902e+06 +3.717016672e+06 +3.717016672e+06 +3.1605e+00 +4.1318e+00 +7.2660e-01
46 0 +2.255869528e+06 +2.255907298e+06 +2.255907298e+06 -2.8072e+00 +1.9647e+00 +1.9229e+00
57 0 +1.584817299e+06 +1.584855069e+06 +1.584855069e+06 -2.2569e+00 +1.9647e+00 +1.9229e+00
58 0 +6.088839261e+05 +6.089216961e+05 +6.089216961e+05 +1.7849e+00 +3.9547e+00 -1.4552e+00
63 0 +3.533031591e+05 +3.533409291e+05 +3.533409291e+05 -3.1251e+00 -2.7261e-01 +1.9229e+00
171 0 +1.737126998e+05 +1.737504698e+05 +1.737504698e+05 -2.8072e+00 -2.7261e-01 +1.9229e+00
235 0 +4.130765104e+04 +4.134542104e+04 +4.134542104e+04 -3.1251e+00 -2.7261e-01 +2.2708e+00
567 0 +1.104281089e+04 +1.108058089e+04 +1.108058089e+04 -3.1251e+00 -2.7261e-01 +2.5083e+00
2395 0 +1.027404983e+04 +1.031181983e+04 +1.031181983e+04 -3.1443e+00 -2.7261e-01 +2.5083e+00
4562 0 +8.921736871e+03 +8.959506871e+03 +8.959506871e+03 -3.1443e+00 -4.1400e-01 +2.5083e+00
5121 0 +5.393285688e+03 +5.431055688e+03 +5.431055688e+03 -3.1443e+00 -3.9162e-01 +2.5083e+00
5311 0 +3.158299593e+03 +3.196069593e+03 +3.196069593e+03 -3.1443e+00 -3.9162e-01 +2.4878e+00
10649 0 +2.714097323e+03 +2.751867323e+03 +2.751867323e+03 -3.1443e+00 -3.9162e-01 +2.4394e+00
10795 0 +1.280392194e+03 +1.318162194e+03 +1.318162194e+03 -3.1443e+00 -3.7056e-01 +2.4394e+00
12051 0 +1.280392194e+03 +1.318162194e+03 +1.318162194e+03 -3.1443e+00 -3.7056e-01 +2.4394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.261403751e+07 +5.261341640e+07 +5.261341640e+07 -2.5484e+00 -3.4074e+00 +1.9617e+00
2 0 +8.424605262e+06 +8.423984152e+06 +8.423984152e+06 +4.9491e+00 +1.8227e+00 +9.2080e-01
9 0 +2.225827118e+06 +2.225206008e+06 +2.225206008e+06 +7.5521e-01 +4.4275e+00 +5.4436e-01
25 0 +2.040608579e+05 +2.034397479e+05 +2.034397479e+05 +7.8023e-01 +3.2031e+00 -1.6180e-01
36 0 +1.027841401e+05 +1.021630301e+05 +1.021630301e+05 +2.8444e+00 +1.0777e+00 -9.1656e-01
86 0 +9.054135783e+04 +8.992024783e+04 +8.992024783e+04 +1.6788e-01 +2.9656e+00 +4.2613e-02
95 0 +6.276650632e+04 +6.214539632e+04 +6.214539632e+04 +7.8023e-01 +2.5684e+00 -1.6180e-01
112 0 +1.910960881e+04 +1.848849881e+04 +1.848849881e+04 +1.6788e-01 +2.9656e+00 -1.6180e-01
205 0 +7.391310209e+03 +6.770200209e+03 +6.770200209e+03 +1.6788e-01 +3.2031e+00 -1.6180e-01
1350 0 +6.284248151e+03 +5.663138151e+03 +5.663138151e+03 +1.6788e-01 +3.1909e+00 -1.6180e-01
1500 0 +7.716381526e+02 +1.505281526e+02 +1.505281526e+02 +6.4361e-02 +3.2031e+00 -1.6180e-01
3973 0 +5.609356254e+02 -6.017437457e+01 -6.017437457e+01 +4.2513e-02 +3.2031e+00 -1.6180e-01
5231 0 +1.543639617e+02 -4.667460383e+02 -4.667460383e+02 +4.2513e-02 +3.2031e+00 -1.9526e-01
7845 0 +7.547888224e+01 -5.456311178e+02 -5.456311178e+02 +6.1868e-02 +3.2031e+00 -1.9526e-01
12051 0 +7.547888224e+01 -5.456311178e+02 -5.456311178e+02 +6.1868e-02 +3.2031e+00 -1.9526e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.559394075e+08 +8.559391527e+08 +8.559391527e+08 -2.0225e+00 -3.6180e+00 +1.7843e-01
2 0 +3.628031694e+06 +3.627776874e+06 +3.627776874e+06 -2.4185e-01 -2.9217e+00 -3.4249e+00
18 0 +9.917769162e+05 +9.915220962e+05 +9.915220962e+05 +1.9594e+00 +1.0548e+00 -1.5869e+00
20 0 +1.621931422e+05 +1.619383222e+05 +1.619383222e+05 +1.6549e+00 -2.5037e+00 -1.9880e+00
24 0 +6.758683933e+04 +6.733201933e+04 +6.733201933e+04 +2.1353e+00 -4.1424e-01 -9.8207e-01
668 0 +3.841598214e+04 +3.816116214e+04 +3.816116214e+04 +2.1353e+00 -9.2981e-03 -9.8207e-01
684 0 +7.077922652e+03 +6.823102652e+03 +6.823102652e+03 +2.1353e+00 -4.1424e-01 -1.2464e+00
826 0 +6.904591081e+03 +6.649771081e+03 +6.649771081e+03 +2.1353e+00 -5.4959e-01 -1.2464e+00
1651 0 +6.349911994e+03 +6.095091994e+03 +6.095091994e+03 +2.1353e+00 -4.5284e-01 -1.2464e+00
2252 0 +2.730105217e+03 +2.475285217e+03 +2.475285217e+03 +2.1353e+00 -4.5284e-01 -1.2201e+00
9318 0 +1.088216987e+03 +8.333969871e+02 +8.333969871e+02 +2.0752e+00 -4.5284e-01 -1.2201e+00
9676 0 +2.665967106e+02 +1.177671058e+01 +1.177671058e+01 +2.0752e+00 -5.6329e-01 -1.2201e+00
9853 0 +6.495237453e+01 -1.898676255e+02 -1.898676255e+02 +2.0752e+00 -5.1461e-01 -1.2201e+00
12051 0 +6.495237453e+01 -1.898676255e+02 -1.898676255e+02 +2.0752e+00 -5.1461e-01 -1.2201e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927030073e+08 +4.927030640e+08 +4.927030640e+08 -3.4204e+00 +3.3916e+00 -2.3604e+00
2 0 +2.425834834e+08 +2.425835400e+08 +2.425835400e+08 +7.5698e-01 +2.0397e+00 -3.4481e+00
4 0 +1.500423588e+08 +1.500424154e+08 +1.500424154e+08 +1.6819e+00 -6.9251e-01 -4.4345e+00
6 0 +6.486120254e+07 +6.486125915e+07 +6.486125915e+07 -2.2916e+00 +5.9200e-01 -2.0257e+00
11 0 +4.540912410e+07 +4.540918071e+07 +4.540918071e+07 -2.5025e-02 -3.4551e+00 +3.5044e-01
16 0 +3.674679098e+07 +3.674684759e+07 +3.674684759e+07 -1.6035e+00 +1.2231e-02 -2.4036e+00
19 0 +5.994161950e+06 +5.994218560e+06 +5.994218560e+06 -9.8628e-01 -4.8345e+00 -2.9414e+00
55 0 +5.869153791e+06 +5.869210401e+06 +5.869210401e+06 -2.2916e+00 -3.4551e+00 -2.0257e+00
75 0 +5.756948645e+06 +5.757005255e+06 +5.757005255e+06 -1.1018e+00 -4.7942e+00 -2.9414e+00
76 0 +4.075058729e+06 +4.075115339e+06 +4.075115339e+06 -1.6893e+00 -4.1422e+00 -2.9414e+00
84 0 +1.382066463e+06 +1.382123073e+06 +1.382123073e+06 -4.7866e+00 -1.6091e+00 -2.4377e+00
120 0 +2.426002309e+05 +2.426568409e+05 +2.426568409e+05 -4.7866e+00 -1.6091e+00 -2.9414e+00
323 0 +1.116458783e+05 +1.117024883e+05 +1.117024883e+05 -4.7866e+00 -1.6091e+00 -3.6837e+00
966 0 +2.698382973e+04 +2.704043973e+04 +2.704043973e+04 -4.7866e+00 -1.6091e+00 -3.2271e+00
1516 0 +4.338126490e+03 +4.394736490e+03 +4.394736490e+03 -4.7866e+00 -1.6091e+00 -3.3577e+00
2443 0 +2.195725235e+03 +2.252335235e+03 +2.252335235e+03 -4.9249e+00 -1.6091e+00 -3.3577e+00
4260 0 +1.750513348e+03 +1.807123348e+03 +1.807123348e+03 -4.9249e+00 -1.6091e+00 -3.2767e+00
11655 0 +8.215257333e+02 +8.781357333e+02 +8.781357333e+02 -4.9815e+00 -1.6091e+00 -3.2767e+00
12051 0 +8.215257333e+02 +8.781357333e+02 +8.781357333e+02 -4.9815e+00 -1.6091e+00 -3.2767e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.412233370e+08 +3.412233189e+08 +3.412233189e+08 -4.3437e-01 +4.7651e+00 -2.6057e+00
3 0 +1.879532973e+08 +1.879532792e+08 +1.879532792e+08 -1.6888e+00 -2.3454e+00 -1.7799e+00
4 0 +2.189446170e+07 +2.189444360e+07 +2.189444360e+07 +1.3169e+00 -9.0593e-01 +2.1862e+00
6 0 +9.069056193e+06 +9.069038093e+06 +9.069038093e+06 +1.3327e+00 +2.7977e+00 +4.4215e-01
9 0 +8.913198580e+06 +8.913180480e+06 +8.913180480e+06 -1.2375e+00 +3.7415e+00 +2.5653e+00
26 0 +2.289435146e+06 +2.289417046e+06 +2.289417046e+06 -4.3176e+00 +4.7902e-01 +4.0411e+00
30 0 +2.645887958e+05 +2.645706958e+05 +2.645706958e+05 -3.3258e-01 +1.4207e+00 +2.8438e+00
103 0 +2.279871026e+05 +2.279690026e+05 +2.279690026e+05 -3.3258e-01 +1.4207e+00 +2.5653e+00
132 0 +9.378754700e+04 +9.376944700e+04 +9.376944700e+04 -4.3176e+00 -9.0593e-01 +4.5447e+00
318 0 +7.641472912e+04 +7.639662912e+04 +7.639662912e+04 +1.2087e-01 +1.4207e+00 +2.5653e+00
807 0 +5.357679023e+04 +5.355869023e+04 +5.355869023e+04 +1.2087e-01 +1.3703e+00 +2.5653e+00
878 0 +2.267652601e+04 +2.265842601e+04 +2.265842601e+04 +1.2087e-01 +8.6619e-01 +2.5653e+00
1208 0 +1.027169732e+04 +1.025359732e+04 +1.025359732e+04 -5.5927e-02 +8.6619e-01 +2.5653e+00
3596 0 +7.930816654e+03 +7.912716654e+03 +7.912716654e+03 -5.5927e-02 +8.6619e-01 +2.6295e+00
4396 0 +3.439593534e+03 +3.421493534e+03 +3.421493534e+03 -5.5927e-02 +9.1485e-01 +2.6295e+00
6678 0 +1.435617534e+03 +1.417517534e+03 +1.417517534e+03 -1.4650e-01 +9.1485e-01 +2.6295e+00
7091 0 +9.316028532e+02 +9.135028532e+02 +9.135028532e+02 -1.4650e-01 +9.1485e-01 +2.6688e+00
11256 0 +2.975050699e+02 +2.794050699e+02 +2.794050699e+02 -2.0056e-01 +9.1485e-01 +2.6688e+00
12051 0 +2.975050699e+02 +2.794050699e+02 +2.794050699e+02 -2.0056e-01 +9.1485e-01 +2.6688e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.877896481e+08 +5.877896859e+08 +5.877896859e+08 +3.2091e+00 -4.3895e+00 +1.3799e+00
2 0 +2.015405178e+08 +2.015405556e+08 +2.015405556e+08 +1.0637e+00 -2.9052e+00 +2.2850e+00
3 0 +2.353867564e+07 +2.353871341e+07 +2.353871341e+07 -3.6193e+00 +4.3776e+00 -2.3048e+00
4 0 +1.975086586e+07 +1.975090363e+07 +1.975090363e+07 -1.4329e+00 +2.9769e+00 -4.1833e+00
8 0 +1.515527622e+07 +1.515531399e+07 +1.515531399e+07 -9.2155e-01 +3.1855e+00 -3.7872e+00
9 0 +8.412132620e+06 +8.412170390e+06 +8.412170390e+06 -1.0587e+00 -2.7230e-01 -1.4203e+00
12 0 +1.197004517e+06 +1.197042287e+06 +1.197042287e+06 +1.5919e+00 +3.1673e+00 +4.3538e-01
16 0 +7.876521951e+04 +7.880298951e+04 +7.880298951e+04 -7.7487e-01 +1.9305e+00 +2.6429e-01
36 0 +7.275504349e+04 +7.279281349e+04 +7.279281349e+04 +5.8625e-01 +2.9821e+00 -2.7439e-01
183 0 +1.691699596e+04 +1.695476596e+04 +1.695476596e+04 +5.8625e-01 +3.1673e+00 -2.7439e-01
1142 0 +6.186229475e+03 +6.223999475e+03 +6.223999475e+03 +5.8625e-01 +3.2566e+00 -2.7439e-01
6383 0 +3.958925348e+02 +4.336625348e+02 +4.336625348e+02 +5.8625e-01 +3.2566e+00 -1.9494e-01
10604 0 +2.828173647e+01 +6.605173647e+01 +6.605173647e+01 +5.8625e-01 +3.2839e+00 -1.9494e-01
12051 0 +2.828173647e+01 +6.605173647e+01 +6.605173647e+01 +5.8625e-01 +3.2839e+00 -1.9494e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.728515950e+07 +6.728453839e+07 +6.728453839e+07 +2.8617e+00 +4.6756e+00 -2.4114e+00
2 0 +3.729548719e+07 +3.729486608e+07 +3.729486608e+07 +2.1990e+00 -3.4104e+00 +3.3411e+00
3 0 +3.435649678e+06 +3.435028568e+06 +3.435028568e+06 +1.8261e+00 +4.2515e-01 -1.2776e+00
31 0 +6.840837193e+05 +6.834626093e+05 +6.834626093e+05 -2.0977e-01 +3.6212e+00 +8.2059e-01
55 0 +6.273477238e+04 +6.211366238e+04 +6.211366238e+04 -1.0977e+00 +4.5815e+00 +1.7388e-01
169 0 +6.041930650e+04 +5.979819650e+04 +5.979819650e+04 -2.0977e-01 +3.4058e+00 +1.7388e-01
189 0 +5.644310447e+04 +5.582199447e+04 +5.582199447e+04 -2.0977e-01 +3.5625e+00 +1.7388e-01
784 0 +3.682911203e+04 +3.620800203e+04 +3.620800203e+04 -2.0977e-01 +3.5625e+00 -2.5716e-01
1257 0 +1.289858873e+04 +1.227747873e+04 +1.227747873e+04 -2.0977e-01 +3.5625e+00 -4.5734e-02
1478 0 +4.495470094e+03 +3.874360094e+03 +3.874360094e+03 -4.8379e-01 +3.5625e+00 -4.5734e-02
1950 0 +2.172036046e+03 +1.550926046e+03 +1.550926046e+03 -4.8379e-01 +3.5994e+00 -4.5734e-02
8169 0 +1.810886996e+03 +1.189776996e+03 +1.189776996e+03 -4.8379e-01 +3.5994e+00 -3.8539e-02
12051 0 +1.810886996e+03 +1.189776996e+03 +1.189776996e+03 -4.8379e-01 +3.5994e+00 -3.8539e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.212484281e+08 +1.212481733e+08 +1.212481733e+08 -3.5945e+00 -5.9238e-01 -2.2574e+00
3 0 +8.688985429e+07 +8.688959947e+07 +8.688959947e+07 -4.1287e+00 +1.2528e+00 -2.8040e+00
6 0 +8.312147761e+05 +8.309599561e+05 +8.309599561e+05 +2.3167e+00 -9.4019e-01 -6.3061e-01
45 0 +4.062927160e+05 +4.060378960e+05 +4.060378960e+05 +3.5325e+00 +4.9985e+00 +2.0334e-01
81 0 +3.153450129e+05 +3.150901929e+05 +3.150901929e+05 +3.6200e+00 +4.9985e+00 +2.0334e-01
115 0 +1.496660302e+05 +1.494112102e+05 +1.494112102e+05 +3.6200e+00 +2.5689e+00 -6.3061e-01
214 0 +1.015473821e+05 +1.012925621e+05 +1.012925621e+05 +3.5325e+00 +2.5689e+00 -6.3061e-01
311 0 +7.628389539e+04 +7.602907539e+04 +7.602907539e+04 +3.4723e+00 +2.5689e+00 -6.3061e-01
1372 0 +4.561932632e+04 +4.536450632e+04 +4.536450632e+04 +3.4723e+00 +2.5689e+00 -4.8030e-01
1543 0 +1.140537491e+04 +1.115055491e+04 +1.115055491e+04 +3.2353e+00 +2.5689e+00 -4.8030e-01
1769 0 +1.014676882e+04 +9.891948816e+03 +9.891948816e+03 +3.2353e+00 +2.3405e+00 -4.8030e-01
2512 0 +4.273978590e+03 +4.019158590e+03 +4.019158590e+03 +3.1529e+00 +2.3405e+00 -4.8030e-01
2908 0 +4.259266427e+03 +4.004446427e+03 +4.004446427e+03 +3.1510e+00 +2.3405e+00 -4.8030e-01
3767 0 +2.130350932e+03 +1.875530932e+03 +1.875530932e+03 +3.1510e+00 +2.3405e+00 -3.5529e-01
6282 0 +1.208863687e+03 +9.540436874e+02 +9.540436874e+02 +3.1510e+00 +2.4011e+00 -3.5529e-01
9474 0 +8.881675092e+02 +6.333475092e+02 +6.333475092e+02 +3.1510e+00 +2.4011e+00 -3.6138e-01
10412 0 +2.249262695e+02 -2.989373054e+01 -2.989373054e+01 +3.1510e+00 +2.4011e+00 -3.9720e-01
12051 0 +2.249262695e+02 -2.989373054e+01 -2.989373054e+01 +3.1510e+00 +2.4011e+00 -3.9720e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.105808734e+07 +6.105814395e+07 +6.105814395e+07 +1.1678e+00 -3.1768e+00 -5.5381e-01
16 0 +5.872171992e+03 +5.928781992e+03 +5.928781992e+03 -2.3911e+00 -3.1577e+00 -4.5941e+00
2058 0 +5.741378803e+03 +5.797988803e+03 +5.797988803e+03 -2.3921e+00 -3.1577e+00 -4.5941e+00
2134 0 +3.969027088e+03 +4.025637088e+03 +4.025637088e+03 -2.3911e+00 -3.2890e+00 -4.5941e+00
2541 0 +2.944100969e+03 +3.000710969e+03 +3.000710969e+03 -2.3911e+00 -3.2890e+00 -4.6093e+00
4135 0 +2.556077239e+03 +2.612687239e+03 +2.612687239e+03 -2.3911e+00 -3.2890e+00 -4.6668e+00
6170 0 +2.360948552e+03 +2.417558552e+03 +2.417558552e+03 -2.3911e+00 -3.2890e+00 -4.6228e+00
7518 0 +4.376437123e+02 +4.942537123e+02 +4.942537123e+02 -2.3911e+00 -3.2170e+00 -4.6228e+00
11262 0 +1.741792631e+02 +2.307892631e+02 +2.307892631e+02 -2.3911e+00 -3.2500e+00 -4.6228e+00
12051 0 +1.741792631e+02 +2.307892631e+02 +2.307892631e+02 -2.3911e+00 -3.2500e+00 -4.6228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.571706008e+08 +4.571705827e+08 +4.571705827e+08 +7.2118e-01 -3.5140e+00 +2.1037e+00
2 0 +3.761195355e+07 +3.761193545e+07 +3.761193545e+07 -1.7694e+00 +4.9450e+00 +8.0572e-01
3 0 +8.784940677e+06 +8.784922577e+06 +8.784922577e+06 +2.8425e+00 +4.8578e+00 +3.2627e+00
7 0 +5.663253743e+06 +5.663235643e+06 +5.663235643e+06 -2.0352e+00 +2.5647e+00 +3.7229e+00
11 0 +3.142963155e+06 +3.142945055e+06 +3.142945055e+06 -2.5330e-02 +1.7890e+00 +4.2655e+00
23 0 +1.677019542e+06 +1.677001442e+06 +1.677001442e+06 +1.1389e+00 +1.5994e+00 +3.5414e+00
52 0 +1.650657561e+06 +1.650639461e+06 +1.650639461e+06 +2.4296e-01 +2.7351e-01 +1.6646e+00
53 0 +1.145016629e+06 +1.144998529e+06 +1.144998529e+06 +1.7857e+00 +2.6874e+00 +1.3626e+00
56 0 +2.904321922e+05 +2.904140922e+05 +2.904140922e+05 +1.1389e+00 +1.5994e+00 +1.6646e+00
87 0 +9.082281471e+04 +9.080471471e+04 +9.080471471e+04 -2.0352e+00 +1.7798e-01 +3.7229e+00
166 0 +3.643621898e+04 +3.641811898e+04 +3.641811898e+04 +2.8714e+00 +2.1948e+00 +1.6646e+00
872 0 +2.263392354e+04 +2.261582354e+04 +2.261582354e+04 +2.8714e+00 +2.5686e+00 +1.6646e+00
2988 0 +1.925792101e+04 +1.923982101e+04 +1.923982101e+04 +2.8714e+00 +2.5686e+00 +1.6381e+00
3529 0 +1.879630966e+04 +1.877820966e+04 +1.877820966e+04 +3.0815e+00 +2.5686e+00 +1.6381e+00
4363 0 +1.723260846e+04 +1.721450846e+04 +1.721450846e+04 +3.0815e+00 +2.5398e+00 +1.6381e+00
4783 0 +1.385614862e+04 +1.383804862e+04 +1.383804862e+04 +2.8886e+00 +2.5398e+00 +1.6381e+00
5208 0 +1.131937313e+04 +1.130127313e+04 +1.130127313e+04 +2.8886e+00 +2.2935e+00 +1.6381e+00
5981 0 +9.428302901e+03 +9.410202901e+03 +9.410202901e+03 +2.8886e+00 +2.5047e+00 +1.6381e+00
6083 0 +1.549590750e+03 +1.531490750e+03 +1.531490750e+03 +2.6278e+00 +2.2935e+00 +1.6381e+00
8329 0 +5.010296909e+02 +4.829296909e+02 +4.829296909e+02 +2.6619e+00 +2.2935e+00 +1.6381e+00
