% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.679516750e+09 +4.679516129e+09 +4.679516129e+09 -4.1875e+00 -2.4566e+00
3 0 +4.040541509e+09 +4.040540888e+09 +4.040540888e+09 +1.2431e+00 -2.3064e+00
4 0 +3.180878261e+05 +3.174667161e+05 +3.174667161e+05 -4.9372e+00 +3.3064e+00
12 0 +2.990207625e+05 +2.983996525e+05 +2.983996525e+05 -3.4025e+00 +4.5256e+00
19 0 +2.819893410e+05 +2.813682310e+05 +2.813682310e+05 +4.5802e+00 +3.3813e+00
21 0 +1.431689533e+04 +1.369578533e+04 +1.369578533e+04 -2.3278e+00 +4.1037e+00
72 0 +1.293351613e+04 +1.231240613e+04 +1.231240613e+04 -1.1367e+00 +4.1037e+00
81 0 +1.215035335e+04 +1.152924335e+04 +1.152924335e+04 -4.3292e-01 +4.1037e+00
107 0 +7.413359430e+03 +6.792249430e+03 +6.792249430e+03 +4.4554e+00 +4.1037e+00
131 0 +6.995473602e+03 +6.374363602e+03 +6.374363602e+03 +4.9586e+00 +4.1037e+00
1584 0 +5.491808669e+03 +4.870698669e+03 +4.870698669e+03 +4.9586e+00 +3.9207e+00
1679 0 +2.048588890e+03 +1.427478890e+03 +1.427478890e+03 -1.9262e+00 +3.9207e+00
1734 0 +1.670816348e+03 +1.049706348e+03 +1.049706348e+03 -2.9915e+00 +3.9207e+00
1767 0 +1.130112093e+03 +5.090020930e+02 +5.090020930e+02 -4.7789e+00 +3.9207e+00
1796 0 +1.077787410e+03 +4.566774096e+02 +4.566774096e+02 -4.9754e+00 +3.9207e+00
3154 0 +2.529380250e+01 -5.958161975e+02 -5.958161975e+02 -4.9754e+00 +3.9720e+00
3609 0 +1.403256477e+01 -6.070774352e+02 -6.070774352e+02 -3.7309e+00 +3.9720e+00
5242 0 +1.102021138e+01 -6.100897886e+02 -6.100897886e+02 -4.1488e+00 +3.9720e+00
8051 0 +1.102021138e+01 -6.100897886e+02 -6.100897886e+02 -4.1488e+00 +3.9720e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.663834553e+09 +1.663834298e+09 +1.663834298e+09 -1.3574e-01 -2.9205e+00
3 0 +8.224450552e+08 +8.224448004e+08 +8.224448004e+08 -3.3345e+00 +3.4469e+00
5 0 +5.641154380e+07 +5.641128898e+07 +5.641128898e+07 +2.9357e+00 -1.1521e+00
7 0 +1.431648827e+07 +1.431623345e+07 +1.431623345e+07 +4.5113e+00 +2.2577e-02
16 0 +3.445889112e+06 +3.445634292e+06 +3.445634292e+06 +8.8359e-01 +3.4563e+00
17 0 +2.502085969e+06 +2.501831149e+06 +2.501831149e+06 +4.7427e+00 +2.1790e+00
26 0 +6.724254880e+05 +6.721706680e+05 +6.721706680e+05 +3.2921e+00 +4.5808e+00
43 0 +6.317220774e+05 +6.314672574e+05 +6.314672574e+05 +4.6067e+00 +4.5556e+00
95 0 +1.393538523e+04 +1.368056523e+04 +1.368056523e+04 +2.9716e-01 +4.8753e+00
1483 0 +1.331473830e+04 +1.305991830e+04 +1.305991830e+04 +2.9903e-01 +4.8753e+00
1675 0 +1.158353832e+04 +1.132871832e+04 +1.132871832e+04 +2.9903e-01 +4.8796e+00
5150 0 +4.750094444e+02 +2.201894444e+02 +2.201894444e+02 +3.9316e-01 +4.8796e+00
7028 0 +2.917557897e+01 -2.256444210e+02 -2.256444210e+02 +3.9316e-01 +4.8670e+00
8051 0 +2.917557897e+01 -2.256444210e+02 -2.256444210e+02 +3.9316e-01 +4.8670e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.182871373e+10 +3.182871378e+10 +3.182871378e+10 +3.1261e+00 +4.2724e+00
2 0 +8.563840467e+07 +8.563846128e+07 +8.563846128e+07 +2.0897e+00 -1.0751e+00
4 0 +8.156808450e+07 +8.156814111e+07 +8.156814111e+07 +3.3864e+00 -1.6364e+00
5 0 +6.997482084e+06 +6.997538694e+06 +6.997538694e+06 -4.9708e+00 -4.7520e+00
11 0 +4.288774383e+05 +4.289340483e+05 +4.289340483e+05 -4.3316e+00 -2.7383e+00
14 0 +1.194362202e+05 +1.194928302e+05 +1.194928302e+05 -3.7408e+00 -1.8020e+00
42 0 +7.478318916e+04 +7.483979916e+04 +7.483979916e+04 -1.6994e+00 -4.2573e+00
45 0 +1.180841032e+04 +1.186502032e+04 +1.186502032e+04 -2.9886e+00 -3.0719e+00
1328 0 +5.257399653e+03 +5.314009653e+03 +5.314009653e+03 -2.9886e+00 -3.0265e+00
2660 0 +4.476055891e+02 +5.042155891e+02 +5.042155891e+02 -2.9037e+00 -3.0265e+00
8051 0 +4.476055891e+02 +5.042155891e+02 +5.042155891e+02 -2.9037e+00 -3.0265e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.113141786e+06 +4.113123686e+06 +4.113123686e+06 -1.0497e+00 +2.8791e+00
6 0 +1.201989486e+05 +1.201808486e+05 +1.201808486e+05 -2.5321e+00 +1.6335e+00
11 0 +1.929334339e+04 +1.927524339e+04 +1.927524339e+04 -2.3177e+00 +1.0314e+00
12 0 +3.147322021e+03 +3.129222021e+03 +3.129222021e+03 +1.4800e+00 +3.1872e-01
63 0 +1.890885011e+03 +1.872785011e+03 +1.872785011e+03 +1.7486e-01 +5.9116e-01
1124 0 +1.824551703e+00 -1.627544830e+01 -1.627544830e+01 -3.4399e-02 +5.9116e-01
8051 0 +1.824551703e+00 -1.627544830e+01 -1.627544830e+01 -3.4399e-02 +5.9116e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.187691673e+06 +6.187729443e+06 +6.187729443e+06 +3.0875e-01 -4.2831e-01
2 0 +1.137540503e+06 +1.137578273e+06 +1.137578273e+06 -1.2720e+00 +9.9264e-01
12 0 +5.386990796e+03 +5.424760796e+03 +5.424760796e+03 -1.9845e+00 +1.9858e+00
390 0 +1.902607761e+03 +1.940377761e+03 +1.940377761e+03 +5.8193e-01 +1.9858e+00
8051 0 +1.902607761e+03 +1.940377761e+03 +1.940377761e+03 +5.8193e-01 +1.9858e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.985945427e+09 +3.985944806e+09 +3.985944806e+09 +3.7411e+00 -2.2875e+00
2 0 +1.107415203e+05 +1.101204103e+05 +1.101204103e+05 -1.2717e+00 +3.5518e+00
5 0 +6.236564117e+04 +6.174453117e+04 +6.174453117e+04 +2.4260e+00 +3.6677e+00
15 0 +2.107185398e+04 +2.045074398e+04 +2.045074398e+04 +7.7283e-01 +4.1446e+00
37 0 +1.731469056e+04 +1.669358056e+04 +1.669358056e+04 -3.9223e+00 +3.7843e+00
122 0 +1.585509301e+04 +1.523398301e+04 +1.523398301e+04 +4.6681e+00 +4.1446e+00
1618 0 +1.548963962e+04 +1.486852962e+04 +1.486852962e+04 +4.9648e+00 +4.1446e+00
1720 0 +4.880913357e+03 +4.259803357e+03 +4.259803357e+03 +4.9648e+00 +3.9271e+00
1811 0 +1.736366117e+03 +1.115256117e+03 +1.115256117e+03 -1.7607e+00 +3.9271e+00
1851 0 +8.888749726e+02 +2.677649726e+02 +2.677649726e+02 -4.6673e+00 +3.9271e+00
2082 0 +8.488350708e+02 +2.277250708e+02 +2.277250708e+02 -4.8374e+00 +3.9271e+00
3515 0 +3.782191052e+01 -5.832880895e+02 -5.832880895e+02 -4.8697e+00 +3.9750e+00
3991 0 +8.676082336e+00 -6.124339177e+02 -6.124339177e+02 -3.4650e+00 +3.9750e+00
4971 0 +8.464650027e+00 -6.126453500e+02 -6.126453500e+02 -3.4968e+00 +3.9750e+00
5374 0 +8.025071605e+00 -6.130849284e+02 -6.130849284e+02 -3.6179e+00 +3.9750e+00
8051 0 +8.025071605e+00 -6.130849284e+02 -6.130849284e+02 -3.6179e+00 +3.9750e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.510360527e+06 +5.510105707e+06 +5.510105707e+06 +1.4197e+00 +2.7474e+00
5 0 +2.053308028e+05 +2.050759828e+05 +2.050759828e+05 +3.4424e+00 +4.2083e+00
28 0 +1.553871042e+05 +1.551322842e+05 +1.551322842e+05 +3.7765e+00 +4.1550e+00
60 0 +6.709392244e+04 +6.683910244e+04 +6.683910244e+04 +1.6028e+00 +4.2937e+00
69 0 +2.078236668e+04 +2.052754668e+04 +2.052754668e+04 +1.6028e+00 +4.2083e+00
105 0 +5.141721481e+03 +4.886901481e+03 +4.886901481e+03 +1.6028e+00 +4.1550e+00
643 0 +2.422296432e+03 +2.167476432e+03 +2.167476432e+03 +1.5689e+00 +4.1550e+00
1169 0 +9.250530635e+02 +6.702330635e+02 +6.702330635e+02 +1.4577e+00 +4.1550e+00
7846 0 +4.139752779e+02 +1.591552779e+02 +1.591552779e+02 +1.5268e+00 +4.1550e+00
8051 0 +4.139752779e+02 +1.591552779e+02 +1.591552779e+02 +1.5268e+00 +4.1550e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
