% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.167560970e+08 +1.167554759e+08 +1.167554759e+08 -2.6029e+00 -3.5719e+00 +7.2105e-01 -9.2917e-01 +4.3621e+00
3 0 +4.891463669e+07 +4.891401558e+07 +4.891401558e+07 -4.1557e+00 +7.9755e-01 +8.9765e-01 -4.2537e+00 -2.0639e+00
7 0 +2.494473926e+07 +2.494411815e+07 +2.494411815e+07 +8.1413e-01 +2.2456e+00 -1.1579e+00 -3.1997e+00 -4.7279e+00
11 0 +2.197872789e+07 +2.197810678e+07 +2.197810678e+07 -2.8170e+00 +3.3948e+00 -1.9979e+00 -2.0888e+00 -3.5597e+00
15 0 +1.375987982e+07 +1.375925871e+07 +1.375925871e+07 -1.0384e+00 +4.9159e+00 +3.9096e+00 -3.1224e+00 -1.6516e-01
28 0 +6.655932646e+06 +6.655311536e+06 +6.655311536e+06 -1.6545e+00 +2.8930e+00 -1.2179e+00 -4.5645e+00 -3.0484e+00
71 0 +2.505853335e+06 +2.505232225e+06 +2.505232225e+06 -1.0384e+00 +3.3948e+00 -1.9979e+00 -3.1224e+00 -1.6516e-01
147 0 +1.607062358e+06 +1.606441248e+06 +1.606441248e+06 -1.0384e+00 +3.3948e+00 -1.2179e+00 -3.1224e+00 -1.6516e-01
166 0 +1.521379174e+06 +1.520758064e+06 +1.520758064e+06 -1.0384e+00 +3.3948e+00 -1.2179e+00 -3.8462e+00 -1.6516e-01
194 0 +1.008061478e+06 +1.007440368e+06 +1.007440368e+06 -1.0384e+00 +3.3948e+00 -1.9979e+00 -3.1224e+00 -1.9357e+00
307 0 +9.586461651e+05 +9.580250551e+05 +9.580250551e+05 -1.0384e+00 +3.3948e+00 +2.3324e+00 -3.8462e+00 -1.6516e-01
336 0 +3.054356394e+05 +3.048145294e+05 +3.048145294e+05 -1.0384e+00 +3.3948e+00 +1.3842e+00 -3.8462e+00 -1.6516e-01
506 0 +3.003560949e+05 +2.997349849e+05 +2.997349849e+05 -1.0384e+00 +3.3948e+00 +1.3842e+00 -3.8462e+00 +1.6973e-01
664 0 +2.643433883e+05 +2.637222783e+05 +2.637222783e+05 -8.1785e-01 +3.3948e+00 +1.3842e+00 -3.8462e+00 +1.6973e-01
781 0 +2.353519230e+05 +2.347308130e+05 +2.347308130e+05 -1.0384e+00 +4.1360e+00 +1.3842e+00 -3.8462e+00 +1.6973e-01
824 0 +1.798444372e+05 +1.792233272e+05 +1.792233272e+05 -8.1785e-01 +3.3948e+00 +1.3842e+00 -4.0170e+00 +1.6973e-01
904 0 +1.484698495e+05 +1.478487395e+05 +1.478487395e+05 -8.1785e-01 +4.1360e+00 +1.3842e+00 -4.0170e+00 +1.6973e-01
1106 0 +1.230854770e+05 +1.224643670e+05 +1.224643670e+05 -8.1785e-01 +4.1360e+00 +1.0546e+00 -4.0170e+00 +1.6973e-01
1488 0 +5.261930642e+04 +5.199819642e+04 +5.199819642e+04 -8.1785e-01 +3.9826e+00 +1.0546e+00 -4.0170e+00 +1.6973e-01
1581 0 +3.567910520e+04 +3.505799520e+04 +3.505799520e+04 -8.1785e-01 +3.9826e+00 +1.0546e+00 -4.0170e+00 +9.5797e-02
