% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
209 0 +8.349161413e+06 +8.348540303e+06 +8.348540303e+06 -5.0123e-01 +3.8651e+00 +3.3984e-02 -3.0508e+00 +1.7460e+00 -1.3455e+00 +3.3430e-01 -1.1794e+00 +4.0066e+00 +8.4802e-01
329 0 +6.072548101e+06 +6.071926991e+06 +6.071926991e+06 -2.4202e+00 +3.8651e+00 +4.7663e-01 -3.0508e+00 +1.7460e+00 -1.3455e+00 +3.3430e-01 -1.1794e+00 +1.5124e+00 +8.4802e-01
338 0 +4.248769350e+06 +4.248148240e+06 +4.248148240e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.0508e+00 +1.7460e+00 -1.3455e+00 +9.3032e-01 -1.1794e+00 +5.7818e-01 -2.2952e-01
356 0 +4.027580893e+06 +4.026959783e+06 +4.026959783e+06 -2.4202e+00 +3.8651e+00 +4.7663e-01 -3.0508e+00 +1.7460e+00 -1.3455e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
361 0 +3.095502845e+06 +3.094881735e+06 +3.094881735e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.0508e+00 +1.7460e+00 -1.3455e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
442 0 +2.290696160e+06 +2.290075050e+06 +2.290075050e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.0508e+00 +1.1951e+00 -1.3455e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
498 0 +1.635037749e+06 +1.634416639e+06 +1.634416639e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.0508e+00 +3.0519e-02 -1.3455e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
663 0 +1.321114721e+06 +1.320493611e+06 +1.320493611e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.0508e+00 +3.0519e-02 -2.0766e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
753 0 +1.290782597e+06 +1.290161487e+06 +1.290161487e+06 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.6760e+00 +3.0519e-02 -1.3455e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
814 0 +8.884917632e+05 +8.878706532e+05 +8.878706532e+05 -5.0123e-01 +3.8651e+00 +4.7663e-01 -3.6760e+00 +3.0519e-02 -2.0766e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
912 0 +6.406098976e+05 +6.399887876e+05 +6.399887876e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +9.3032e-01 -1.1794e+00 +1.5124e+00 -2.2952e-01
1006 0 +5.622392237e+05 +5.616181137e+05 +5.616181137e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.6182e+00 -1.1794e+00 +1.5124e+00 -2.2952e-01
1215 0 +4.061575151e+05 +4.055364051e+05 +4.055364051e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.6182e+00 -5.5791e-01 +1.5124e+00 -2.2952e-01
1252 0 +3.738917104e+05 +3.732706004e+05 +3.732706004e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.6182e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1311 0 +3.416559124e+05 +3.410348024e+05 +3.410348024e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.1886e+00 -8.5973e-01 +1.5124e+00 -2.2952e-01
1360 0 +3.210780282e+05 +3.204569182e+05 +3.204569182e+05 -5.0123e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 -1.7215e-02 -2.0766e+00 +1.1886e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1476 0 +3.108160898e+05 +3.101949798e+05 +3.101949798e+05 -1.4922e+00 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.1886e+00 -8.5973e-01 +1.5124e+00 -2.2952e-01
1503 0 +3.003806134e+05 +2.997595034e+05 +2.997595034e+05 -1.4922e+00 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.1886e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1812 0 +2.402736807e+05 +2.396525707e+05 +2.396525707e+05 -6.1308e-01 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.1886e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1825 0 +2.297639153e+05 +2.291428053e+05 +2.291428053e+05 -1.4019e+00 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.1886e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1903 0 +2.207718566e+05 +2.201507466e+05 +2.201507466e+05 -1.4019e+00 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.3251e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
1989 0 +2.115658033e+05 +2.109446933e+05 +2.109446933e+05 -1.3884e+00 +3.8651e+00 -3.4093e-02 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.3251e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
2738 0 +1.982167126e+05 +1.975956026e+05 +1.975956026e+05 -1.3884e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.3251e+00 -7.3529e-01 +1.5124e+00 -2.2952e-01
2942 0 +1.868486988e+05 +1.862275888e+05 +1.862275888e+05 -1.3884e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.8440e-01 -2.0766e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
3065 0 +1.380394923e+05 +1.374183823e+05 +1.374183823e+05 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.0519e-02 -2.0766e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
3102 0 +1.335901094e+05 +1.329689994e+05 +1.329689994e+05 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.8440e-01 -2.0766e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
3164 0 +1.303709194e+05 +1.297498094e+05 +1.297498094e+05 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.0519e-02 -1.7642e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
3246 0 +9.151688522e+04 +9.089577522e+04 +9.089577522e+04 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
3984 0 +9.047416543e+04 +8.985305543e+04 +8.985305543e+04 -9.5985e-01 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
4052 0 +7.990316990e+04 +7.928205990e+04 +7.928205990e+04 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.3791e-01 +1.5124e+00 -2.2952e-01
4111 0 +7.786186789e+04 +7.724075789e+04 +7.724075789e+04 -1.2688e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.2952e-01
4161 0 +6.839424396e+04 +6.777313396e+04 +6.777313396e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6760e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.2952e-01
4234 0 +5.880902807e+04 +5.818791807e+04 +5.818791807e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.2952e-01
4500 0 +4.617049193e+04 +4.554938193e+04 +4.554938193e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.7642e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.9455e-01
4658 0 +4.262370731e+04 +4.200259731e+04 +4.200259731e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.7929e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.9455e-01
5156 0 +3.960510899e+04 +3.898399899e+04 +3.898399899e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.8515e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -2.9455e-01
5605 0 +3.584120790e+04 +3.522009790e+04 +3.522009790e+04 -1.0928e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.8515e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
6550 0 +3.412854250e+04 +3.350743250e+04 +3.350743250e+04 -1.1001e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.5301e-01 -1.8515e+00 +1.3251e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
6564 0 +3.298454766e+04 +3.236343766e+04 +3.236343766e+04 -1.1001e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.8440e-01 -1.8515e+00 +1.1443e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
6662 0 +3.218148218e+04 +3.156037218e+04 +3.156037218e+04 -1.1001e+00 +3.8651e+00 -3.4544e-01 -3.6224e+00 +3.5301e-01 -1.8515e+00 +1.1443e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
7252 0 +2.907327353e+04 +2.845216353e+04 +2.845216353e+04 -1.1001e+00 +3.8651e+00 -3.4544e-01 -3.4505e+00 +3.5301e-01 -1.8515e+00 +1.1443e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
8171 0 +1.112933712e+04 +1.050822712e+04 +1.050822712e+04 -1.1001e+00 +4.0631e+00 -3.4544e-01 -3.4505e+00 +3.5301e-01 -1.8515e+00 +1.1443e+00 -7.7511e-01 +1.5124e+00 -4.2931e-01
9299 0 +1.088440006e+04 +1.026329006e+04 +1.026329006e+04 -1.1001e+00 +4.0631e+00 -3.4544e-01 -3.4505e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
9743 0 +7.763599923e+03 +7.142489923e+03 +7.142489923e+03 -1.1001e+00 +4.0631e+00 -3.4544e-01 -3.5197e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
10690 0 +7.726684550e+03 +7.105574550e+03 +7.105574550e+03 -1.1001e+00 +4.0631e+00 -3.4544e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
10774 0 +7.209781987e+03 +6.588671987e+03 +6.588671987e+03 -1.1335e+00 +4.0631e+00 -3.4544e-01 -3.5197e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
10851 0 +7.058131753e+03 +6.437021753e+03 +6.437021753e+03 -1.1335e+00 +4.0631e+00 -3.4544e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
11895 0 +5.874793841e+03 +5.253683841e+03 +5.253683841e+03 -1.1335e+00 +4.0631e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1443e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
12693 0 +4.242613819e+03 +3.621503819e+03 +3.621503819e+03 -1.1335e+00 +4.0631e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1776e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
16438 0 +3.799023640e+03 +3.177913640e+03 +3.177913640e+03 -1.1335e+00 +3.9555e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1776e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
16486 0 +1.482128182e+03 +8.610181818e+02 +8.610181818e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.1776e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
18613 0 +1.284283302e+03 +6.631733022e+02 +6.631733022e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.2055e+00 -7.8271e-01 +1.5124e+00 -4.2931e-01
19443 0 +1.258842583e+03 +6.377325828e+02 +6.377325828e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8515e+00 +1.2055e+00 -7.8271e-01 +1.5124e+00 -4.1809e-01
19592 0 +8.596067589e+02 +2.384967589e+02 +2.384967589e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8367e+00 +1.2055e+00 -7.8271e-01 +1.5124e+00 -4.1809e-01
23210 0 +7.964875156e+02 +1.753775156e+02 +1.753775156e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8367e+00 +1.2055e+00 -7.8271e-01 +1.4739e+00 -4.1809e-01
30199 0 +6.693097037e+02 +4.819970366e+01 +4.819970366e+01 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.7755e-01 -1.8367e+00 +1.2055e+00 -7.8271e-01 +1.4788e+00 -4.1809e-01
32540 0 +4.902682098e+02 -1.308417902e+02 -1.308417902e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.8762e-01 -1.8367e+00 +1.2055e+00 -7.8271e-01 +1.4885e+00 -4.1809e-01
32933 0 +4.398268064e+02 -1.812831936e+02 -1.812831936e+02 -1.1335e+00 +4.0179e+00 -4.0705e-01 -3.5040e+00 +3.8762e-01 -1.8367e+00 +1.1949e+00 -7.8271e-01 +1.4885e+00 -4.1809e-01
35926 0 +3.172575705e+02 -3.038524295e+02 -3.038524295e+02 -1.1335e+00 +3.9925e+00 -4.0705e-01 -3.5040e+00 +3.8762e-01 -1.8367e+00 +1.1949e+00 -7.8271e-01 +1.4885e+00 -4.1809e-01
39233 0 +2.685512777e+02 -3.525587223e+02 -3.525587223e+02 -1.1335e+00 +3.9925e+00 -3.8818e-01 -3.5040e+00 +3.8762e-01 -1.8367e+00 +1.1949e+00 -7.8271e-01 +1.4885e+00 -4.1809e-01
40051 0 +2.685512777e+02 -3.525587223e+02 -3.525587223e+02 -1.1335e+00 +3.9925e+00 -3.8818e-01 -3.5040e+00 +3.8762e-01 -1.8367e+00 +1.1949e+00 -7.8271e-01 +1.4885e+00 -4.1809e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.423103797e+07 +3.423078315e+07 +3.423078315e+07 +3.0438e+00 +3.7318e+00 +4.0156e+00 -2.8747e+00 -2.4567e+00 -1.1500e+00 -6.7571e-01 +3.7689e+00 -1.2150e+00 +1.2640e+00
126 0 +3.411578753e+07 +3.411553271e+07 +3.411553271e+07 +3.8791e+00 +2.2839e+00 -4.2360e+00 -1.0443e+00 -6.2519e-01 +2.4642e-01 -7.7140e-01 +2.7103e+00 +3.0387e+00 +5.1239e-01
131 0 +3.322591294e+07 +3.322565812e+07 +3.322565812e+07 +3.8791e+00 +2.2839e+00 -4.2360e+00 -4.2140e+00 -6.2519e-01 +2.4642e-01 -7.7140e-01 +2.7103e+00 +3.0387e+00 +3.4853e+00
134 0 +2.582650273e+07 +2.582624791e+07 +2.582624791e+07 +4.5247e+00 +2.2839e+00 -4.2360e+00 -1.0443e+00 -6.2519e-01 +2.4642e-01 -1.6103e+00 -2.3089e-01 +1.1937e+00 +3.4853e+00
175 0 +2.436767451e+07 +2.436741969e+07 +2.436741969e+07 +3.8791e+00 +3.1002e+00 -3.5680e+00 -3.7666e+00 -7.1593e-01 -7.2221e-01 -1.6103e+00 -2.3089e-01 +1.9226e+00 +3.4853e+00
177 0 +2.173799907e+07 +2.173774425e+07 +2.173774425e+07 +3.8791e+00 +2.2839e+00 -4.2360e+00 -1.0443e+00 -6.2519e-01 +2.4642e-01 -1.6103e+00 +2.7103e+00 +1.1937e+00 +3.4853e+00
206 0 +1.437212802e+07 +1.437187320e+07 +1.437187320e+07 +4.5247e+00 +2.2839e+00 -2.0775e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -2.0108e+00 +2.7103e+00 +3.0387e+00 +2.4899e+00
254 0 +1.325762074e+07 +1.325736592e+07 +1.325736592e+07 +4.5247e+00 +2.2839e+00 -2.0775e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -1.6103e+00 +2.7103e+00 +3.0387e+00 +3.4853e+00
284 0 +1.224278900e+07 +1.224253418e+07 +1.224253418e+07 +4.5247e+00 +2.2839e+00 -1.2197e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -7.7140e-01 +2.7103e+00 +3.0387e+00 +2.4899e+00
290 0 +1.162111090e+07 +1.162085608e+07 +1.162085608e+07 +4.5247e+00 +2.2839e+00 -1.2197e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -2.0108e+00 +2.7103e+00 +3.0387e+00 +3.4853e+00
300 0 +9.360568621e+06 +9.360313801e+06 +9.360313801e+06 +4.5247e+00 +2.2839e+00 -2.0775e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
309 0 +8.100714659e+06 +8.100459839e+06 +8.100459839e+06 +4.5247e+00 +2.2839e+00 -1.2197e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +2.4899e+00
348 0 +7.315129330e+06 +7.314874510e+06 +7.314874510e+06 +4.5247e+00 +2.2839e+00 -1.2197e+00 -1.0443e+00 -6.2519e-01 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
370 0 +6.846433279e+06 +6.846178459e+06 +6.846178459e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -7.1593e-01 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
433 0 +4.711002612e+06 +4.710747792e+06 +4.710747792e+06 +4.5247e+00 +2.2839e+00 -2.0775e+00 -1.0443e+00 -3.0709e+00 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
456 0 +2.711569894e+06 +2.711315074e+06 +2.711315074e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -2.9530e+00 +2.7036e-02 -7.7140e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
596 0 +2.681370559e+06 +2.681115739e+06 +2.681115739e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -2.7556e+00 +2.7036e-02 -2.0108e+00 +2.7103e+00 +1.1937e+00 +3.4853e+00
601 0 +2.519066267e+06 +2.518811447e+06 +2.518811447e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -2.9530e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
629 0 +2.492917406e+06 +2.492662586e+06 +2.492662586e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
664 0 +2.285258962e+06 +2.285004142e+06 +2.285004142e+06 +4.5247e+00 +2.2839e+00 -1.1534e+00 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.2750e+00 +1.1937e+00 +3.4853e+00
706 0 +2.210251884e+06 +2.209997064e+06 +2.209997064e+06 +4.5247e+00 +2.2839e+00 -1.9759e-01 -1.0443e+00 -2.9530e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
779 0 +2.147972994e+06 +2.147718174e+06 +2.147718174e+06 +4.5247e+00 +2.2839e+00 -2.4972e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
780 0 +1.865303190e+06 +1.865048370e+06 +1.865048370e+06 +4.5247e+00 +4.2107e+00 -1.9759e-01 -1.0443e+00 -2.9530e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
797 0 +1.829102890e+06 +1.828848070e+06 +1.828848070e+06 +4.5247e+00 +4.2107e+00 -1.0878e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
816 0 +1.811917419e+06 +1.811662599e+06 +1.811662599e+06 +4.5247e+00 +4.2107e+00 -1.9759e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.7103e+00 +1.1937e+00 +3.4853e+00
950 0 +1.714615257e+06 +1.714360437e+06 +1.714360437e+06 +4.5247e+00 +4.2107e+00 -1.0878e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.7103e+00 +1.1937e+00 +3.4853e+00
974 0 +1.697651394e+06 +1.697396574e+06 +1.697396574e+06 +4.5247e+00 +4.2107e+00 -1.9759e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.7103e+00 +1.1937e+00 +3.4853e+00
984 0 +1.192752210e+06 +1.192497390e+06 +1.192497390e+06 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -9.6210e-01 +2.2750e+00 +1.1937e+00 +3.4853e+00
1067 0 +1.013278419e+06 +1.013023599e+06 +1.013023599e+06 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1112 0 +9.844019141e+05 +9.841470941e+05 +9.841470941e+05 +4.5247e+00 +3.4222e+00 -1.9759e-01 -1.0443e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1161 0 +9.639931529e+05 +9.637383329e+05 +9.637383329e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -2.4349e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1305 0 +7.717990890e+05 +7.715442690e+05 +7.715442690e+05 +4.5247e+00 +3.4222e+00 -1.9759e-01 -2.0328e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1338 0 +7.045955556e+05 +7.043407356e+05 +7.043407356e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -2.4349e+00 -2.7556e+00 -8.8446e-01 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1353 0 +6.670774413e+05 +6.668226213e+05 +6.668226213e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -2.0328e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1361 0 +6.222041446e+05 +6.219493246e+05 +6.219493246e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.8739e+00 -2.7556e+00 +2.7036e-02 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1413 0 +2.358707999e+05 +2.356159799e+05 +2.356159799e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.8739e+00 -2.7556e+00 -8.8446e-01 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.4853e+00
1467 0 +2.096682741e+05 +2.094134541e+05 +2.094134541e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.8739e+00 -2.7556e+00 -8.8446e-01 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.2410e+00
1698 0 +2.066320115e+05 +2.063771915e+05 +2.063771915e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.8739e+00 -2.7556e+00 -8.8446e-01 -1.4312e+00 +2.2750e+00 +1.1937e+00 +3.2773e+00
1752 0 +2.038090847e+05 +2.035542647e+05 +2.035542647e+05 +4.5247e+00 +3.0938e+00 -1.9759e-01 -1.8739e+00 -2.7556e+00 -8.8446e-01 -1.4312e+00 +2.3438e+00 +1.1937e+00 +3.2773e+00
