% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +6.351672253e+01 +1.010367225e+02 +1.010367225e+02 +2.7396e+00 -6.1122e-01
7 0 +4.503197490e+01 +8.255197490e+01 +8.255197490e+01 +2.7678e+00 -6.6600e-01
10 0 +1.103271671e+00 +3.862327167e+01 +3.862327167e+01 +2.9408e+00 -9.5914e-01
13 0 +1.950965786e-01 +3.771509658e+01 +3.771509658e+01 +2.9167e+00 -9.2233e-01
16 0 +1.841144694e-01 +3.770411447e+01 +3.770411447e+01 +2.9189e+00 -9.2621e-01
28 0 +1.778035620e-01 +3.769780356e+01 +3.769780356e+01 +2.9089e+00 -9.6069e-01
31 0 +1.690559392e-01 +3.768905594e+01 +3.768905594e+01 +2.8906e+00 -1.0167e+00
34 0 +1.545945260e-01 +3.767459453e+01 +3.767459453e+01 +2.8566e+00 -1.1157e+00
37 0 +1.331291837e-01 +3.765312918e+01 +3.765312918e+01 +2.8186e+00 -1.2199e+00
40 0 +8.735515915e-02 +3.760735516e+01 +3.760735516e+01 +2.7586e+00 -1.3721e+00
43 0 +4.970760779e-02 +3.756970761e+01 +3.756970761e+01 +2.7111e+00 -1.4811e+00
49 0 +3.734497472e-02 +3.755734497e+01 +3.755734497e+01 +2.6734e+00 -1.5749e+00
52 0 +2.173246796e-02 +3.754173247e+01 +3.754173247e+01 +2.5941e+00 -1.7605e+00
55 0 +9.076329367e-03 +3.752907633e+01 +3.752907633e+01 +2.5852e+00 -1.7701e+00
58 0 +3.272331061e-03 +3.752327233e+01 +3.752327233e+01 +2.5434e+00 -1.8616e+00
61 0 +1.259890983e-03 +3.752125989e+01 +3.752125989e+01 +2.5084e+00 -1.9350e+00
64 0 +1.661009126e-04 +3.752016610e+01 +3.752016610e+01 +2.5029e+00 -1.9433e+00
67 0 +1.146181114e-05 +3.752001146e+01 +3.752001146e+01 +2.4930e+00 -1.9633e+00
70 0 +1.873660196e-07 +3.752000019e+01 +3.752000019e+01 +2.4902e+00 -1.9688e+00
73 0 +8.008953500e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
78 0 +2.065547733e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861446957e+04 +1.876361957e+04 +1.876361957e+04 +2.7396e+00 -6.1122e-01
3 0 +1.861446955e+04 +1.876361955e+04 +1.876361955e+04 +2.7396e+00 -6.1122e-01
4 0 +8.471249081e+03 +8.620399081e+03 +8.620399081e+03 -5.0000e+00 +5.0000e+00
6 0 +8.471249081e+03 +8.620399081e+03 +8.620399081e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952750513e+05 +1.942750513e+05 +1.942750513e+05 +2.7396e+00 -6.1122e-01
3 0 +1.952750512e+05 +1.942750512e+05 +1.942750512e+05 +2.7396e+00 -6.1122e-01
4 0 +1.227361118e+03 +2.273611178e+02 +2.273611178e+02 -5.0000e+00 +5.0000e+00
6 0 +1.227361118e+03 +2.273611178e+02 +2.273611178e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.656336511e+04 +3.666198511e+04 +3.666198511e+04 +2.7396e+00 -6.1122e-01
4 0 +9.533117158e+02 +1.051931716e+03 +1.051931716e+03 -5.0000e+00 +5.0000e+00
6 0 +9.533117158e+02 +1.051931716e+03 +1.051931716e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365286118e+04 +2.360571118e+04 +2.360571118e+04 +2.7396e+00 -6.1122e-01
3 0 +2.365286115e+04 +2.360571115e+04 +2.360571115e+04 +2.7396e+00 -6.1122e-01
4 0 +4.462020825e+03 +4.414870825e+03 +4.414870825e+03 -5.0000e+00 +5.0000e+00
6 0 +4.462020825e+03 +4.414870825e+03 +4.414870825e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +6.351672253e+01 +1.010367225e+02 +1.010367225e+02 +2.7396e+00 -6.1122e-01
7 0 +4.503197490e+01 +8.255197490e+01 +8.255197490e+01 +2.7678e+00 -6.6600e-01
10 0 +1.103271671e+00 +3.862327167e+01 +3.862327167e+01 +2.9408e+00 -9.5914e-01
13 0 +1.950965786e-01 +3.771509658e+01 +3.771509658e+01 +2.9167e+00 -9.2233e-01
16 0 +1.841144694e-01 +3.770411447e+01 +3.770411447e+01 +2.9189e+00 -9.2621e-01
28 0 +1.778035620e-01 +3.769780356e+01 +3.769780356e+01 +2.9089e+00 -9.6069e-01
31 0 +1.690559392e-01 +3.768905594e+01 +3.768905594e+01 +2.8906e+00 -1.0167e+00
34 0 +1.545945260e-01 +3.767459453e+01 +3.767459453e+01 +2.8566e+00 -1.1157e+00
37 0 +1.331291837e-01 +3.765312918e+01 +3.765312918e+01 +2.8186e+00 -1.2199e+00
40 0 +8.735515915e-02 +3.760735516e+01 +3.760735516e+01 +2.7586e+00 -1.3721e+00
43 0 +4.970760779e-02 +3.756970761e+01 +3.756970761e+01 +2.7111e+00 -1.4811e+00
49 0 +3.734497472e-02 +3.755734497e+01 +3.755734497e+01 +2.6734e+00 -1.5749e+00
52 0 +2.173246796e-02 +3.754173247e+01 +3.754173247e+01 +2.5941e+00 -1.7605e+00
55 0 +9.076329367e-03 +3.752907633e+01 +3.752907633e+01 +2.5852e+00 -1.7701e+00
58 0 +3.272331061e-03 +3.752327233e+01 +3.752327233e+01 +2.5434e+00 -1.8616e+00
61 0 +1.259890983e-03 +3.752125989e+01 +3.752125989e+01 +2.5084e+00 -1.9350e+00
64 0 +1.661009126e-04 +3.752016610e+01 +3.752016610e+01 +2.5029e+00 -1.9433e+00
67 0 +1.146181114e-05 +3.752001146e+01 +3.752001146e+01 +2.4930e+00 -1.9633e+00
70 0 +1.873660196e-07 +3.752000019e+01 +3.752000019e+01 +2.4902e+00 -1.9688e+00
73 0 +8.008953500e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
78 0 +2.065547733e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.861446957e+04 +1.876361957e+04 +1.876361957e+04 +2.7396e+00 -6.1122e-01
3 0 +1.861446955e+04 +1.876361955e+04 +1.876361955e+04 +2.7396e+00 -6.1122e-01
4 0 +8.471249081e+03 +8.620399081e+03 +8.620399081e+03 -5.0000e+00 +5.0000e+00
6 0 +8.471249081e+03 +8.620399081e+03 +8.620399081e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.952750513e+05 +1.942750513e+05 +1.942750513e+05 +2.7396e+00 -6.1122e-01
3 0 +1.952750512e+05 +1.942750512e+05 +1.942750512e+05 +2.7396e+00 -6.1122e-01
4 0 +1.227361118e+03 +2.273611178e+02 +2.273611178e+02 -5.0000e+00 +5.0000e+00
6 0 +1.227361118e+03 +2.273611178e+02 +2.273611178e+02 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.656336515e+04 +3.666198515e+04 +3.666198515e+04 +2.7396e+00 -6.1122e-01
3 0 +3.656336511e+04 +3.666198511e+04 +3.666198511e+04 +2.7396e+00 -6.1122e-01
4 0 +9.533117158e+02 +1.051931716e+03 +1.051931716e+03 -5.0000e+00 +5.0000e+00
6 0 +9.533117158e+02 +1.051931716e+03 +1.051931716e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.365286118e+04 +2.360571118e+04 +2.360571118e+04 +2.7396e+00 -6.1122e-01
3 0 +2.365286115e+04 +2.360571115e+04 +2.360571115e+04 +2.7396e+00 -6.1122e-01
4 0 +4.462020825e+03 +4.414870825e+03 +4.414870825e+03 -5.0000e+00 +5.0000e+00
6 0 +4.462020825e+03 +4.414870825e+03 +4.414870825e+03 -5.0000e+00 +5.0000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.351672650e+01 +1.010367265e+02 +1.010367265e+02 +2.7396e+00 -6.1122e-01
2 0 +6.351672253e+01 +1.010367225e+02 +1.010367225e+02 +2.7396e+00 -6.1122e-01
7 0 +4.503197490e+01 +8.255197490e+01 +8.255197490e+01 +2.7678e+00 -6.6600e-01
10 0 +1.103271671e+00 +3.862327167e+01 +3.862327167e+01 +2.9408e+00 -9.5914e-01
13 0 +1.950965786e-01 +3.771509658e+01 +3.771509658e+01 +2.9167e+00 -9.2233e-01
16 0 +1.841144694e-01 +3.770411447e+01 +3.770411447e+01 +2.9189e+00 -9.2621e-01
28 0 +1.778035620e-01 +3.769780356e+01 +3.769780356e+01 +2.9089e+00 -9.6069e-01
31 0 +1.690559392e-01 +3.768905594e+01 +3.768905594e+01 +2.8906e+00 -1.0167e+00
34 0 +1.545945260e-01 +3.767459453e+01 +3.767459453e+01 +2.8566e+00 -1.1157e+00
37 0 +1.331291837e-01 +3.765312918e+01 +3.765312918e+01 +2.8186e+00 -1.2199e+00
40 0 +8.735515915e-02 +3.760735516e+01 +3.760735516e+01 +2.7586e+00 -1.3721e+00
43 0 +4.970760779e-02 +3.756970761e+01 +3.756970761e+01 +2.7111e+00 -1.4811e+00
49 0 +3.734497472e-02 +3.755734497e+01 +3.755734497e+01 +2.6734e+00 -1.5749e+00
52 0 +2.173246796e-02 +3.754173247e+01 +3.754173247e+01 +2.5941e+00 -1.7605e+00
55 0 +9.076329367e-03 +3.752907633e+01 +3.752907633e+01 +2.5852e+00 -1.7701e+00
58 0 +3.272331061e-03 +3.752327233e+01 +3.752327233e+01 +2.5434e+00 -1.8616e+00
61 0 +1.259890983e-03 +3.752125989e+01 +3.752125989e+01 +2.5084e+00 -1.9350e+00
64 0 +1.661009126e-04 +3.752016610e+01 +3.752016610e+01 +2.5029e+00 -1.9433e+00
67 0 +1.146181114e-05 +3.752001146e+01 +3.752001146e+01 +2.4930e+00 -1.9633e+00
70 0 +1.873660196e-07 +3.752000019e+01 +3.752000019e+01 +2.4902e+00 -1.9688e+00
73 0 +8.008953500e-10 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
78 0 +2.065547733e-11 +3.752000000e+01 +3.752000000e+01 +2.4900e+00 -1.9692e+00
