% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +7.580328983e+01 +2.249532898e+02 +2.249532898e+02 -2.8452e-01 -7.8615e-01 -6.5938e-01 +8.9996e-01 -4.2334e+00 -1.3917e+00 -8.2775e-01 -9.1991e-01 +4.9675e-01 +1.5087e+00
210 0 +7.365279619e+01 +2.228027962e+02 +2.228027962e+02 -4.4953e-01 -1.0144e+00 -8.0690e-01 +8.7175e-01 -4.3343e+00 -1.3593e+00 -8.3769e-01 -9.7385e-01 +3.2540e-01 +1.0289e+00
232 0 +7.120289590e+01 +2.203528959e+02 +2.203528959e+02 -5.2433e-01 -1.1125e+00 -8.1994e-01 +8.6902e-01 -4.3108e+00 -1.4036e+00 -9.0564e-01 -1.0812e+00 +6.8094e-02 +4.1026e-01
243 0 +6.653803614e+01 +2.156880361e+02 +2.156880361e+02 -6.0268e-01 -1.2009e+00 -8.6151e-01 +8.5553e-01 -4.2147e+00 -1.5033e+00 -1.0304e+00 -1.2699e+00 -3.2773e-01 -3.2159e-01
265 0 +5.524156881e+01 +2.043915688e+02 +2.043915688e+02 -5.6884e-01 -1.1333e+00 -8.5618e-01 +8.4594e-01 -3.9899e+00 -1.6829e+00 -1.1772e+00 -1.5196e+00 -6.2187e-01 -6.7316e-01
287 0 +3.478064835e+01 +1.839306483e+02 +1.839306483e+02 -4.5356e-01 -9.4990e-01 -8.4327e-01 +8.3199e-01 -3.6614e+00 -1.9092e+00 -1.3664e+00 -1.7784e+00 -8.2639e-01 -7.3866e-01
309 0 +2.561511580e+01 +1.747651158e+02 +1.747651158e+02 -3.4439e-01 -8.5379e-01 -7.8868e-01 +8.3504e-01 -3.5024e+00 -2.0203e+00 -1.4547e+00 -1.9122e+00 -8.5790e-01 -6.2462e-01
320 0 +1.260813916e+01 +1.617581392e+02 +1.617581392e+02 -2.7255e-01 -8.1254e-01 -7.3633e-01 +8.6538e-01 -3.5593e+00 -2.1274e+00 -1.7333e+00 -2.1246e+00 -9.4276e-01 -5.9114e-01
342 0 +8.973696665e+00 +1.581236967e+02 +1.581236967e+02 -2.7654e-01 -7.9558e-01 -7.1431e-01 +8.8949e-01 -3.6639e+00 -2.1165e+00 -1.7450e+00 -2.1208e+00 -8.6752e-01 -4.3022e-01
353 0 +7.378938840e+00 +1.565289388e+02 +1.565289388e+02 -3.4984e-01 -8.3757e-01 -6.9912e-01 +9.4050e-01 -3.7401e+00 -2.1779e+00 -1.8118e+00 -2.1377e+00 -8.8883e-01 -4.9657e-01
364 0 +6.996543533e+00 +1.561465435e+02 +1.561465435e+02 -3.3399e-01 -8.7066e-01 -7.0985e-01 +9.3645e-01 -3.7318e+00 -2.1579e+00 -1.7726e+00 -2.0846e+00 -8.7536e-01 -5.0737e-01
375 0 +6.713348984e+00 +1.558633490e+02 +1.558633490e+02 -3.2869e-01 -8.4129e-01 -7.0380e-01 +9.3444e-01 -3.7160e+00 -2.1705e+00 -1.7834e+00 -2.0820e+00 -8.7927e-01 -4.9447e-01
386 0 +6.589095746e+00 +1.557390957e+02 +1.557390957e+02 -3.1609e-01 -8.2232e-01 -6.8456e-01 +9.4098e-01 -3.7132e+00 -2.1848e+00 -1.7969e+00 -2.0777e+00 -8.8324e-01 -4.8731e-01
397 0 +6.440582224e+00 +1.555905822e+02 +1.555905822e+02 -3.0260e-01 -7.9625e-01 -6.5222e-01 +9.6063e-01 -3.7110e+00 -2.1870e+00 -1.8061e+00 -2.0560e+00 -9.0008e-01 -4.8259e-01
419 0 +6.128598373e+00 +1.552785984e+02 +1.552785984e+02 -2.1741e-01 -6.8183e-01 -5.1370e-01 +1.0576e+00 -3.6943e+00 -2.1784e+00 -1.8273e+00 -2.0421e+00 -9.1969e-01 -4.7578e-01
430 0 +5.895623465e+00 +1.550456235e+02 +1.550456235e+02 -1.8372e-01 -6.2780e-01 -4.3760e-01 +1.1309e+00 -3.6746e+00 -2.1697e+00 -1.8264e+00 -2.0427e+00 -9.1918e-01 -4.7944e-01
441 0 +5.407037988e+00 +1.545570380e+02 +1.545570380e+02 -1.4771e-01 -5.5211e-01 -3.0185e-01 +1.2787e+00 -3.5921e+00 -2.1479e+00 -1.8028e+00 -2.0571e+00 -9.0030e-01 -4.9190e-01
452 0 +5.274118819e+00 +1.544241188e+02 +1.544241188e+02 -1.5509e-01 -5.5501e-01 -3.1819e-01 +1.3321e+00 -3.5212e+00 -2.1301e+00 -1.7728e+00 -2.0701e+00 -8.7664e-01 -5.0884e-01
463 0 +4.991644407e+00 +1.541416444e+02 +1.541416444e+02 -1.1378e-01 -4.8627e-01 -2.3760e-01 +1.3833e+00 -3.4555e+00 -2.1238e+00 -1.7709e+00 -2.0684e+00 -8.7660e-01 -4.9684e-01
474 0 +4.884775680e+00 +1.540347757e+02 +1.540347757e+02 -1.4180e-01 -5.3279e-01 -2.5831e-01 +1.3488e+00 -3.4683e+00 -2.1101e+00 -1.7779e+00 -2.0679e+00 -8.8887e-01 -4.9217e-01
485 0 +4.616484811e+00 +1.537664848e+02 +1.537664848e+02 -1.2512e-01 -5.0317e-01 -2.2034e-01 +1.4208e+00 -3.4328e+00 -2.0908e+00 -1.7752e+00 -2.0662e+00 -8.9143e-01 -4.9676e-01
496 0 +4.406681332e+00 +1.535566813e+02 +1.535566813e+02 -1.0961e-01 -4.7740e-01 -1.9374e-01 +1.4689e+00 -3.3737e+00 -2.0655e+00 -1.7722e+00 -2.0623e+00 -8.9381e-01 -4.9638e-01
507 0 +4.150509491e+00 +1.533005095e+02 +1.533005095e+02 -9.3988e-02 -4.4782e-01 -1.4709e-01 +1.5484e+00 -3.2653e+00 -1.9995e+00 -1.7727e+00 -2.0569e+00 -9.0349e-01 -4.9170e-01
529 0 +4.036034907e+00 +1.531860349e+02 +1.531860349e+02 -9.6764e-02 -4.5082e-01 -1.5545e-01 +1.5445e+00 -3.2516e+00 -1.9688e+00 -1.7740e+00 -2.0536e+00 -9.0860e-01 -4.8660e-01
540 0 +3.809337400e+00 +1.529593374e+02 +1.529593374e+02 -7.9125e-02 -4.3648e-01 -1.0556e-01 +1.6105e+00 -3.1637e+00 -1.8790e+00 -1.7494e+00 -2.0556e+00 -9.0358e-01 -4.8004e-01
551 0 +3.596405936e+00 +1.527464059e+02 +1.527464059e+02 -9.1343e-02 -4.4506e-01 -1.0868e-01 +1.6041e+00 -3.1677e+00 -1.8653e+00 -1.7217e+00 -2.0619e+00 -8.9072e-01 -4.8374e-01
562 0 +3.385875838e+00 +1.525358758e+02 +1.525358758e+02 -9.3008e-02 -4.2324e-01 -7.3432e-02 +1.6715e+00 -3.0727e+00 -1.7670e+00 -1.6583e+00 -2.0596e+00 -8.8409e-01 -4.8923e-01
573 0 +3.050215511e+00 +1.522002155e+02 +1.522002155e+02 -7.8446e-02 -4.1505e-01 -6.8112e-02 +1.6912e+00 -3.0307e+00 -1.7013e+00 -1.5821e+00 -2.0461e+00 -8.8173e-01 -4.9485e-01
584 0 +2.740450423e+00 +1.518904504e+02 +1.518904504e+02 -6.5929e-02 -3.9690e-01 -4.7788e-02 +1.7175e+00 -2.9877e+00 -1.6195e+00 -1.5045e+00 -2.0037e+00 -8.9353e-01 -4.9308e-01
595 0 +2.379599351e+00 +1.515295994e+02 +1.515295994e+02 -6.0358e-02 -3.9387e-01 -3.6238e-02 +1.7436e+00 -2.9306e+00 -1.5417e+00 -1.3915e+00 -1.9189e+00 -9.0853e-01 -4.8905e-01
606 0 +2.138424089e+00 +1.512884241e+02 +1.512884241e+02 -6.2550e-02 -3.9164e-01 -2.2111e-02 +1.7722e+00 -2.8925e+00 -1.4807e+00 -1.3272e+00 -1.8589e+00 -8.9112e-01 -4.8847e-01
628 0 +1.951457186e+00 +1.511014572e+02 +1.511014572e+02 -6.9487e-02 -3.9507e-01 -2.2149e-02 +1.7694e+00 -2.9006e+00 -1.4753e+00 -1.3001e+00 -1.8037e+00 -8.6677e-01 -4.8782e-01
639 0 +1.924925992e+00 +1.510749260e+02 +1.510749260e+02 -7.3856e-02 -3.7850e-01 +1.7925e-02 +1.8031e+00 -2.8101e+00 -1.3563e+00 -1.1359e+00 -1.6524e+00 -7.6488e-01 -4.8980e-01
650 0 +1.681902642e+00 +1.508319026e+02 +1.508319026e+02 -7.1326e-02 -3.8810e-01 -5.2851e-03 +1.7835e+00 -2.8625e+00 -1.4252e+00 -1.2310e+00 -1.7400e+00 -8.2389e-01 -4.8865e-01
661 0 +1.377032240e+00 +1.505270322e+02 +1.505270322e+02 -6.8676e-02 -3.8492e-01 +2.0327e-03 +1.8088e+00 -2.8211e+00 -1.3606e+00 -1.1384e+00 -1.6445e+00 -7.3957e-01 -4.8785e-01
672 0 +1.304208758e+00 +1.504542088e+02 +1.504542088e+02 -6.0868e-02 -3.8230e-01 -6.3404e-03 +1.8030e+00 -2.8172e+00 -1.3623e+00 -1.1389e+00 -1.5975e+00 -6.5777e-01 -4.6315e-01
683 0 +1.187298953e+00 +1.503372990e+02 +1.503372990e+02 -5.3308e-02 -3.7193e-01 -9.0330e-03 +1.8122e+00 -2.7925e+00 -1.2985e+00 -1.0275e+00 -1.4676e+00 -5.9215e-01 -4.2334e-01
694 0 +1.038275135e+00 +1.501882751e+02 +1.501882751e+02 -5.7285e-02 -3.7738e-01 -7.6165e-03 +1.8073e+00 -2.8055e+00 -1.3321e+00 -1.0861e+00 -1.5359e+00 -6.2667e-01 -4.4428e-01
716 0 +8.629131785e-01 +1.500129132e+02 +1.500129132e+02 -5.5496e-02 -3.8097e-01 -1.7423e-03 +1.8118e+00 -2.8095e+00 -1.3221e+00 -1.0539e+00 -1.5103e+00 -6.0262e-01 -4.2139e-01
727 0 +7.553022322e-01 +1.499053022e+02 +1.499053022e+02 -5.5183e-02 -3.7731e-01 +3.6932e-03 +1.8192e+00 -2.8013e+00 -1.3081e+00 -1.0364e+00 -1.4803e+00 -5.7818e-01 -3.9279e-01
738 0 +6.028804664e-01 +1.497528805e+02 +1.497528805e+02 -5.8118e-02 -3.7197e-01 +8.8693e-03 +1.8271e+00 -2.7910e+00 -1.2932e+00 -1.0093e+00 -1.4371e+00 -5.1912e-01 -3.4159e-01
760 0 +5.141614700e-01 +1.496641615e+02 +1.496641615e+02 -5.6583e-02 -3.7153e-01 +1.3859e-02 +1.8328e+00 -2.7781e+00 -1.2718e+00 -9.7641e-01 -1.3839e+00 -4.5590e-01 -2.9847e-01
771 0 +3.703010232e-01 +1.495203010e+02 +1.495203010e+02 -5.2463e-02 -3.7969e-01 +1.6786e-02 +1.8347e+00 -2.7629e+00 -1.2454e+00 -9.3298e-01 -1.2837e+00 -2.8467e-01 -1.2439e-01
782 0 +2.147361782e-01 +1.493647362e+02 +1.493647362e+02 -5.5424e-02 -3.7606e-01 +1.0312e-02 +1.8347e+00 -2.7625e+00 -1.2435e+00 -9.1442e-01 -1.2720e+00 -2.7220e-01 -9.8609e-02
793 0 +1.802986710e-01 +1.493302987e+02 +1.493302987e+02 -5.7126e-02 -3.7568e-01 +1.0417e-02 +1.8351e+00 -2.7638e+00 -1.2417e+00 -9.1249e-01 -1.2664e+00 -2.5771e-01 -6.2385e-02
815 0 +1.230717300e-01 +1.492730717e+02 +1.492730717e+02 -5.8771e-02 -3.7375e-01 +1.1697e-02 +1.8397e+00 -2.7588e+00 -1.2263e+00 -8.8624e-01 -1.2217e+00 -1.9050e-01 +2.0733e-02
837 0 +9.794771062e-02 +1.492479477e+02 +1.492479477e+02 -5.8674e-02 -3.7340e-01 +1.3705e-02 +1.8416e+00 -2.7528e+00 -1.2179e+00 -8.6904e-01 -1.1913e+00 -1.4219e-01 +8.5953e-02
848 0 +6.672968083e-02 +1.492167297e+02 +1.492167297e+02 -5.5870e-02 -3.7268e-01 +1.5590e-02 +1.8456e+00 -2.7475e+00 -1.2121e+00 -8.5916e-01 -1.1695e+00 -9.9187e-02 +1.5248e-01
859 0 +4.365179362e-02 +1.491936518e+02 +1.491936518e+02 -5.4418e-02 -3.7095e-01 +2.0380e-02 +1.8446e+00 -2.7437e+00 -1.2078e+00 -8.5030e-01 -1.1514e+00 -6.1319e-02 +2.2568e-01
870 0 +2.451597574e-02 +1.491745160e+02 +1.491745160e+02 -5.3983e-02 -3.6965e-01 +2.0463e-02 +1.8480e+00 -2.7408e+00 -1.1986e+00 -8.3370e-01 -1.1198e+00 -4.6332e-03 +3.1690e-01
881 0 +1.652424536e-02 +1.491665242e+02 +1.491665242e+02 -5.4007e-02 -3.7039e-01 +1.7251e-02 +1.8502e+00 -2.7419e+00 -1.1987e+00 -8.3276e-01 -1.1155e+00 +4.1653e-03 +3.4266e-01
892 0 +7.329120096e-03 +1.491573291e+02 +1.491573291e+02 -5.4432e-02 -3.7013e-01 +1.8467e-02 +1.8497e+00 -2.7400e+00 -1.1953e+00 -8.2479e-01 -1.1019e+00 +2.9980e-02 +3.8695e-01
903 0 +3.159488005e-03 +1.491531595e+02 +1.491531595e+02 -5.5056e-02 -3.7038e-01 +1.9150e-02 +1.8491e+00 -2.7385e+00 -1.1925e+00 -8.1908e-01 -1.0909e+00 +5.2424e-02 +4.2956e-01
914 0 +1.131917012e-03 +1.491511319e+02 +1.491511319e+02 -5.5338e-02 -3.7096e-01 +1.9028e-02 +1.8493e+00 -2.7375e+00 -1.1904e+00 -8.1501e-01 -1.0826e+00 +6.8900e-02 +4.6261e-01
925 0 +6.449317854e-04 +1.491506449e+02 +1.491506449e+02 -5.5724e-02 -3.7059e-01 +1.8693e-02 +1.8499e+00 -2.7363e+00 -1.1885e+00 -8.1127e-01 -1.0751e+00 +8.5505e-02 +4.9639e-01
936 0 +1.033217221e-04 +1.491501033e+02 +1.491501033e+02 -5.5396e-02 -3.7108e-01 +1.9032e-02 +1.8504e+00 -2.7360e+00 -1.1870e+00 -8.0905e-01 -1.0699e+00 +9.4267e-02 +5.1395e-01
947 0 +8.205377932e-05 +1.491500821e+02 +1.491500821e+02 -5.5330e-02 -3.7105e-01 +1.9068e-02 +1.8502e+00 -2.7363e+00 -1.1879e+00 -8.1042e-01 -1.0729e+00 +8.8639e-02 +5.0376e-01
958 0 +1.918819905e-05 +1.491500192e+02 +1.491500192e+02 -5.5259e-02 -3.7087e-01 +1.9089e-02 +1.8503e+00 -2.7360e+00 -1.1876e+00 -8.0954e-01 -1.0714e+00 +9.1582e-02 +5.0878e-01
969 0 +2.378495196e-06 +1.491500024e+02 +1.491500024e+02 -5.5253e-02 -3.7085e-01 +1.9147e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0948e-01 -1.0711e+00 +9.2195e-02 +5.1013e-01
980 0 +8.645031642e-07 +1.491500009e+02 +1.491500009e+02 -5.5234e-02 -3.7084e-01 +1.9159e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0947e-01 -1.0711e+00 +9.2151e-02 +5.1009e-01
991 0 +1.281364632e-07 +1.491500001e+02 +1.491500001e+02 -5.5209e-02 -3.7081e-01 +1.9184e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0942e-01 -1.0710e+00 +9.2339e-02 +5.1048e-01
1002 0 +9.805404488e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2405e-02 +5.1061e-01
1012 0 +9.769451026e-09 +1.491500000e+02 +1.491500000e+02 -5.5200e-02 -3.7080e-01 +1.9199e-02 +1.8504e+00 -2.7360e+00 -1.1874e+00 -8.0940e-01 -1.0710e+00 +9.2405e-02 +5.1061e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994849877e+05 +4.984849877e+05 +4.984849877e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
3 0 +4.994849876e+05 +4.984849876e+05 +4.984849876e+05 +2.7396e+00 -6.1122e-01 +3.5860e+00 +1.9737e+00 -4.0582e+00 +4.7562e+00 +2.6114e+00 +2.8606e+00 -3.7189e+00 -4.9614e-01
23 0 +5.580223893e+04 +5.480223893e+04 +5.480223893e+04 +5.2918e-01 +9.9132e-01 +1.1339e+00 -1.7967e-02 -1.4712e+00 +1.9699e+00 +4.3762e-01 +6.1568e-01 -1.2288e+00 +1.0735e+00
34 0 +2.284702129e+04 +2.184702129e+04 +2.184702129e+04 -4.6905e-01 +1.4078e+00 +7.6943e-01 -3.0333e-01 -9.4921e-01 +1.7519e+00 -3.8789e-02 +2.6013e-01 -9.0717e-01 +1.3623e+00
45 0 +9.532324337e+03 +8.532324337e+03 +8.532324337e+03 -1.2137e+00 +1.7793e+00 +4.3097e-01 -6.3843e-01 -6.0493e-01 +1.4195e+00 -6.2156e-01 -2.6855e-01 -5.3308e-01 +1.6601e+00
56 0 +3.938642063e+03 +2.938642063e+03 +2.938642063e+03 -1.8409e+00 +1.7260e+00 +4.1304e-01 -8.0438e-01 -1.1057e+00 +1.2483e+00 -1.0181e+00 -6.5148e-01 -3.5456e-01 +1.7716e+00
67 0 +1.318736059e+03 +3.187360592e+02 +3.187360592e+02 -2.2917e+00 +1.4517e+00 +4.1716e-01 -1.1592e+00 -1.3541e+00 +7.8653e-01 -1.4106e+00 -1.0650e+00 -9.7034e-02 +1.9280e+00
78 0 +4.436123562e+02 -5.563876438e+02 -5.563876438e+02 -2.6208e+00 +1.0702e+00 +5.8806e-01 -1.3819e+00 -1.7355e+00 +6.1179e-01 -1.7303e+00 -1.2856e+00 +7.4534e-02 +1.9711e+00
89 0 +1.472390922e+02 -8.527609078e+02 -8.527609078e+02 -2.8687e+00 +9.3106e-01 +7.4743e-01 -1.6309e+00 -1.9156e+00 +2.4296e-01 -1.8602e+00 -1.4900e+00 +2.9874e-01 +2.0256e+00
100 0 +4.811903932e+01 -9.518809607e+02 -9.518809607e+02 -3.0086e+00 +8.2835e-01 +9.9915e-01 -1.8007e+00 -2.0888e+00 +1.2184e-01 -2.1250e+00 -1.5567e+00 +4.6919e-01 +2.0239e+00
111 0 +2.658559068e+01 -9.734144093e+02 -9.734144093e+02 -3.0876e+00 +8.3372e-01 +1.2738e+00 -1.8142e+00 -2.2415e+00 +3.3116e-03 -2.1749e+00 -1.6226e+00 +5.6099e-01 +2.0098e+00
122 0 +1.748861801e+01 -9.825113820e+02 -9.825113820e+02 -3.0548e+00 +9.3550e-01 +1.2877e+00 -1.7488e+00 -2.2553e+00 -4.7936e-02 -2.2355e+00 -1.6121e+00 +5.6184e-01 +2.0355e+00
133 0 +9.799724919e+00 -9.902002751e+02 -9.902002751e+02 -2.9780e+00 +1.0835e+00 +1.3880e+00 -1.6799e+00 -2.2581e+00 -1.0140e-01 -2.3033e+00 -1.6294e+00 +5.5538e-01 +2.0694e+00
144 0 +4.140110327e+00 -9.958598897e+02 -9.958598897e+02 -2.8466e+00 +1.1722e+00 +1.4796e+00 -1.6193e+00 -2.1987e+00 -1.0353e-01 -2.3333e+00 -1.6740e+00 +5.2152e-01 +2.0825e+00
155 0 +1.982047341e+00 -9.980179527e+02 -9.980179527e+02 -2.8480e+00 +1.1551e+00 +1.4788e+00 -1.6300e+00 -2.1638e+00 -5.0261e-02 -2.2934e+00 -1.6977e+00 +5.0022e-01 +2.0622e+00
166 0 +1.211510990e+00 -9.987884890e+02 -9.987884890e+02 -2.8518e+00 +1.1585e+00 +1.4935e+00 -1.6119e+00 -2.1370e+00 -9.5919e-03 -2.2571e+00 -1.7131e+00 +4.7736e-01 +2.0383e+00
177 0 +9.636766290e-01 -9.990363234e+02 -9.990363234e+02 -2.8572e+00 +1.1612e+00 +1.5060e+00 -1.5964e+00 -2.1208e+00 +8.9739e-04 -2.2464e+00 -1.6992e+00 +4.6080e-01 +2.0171e+00
188 0 +9.410147238e-01 -9.990589853e+02 -9.990589853e+02 -2.8521e+00 +1.1673e+00 +1.4985e+00 -1.5851e+00 -2.1211e+00 +1.1409e-02 -2.2359e+00 -1.6894e+00 +4.5837e-01 +2.0012e+00
199 0 +8.849999656e-01 -9.991150000e+02 -9.991150000e+02 -2.8550e+00 +1.1660e+00 +1.5035e+00 -1.5908e+00 -2.1237e+00 +4.6899e-03 -2.2424e+00 -1.6891e+00 +4.6172e-01 +2.0065e+00
221 0 +8.694245133e-01 -9.991305755e+02 -9.991305755e+02 -2.8530e+00 +1.1657e+00 +1.5028e+00 -1.5934e+00 -2.1220e+00 +7.8262e-03 -2.2381e+00 -1.6828e+00 +4.6713e-01 +2.0045e+00
243 0 +8.197383337e-01 -9.991802617e+02 -9.991802617e+02 -2.8496e+00 +1.1664e+00 +1.5040e+00 -1.5936e+00 -2.1172e+00 +2.0364e-02 -2.2160e+00 -1.6507e+00 +5.0010e-01 +2.0108e+00
254 0 +7.584077450e-01 -9.992415923e+02 -9.992415923e+02 -2.8482e+00 +1.1696e+00 +1.5054e+00 -1.5910e+00 -2.1075e+00 +3.5474e-02 -2.1854e+00 -1.6076e+00 +5.4712e-01 +2.0321e+00
265 0 +6.606942046e-01 -9.993393058e+02 -9.993393058e+02 -2.8456e+00 +1.1678e+00 +1.5095e+00 -1.5836e+00 -2.0976e+00 +5.4994e-02 -2.1513e+00 -1.5566e+00 +6.0558e-01 +2.0734e+00
276 0 +4.663556623e-01 -9.995336443e+02 -9.995336443e+02 -2.8507e+00 +1.1734e+00 +1.5121e+00 -1.5763e+00 -2.0831e+00 +8.4941e-02 -2.1089e+00 -1.4838e+00 +7.0204e-01 +2.1650e+00
287 0 +3.000994369e-01 -9.996999006e+02 -9.996999006e+02 -2.8529e+00 +1.1693e+00 +1.5153e+00 -1.5657e+00 -2.0786e+00 +8.6504e-02 -2.0950e+00 -1.4577e+00 +7.6055e-01 +2.2639e+00
298 0 +2.522609627e-01 -9.997477390e+02 -9.997477390e+02 -2.8506e+00 +1.1713e+00 +1.5204e+00 -1.5562e+00 -2.0626e+00 +1.1398e-01 -2.0401e+00 -1.3674e+00 +8.8227e-01 +2.3819e+00
309 0 +2.230629945e-01 -9.997769370e+02 -9.997769370e+02 -2.8519e+00 +1.1702e+00 +1.5176e+00 -1.5614e+00 -2.0713e+00 +9.8903e-02 -2.0702e+00 -1.4170e+00 +8.1548e-01 +2.3172e+00
331 0 +1.749489496e-01 -9.998250511e+02 -9.998250511e+02 -2.8505e+00 +1.1728e+00 +1.5191e+00 -1.5600e+00 -2.0665e+00 +1.1162e-01 -2.0489e+00 -1.3778e+00 +8.7139e-01 +2.3799e+00
342 0 +1.401096222e-01 -9.998598904e+02 -9.998598904e+02 -2.8494e+00 +1.1758e+00 +1.5204e+00 -1.5625e+00 -2.0644e+00 +1.1831e-01 -2.0393e+00 -1.3598e+00 +9.0112e-01 +2.4238e+00
353 0 +9.984357577e-02 -9.999001564e+02 -9.999001564e+02 -2.8475e+00 +1.1772e+00 +1.5204e+00 -1.5612e+00 -2.0601e+00 +1.2637e-01 -2.0249e+00 -1.3329e+00 +9.5009e-01 +2.4960e+00
364 0 +9.719440749e-02 -9.999028056e+02 -9.999028056e+02 -2.8513e+00 +1.1747e+00 +1.5271e+00 -1.5602e+00 -2.0528e+00 +1.3558e-01 -1.9994e+00 -1.2730e+00 +1.0492e+00 +2.6677e+00
375 0 +2.233243251e-02 -9.999776676e+02 -9.999776676e+02 -2.8491e+00 +1.1764e+00 +1.5230e+00 -1.5568e+00 -2.0527e+00 +1.4161e-01 -1.9914e+00 -1.2637e+00 +1.0799e+00 +2.7154e+00
386 0 +1.318108898e-02 -9.999868189e+02 -9.999868189e+02 -2.8485e+00 +1.1761e+00 +1.5222e+00 -1.5553e+00 -2.0509e+00 +1.4466e-01 -1.9852e+00 -1.2533e+00 +1.1027e+00 +2.7572e+00
408 0 +1.072447800e-02 -9.999892755e+02 -9.999892755e+02 -2.8484e+00 +1.1760e+00 +1.5223e+00 -1.5543e+00 -2.0493e+00 +1.4757e-01 -1.9794e+00 -1.2429e+00 +1.1214e+00 +2.7887e+00
419 0 +6.129012513e-03 -9.999938710e+02 -9.999938710e+02 -2.8474e+00 +1.1758e+00 +1.5216e+00 -1.5509e+00 -2.0444e+00 +1.5804e-01 -1.9611e+00 -1.2090e+00 +1.1844e+00 +2.9154e+00
