% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6072 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
8001 0 +0.000000000e+00 +7.135000000e+01 +7.135000000e+01 +1.2870e+00 +2.9722e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.552200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.333616999e+00 -3.528863830e+02 -3.528863830e+02 +2.9654e+00 -3.1657e+00
104 0 +3.584450367e-02 -3.551841555e+02 -3.551841555e+02 -2.3498e+00 -2.2528e+00
1094 0 +1.199398397e-02 -3.552080060e+02 -3.552080060e+02 -2.3747e+00 -2.2528e+00
2881 0 +1.639618202e-04 -3.552198360e+02 -3.552198360e+02 -2.3512e+00 -2.2470e+00
3149 0 +1.593254417e-04 -3.552198407e+02 -3.552198407e+02 -2.3510e+00 -2.2470e+00
4786 0 +1.536338976e-04 -3.552198464e+02 -3.552198464e+02 -2.3551e+00 -2.2483e+00
5511 0 +9.176256037e-05 -3.552199082e+02 -3.552199082e+02 -2.3530e+00 -2.2483e+00
5548 0 +3.485121448e-05 -3.552199651e+02 -3.552199651e+02 -2.3541e+00 -2.2481e+00
5693 0 +2.882093401e-05 -3.552199712e+02 -3.552199712e+02 -2.3532e+00 -2.2481e+00
5777 0 +2.559839209e-05 -3.552199744e+02 -3.552199744e+02 -2.3541e+00 -2.2483e+00
5801 0 +2.156730631e-05 -3.552199784e+02 -3.552199784e+02 -2.3534e+00 -2.2481e+00
5870 0 +1.128590412e-05 -3.552199887e+02 -3.552199887e+02 -2.3535e+00 -2.2479e+00
5886 0 +5.745966973e-06 -3.552199943e+02 -3.552199943e+02 -2.3535e+00 -2.2481e+00
5917 0 +2.209896479e-06 -3.552199978e+02 -3.552199978e+02 -2.3537e+00 -2.2482e+00
5925 0 +7.430572282e-07 -3.552199993e+02 -3.552199993e+02 -2.3530e+00 -2.2479e+00
5975 0 +4.411232908e-07 -3.552199996e+02 -3.552199996e+02 -2.3534e+00 -2.2481e+00
6003 0 +2.550422664e-07 -3.552199997e+02 -3.552199997e+02 -2.3530e+00 -2.2479e+00
6013 0 +2.486813742e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
6027 0 +2.363054818e-07 -3.552199998e+02 -3.552199998e+02 -2.3531e+00 -2.2479e+00
6044 0 +2.137408046e-07 -3.552199998e+02 -3.552199998e+02 -2.3532e+00 -2.2480e+00
6045 0 +1.449182605e-07 -3.552199999e+02 -3.552199999e+02 -2.3532e+00 -2.2480e+00
6077 0 +9.208372376e-08 -3.552199999e+02 -3.552199999e+02 -2.3532e+00 -2.2480e+00
6083 0 +2.406380872e-08 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
6099 0 +2.335968929e-08 -3.552200000e+02 -3.552200000e+02 -2.3531e+00 -2.2479e+00
6101 0 +4.188223102e-10 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
6150 0 +2.273736754e-13 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
6419 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
8001 0 +0.000000000e+00 -3.552200000e+02 -3.552200000e+02 -2.3532e+00 -2.2480e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.403643771e+02 +2.395343771e+02 +2.395343771e+02 +2.9654e+00 -3.1657e+00
2 0 +6.603598077e+01 +1.652059808e+02 +1.652059808e+02 +2.7969e+00 +9.6850e-01
3 0 +4.710870098e+01 +1.462787010e+02 +1.462787010e+02 -5.4167e-01 -4.0003e+00
9 0 +2.439117069e+00 +1.016091171e+02 +1.016091171e+02 +1.1165e+00 -4.9293e+00
145 0 +1.972259071e+00 +1.011422591e+02 +1.011422591e+02 +8.5604e-01 -4.6869e+00
263 0 +2.569135378e-01 +9.942691354e+01 +9.942691354e+01 +8.5604e-01 -4.7347e+00
572 0 +1.527403665e-01 +9.932274037e+01 +9.932274037e+01 +3.9653e+00 -1.0097e-01
1113 0 +5.425287313e-02 +9.922425287e+01 +9.922425287e+01 -1.1804e+00 +2.0112e+00
4257 0 +3.395517996e-03 +9.917339552e+01 +9.917339552e+01 -2.9474e+00 +2.9151e+00
4948 0 +3.253772458e-04 +9.917032538e+01 +9.917032538e+01 -2.9474e+00 +2.9195e+00
6697 0 +1.871128310e-04 +9.917018711e+01 +9.917018711e+01 -2.9474e+00 +2.9191e+00
6727 0 +7.795171754e-06 +9.917000780e+01 +9.917000780e+01 -2.9443e+00 +2.9151e+00
6834 0 +1.620216196e-06 +9.917000162e+01 +9.917000162e+01 -2.9440e+00 +2.9145e+00
6948 0 +1.778133196e-07 +9.917000018e+01 +9.917000018e+01 -2.9439e+00 +2.9145e+00
7035 0 +2.998359605e-08 +9.917000003e+01 +9.917000003e+01 -2.9438e+00 +2.9144e+00
7050 0 +1.688594864e-08 +9.917000002e+01 +9.917000002e+01 -2.9439e+00 +2.9144e+00
7055 0 +1.695170226e-09 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9144e+00
7287 0 +6.110667528e-13 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
7327 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
8001 0 +0.000000000e+00 +9.917000000e+01 +9.917000000e+01 -2.9439e+00 +2.9145e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.641146195e+02 -3.537953805e+02 -3.537953805e+02 +2.9654e+00 -3.1657e+00
2 0 +7.664708924e+01 -4.412629108e+02 -4.412629108e+02 +2.7969e+00 +9.6850e-01
3 0 +3.921582876e+01 -4.786941712e+02 -4.786941712e+02 -5.4167e-01 -4.0003e+00
5 0 +1.760399891e+01 -5.003060011e+02 -5.003060011e+02 -3.5713e+00 +1.5089e+00
6 0 +5.691021048e-01 -5.173408979e+02 -5.173408979e+02 -4.4359e+00 +2.2200e+00
716 0 +2.502337967e-01 -5.176597662e+02 -5.176597662e+02 -4.3198e+00 +2.2772e+00
1297 0 +1.723959790e-02 -5.178927604e+02 -5.178927604e+02 +9.2834e-02 -8.3683e-01
2179 0 +1.786338140e-03 -5.179082137e+02 -5.179082137e+02 -2.0102e+00 +2.7837e+00
4568 0 +1.701902249e-03 -5.179082981e+02 -5.179082981e+02 -2.0102e+00 +2.7833e+00
5069 0 +8.516044302e-04 -5.179091484e+02 -5.179091484e+02 -4.4150e+00 +2.2070e+00
6216 0 +7.083232110e-04 -5.179092917e+02 -5.179092917e+02 -4.4167e+00 +2.2054e+00
6283 0 +5.685559313e-04 -5.179094314e+02 -5.179094314e+02 -4.4157e+00 +2.2064e+00
6333 0 +3.528767390e-04 -5.179096471e+02 -5.179096471e+02 -4.4187e+00 +2.2040e+00
6354 0 +2.052972287e-04 -5.179097947e+02 -5.179097947e+02 -4.4183e+00 +2.2040e+00
6443 0 +1.981608704e-04 -5.179098018e+02 -5.179098018e+02 -4.4183e+00 +2.2041e+00
6665 0 +1.874742372e-04 -5.179098125e+02 -5.179098125e+02 -4.4183e+00 +2.2040e+00
6808 0 +1.575975755e-04 -5.179098424e+02 -5.179098424e+02 -4.4182e+00 +2.2040e+00
6843 0 +1.426971810e-04 -5.179098573e+02 -5.179098573e+02 -4.4182e+00 +2.2042e+00
6857 0 +1.190528156e-04 -5.179098809e+02 -5.179098809e+02 -4.4187e+00 +2.2038e+00
6859 0 +8.977811262e-05 -5.179099102e+02 -5.179099102e+02 -4.4187e+00 +2.2038e+00
6872 0 +8.372246987e-05 -5.179099163e+02 -5.179099163e+02 -4.4192e+00 +2.2034e+00
6935 0 +8.016585241e-05 -5.179099198e+02 -5.179099198e+02 -4.4188e+00 +2.2038e+00
6947 0 +7.374139045e-05 -5.179099263e+02 -5.179099263e+02 -4.4192e+00 +2.2034e+00
6949 0 +7.073678398e-05 -5.179099293e+02 -5.179099293e+02 -4.4187e+00 +2.2039e+00
7014 0 +6.839274499e-05 -5.179099316e+02 -5.179099316e+02 -4.4186e+00 +2.2039e+00
7041 0 +6.270360814e-05 -5.179099373e+02 -5.179099373e+02 -4.4193e+00 +2.2034e+00
7070 0 +5.939526420e-05 -5.179099406e+02 -5.179099406e+02 -4.4189e+00 +2.2037e+00
7106 0 +5.879872185e-05 -5.179099412e+02 -5.179099412e+02 -4.4193e+00 +2.2034e+00
7151 0 +5.618684702e-05 -5.179099438e+02 -5.179099438e+02 -4.4193e+00 +2.2034e+00
7192 0 +5.206421440e-05 -5.179099479e+02 -5.179099479e+02 -4.4193e+00 +2.2034e+00
7199 0 +3.617469713e-05 -5.179099638e+02 -5.179099638e+02 -4.4197e+00 +2.2031e+00
7258 0 +3.539906527e-05 -5.179099646e+02 -5.179099646e+02 -4.4197e+00 +2.2031e+00
7282 0 +3.188887490e-05 -5.179099681e+02 -5.179099681e+02 -4.4196e+00 +2.2031e+00
7340 0 +3.131403741e-05 -5.179099687e+02 -5.179099687e+02 -4.4196e+00 +2.2031e+00
7372 0 +3.086553795e-05 -5.179099691e+02 -5.179099691e+02 -4.4196e+00 +2.2031e+00
8001 0 +3.023285535e-05 -5.179099698e+02 -5.179099698e+02 -4.4196e+00 +2.2031e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.354713364e+02 +7.826133637e+01 +7.826133637e+01 +2.9654e+00 -3.1657e+00
4 0 +7.716362116e+01 +1.995362116e+01 +1.995362116e+01 -4.0751e-01 -1.6629e+00
6 0 +7.398497531e+00 -4.981150247e+01 -4.981150247e+01 -4.4359e+00 +2.2200e+00
58 0 +6.615778333e+00 -5.059422167e+01 -5.059422167e+01 -3.9451e+00 -4.3465e-01
65 0 +5.214599281e+00 -5.199540072e+01 -5.199540072e+01 -3.7975e+00 +1.1209e+00
78 0 +1.817305452e-01 -5.702826945e+01 -5.702826945e+01 +9.4667e-01 -1.3895e+00
94 0 +1.386708043e-02 -5.719613292e+01 -5.719613292e+01 +1.3936e+00 -3.3473e+00
3117 0 +3.709464041e-03 -5.720629054e+01 -5.720629054e+01 +1.3936e+00 -3.3540e+00
6398 0 +1.286644918e-03 -5.720871336e+01 -5.720871336e+01 +1.3950e+00 -3.3540e+00
6406 0 +5.216675779e-04 -5.720947833e+01 -5.720947833e+01 +9.2843e-01 -1.3786e+00
6742 0 +3.473503483e-04 -5.720965265e+01 -5.720965265e+01 +9.2843e-01 -1.3787e+00
6885 0 +8.458193645e-05 -5.720991542e+01 -5.720991542e+01 +9.2798e-01 -1.3779e+00
6960 0 +8.312473629e-05 -5.720991688e+01 -5.720991688e+01 +9.2798e-01 -1.3779e+00
7015 0 +7.402312985e-05 -5.720992598e+01 -5.720992598e+01 +9.2798e-01 -1.3779e+00
7460 0 +7.232474129e-05 -5.720992768e+01 -5.720992768e+01 +9.2799e-01 -1.3780e+00
7471 0 +6.783021669e-05 -5.720993217e+01 -5.720993217e+01 +9.2795e-01 -1.3779e+00
7474 0 +6.353420351e-05 -5.720993647e+01 -5.720993647e+01 +9.2791e-01 -1.3778e+00
7482 0 +5.289742507e-05 -5.720994710e+01 -5.720994710e+01 +9.2791e-01 -1.3778e+00
7515 0 +4.808981551e-05 -5.720995191e+01 -5.720995191e+01 +9.2791e-01 -1.3778e+00
7518 0 +4.462959843e-05 -5.720995537e+01 -5.720995537e+01 +9.2791e-01 -1.3778e+00
8001 0 +4.454959354e-05 -5.720995545e+01 -5.720995545e+01 +9.2791e-01 -1.3778e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.810131714e+02 +1.532331714e+02 +1.532331714e+02 +2.9654e+00 -3.1657e+00
2 0 +4.890004777e+01 +2.112004777e+01 +2.112004777e+01 +2.7969e+00 +9.6850e-01
3 0 +3.308693156e+01 +5.306931559e+00 +5.306931559e+00 -5.4167e-01 -4.0003e+00
4 0 +3.331704395e+00 -2.444829560e+01 -2.444829560e+01 -4.0751e-01 -1.6629e+00
109 0 +2.854160185e+00 -2.492583982e+01 -2.492583982e+01 +1.5997e+00 -3.8911e+00
122 0 +2.755820750e+00 -2.502417925e+01 -2.502417925e+01 -2.3350e+00 +9.6850e-01
124 0 +2.748219735e+00 -2.503178027e+01 -2.503178027e+01 -4.0751e-01 -1.7685e+00
142 0 +1.010463647e-02 -2.776989536e+01 -2.776989536e+01 -3.1776e+00 +1.8079e+00
2107 0 +3.945938033e-03 -2.777605406e+01 -2.777605406e+01 -4.8094e-01 -1.6936e+00
3659 0 +2.041884393e-03 -2.777795812e+01 -2.777795812e+01 -4.8077e-01 -1.6902e+00
4376 0 +4.187846936e-04 -2.777958122e+01 -2.777958122e+01 -3.1820e+00 +1.8170e+00
4714 0 +4.018705417e-04 -2.777959813e+01 -2.777959813e+01 -3.1820e+00 +1.8168e+00
5158 0 +2.005402804e-04 -2.777979946e+01 -2.777979946e+01 -3.1820e+00 +1.8147e+00
5196 0 +7.162583693e-05 -2.777992837e+01 -2.777992837e+01 -2.3134e+00 +4.4174e-01
5565 0 +1.133106887e-05 -2.777998867e+01 -2.777998867e+01 -2.3132e+00 +4.4542e-01
5595 0 +7.544242180e-06 -2.777999246e+01 -2.777999246e+01 -2.3133e+00 +4.4506e-01
5717 0 +1.127392320e-06 -2.777999887e+01 -2.777999887e+01 -2.3133e+00 +4.4536e-01
5849 0 +7.380847293e-07 -2.777999926e+01 -2.777999926e+01 -2.3133e+00 +4.4547e-01
5893 0 +4.995312821e-07 -2.777999950e+01 -2.777999950e+01 -2.3133e+00 +4.4549e-01
6168 0 +2.979129619e-07 -2.777999970e+01 -2.777999970e+01 -2.3133e+00 +4.4541e-01
6224 0 +1.682677251e-07 -2.777999983e+01 -2.777999983e+01 -2.3133e+00 +4.4548e-01
6349 0 +7.431853888e-08 -2.777999993e+01 -2.777999993e+01 -2.3133e+00 +4.4546e-01
6498 0 +7.350324438e-08 -2.777999993e+01 -2.777999993e+01 -2.3133e+00 +4.4546e-01
6516 0 +5.872405850e-08 -2.777999994e+01 -2.777999994e+01 -2.3133e+00 +4.4555e-01
6534 0 +1.658005644e-08 -2.777999998e+01 -2.777999998e+01 -2.3133e+00 +4.4559e-01
6565 0 +5.750919740e-09 -2.777999999e+01 -2.777999999e+01 -2.3133e+00 +4.4556e-01
6595 0 +3.552713679e-15 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
6660 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
8001 0 +0.000000000e+00 -2.778000000e+01 -2.778000000e+01 -2.3133e+00 +4.4560e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.595771630e+01 -1.275228370e+01 -1.275228370e+01 +2.9654e+00 -3.1657e+00
3 0 +3.557331930e+01 -1.313668070e+01 -1.313668070e+01 -5.4167e-01 -4.0003e+00
7 0 +1.771754126e+01 -3.099245874e+01 -3.099245874e+01 +4.3855e+00 -4.9922e+00
9 0 +1.278497168e+01 -3.592502832e+01 -3.592502832e+01 +1.1165e+00 -4.9293e+00
17 0 +1.057802716e+01 -3.813197284e+01 -3.813197284e+01 -4.8674e+00 +4.4220e+00
41 0 +6.658128720e+00 -4.205187128e+01 -4.205187128e+01 +3.5004e+00 -5.0549e-01
47 0 +3.918501563e+00 -4.479149844e+01 -4.479149844e+01 +2.2173e+00 -2.6402e+00
166 0 +3.820796284e+00 -4.488920372e+01 -4.488920372e+01 +2.2173e+00 -2.5794e+00
207 0 +4.991750043e-01 -4.821082500e+01 -4.821082500e+01 +2.2727e+00 -2.6173e+00
605 0 +2.412493840e-01 -4.846875062e+01 -4.846875062e+01 +2.2727e+00 -2.5775e+00
732 0 +1.871053124e-01 -4.852289469e+01 -4.852289469e+01 +2.2708e+00 -2.5794e+00
1044 0 +1.847150151e-01 -4.852528498e+01 -4.852528498e+01 +1.3748e+00 -3.1475e+00
1399 0 +1.161522050e-01 -4.859384780e+01 -4.859384780e+01 +3.1565e+00 -2.0385e+00
2021 0 +1.109912343e-01 -4.859900877e+01 -4.859900877e+01 +3.1707e+00 -2.0303e+00
2112 0 +9.366582865e-02 -4.861633417e+01 -4.861633417e+01 +3.8230e+00 -1.5372e+00
2567 0 +7.104723601e-02 -4.863895276e+01 -4.863895276e+01 +3.1565e+00 -1.9993e+00
2588 0 +2.578910570e-02 -4.868421089e+01 -4.868421089e+01 +3.8230e+00 -1.5260e+00
2938 0 +2.501834000e-02 -4.868498166e+01 -4.868498166e+01 +3.1672e+00 -2.0311e+00
3147 0 +4.233914786e-03 -4.870576609e+01 -4.870576609e+01 +3.8211e+00 -1.5260e+00
4066 0 +3.910733030e-03 -4.870608927e+01 -4.870608927e+01 +3.1719e+00 -2.0588e+00
5404 0 +1.088374318e-03 -4.870891163e+01 -4.870891163e+01 +3.1719e+00 -2.0555e+00
5806 0 +8.750507736e-04 -4.870912495e+01 -4.870912495e+01 +3.1714e+00 -2.0547e+00
5863 0 +5.657601192e-04 -4.870943424e+01 -4.870943424e+01 +3.1718e+00 -2.0555e+00
5991 0 +4.863084293e-04 -4.870951369e+01 -4.870951369e+01 +3.1718e+00 -2.0558e+00
6137 0 +4.570789059e-04 -4.870954292e+01 -4.870954292e+01 +3.1718e+00 -2.0559e+00
6152 0 +3.379525883e-04 -4.870966205e+01 -4.870966205e+01 +3.1731e+00 -2.0603e+00
6224 0 +2.999787545e-04 -4.870970002e+01 -4.870970002e+01 +3.1731e+00 -2.0597e+00
6229 0 +1.523073771e-04 -4.870984769e+01 -4.870984769e+01 +3.1733e+00 -2.0603e+00
6243 0 +8.272431208e-05 -4.870991728e+01 -4.870991728e+01 +3.1733e+00 -2.0601e+00
6300 0 +5.075062790e-05 -4.870994925e+01 -4.870994925e+01 +3.1743e+00 -2.0631e+00
6307 0 +1.796119239e-05 -4.870998204e+01 -4.870998204e+01 +3.1743e+00 -2.0631e+00
6370 0 +5.662135202e-06 -4.870999434e+01 -4.870999434e+01 +3.1745e+00 -2.0635e+00
6502 0 +3.111129196e-06 -4.870999689e+01 -4.870999689e+01 +3.1748e+00 -2.0645e+00
6526 0 +7.920497538e-07 -4.870999921e+01 -4.870999921e+01 +3.1748e+00 -2.0644e+00
6538 0 +6.543326094e-07 -4.870999935e+01 -4.870999935e+01 +3.1747e+00 -2.0642e+00
6557 0 +8.699160503e-09 -4.870999999e+01 -4.870999999e+01 +3.1747e+00 -2.0641e+00
6782 0 +1.847411113e-13 -4.871000000e+01 -4.871000000e+01 +3.1747e+00 -2.0641e+00
6830 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.1747e+00 -2.0641e+00
8001 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.1747e+00 -2.0641e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.667900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.137466004e+01 -1.354153400e+02 -1.354153400e+02 +2.9654e+00 -3.1657e+00
2 0 +8.747153047e+00 -1.580428470e+02 -1.580428470e+02 +2.7969e+00 +9.6850e-01
26 0 +6.735844295e+00 -1.600541557e+02 -1.600541557e+02 +3.4228e+00 -5.0246e-01
27 0 +3.231452284e+00 -1.635585477e+02 -1.635585477e+02 -1.0485e+00 +4.2666e+00
298 0 +2.458700285e+00 -1.643312997e+02 -1.643312997e+02 +2.5836e+00 +9.6850e-01
315 0 +9.188423246e-01 -1.658711577e+02 -1.658711577e+02 -1.6430e+00 +2.1918e+00
489 0 +8.847052909e-01 -1.659052947e+02 -1.659052947e+02 -1.4885e+00 +1.4412e+00
920 0 +2.817651282e-01 -1.665082349e+02 -1.665082349e+02 -3.2499e+00 -2.2754e+00
2142 0 +2.057538449e-01 -1.665842462e+02 -1.665842462e+02 -1.4885e+00 +1.7040e+00
2318 0 +1.551647775e-01 -1.666348352e+02 -1.666348352e+02 +2.9654e+00 +3.9001e-01
2687 0 +4.864979858e-02 -1.667413502e+02 -1.667413502e+02 -1.5137e+00 +1.7219e+00
3101 0 +4.544988574e-02 -1.667445501e+02 -1.667445501e+02 +2.9654e+00 +4.2717e-01
3733 0 +4.387718269e-02 -1.667461228e+02 -1.667461228e+02 -1.5121e+00 +1.7219e+00
4073 0 +1.803093697e-02 -1.667719691e+02 -1.667719691e+02 -1.5121e+00 +1.7661e+00
4282 0 +1.388506320e-02 -1.667761149e+02 -1.667761149e+02 -1.5121e+00 +1.7689e+00
5855 0 +1.175421175e-02 -1.667782458e+02 -1.667782458e+02 -1.5143e+00 +1.7577e+00
6008 0 +6.285495272e-04 -1.667893715e+02 -1.667893715e+02 -1.5201e+00 +1.8011e+00
6570 0 +5.383424197e-04 -1.667894617e+02 -1.667894617e+02 -1.5201e+00 +1.8009e+00
6624 0 +2.591435403e-04 -1.667897409e+02 -1.667897409e+02 -1.5199e+00 +1.8009e+00
6702 0 +1.117600614e-04 -1.667898882e+02 -1.667898882e+02 -1.5197e+00 +1.8002e+00
6756 0 +7.355295628e-05 -1.667899264e+02 -1.667899264e+02 -1.5190e+00 +1.7946e+00
6766 0 +3.367800815e-06 -1.667899966e+02 -1.667899966e+02 -1.5194e+00 +1.7969e+00
6796 0 +1.359194357e-06 -1.667899986e+02 -1.667899986e+02 -1.5193e+00 +1.7969e+00
6974 0 +4.724410871e-07 -1.667899995e+02 -1.667899995e+02 -1.5193e+00 +1.7967e+00
7021 0 +5.909595302e-08 -1.667899999e+02 -1.667899999e+02 -1.5193e+00 +1.7965e+00
7051 0 +1.133864203e-08 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
7129 0 +9.795769529e-09 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
7258 0 +2.842170943e-14 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
7263 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
8001 0 +0.000000000e+00 -1.667900000e+02 -1.667900000e+02 -1.5193e+00 +1.7965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779616667e+02 +1.177961667e+03 +1.177961667e+03 +2.9654e+00 -3.1657e+00
2 0 +2.877809855e+00 +1.002877810e+03 +1.002877810e+03 +2.7969e+00 +9.6850e-01
140 0 +5.790770270e-01 +1.000579077e+03 +1.000579077e+03 -2.5897e+00 -4.0328e+00
167 0 +2.543851961e-01 +1.000254385e+03 +1.000254385e+03 -2.4393e+00 -4.1562e+00
679 0 +1.226483575e-01 +1.000122648e+03 +1.000122648e+03 -2.4393e+00 -4.1416e+00
1734 0 +8.243902184e-03 +1.000008244e+03 +1.000008244e+03 +9.7560e-01 +8.4986e-01
5211 0 +6.718663150e-03 +1.000006719e+03 +1.000006719e+03 +9.7560e-01 +8.4885e-01
5589 0 +4.076005178e-03 +1.000004076e+03 +1.000004076e+03 +9.8297e-01 +8.4275e-01
5593 0 +8.819670024e-04 +1.000000882e+03 +1.000000882e+03 +1.4716e+00 -4.1779e+00
6121 0 +9.049502501e-05 +1.000000090e+03 +1.000000090e+03 +1.4687e+00 -4.1780e+00
6240 0 +3.662924803e-05 +1.000000037e+03 +1.000000037e+03 +1.4693e+00 -4.1780e+00
6452 0 +3.427108811e-05 +1.000000034e+03 +1.000000034e+03 +1.4711e+00 -4.1790e+00
6458 0 +8.496657529e-07 +1.000000001e+03 +1.000000001e+03 +1.4701e+00 -4.1784e+00
6748 0 +2.584079084e-08 +1.000000000e+03 +1.000000000e+03 +1.4702e+00 -4.1785e+00
6833 0 +9.873474482e-09 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
6924 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
8001 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.4703e+00 -4.1785e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.847000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.558783740e+01 +1.711783740e+01 +1.711783740e+01 +2.9654e+00 -3.1657e+00
2 0 +2.201114574e+01 +3.541145741e+00 +3.541145741e+00 +2.7969e+00 +9.6850e-01
22 0 +2.181157369e+01 +3.341573689e+00 +3.341573689e+00 -3.2664e+00 -1.0894e+00
25 0 +1.932030023e+01 +8.503002265e-01 +8.503002265e-01 +6.7700e-01 -4.6869e+00
60 0 +3.794433044e+00 -1.467556696e+01 -1.467556696e+01 +3.8328e+00 -1.7565e+00
189 0 +2.173485330e+00 -1.629651467e+01 -1.629651467e+01 -4.7694e+00 -3.7325e+00
