% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1726 0 +4.892463874e+00 -5.130175361e+02 -5.130175361e+02 +1.8031e+00 -1.6815e+00 -4.8674e+00 +4.4220e+00 +5.3332e-01
1816 0 +4.479544425e+00 -5.134304556e+02 -5.134304556e+02 -2.2527e+00 -2.9277e+00 +2.3275e+00 +2.5700e+00 -4.5310e+00
3131 0 +3.850379294e+00 -5.140596207e+02 -5.140596207e+02 +1.7906e+00 -1.6815e+00 -4.8674e+00 +4.4220e+00 +5.3332e-01
3722 0 +3.572326079e+00 -5.143376739e+02 -5.143376739e+02 +2.4732e+00 +5.2685e-01 +1.1580e+00 +3.2693e+00 +1.0703e+00
4102 0 +3.427877743e+00 -5.144821223e+02 -5.144821223e+02 +1.4446e+00 -3.7231e+00 -2.2104e+00 +8.0544e-01 +7.4237e-01
4529 0 +2.910806871e+00 -5.149991931e+02 -5.149991931e+02 +1.5073e+00 +1.1406e+00 -5.7968e-01 -2.3931e+00 -1.8544e+00
4940 0 +2.795316777e+00 -5.151146832e+02 -5.151146832e+02 +1.3966e+00 -3.7231e+00 -2.2104e+00 +8.0544e-01 +7.4237e-01
5330 0 +2.487071879e+00 -5.154229281e+02 -5.154229281e+02 +1.5312e+00 -3.7231e+00 -2.2104e+00 +8.0544e-01 +7.4237e-01
7889 0 +1.921334156e+00 -5.159886658e+02 -5.159886658e+02 +1.5070e+00 +9.8824e-01 -5.7968e-01 -2.3931e+00 -1.8544e+00
8022 0 +7.736489668e-01 -5.171363510e+02 -5.171363510e+02 +1.5070e+00 +9.8824e-01 -5.7968e-01 -2.0060e+00 -1.8544e+00
12244 0 +6.958085298e-01 -5.172141915e+02 -5.172141915e+02 +1.5070e+00 +9.8824e-01 -5.7968e-01 -1.9866e+00 -1.8544e+00
13350 0 +5.506900024e-01 -5.173593100e+02 -5.173593100e+02 +1.4842e+00 +9.8824e-01 -5.7968e-01 -1.9866e+00 -1.8544e+00
16700 0 +5.335943210e-01 -5.173764057e+02 -5.173764057e+02 +1.4943e+00 +9.8824e-01 -5.7968e-01 -1.9866e+00 -1.8529e+00
16844 0 +5.102639031e-01 -5.173997361e+02 -5.173997361e+02 +1.4951e+00 +9.8824e-01 -5.7968e-01 -1.9866e+00 -1.8529e+00
17354 0 +4.515539758e-01 -5.174584460e+02 -5.174584460e+02 +1.4895e+00 +9.8824e-01 -5.7843e-01 -1.9866e+00 -1.8540e+00
17424 0 +4.355213187e-01 -5.174744787e+02 -5.174744787e+02 +1.4895e+00 +9.8824e-01 -5.7843e-01 -1.9866e+00 -1.8542e+00
17477 0 +4.224825200e-01 -5.174875175e+02 -5.174875175e+02 +1.4895e+00 +9.8824e-01 -5.7829e-01 -1.9866e+00 -1.8544e+00
17717 0 +4.164718032e-01 -5.174935282e+02 -5.174935282e+02 +1.4895e+00 +9.8824e-01 -5.7809e-01 -1.9866e+00 -1.8544e+00
17847 0 +4.066119629e-01 -5.175033880e+02 -5.175033880e+02 +1.4896e+00 +9.8824e-01 -5.7810e-01 -1.9866e+00 -1.8545e+00
18111 0 +3.980883381e-01 -5.175119117e+02 -5.175119117e+02 +1.4896e+00 +9.8824e-01 -5.7804e-01 -1.9866e+00 -1.8544e+00
20002 0 +3.973906516e-01 -5.175126093e+02 -5.175126093e+02 +1.4896e+00 +9.8824e-01 -5.7804e-01 -1.9866e+00 -1.8544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.007800841e+01 -7.131991588e+00 -7.131991588e+00 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +4.524718152e+01 -1.196281848e+01 -1.196281848e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +2.097603490e+01 -3.623396510e+01 -3.623396510e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
49 0 +1.878533399e+01 -3.842466601e+01 -3.842466601e+01 -3.0055e-01 -2.2044e+00 +3.8349e+00 +2.4772e+00 +4.5307e+00
87 0 +1.853589674e+01 -3.867410326e+01 -3.867410326e+01 +1.8803e+00 +3.3696e+00 +3.6687e+00 +3.3848e+00 -7.3909e-01
298 0 +1.688871993e+01 -4.032128007e+01 -4.032128007e+01 +8.8307e-01 +1.8298e+00 +3.1188e+00 +2.1378e+00 +3.9967e+00
311 0 +1.319605095e+01 -4.401394905e+01 -4.401394905e+01 -1.7346e+00 -5.5925e-01 +2.0834e-01 +4.6117e+00 +3.4453e+00
474 0 +1.250646865e+01 -4.470353135e+01 -4.470353135e+01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -5.9427e-01 -3.3171e+00
592 0 +8.639740092e+00 -4.857025991e+01 -4.857025991e+01 +8.8307e-01 +1.8298e+00 +3.1188e+00 +2.6258e+00 +3.9967e+00
1306 0 +6.438303109e+00 -5.077169689e+01 -5.077169689e+01 +1.2650e+00 +3.9781e-01 -1.0397e+00 -9.8748e-01 -1.6054e+00
1445 0 +3.939261633e+00 -5.327073837e+01 -5.327073837e+01 +1.2650e+00 +3.9781e-01 -1.0397e+00 -9.8748e-01 -1.6479e+00
3495 0 +3.446197879e+00 -5.376380212e+01 -5.376380212e+01 +1.6592e+00 +9.1298e-01 -1.1067e+00 +6.1243e-01 +8.1675e-01
3749 0 +2.549685444e+00 -5.466031456e+01 -5.466031456e+01 -5.3057e-01 +1.4510e+00 +1.6531e+00 -3.9233e+00 -2.6981e+00
6180 0 +2.478989878e+00 -5.473101012e+01 -5.473101012e+01 +1.6511e+00 +3.6419e-01 -1.0664e+00 -9.8748e-01 -1.6479e+00
6296 0 +1.566121266e+00 -5.564387873e+01 -5.564387873e+01 -5.3057e-01 +1.3306e+00 +1.6531e+00 -3.9233e+00 -2.6981e+00
6379 0 +1.465241849e+00 -5.574475815e+01 -5.574475815e+01 -5.3057e-01 +1.3343e+00 +1.6531e+00 -3.9233e+00 -2.6981e+00
7602 0 +1.401207782e+00 -5.580879222e+01 -5.580879222e+01 -5.3057e-01 +1.3343e+00 +1.6431e+00 -3.9233e+00 -2.6981e+00
11137 0 +1.293381242e+00 -5.591661876e+01 -5.591661876e+01 +2.9106e+00 -1.3081e-02 -6.1845e-01 +1.2275e+00 +4.1496e+00
11227 0 +1.250985754e+00 -5.595901425e+01 -5.595901425e+01 +1.3045e+00 -1.4361e+00 +4.2202e+00 +8.5555e-01 -2.7511e+00
11532 0 +1.204025092e+00 -5.600597491e+01 -5.600597491e+01 +2.7981e+00 -1.3081e-02 -6.1845e-01 +1.2275e+00 +4.1496e+00
11832 0 +1.173000662e+00 -5.603699934e+01 -5.603699934e+01 +2.7981e+00 +6.5207e-02 -5.2284e-01 +1.2275e+00 +4.1496e+00
12435 0 +9.838168326e-01 -5.622618317e+01 -5.622618317e+01 +2.7748e+00 +6.5207e-02 -5.2284e-01 +1.2275e+00 +4.1496e+00
13974 0 +9.694298401e-01 -5.624057016e+01 -5.624057016e+01 +4.2007e+00 -2.3715e+00 +3.7749e+00 -2.9113e+00 -1.8179e+00
15153 0 +7.846975925e-01 -5.642530241e+01 -5.642530241e+01 -5.3057e-01 +1.3343e+00 +1.6431e+00 -3.9774e+00 -2.6981e+00
15475 0 +7.680706490e-01 -5.644192935e+01 -5.644192935e+01 +1.3038e+00 -1.4361e+00 +4.2202e+00 +9.3710e-01 -2.7511e+00
15995 0 +7.348706679e-01 -5.647512933e+01 -5.647512933e+01 -5.3057e-01 +1.3343e+00 +1.6431e+00 -3.9774e+00 -2.7027e+00
16550 0 +5.932767919e-01 -5.661672321e+01 -5.661672321e+01 -1.4739e+00 +3.4188e+00 -2.2750e+00 +3.4790e-01 +4.0311e+00
17592 0 +5.716517105e-01 -5.663834829e+01 -5.663834829e+01 +1.3038e+00 -1.4361e+00 +4.2018e+00 +9.3710e-01 -2.7225e+00
18783 0 +5.437733527e-01 -5.666622665e+01 -5.666622665e+01 +1.3038e+00 -1.4361e+00 +4.2018e+00 +9.3710e-01 -2.7241e+00
18808 0 +5.339073800e-01 -5.667609262e+01 -5.667609262e+01 +1.3038e+00 -1.4361e+00 +4.2018e+00 +9.3710e-01 -2.7282e+00
18810 0 +4.868637198e-01 -5.672313628e+01 -5.672313628e+01 +1.3038e+00 -1.4361e+00 +4.2018e+00 +9.3710e-01 -2.7270e+00
20002 0 +4.868637198e-01 -5.672313628e+01 -5.672313628e+01 +1.3038e+00 -1.4361e+00 +4.2018e+00 +9.3710e-01 -2.7270e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.024947585e+02 +7.471475849e+01 +7.471475849e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01
2 0 +1.001088504e+02 +7.232885041e+01 +7.232885041e+01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00
3 0 +7.055678358e+01 +4.277678358e+01 +4.277678358e+01 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00
10 0 +5.827621017e+01 +3.049621017e+01 +3.049621017e+01 +2.5536e+00 -7.4844e-01 -2.9206e+00 +6.7700e-01 -4.6869e+00
16 0 +4.639670044e+01 +1.861670044e+01 +1.861670044e+01 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
31 0 +2.925551793e+01 +1.475517929e+00 +1.475517929e+00 +1.3435e+00 +1.8071e+00 +3.0935e-01 -5.2217e-01 +5.2893e-01
46 0 +3.821136389e+00 -2.395886361e+01 -2.395886361e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -6.5606e-01
1990 0 +3.664810203e+00 -2.411518980e+01 -2.411518980e+01 -4.4359e+00 +2.7618e+00 +4.3855e+00 -4.0893e+00 -1.1278e-02
3162 0 +2.943789011e+00 -2.483621099e+01 -2.483621099e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -2.6066e+00
3970 0 +2.148906097e+00 -2.563109390e+01 -2.563109390e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01 +4.0610e+00 -1.8906e+00
4759 0 +1.661835842e+00 -2.611816416e+01 -2.611816416e+01 -1.8688e+00 +4.7311e+00 +5.9810e-01 -3.0178e+00 +2.0745e-01
4860 0 +9.717000116e-01 -2.680829999e+01 -2.680829999e+01 -1.8688e+00 +4.7311e+00 +5.9810e-01 -2.9788e+00 +2.0745e-01
7258 0 +9.027861145e-01 -2.687721389e+01 -2.687721389e+01 -2.2625e+00 +1.6241e+00 -1.5993e+00 -2.0382e+00 -8.3506e-01
12172 0 +8.568105757e-01 -2.692318942e+01 -2.692318942e+01 +1.2161e+00 +1.8869e+00 +2.2104e-02 -4.0463e+00 +3.3725e+00
13734 0 +8.463489942e-01 -2.693365101e+01 -2.693365101e+01 -2.2625e+00 +1.6241e+00 -1.5993e+00 -2.0382e+00 -9.7285e-01
15002 0 +6.576692111e-01 -2.712233079e+01 -2.712233079e+01 -2.2625e+00 +1.6241e+00 -1.6147e+00 -2.0382e+00 -9.7285e-01
15889 0 +5.965579583e-01 -2.718344204e+01 -2.718344204e+01 -2.2625e+00 +1.6241e+00 -1.6402e+00 -2.0382e+00 -9.7285e-01
16276 0 +5.356733100e-01 -2.724432669e+01 -2.724432669e+01 -2.2625e+00 +1.6206e+00 -1.6402e+00 -2.0382e+00 -9.7285e-01
16661 0 +3.291557822e-01 -2.745084422e+01 -2.745084422e+01 -2.1905e-02 +6.8500e-01 +4.7465e+00 +9.5257e-01 -3.7860e-01
16896 0 +3.001979938e-01 -2.747980201e+01 -2.747980201e+01 -2.2625e+00 +1.6136e+00 -1.6797e+00 -2.0382e+00 -9.7285e-01
17379 0 +2.668057527e-01 -2.751319425e+01 -2.751319425e+01 -2.2625e+00 +1.6136e+00 -1.6797e+00 -2.0382e+00 -9.6865e-01
17601 0 +2.596476965e-01 -2.752035230e+01 -2.752035230e+01 -2.2625e+00 +1.6122e+00 -1.6797e+00 -2.0382e+00 -9.7285e-01
17621 0 +2.466168781e-01 -2.753338312e+01 -2.753338312e+01 -2.2625e+00 +1.6084e+00 -1.6797e+00 -2.0382e+00 -9.7285e-01
17651 0 +2.253219150e-01 -2.755467808e+01 -2.755467808e+01 -2.2625e+00 +1.6103e+00 -1.6720e+00 -2.0382e+00 -9.7285e-01
17759 0 +2.048576888e-01 -2.757514231e+01 -2.757514231e+01 -2.2625e+00 +1.6103e+00 -1.6720e+00 -2.0382e+00 -9.8014e-01
18146 0 +1.832933533e-01 -2.759670665e+01 -2.759670665e+01 -2.2568e+00 +1.6103e+00 -1.6720e+00 -2.0382e+00 -9.8014e-01
18156 0 +1.761424379e-01 -2.760385756e+01 -2.760385756e+01 -2.2568e+00 +1.6103e+00 -1.6720e+00 -2.0379e+00 -9.8014e-01
18323 0 +1.720367322e-01 -2.760796327e+01 -2.760796327e+01 -2.2576e+00 +1.6100e+00 -1.6721e+00 -2.0377e+00 -9.8161e-01
18340 0 +1.657648380e-01 -2.761423516e+01 -2.761423516e+01 -2.2564e+00 +1.6104e+00 -1.6717e+00 -2.0379e+00 -9.8018e-01
