% f evaluations | g evaluations | best noise-free fitness - Fopt (7.135000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6 0 +3.586744777e+01 -3.193525522e+02 -3.193525522e+02 +1.1748e+00 +1.1165e+00 -4.9293e+00
7 0 +2.647641185e+01 -3.287435882e+02 -3.287435882e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
33 0 +1.664665839e+01 -3.385733416e+02 -3.385733416e+02 +2.1066e+00 -3.8911e+00 -6.0663e-01
41 0 +1.635694293e+01 -3.388630571e+02 -3.388630571e+02 -3.7791e+00 -1.4370e+00 +4.0683e+00
45 0 +1.964075834e-01 -3.550235924e+02 -3.550235924e+02 -2.3059e+00 -2.5587e+00 -3.3171e+00
3377 0 +7.765667284e-02 -3.551423433e+02 -3.551423433e+02 -2.3059e+00 -2.5811e+00 -3.3171e+00
5614 0 +5.351560484e-02 -3.551664844e+02 -3.551664844e+02 +1.2517e+00 -2.9486e-01 +1.2698e+00
7117 0 +3.897520402e-02 -3.551810248e+02 -3.551810248e+02 +1.2517e+00 -2.2841e-01 +1.2698e+00
7572 0 +1.714962630e-02 -3.552028504e+02 -3.552028504e+02 +1.2517e+00 -2.2841e-01 +1.2933e+00
9205 0 +8.487215704e-03 -3.552115128e+02 -3.552115128e+02 -4.3082e+00 +1.2295e-01 -1.0288e+00
9911 0 +6.426216565e-03 -3.552135738e+02 -3.552135738e+02 +1.2517e+00 -2.5571e-01 +1.2696e+00
10138 0 +4.285350063e-03 -3.552157146e+02 -3.552157146e+02 +1.2517e+00 -2.5571e-01 +1.2594e+00
10216 0 +3.354521767e-03 -3.552166455e+02 -3.552166455e+02 +1.2517e+00 -2.5541e-01 +1.2594e+00
10288 0 +3.260844186e-03 -3.552167392e+02 -3.552167392e+02 +1.2516e+00 -2.5628e-01 +1.2583e+00
10522 0 +3.198737436e-03 -3.552168013e+02 -3.552168013e+02 +1.2526e+00 -2.5382e-01 +1.2633e+00
10546 0 +3.134931144e-03 -3.552168651e+02 -3.552168651e+02 -4.3082e+00 +1.4256e-01 -1.0033e+00
10601 0 +3.073139086e-03 -3.552169269e+02 -3.552169269e+02 -4.3082e+00 +1.4256e-01 -1.0046e+00
10619 0 +4.725617362e-04 -3.552195274e+02 -3.552195274e+02 -4.3094e+00 +1.5334e-01 -1.0030e+00
10644 0 +4.225664707e-04 -3.552195774e+02 -3.552195774e+02 -4.3085e+00 +1.5334e-01 -1.0030e+00
10709 0 +3.982106763e-04 -3.552196018e+02 -3.552196018e+02 -4.3085e+00 +1.5334e-01 -1.0030e+00
10731 0 +3.003341105e-04 -3.552196997e+02 -3.552196997e+02 -4.3080e+00 +1.5489e-01 -9.9779e-01
10794 0 +1.919388622e-04 -3.552198081e+02 -3.552198081e+02 -4.3085e+00 +1.5334e-01 -9.9980e-01
10814 0 +1.549754047e-04 -3.552198450e+02 -3.552198450e+02 -4.3085e+00 +1.5377e-01 -9.9980e-01
10821 0 +7.806287925e-05 -3.552199219e+02 -3.552199219e+02 -4.3081e+00 +1.5506e-01 -9.9567e-01
10836 0 +7.474446028e-05 -3.552199253e+02 -3.552199253e+02 -4.3081e+00 +1.5480e-01 -9.9593e-01
10881 0 +6.926236443e-05 -3.552199307e+02 -3.552199307e+02 -4.3082e+00 +1.5532e-01 -9.9593e-01
10888 0 +5.415677492e-05 -3.552199458e+02 -3.552199458e+02 -4.3082e+00 +1.5531e-01 -9.9597e-01
10893 0 +3.345543723e-05 -3.552199665e+02 -3.552199665e+02 -4.3082e+00 +1.5548e-01 -9.9596e-01
10918 0 +2.216069043e-05 -3.552199778e+02 -3.552199778e+02 -4.3083e+00 +1.5548e-01 -9.9596e-01
10991 0 +1.671890374e-05 -3.552199833e+02 -3.552199833e+02 -4.3083e+00 +1.5557e-01 -9.9597e-01
11093 0 +1.483157303e-05 -3.552199852e+02 -3.552199852e+02 -4.3083e+00 +1.5569e-01 -9.9596e-01
11135 0 +1.409317758e-05 -3.552199859e+02 -3.552199859e+02 -4.3083e+00 +1.5569e-01 -9.9590e-01
11139 0 +1.325109048e-05 -3.552199867e+02 -3.552199867e+02 -4.3083e+00 +1.5570e-01 -9.9591e-01
11143 0 +8.986037130e-06 -3.552199910e+02 -3.552199910e+02 -4.3085e+00 +1.5730e-01 -9.9614e-01
11151 0 +3.028597234e-06 -3.552199970e+02 -3.552199970e+02 -4.3085e+00 +1.5718e-01 -9.9609e-01
11191 0 +2.992495524e-06 -3.552199970e+02 -3.552199970e+02 -4.3085e+00 +1.5718e-01 -9.9609e-01
11217 0 +2.672230153e-06 -3.552199973e+02 -3.552199973e+02 -4.3085e+00 +1.5719e-01 -9.9605e-01
11257 0 +2.567788329e-06 -3.552199974e+02 -3.552199974e+02 -4.3085e+00 +1.5720e-01 -9.9605e-01
11285 0 +2.472563949e-06 -3.552199975e+02 -3.552199975e+02 -4.3085e+00 +1.5720e-01 -9.9605e-01
11301 0 +2.232946485e-06 -3.552199978e+02 -3.552199978e+02 -4.3085e+00 +1.5720e-01 -9.9605e-01
11325 0 +2.166182867e-06 -3.552199978e+02 -3.552199978e+02 -4.3085e+00 +1.5721e-01 -9.9604e-01
11341 0 +2.124690411e-06 -3.552199979e+02 -3.552199979e+02 -4.3085e+00 +1.5722e-01 -9.9604e-01
11357 0 +2.021588159e-06 -3.552199980e+02 -3.552199980e+02 -4.3085e+00 +1.5721e-01 -9.9604e-01
11369 0 +1.969028006e-06 -3.552199980e+02 -3.552199980e+02 -4.3085e+00 +1.5721e-01 -9.9603e-01
11387 0 +1.943189204e-06 -3.552199981e+02 -3.552199981e+02 -4.3085e+00 +1.5721e-01 -9.9603e-01
12002 0 +1.917343411e-06 -3.552199981e+02 -3.552199981e+02 -4.3085e+00 +1.5721e-01 -9.9604e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.917000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.687810707e+01 +1.460481071e+02 +1.460481071e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +3.494172617e+01 +1.341117262e+02 +1.341117262e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
5 0 +3.269315918e+01 +1.318631592e+02 +1.318631592e+02 +4.3855e+00 -4.9922e+00 +4.9221e+00
10 0 +2.231846331e+01 +1.214884633e+02 +1.214884633e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
57 0 +1.315932388e+01 +1.123293239e+02 +1.123293239e+02 +3.5836e+00 -1.7404e+00 -2.7976e+00
69 0 +1.158756125e+01 +1.107575613e+02 +1.107575613e+02 +8.0687e-01 -1.2772e+00 +4.4013e+00
131 0 +8.566779093e+00 +1.077367791e+02 +1.077367791e+02 -3.7791e+00 -2.4670e-01 +4.0683e+00
157 0 +4.446254085e+00 +1.036162541e+02 +1.036162541e+02 -2.0543e+00 +3.8777e+00 +3.5093e+00
593 0 +1.534808139e+00 +1.007048081e+02 +1.007048081e+02 -2.1012e+00 +3.8777e+00 +3.5093e+00
638 0 +9.620237654e-01 +1.001320238e+02 +1.001320238e+02 -7.6599e-01 +4.2067e-02 -2.5034e+00
1676 0 +9.178258313e-01 +1.000878258e+02 +1.000878258e+02 -7.6599e-01 +4.0612e-02 -2.5034e+00
2038 0 +4.414489105e-01 +9.961144891e+01 +9.961144891e+01 -7.6599e-01 +4.0612e-02 -2.4669e+00
2894 0 +2.921653886e-01 +9.946216539e+01 +9.946216539e+01 -7.6599e-01 -3.0647e-03 -2.4669e+00
3471 0 +2.105161484e-01 +9.938051615e+01 +9.938051615e+01 -7.6599e-01 -1.0443e-02 -2.4669e+00
7003 0 +1.832739999e-01 +9.935327400e+01 +9.935327400e+01 -7.7487e-01 -1.0443e-02 -2.4669e+00
11890 0 +1.787324767e-01 +9.934873248e+01 +9.934873248e+01 -2.7904e+00 -2.1242e+00 +1.6948e+00
11919 0 +1.605718305e-01 +9.933057183e+01 +9.933057183e+01 +4.8731e+00 -1.7918e-01 +1.2418e+00
11947 0 +1.571183384e-01 +9.932711834e+01 +9.932711834e+01 +4.8768e+00 -1.7918e-01 +1.2301e+00
12002 0 +1.571183384e-01 +9.932711834e+01 +9.932711834e+01 +4.8768e+00 -1.7918e-01 +1.2301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.179100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.649978607e+01 -4.214102139e+02 -4.214102139e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +3.951617457e+01 -4.783938254e+02 -4.783938254e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
10 0 +1.973622256e+01 -4.981737774e+02 -4.981737774e+02 +4.8323e+00 -3.3237e-01 +3.5994e+00
27 0 +1.485588901e+01 -5.030541110e+02 -5.030541110e+02 +1.5108e+00 +4.1496e+00 +3.5004e+00
55 0 +1.166757079e+01 -5.062424292e+02 -5.062424292e+02 -1.0118e+00 +3.1643e+00 +2.9835e+00
216 0 +6.558397062e+00 -5.113516029e+02 -5.113516029e+02 +8.4234e-01 +3.9841e-01 -2.9694e+00
227 0 +5.255960511e+00 -5.126540395e+02 -5.126540395e+02 +1.9630e+00 +3.4893e+00 +2.8221e+00
859 0 +4.642462470e+00 -5.132675375e+02 -5.132675375e+02 -1.8146e-01 -1.8596e+00 +1.6197e+00
1514 0 +4.279482586e+00 -5.136305174e+02 -5.136305174e+02 -4.8403e+00 -5.4732e-01 -1.7769e+00
2068 0 +4.246334112e+00 -5.136636659e+02 -5.136636659e+02 +3.3644e+00 -2.8504e+00 -2.0516e+00
2299 0 +3.587370329e+00 -5.143226297e+02 -5.143226297e+02 -2.4757e-01 -2.2814e+00 -3.5201e+00
2657 0 +3.317445947e+00 -5.145925541e+02 -5.145925541e+02 +1.9630e+00 +3.4893e+00 +2.8492e+00
2719 0 +1.670596963e+00 -5.162394030e+02 -5.162394030e+02 -4.9195e-01 +6.7101e-01 +4.2933e+00
3464 0 +1.322156621e+00 -5.165878434e+02 -5.165878434e+02 -4.6784e+00 -5.4732e-01 -1.5969e+00
3519 0 +1.164005978e+00 -5.167459940e+02 -5.167459940e+02 -4.6784e+00 -5.4732e-01 -1.4696e+00
3559 0 +2.662309259e-01 -5.176437691e+02 -5.176437691e+02 -2.1313e+00 -1.5683e+00 +2.9591e+00
7606 0 +2.454553978e-01 -5.176645446e+02 -5.176645446e+02 -2.1313e+00 -1.5683e+00 +2.9238e+00
9344 0 +1.164735669e-01 -5.177935264e+02 -5.177935264e+02 -2.4349e+00 -1.4966e+00 -2.5017e+00
10286 0 +5.070235352e-02 -5.178592976e+02 -5.178592976e+02 -1.3786e-01 -2.0386e+00 +1.4717e+00
10406 0 +7.586461414e-04 -5.179092414e+02 -5.179092414e+02 -1.3786e-01 -2.0386e+00 +1.4589e+00
10685 0 +2.398816334e-04 -5.179097601e+02 -5.179097601e+02 -1.3786e-01 -2.0386e+00 +1.4573e+00
10959 0 +6.598135451e-05 -5.179099340e+02 -5.179099340e+02 -1.3838e-01 -2.0386e+00 +1.4562e+00
11171 0 +5.474785155e-05 -5.179099453e+02 -5.179099453e+02 -1.3838e-01 -2.0386e+00 +1.4564e+00
11187 0 +4.287519164e-05 -5.179099571e+02 -5.179099571e+02 -1.3832e-01 -2.0386e+00 +1.4565e+00
11197 0 +4.081657050e-05 -5.179099592e+02 -5.179099592e+02 -1.3825e-01 -2.0386e+00 +1.4567e+00
11233 0 +3.424053648e-05 -5.179099658e+02 -5.179099658e+02 -1.3825e-01 -2.0386e+00 +1.4567e+00
11249 0 +3.014331253e-05 -5.179099699e+02 -5.179099699e+02 -1.3830e-01 -2.0386e+00 +1.4565e+00
11299 0 +2.813070660e-05 -5.179099719e+02 -5.179099719e+02 -1.3829e-01 -2.0386e+00 +1.4566e+00
11378 0 +2.754153923e-05 -5.179099725e+02 -5.179099725e+02 -1.3829e-01 -2.0386e+00 +1.4566e+00
11471 0 +2.679960789e-05 -5.179099732e+02 -5.179099732e+02 -1.3829e-01 -2.0386e+00 +1.4566e+00
12002 0 +2.658501887e-05 -5.179099734e+02 -5.179099734e+02 -1.3829e-01 -2.0386e+00 +1.4566e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.721000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.043930378e+01 +1.322930378e+01 +1.322930378e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +1.821894303e+01 -3.899105697e+01 -3.899105697e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +1.019174610e+01 -4.701825390e+01 -4.701825390e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
134 0 +8.555533934e+00 -4.865446607e+01 -4.865446607e+01 +3.4089e-01 -1.2682e+00 -5.6841e-01
329 0 +5.254951037e+00 -5.195504896e+01 -5.195504896e+01 +2.3522e+00 -3.7170e+00 +9.8280e-02
541 0 +4.753918788e+00 -5.245608121e+01 -5.245608121e+01 +4.5066e-02 +8.2451e-01 +2.9330e+00
576 0 +1.618418051e+00 -5.559158195e+01 -5.559158195e+01 +2.6810e+00 -3.1856e+00 -1.0266e+00
688 0 +2.544494991e-01 -5.695555050e+01 -5.695555050e+01 +5.9685e-01 +1.3633e+00 +2.7271e+00
1494 0 +1.617495416e-01 -5.704825046e+01 -5.704825046e+01 +5.9685e-01 +1.3633e+00 +2.7034e+00
5379 0 +1.125678163e-01 -5.709743218e+01 -5.709743218e+01 +5.9685e-01 +1.3617e+00 +2.7034e+00
8775 0 +1.094039082e-01 -5.710059609e+01 -5.710059609e+01 -7.6599e-01 +6.5903e-02 -3.5811e+00
9281 0 +1.029481251e-01 -5.710705187e+01 -5.710705187e+01 +5.9685e-01 +1.3617e+00 +2.7029e+00
9373 0 +6.571476662e-02 -5.714428523e+01 -5.714428523e+01 -1.9475e-01 -1.8101e+00 +2.1473e+00
10402 0 +5.437981755e-02 -5.715562018e+01 -5.715562018e+01 -1.9327e-01 -1.8101e+00 +2.1473e+00
10411 0 +5.041567672e-02 -5.715958432e+01 -5.715958432e+01 -1.9485e-01 -1.8109e+00 +2.1477e+00
10597 0 +4.965782836e-02 -5.716034217e+01 -5.716034217e+01 -1.9327e-01 -1.8099e+00 +2.1473e+00
10698 0 +3.984914698e-02 -5.717015085e+01 -5.717015085e+01 -1.8471e-01 -1.8030e+00 +2.1472e+00
10703 0 +3.417063440e-02 -5.717582937e+01 -5.717582937e+01 -1.8532e-01 -1.8035e+00 +2.1472e+00
10718 0 +3.330037647e-02 -5.717669962e+01 -5.717669962e+01 -1.8532e-01 -1.8035e+00 +2.1472e+00
10729 0 +2.373854958e-02 -5.718626145e+01 -5.718626145e+01 -1.7737e-01 -1.7970e+00 +2.1470e+00
10739 0 +2.150637033e-02 -5.718849363e+01 -5.718849363e+01 -1.7309e-01 -1.7935e+00 +2.1470e+00
10763 0 +2.090591983e-02 -5.718909408e+01 -5.718909408e+01 -1.7060e-01 -1.7916e+00 +2.1465e+00
10804 0 +2.015852500e-02 -5.718984147e+01 -5.718984147e+01 -1.7177e-01 -1.7925e+00 +2.1470e+00
10829 0 +1.115250254e-02 -5.719884750e+01 -5.719884750e+01 -1.7592e-01 -1.7947e+00 +2.1470e+00
10899 0 +1.035099198e-02 -5.719964901e+01 -5.719964901e+01 -1.7592e-01 -1.7947e+00 +2.1470e+00
10926 0 +1.003240896e-02 -5.719996759e+01 -5.719996759e+01 -1.7617e-01 -1.7948e+00 +2.1470e+00
10947 0 +9.702500580e-03 -5.720029750e+01 -5.720029750e+01 -1.7617e-01 -1.7947e+00 +2.1468e+00
10952 0 +9.384938038e-03 -5.720061506e+01 -5.720061506e+01 -1.7617e-01 -1.7947e+00 +2.1468e+00
10982 0 +9.325989726e-03 -5.720067401e+01 -5.720067401e+01 -1.7617e-01 -1.7947e+00 +2.1468e+00
11007 0 +9.077005507e-03 -5.720092299e+01 -5.720092299e+01 -1.7683e-01 -1.7954e+00 +2.1474e+00
11020 0 +8.563318888e-03 -5.720143668e+01 -5.720143668e+01 -1.7692e-01 -1.7954e+00 +2.1473e+00
11120 0 +8.421401930e-03 -5.720157860e+01 -5.720157860e+01 -1.7693e-01 -1.7954e+00 +2.1473e+00
11151 0 +8.240943727e-03 -5.720175906e+01 -5.720175906e+01 -1.7696e-01 -1.7954e+00 +2.1474e+00
11207 0 +8.032041433e-03 -5.720196796e+01 -5.720196796e+01 -1.7696e-01 -1.7954e+00 +2.1474e+00
11283 0 +7.842084511e-03 -5.720215792e+01 -5.720215792e+01 -1.7695e-01 -1.7954e+00 +2.1474e+00
11443 0 +7.757500742e-03 -5.720224250e+01 -5.720224250e+01 -1.7695e-01 -1.7954e+00 +2.1474e+00
12002 0 +7.736691757e-03 -5.720226331e+01 -5.720226331e+01 -1.7695e-01 -1.7954e+00 +2.1474e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.778000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042699078e+02 +7.648990776e+01 +7.648990776e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +4.086119849e+01 +1.308119849e+01 +1.308119849e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
9 0 +2.711850549e+01 -6.614945058e-01 -6.614945058e-01 -4.0939e+00 +1.1839e+00 -1.1754e+00
14 0 +8.969019683e+00 -1.881098032e+01 -1.881098032e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
28 0 +7.672267697e+00 -2.010773230e+01 -2.010773230e+01 -5.0549e-01 -4.0459e+00 -1.2918e+00
186 0 +5.345282454e+00 -2.243471755e+01 -2.243471755e+01 -2.5164e+00 +1.1165e+00 -4.7767e+00
274 0 +4.743521510e+00 -2.303647849e+01 -2.303647849e+01 +2.1825e+00 +9.8692e-01 +4.9221e+00
323 0 +2.655639130e+00 -2.512436087e+01 -2.512436087e+01 -1.0118e+00 +3.1643e+00 +2.0837e+00
351 0 +1.920833623e-01 -2.758791664e+01 -2.758791664e+01 -4.2465e+00 +8.6976e-01 -3.0909e+00
2160 0 +1.937915551e-02 -2.776062084e+01 -2.776062084e+01 +3.1062e+00 +1.2898e+00 -2.9400e+00
2690 0 +2.338305473e-03 -2.777766169e+01 -2.777766169e+01 +3.1062e+00 +1.2992e+00 -2.9400e+00
9583 0 +2.027186822e-03 -2.777797281e+01 -2.777797281e+01 +3.1062e+00 +1.3019e+00 -2.9400e+00
9610 0 +6.210304438e-04 -2.777937897e+01 -2.777937897e+01 +3.1062e+00 +1.3112e+00 -2.9315e+00
9848 0 +4.039542233e-05 -2.777995960e+01 -2.777995960e+01 +3.1062e+00 +1.3104e+00 -2.9333e+00
10315 0 +3.605866860e-05 -2.777996394e+01 -2.777996394e+01 +3.1059e+00 +1.3092e+00 -2.9333e+00
10324 0 +2.439980787e-05 -2.777997560e+01 -2.777997560e+01 +3.1062e+00 +1.3102e+00 -2.9333e+00
10372 0 +1.974523245e-05 -2.777998025e+01 -2.777998025e+01 +3.1061e+00 +1.3102e+00 -2.9333e+00
10384 0 +1.749041565e-05 -2.777998251e+01 -2.777998251e+01 +3.1061e+00 +1.3102e+00 -2.9333e+00
10426 0 +1.041431230e-05 -2.777998959e+01 -2.777998959e+01 +3.1061e+00 +1.3102e+00 -2.9332e+00
10507 0 +9.026642147e-06 -2.777999097e+01 -2.777999097e+01 +3.1061e+00 +1.3102e+00 -2.9332e+00
10584 0 +6.580253533e-06 -2.777999342e+01 -2.777999342e+01 +3.1062e+00 +1.3100e+00 -2.9333e+00
10591 0 +4.998379879e-06 -2.777999500e+01 -2.777999500e+01 +3.1061e+00 +1.3101e+00 -2.9333e+00
10676 0 +4.535615414e-06 -2.777999546e+01 -2.777999546e+01 +3.1061e+00 +1.3101e+00 -2.9333e+00
10723 0 +3.872743967e-06 -2.777999613e+01 -2.777999613e+01 +3.1061e+00 +1.3101e+00 -2.9333e+00
10788 0 +3.763643029e-06 -2.777999624e+01 -2.777999624e+01 +3.1061e+00 +1.3101e+00 -2.9333e+00
12002 0 +3.749535040e-06 -2.777999625e+01 -2.777999625e+01 +3.1061e+00 +1.3101e+00 -2.9333e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.592581012e+02 +1.105481012e+02 +1.105481012e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.953646788e+01 -1.917353212e+01 -1.917353212e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
5 0 +2.340533188e+01 -2.530466812e+01 -2.530466812e+01 +4.3855e+00 -4.9922e+00 +4.9221e+00
9 0 +2.279983633e+01 -2.591016367e+01 -2.591016367e+01 -4.0939e+00 +1.1839e+00 -1.1754e+00
12 0 +1.425936273e+01 -3.445063727e+01 -3.445063727e+01 +4.4220e+00 +6.3288e-01 -1.1458e+00
40 0 +7.649248741e+00 -4.106075126e+01 -4.106075126e+01 -8.3490e-01 +3.8328e+00 -1.7565e+00
76 0 +7.523968201e+00 -4.118603180e+01 -4.118603180e+01 +8.9871e-01 +4.7889e+00 -1.3258e-01
98 0 +6.897453324e+00 -4.181254668e+01 -4.181254668e+01 -3.4905e+00 +4.7376e+00 -2.6723e+00
249 0 +1.633016991e+00 -4.707698301e+01 -4.707698301e+01 +4.7366e+00 -2.4140e+00 -3.4973e+00
674 0 +1.282675166e+00 -4.742732483e+01 -4.742732483e+01 +2.0399e+00 -2.2978e-01 +2.6956e-01
714 0 +7.099256896e-01 -4.800007431e+01 -4.800007431e+01 +1.7588e+00 +3.4947e+00 +3.0278e+00
3172 0 +6.131204299e-01 -4.809687957e+01 -4.809687957e+01 -3.3981e+00 -2.0807e+00 -1.4942e+00
5384 0 +4.670602362e-01 -4.824293976e+01 -4.824293976e+01 -3.3981e+00 -2.1779e+00 -1.4942e+00
6583 0 +3.274773283e-01 -4.838252267e+01 -4.838252267e+01 -3.3866e+00 -2.1779e+00 -1.4942e+00
