% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1496 0 +3.058752250e-03 -1.693694125e+01 -1.693694125e+01 +3.6554e+00 +2.5518e+00
1596 0 +1.379534113e-03 -1.693862047e+01 -1.693862047e+01 +3.6558e+00 +2.5504e+00
1667 0 +1.077654597e-03 -1.693892235e+01 -1.693892235e+01 +3.6560e+00 +2.5494e+00
1728 0 +1.035622835e-03 -1.693896438e+01 -1.693896438e+01 +3.6558e+00 +2.5505e+00
1745 0 +9.917791730e-04 -1.693900822e+01 -1.693900822e+01 +3.6562e+00 +2.5487e+00
1816 0 +5.640932243e-04 -1.693943591e+01 -1.693943591e+01 +3.6561e+00 +2.5493e+00
1856 0 +2.365836677e-04 -1.693976342e+01 -1.693976342e+01 +3.6560e+00 +2.5498e+00
1876 0 +2.336307215e-04 -1.693976637e+01 -1.693976637e+01 +3.6560e+00 +2.5496e+00
2020 0 +1.138240786e-04 -1.693988618e+01 -1.693988618e+01 +3.6560e+00 +2.5496e+00
2062 0 +3.021101411e-05 -1.693996979e+01 -1.693996979e+01 +3.6560e+00 +2.5496e+00
2194 0 +2.879272575e-05 -1.693997121e+01 -1.693997121e+01 +3.6560e+00 +2.5496e+00
2300 0 +2.320355412e-05 -1.693997680e+01 -1.693997680e+01 +3.6560e+00 +2.5496e+00
2404 0 +5.951153732e-06 -1.693999405e+01 -1.693999405e+01 +3.6560e+00 +2.5496e+00
2438 0 +5.284512898e-06 -1.693999472e+01 -1.693999472e+01 +3.6560e+00 +2.5496e+00
2550 0 +4.649073162e-06 -1.693999535e+01 -1.693999535e+01 +3.6560e+00 +2.5496e+00
2636 0 +2.511812610e-06 -1.693999749e+01 -1.693999749e+01 +3.6560e+00 +2.5496e+00
2686 0 +1.965537688e-06 -1.693999803e+01 -1.693999803e+01 +3.6560e+00 +2.5496e+00
2720 0 +6.227577103e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00
2805 0 +5.800764598e-07 -1.693999942e+01 -1.693999942e+01 +3.6560e+00 +2.5496e+00
3029 0 +4.512106564e-07 -1.693999955e+01 -1.693999955e+01 +3.6560e+00 +2.5496e+00
3047 0 +1.793685662e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
3205 0 +7.299410854e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
3251 0 +3.557404327e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
3281 0 +3.528783665e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
3307 0 +3.432886686e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00
3321 0 +1.626492363e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3343 0 +8.692680353e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3910 0 +6.394884622e-13 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
4233 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
4842 0 +0.000000000e+00 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.564922526e+03 +1.583732526e+03 +1.583732526e+03 +2.9654e+00 -3.1657e+00
2 0 +1.190167059e+02 +1.378267059e+02 +1.378267059e+02 +2.7969e+00 +9.6850e-01
4 0 +1.140121272e+02 +1.328221272e+02 +1.328221272e+02 -4.0751e-01 -1.6629e+00
5 0 +1.479889527e+01 +3.360889527e+01 +3.360889527e+01 -3.5713e+00 +1.5089e+00
20 0 +4.274236399e+00 +2.308423640e+01 +2.308423640e+01 -2.5897e+00 +1.8326e+00
218 0 +3.650006894e+00 +2.246000689e+01 +2.246000689e+01 -1.1452e+00 +1.8703e+00
301 0 +3.010226200e+00 +2.182022620e+01 +2.182022620e+01 -2.5897e+00 +1.8698e+00
328 0 +1.132824344e+00 +1.994282434e+01 +1.994282434e+01 -9.8339e-01 +1.8365e+00
413 0 +1.057743993e+00 +1.986774399e+01 +1.986774399e+01 -3.1662e-01 +1.8191e+00
431 0 +9.384784737e-01 +1.974847847e+01 +1.974847847e+01 -8.9225e-01 +1.8169e+00
498 0 +7.724245244e-01 +1.958242452e+01 +1.958242452e+01 -8.5850e-01 +1.8020e+00
507 0 +3.419182272e-01 +1.915191823e+01 +1.915191823e+01 +2.1729e-02 +1.7474e+00
574 0 +1.448607752e-01 +1.895486078e+01 +1.895486078e+01 -2.7565e-01 +1.7827e+00
662 0 +1.350936987e-01 +1.894509370e+01 +1.894509370e+01 -2.7565e-01 +1.7866e+00
728 0 +1.012077191e-01 +1.891120772e+01 +1.891120772e+01 -2.6716e-01 +1.7823e+00
865 0 +7.261951144e-02 +1.888261951e+01 +1.888261951e+01 -1.9024e-01 +1.7819e+00
893 0 +5.759822171e-02 +1.886759822e+01 +1.886759822e+01 -1.6358e-01 +1.7749e+00
902 0 +1.699076993e-02 +1.882699077e+01 +1.882699077e+01 -1.7974e-01 +1.7797e+00
1239 0 +1.671842245e-02 +1.882671842e+01 +1.882671842e+01 -1.7175e-01 +1.7782e+00
1261 0 +7.237922864e-03 +1.881723792e+01 +1.881723792e+01 -1.8892e-01 +1.7806e+00
1266 0 +4.489516731e-03 +1.881448952e+01 +1.881448952e+01 -1.9346e-01 +1.7809e+00
1366 0 +1.624767657e-03 +1.881162477e+01 +1.881162477e+01 -1.9142e-01 +1.7808e+00
1557 0 +1.504882238e-03 +1.881150488e+01 +1.881150488e+01 -1.9165e-01 +1.7809e+00
1562 0 +1.261323011e-03 +1.881126132e+01 +1.881126132e+01 -1.9018e-01 +1.7807e+00
1665 0 +1.033781187e-03 +1.881103378e+01 +1.881103378e+01 -1.9047e-01 +1.7808e+00
1691 0 +9.850093347e-04 +1.881098501e+01 +1.881098501e+01 -1.9054e-01 +1.7807e+00
1817 0 +8.289108895e-05 +1.881008289e+01 +1.881008289e+01 -1.9123e-01 +1.7808e+00
2018 0 +2.985309445e-05 +1.881002985e+01 +1.881002985e+01 -1.9118e-01 +1.7808e+00
2332 0 +2.877805367e-05 +1.881002878e+01 +1.881002878e+01 -1.9121e-01 +1.7808e+00
2388 0 +1.067138763e-05 +1.881001067e+01 +1.881001067e+01 -1.9120e-01 +1.7808e+00
2580 0 +3.814898097e-06 +1.881000381e+01 +1.881000381e+01 -1.9120e-01 +1.7808e+00
2702 0 +2.932570339e-06 +1.881000293e+01 +1.881000293e+01 -1.9120e-01 +1.7808e+00
2787 0 +1.427465655e-06 +1.881000143e+01 +1.881000143e+01 -1.9120e-01 +1.7808e+00
2801 0 +1.073859394e-06 +1.881000107e+01 +1.881000107e+01 -1.9120e-01 +1.7808e+00
2845 0 +1.005533331e-06 +1.881000101e+01 +1.881000101e+01 -1.9120e-01 +1.7808e+00
2864 0 +7.258530061e-07 +1.881000073e+01 +1.881000073e+01 -1.9120e-01 +1.7808e+00
2885 0 +5.884385565e-07 +1.881000059e+01 +1.881000059e+01 -1.9120e-01 +1.7808e+00
2949 0 +4.998688716e-07 +1.881000050e+01 +1.881000050e+01 -1.9120e-01 +1.7808e+00
3089 0 +4.091250609e-07 +1.881000041e+01 +1.881000041e+01 -1.9120e-01 +1.7808e+00
3111 0 +2.066981111e-07 +1.881000021e+01 +1.881000021e+01 -1.9120e-01 +1.7808e+00
3165 0 +1.916470929e-07 +1.881000019e+01 +1.881000019e+01 -1.9120e-01 +1.7808e+00
3197 0 +1.738162183e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
3224 0 +1.730322481e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
3227 0 +1.657717696e-07 +1.881000017e+01 +1.881000017e+01 -1.9120e-01 +1.7808e+00
3233 0 +1.477986373e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
3244 0 +1.159076000e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
3246 0 +7.153873582e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
3262 0 +4.128812492e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
3290 0 +3.790870196e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
3314 0 +3.442562502e-08 +1.881000003e+01 +1.881000003e+01 -1.9120e-01 +1.7808e+00
3315 0 +1.702524344e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3320 0 +1.546217376e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3377 0 +4.749786342e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3804 0 +9.450218386e-13 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
4177 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
4344 0 +0.000000000e+00 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.333519227e+02 +6.065019227e+02 +6.065019227e+02 +2.9654e+00 -3.1657e+00
4 0 +1.755219416e+02 +4.486719416e+02 +4.486719416e+02 -4.0751e-01 -1.6629e+00
5 0 +1.094520894e+02 +3.826020894e+02 +3.826020894e+02 -3.5713e+00 +1.5089e+00
6 0 +1.251650184e+01 +2.856665018e+02 +2.856665018e+02 -4.4359e+00 +2.2200e+00
64 0 +9.652865850e+00 +2.828028659e+02 +2.828028659e+02 -4.4837e+00 +2.3465e+00
95 0 +8.502017330e+00 +2.816520173e+02 +2.816520173e+02 -4.1103e+00 +2.4744e+00
142 0 +6.767371677e+00 +2.799173717e+02 +2.799173717e+02 -4.8371e+00 +6.0402e-01
163 0 +3.111376798e+00 +2.762613768e+02 +2.762613768e+02 -3.7760e+00 +3.3810e+00
210 0 +2.990256069e+00 +2.761402561e+02 +2.761402561e+02 -4.2121e+00 +2.4744e+00
214 0 +2.523910278e+00 +2.756739103e+02 +2.756739103e+02 -4.1212e+00 +2.4226e+00
237 0 +8.144641931e-01 +2.739644642e+02 +2.739644642e+02 -3.8752e+00 +3.1332e+00
324 0 +1.126158715e-01 +2.732626159e+02 +2.732626159e+02 -3.6149e+00 +3.6790e+00
777 0 +8.540072672e-02 +2.732354007e+02 +2.732354007e+02 -3.5694e+00 +3.7768e+00
860 0 +7.776446771e-02 +2.732277645e+02 +2.732277645e+02 -3.5855e+00 +3.7426e+00
877 0 +5.760392173e-02 +2.732076039e+02 +2.732076039e+02 -3.5773e+00 +3.7600e+00
878 0 +1.743299462e-02 +2.731674330e+02 +2.731674330e+02 -3.5790e+00 +3.7530e+00
1027 0 +6.499571307e-03 +2.731564996e+02 +2.731564996e+02 -3.5793e+00 +3.7533e+00
1227 0 +3.152132316e-03 +2.731531521e+02 +2.731531521e+02 -3.5804e+00 +3.7510e+00
1379 0 +3.088662349e-03 +2.731530887e+02 +2.731530887e+02 -3.5793e+00 +3.7532e+00
1391 0 +1.023504671e-03 +2.731510235e+02 +2.731510235e+02 -3.5796e+00 +3.7528e+00
1640 0 +1.011910530e-03 +2.731510119e+02 +2.731510119e+02 -3.5791e+00 +3.7538e+00
1659 0 +6.778819698e-04 +2.731506779e+02 +2.731506779e+02 -3.5793e+00 +3.7535e+00
1747 0 +2.299472102e-04 +2.731502299e+02 +2.731502299e+02 -3.5792e+00 +3.7535e+00
1873 0 +5.936834117e-05 +2.731500594e+02 +2.731500594e+02 -3.5792e+00 +3.7536e+00
2035 0 +4.209210260e-05 +2.731500421e+02 +2.731500421e+02 -3.5792e+00 +3.7536e+00
2078 0 +3.205523285e-05 +2.731500321e+02 +2.731500321e+02 -3.5792e+00 +3.7536e+00
2132 0 +2.910178796e-05 +2.731500291e+02 +2.731500291e+02 -3.5792e+00 +3.7536e+00
2189 0 +2.862922673e-05 +2.731500286e+02 +2.731500286e+02 -3.5792e+00 +3.7536e+00
2408 0 +2.608142057e-05 +2.731500261e+02 +2.731500261e+02 -3.5792e+00 +3.7536e+00
2413 0 +1.542501718e-05 +2.731500154e+02 +2.731500154e+02 -3.5792e+00 +3.7536e+00
2420 0 +6.286686300e-06 +2.731500063e+02 +2.731500063e+02 -3.5792e+00 +3.7536e+00
2486 0 +2.192840668e-06 +2.731500022e+02 +2.731500022e+02 -3.5792e+00 +3.7536e+00
2553 0 +1.660709245e-06 +2.731500017e+02 +2.731500017e+02 -3.5792e+00 +3.7536e+00
2597 0 +7.805301152e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
2666 0 +2.320593353e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
2829 0 +1.024366156e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2869 0 +8.484886393e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
2971 0 +1.391657634e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3067 0 +8.026745490e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3604 0 +5.684341886e-13 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
3994 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4136 0 +0.000000000e+00 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.439532564e+02 +1.811332564e+02 +1.811332564e+02 +2.9654e+00 -3.1657e+00
2 0 +6.799477609e+01 +1.051747761e+02 +1.051747761e+02 +2.7969e+00 +9.6850e-01
5 0 +2.554718268e+01 +6.272718268e+01 +6.272718268e+01 -3.5713e+00 +1.5089e+00
6 0 +4.712864428e+00 +4.189286443e+01 +4.189286443e+01 -4.4359e+00 +2.2200e+00
56 0 +2.684491850e+00 +3.986449185e+01 +3.986449185e+01 -3.0506e+00 +2.1261e+00
238 0 +2.136906972e+00 +3.931690697e+01 +3.931690697e+01 -3.5648e+00 +1.9687e+00
277 0 +1.118543828e+00 +3.829854383e+01 +3.829854383e+01 -3.6508e+00 +2.0577e+00
378 0 +1.081737309e+00 +3.826173731e+01 +3.826173731e+01 -2.8580e+00 +2.0308e+00
395 0 +9.109321706e-01 +3.809093217e+01 +3.809093217e+01 -3.7740e+00 +2.0864e+00
406 0 +5.083103322e-01 +3.768831033e+01 +3.768831033e+01 -4.0615e+00 +2.0646e+00
443 0 +1.583479383e-01 +3.733834794e+01 +3.733834794e+01 -4.0395e+00 +2.0758e+00
547 0 +1.177886198e-01 +3.729778862e+01 +3.729778862e+01 -3.8100e+00 +2.0543e+00
649 0 +8.750054158e-02 +3.726750054e+01 +3.726750054e+01 -3.8475e+00 +2.0573e+00
803 0 +5.803796154e-02 +3.723803796e+01 +3.723803796e+01 -3.8612e+00 +2.0594e+00
829 0 +5.629882830e-02 +3.723629883e+01 +3.723629883e+01 -3.8656e+00 +2.0583e+00
857 0 +4.292457215e-02 +3.722292457e+01 +3.722292457e+01 -3.8885e+00 +2.0586e+00
946 0 +3.452971609e-02 +3.721452972e+01 +3.721452972e+01 -3.8870e+00 +2.0602e+00
965 0 +2.970952424e-02 +3.720970952e+01 +3.720970952e+01 -3.8912e+00 +2.0600e+00
979 0 +1.681808402e-02 +3.719681808e+01 +3.719681808e+01 -3.9149e+00 +2.0615e+00
983 0 +7.780615911e-03 +3.718778062e+01 +3.718778062e+01 -3.9014e+00 +2.0600e+00
1113 0 +3.109615149e-03 +3.718310962e+01 +3.718310962e+01 -3.8961e+00 +2.0597e+00
1223 0 +9.846572918e-04 +3.718098466e+01 +3.718098466e+01 -3.8992e+00 +2.0600e+00
1426 0 +4.491874594e-04 +3.718044919e+01 +3.718044919e+01 -3.8993e+00 +2.0600e+00
1608 0 +3.114148107e-04 +3.718031141e+01 +3.718031141e+01 -3.8991e+00 +2.0600e+00
1640 0 +2.774132877e-04 +3.718027741e+01 +3.718027741e+01 -3.8990e+00 +2.0600e+00
1656 0 +2.451625130e-04 +3.718024516e+01 +3.718024516e+01 -3.8990e+00 +2.0600e+00
1685 0 +2.295732371e-04 +3.718022957e+01 +3.718022957e+01 -3.8993e+00 +2.0600e+00
1827 0 +8.042819896e-05 +3.718008043e+01 +3.718008043e+01 -3.8992e+00 +2.0600e+00
1828 0 +2.997948179e-05 +3.718002998e+01 +3.718002998e+01 -3.8992e+00 +2.0600e+00
1904 0 +2.882541155e-05 +3.718002883e+01 +3.718002883e+01 -3.8992e+00 +2.0600e+00
2148 0 +1.775613813e-05 +3.718001776e+01 +3.718001776e+01 -3.8992e+00 +2.0600e+00
2250 0 +1.292874637e-05 +3.718001293e+01 +3.718001293e+01 -3.8992e+00 +2.0600e+00
2339 0 +3.137906212e-06 +3.718000314e+01 +3.718000314e+01 -3.8992e+00 +2.0600e+00
2358 0 +5.880673726e-07 +3.718000059e+01 +3.718000059e+01 -3.8992e+00 +2.0600e+00
2757 0 +9.342120677e-08 +3.718000009e+01 +3.718000009e+01 -3.8992e+00 +2.0600e+00
3029 0 +3.094005763e-08 +3.718000003e+01 +3.718000003e+01 -3.8992e+00 +2.0600e+00
3052 0 +1.197641808e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3148 0 +1.052582377e-08 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3152 0 +8.102517768e-09 +3.718000001e+01 +3.718000001e+01 -3.8992e+00 +2.0600e+00
3703 0 +4.192202141e-13 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4027 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
4318 0 +0.000000000e+00 +3.718000000e+01 +3.718000000e+01 -3.8992e+00 +2.0600e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.594215757e+02 +2.115215757e+02 +2.115215757e+02 +2.9654e+00 -3.1657e+00
3 0 +1.080120209e+02 -3.988797910e+01 -3.988797910e+01 -5.4167e-01 -4.0003e+00
4 0 +2.942053202e+01 -1.184794680e+02 -1.184794680e+02 -4.0751e-01 -1.6629e+00
6 0 +2.044357011e+01 -1.274564299e+02 -1.274564299e+02 -4.4359e+00 +2.2200e+00
20 0 +1.764602058e+01 -1.302539794e+02 -1.302539794e+02 -2.5897e+00 +1.8326e+00
32 0 +1.169085069e+01 -1.362091493e+02 -1.362091493e+02 -3.5426e+00 +1.5247e+00
36 0 +3.749084255e+00 -1.441509157e+02 -1.441509157e+02 -4.2879e-01 -1.1125e+00
112 0 +2.471524759e+00 -1.454284752e+02 -1.454284752e+02 -1.6402e+00 +1.4340e-01
119 0 +1.904676095e+00 -1.459953239e+02 -1.459953239e+02 -1.5414e+00 -6.3044e-02
160 0 +1.036670594e+00 -1.468633294e+02 -1.468633294e+02 -1.3589e+00 -5.3051e-02
189 0 +7.635421759e-01 -1.471364578e+02 -1.471364578e+02 -2.1586e+00 +6.4372e-01
229 0 +4.675638767e-01 -1.474324361e+02 -1.474324361e+02 -1.9336e+00 +4.0008e-01
310 0 +2.981968618e-01 -1.476018031e+02 -1.476018031e+02 -1.6214e+00 +9.2867e-02
515 0 +2.689324302e-01 -1.476310676e+02 -1.476310676e+02 -1.8286e+00 +2.9100e-01
528 0 +2.089069238e-01 -1.476910931e+02 -1.476910931e+02 -1.6291e+00 +9.7844e-02
567 0 +9.761733757e-02 -1.478023827e+02 -1.478023827e+02 -1.6858e+00 +1.5507e-01
587 0 +6.313747254e-02 -1.478368625e+02 -1.478368625e+02 -1.7112e+00 +1.7721e-01
831 0 +5.876607264e-02 -1.478412339e+02 -1.478412339e+02 -1.6520e+00 +1.2231e-01
956 0 +5.228181535e-02 -1.478477182e+02 -1.478477182e+02 -1.6882e+00 +1.5275e-01
961 0 +3.427135656e-02 -1.478657286e+02 -1.478657286e+02 -1.6667e+00 +1.3023e-01
984 0 +1.295820841e-02 -1.478870418e+02 -1.478870418e+02 -1.6657e+00 +1.3088e-01
1128 0 +1.277955598e-02 -1.478872204e+02 -1.478872204e+02 -1.6721e+00 +1.3729e-01
1168 0 +3.054893944e-03 -1.478969451e+02 -1.478969451e+02 -1.6709e+00 +1.3560e-01
1254 0 +1.678902261e-03 -1.478983211e+02 -1.478983211e+02 -1.6710e+00 +1.3582e-01
1404 0 +9.235294522e-05 -1.478999076e+02 -1.478999076e+02 -1.6704e+00 +1.3517e-01
1806 0 +2.885031188e-05 -1.478999711e+02 -1.478999711e+02 -1.6704e+00 +1.3521e-01
1891 0 +2.878053243e-05 -1.478999712e+02 -1.478999712e+02 -1.6704e+00 +1.3522e-01
2155 0 +1.321822668e-05 -1.478999868e+02 -1.478999868e+02 -1.6704e+00 +1.3520e-01
2200 0 +4.924036972e-06 -1.478999951e+02 -1.478999951e+02 -1.6704e+00 +1.3520e-01
2290 0 +4.853836089e-06 -1.478999951e+02 -1.478999951e+02 -1.6704e+00 +1.3520e-01
2416 0 +2.408818858e-06 -1.478999976e+02 -1.478999976e+02 -1.6704e+00 +1.3520e-01
2531 0 +9.191211632e-07 -1.478999991e+02 -1.478999991e+02 -1.6704e+00 +1.3520e-01
2707 0 +6.435812736e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2791 0 +5.553262099e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01
2875 0 +4.777423328e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01
2888 0 +3.483980322e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
2893 0 +3.048470205e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01
2968 0 +6.381313256e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3112 0 +5.311051154e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3168 0 +5.138090842e-08 -1.478999999e+02 -1.478999999e+02 -1.6704e+00 +1.3520e-01
3197 0 +4.770672035e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3262 0 +2.379647412e-08 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3278 0 +9.655593658e-09 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
3741 0 +3.410605132e-13 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4113 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
4227 0 +0.000000000e+00 -1.479000000e+02 -1.479000000e+02 -1.6704e+00 +1.3520e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.218900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.152943662e+03 +9.310536616e+02 +9.310536616e+02 +2.9654e+00 -3.1657e+00
2 0 +4.572251287e+02 +2.353351287e+02 +2.353351287e+02 +2.7969e+00 +9.6850e-01
3 0 +1.121627725e+02 -1.097272275e+02 -1.097272275e+02 -5.4167e-01 -4.0003e+00
10 0 +1.238890378e+01 -2.095010962e+02 -2.095010962e+02 -4.7694e+00 +2.4775e-01
55 0 +6.356862395e+00 -2.155331376e+02 -2.155331376e+02 -1.7148e+00 -1.3916e+00
74 0 +3.486799495e+00 -2.184032005e+02 -2.184032005e+02 -4.7288e+00 +6.3727e-01
84 0 +2.143346599e+00 -2.197466534e+02 -2.197466534e+02 -3.0314e+00 -2.6734e-01
127 0 +1.783715916e+00 -2.201062841e+02 -2.201062841e+02 -3.7394e+00 +1.1304e-01
187 0 +7.583041020e-01 -2.211316959e+02 -2.211316959e+02 -3.3035e+00 -6.7114e-02
312 0 +3.996967183e-01 -2.214903033e+02 -2.214903033e+02 -3.9559e+00 +2.4119e-01
381 0 +2.692692149e-01 -2.216207308e+02 -2.216207308e+02 -3.8861e+00 +2.2111e-01
405 0 +2.141778446e-01 -2.216758222e+02 -2.216758222e+02 -4.0745e+00 +3.1343e-01
483 0 +1.511035730e-01 -2.217388964e+02 -2.217388964e+02 -3.9796e+00 +2.6646e-01
681 0 +1.080344469e-01 -2.217819656e+02 -2.217819656e+02 -3.9778e+00 +2.6539e-01
769 0 +3.599185151e-02 -2.218540081e+02 -2.218540081e+02 -3.9570e+00 +2.5403e-01
878 0 +3.261229979e-02 -2.218573877e+02 -2.218573877e+02 -3.9071e+00 +2.3262e-01
880 0 +1.701457100e-02 -2.218729854e+02 -2.218729854e+02 -3.9245e+00 +2.3967e-01
943 0 +1.405494694e-02 -2.218759451e+02 -2.218759451e+02 -3.9505e+00 +2.5155e-01
