% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.708170263e+00 -5.417918297e+02 -5.417918297e+02 +2.1786e+00 +3.0958e+00 +4.8327e-01 -1.2748e+00 +1.8457e+00
381 0 +3.213473787e+00 -5.432865262e+02 -5.432865262e+02 -2.1493e+00 -8.7115e-01 +1.7168e+00 -6.9944e-01 +1.5279e+00
404 0 +2.786070381e+00 -5.437139296e+02 -5.437139296e+02 -1.8149e+00 -5.1149e-01 +2.8514e+00 -2.5945e-01 +2.2569e+00
405 0 +2.688824867e+00 -5.438111751e+02 -5.438111751e+02 -1.1051e+00 -2.6817e-01 +2.5612e+00 -3.5611e-01 +2.2173e+00
422 0 +2.192767564e+00 -5.443072324e+02 -5.443072324e+02 -1.8502e+00 -5.7336e-01 +2.1220e+00 -5.4253e-01 +1.6262e+00
424 0 +2.093809755e+00 -5.444061902e+02 -5.444061902e+02 -1.9895e+00 -6.2531e-01 +2.1871e+00 -5.9623e-01 +1.7296e+00
556 0 +2.073311004e+00 -5.444266890e+02 -5.444266890e+02 -2.0141e+00 -6.3710e-01 +2.1680e+00 -6.0679e-01 +1.7292e+00
627 0 +1.955431308e+00 -5.445445687e+02 -5.445445687e+02 -2.0050e+00 -6.0000e-01 +2.1660e+00 -5.6421e-01 +1.7064e+00
639 0 +1.812570246e+00 -5.446874298e+02 -5.446874298e+02 -2.0557e+00 -6.0152e-01 +2.1357e+00 -5.6322e-01 +1.6840e+00
665 0 +1.771328829e+00 -5.447286712e+02 -5.447286712e+02 -2.0719e+00 -6.1069e-01 +2.1232e+00 -5.7324e-01 +1.6712e+00
752 0 +1.720973994e+00 -5.447790260e+02 -5.447790260e+02 -2.0687e+00 -5.9450e-01 +2.1453e+00 -5.7385e-01 +1.6722e+00
825 0 +1.632261785e+00 -5.448677382e+02 -5.448677382e+02 -2.1006e+00 -5.9595e-01 +2.1103e+00 -5.8094e-01 +1.6382e+00
