% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1137 0 +1.217632526e+00 +2.095976325e+02 +2.095976325e+02 +1.5273e+00 +2.9791e+00 +1.5574e+00
2108 0 +1.200902559e+00 +2.095809026e+02 +2.095809026e+02 +1.5080e+00 +2.9732e+00 +1.5547e+00
2365 0 +1.169689584e+00 +2.095496896e+02 +2.095496896e+02 +1.5163e+00 +2.9829e+00 +1.5503e+00
2580 0 +1.146273026e+00 +2.095262730e+02 +2.095262730e+02 +1.5099e+00 +2.9860e+00 +1.5434e+00
3008 0 +1.121428794e+00 +2.095014288e+02 +2.095014288e+02 +1.5097e+00 +3.0137e+00 +1.5370e+00
12051 0 +1.118593347e+00 +2.094985933e+02 +2.094985933e+02 +1.5126e+00 +3.0092e+00 +1.5354e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.187642255e+05 +2.186192655e+05 +2.186192655e+05 -3.4282e+00 +3.9941e+00 +4.9963e+00
2 0 +4.325786648e+04 +4.311290648e+04 +4.311290648e+04 -8.5839e-01 -4.8571e+00 -4.5839e+00
3 0 +2.787877180e+04 +2.773381180e+04 +2.773381180e+04 +1.8893e-01 -3.5253e+00 -4.4914e+00
4 0 +9.863702661e+02 +8.414102661e+02 +8.414102661e+02 -2.9678e+00 +1.5413e+00 -3.0467e+00
5 0 +5.622016794e+01 -8.873983206e+01 -8.873983206e+01 +1.9039e-01 -1.5536e+00 -6.7054e-01
35 0 +3.921857062e+01 -1.057414294e+02 -1.057414294e+02 -2.7399e+00 +7.3892e-01 -2.9263e+00
36 0 +5.337032170e+00 -1.396229678e+02 -1.396229678e+02 +2.2391e+00 -2.4168e+00 -1.6246e+00
57 0 +4.316997449e+00 -1.406430026e+02 -1.406430026e+02 +2.2029e+00 -2.5029e+00 -1.6679e+00
79 0 +1.488867881e+00 -1.434711321e+02 -1.434711321e+02 +1.4233e+00 -3.0900e+00 -1.9100e+00
113 0 +1.118202105e+00 -1.438417979e+02 -1.438417979e+02 +1.4290e+00 -3.0724e+00 -1.9014e+00
154 0 +6.764051963e-01 -1.442835948e+02 -1.442835948e+02 +1.4625e+00 -2.9763e+00 -1.8503e+00
213 0 +5.582342863e-01 -1.444017657e+02 -1.444017657e+02 +1.4436e+00 -3.0306e+00 -1.8792e+00
260 0 +4.867536564e-01 -1.444732463e+02 -1.444732463e+02 +1.4536e+00 -3.0153e+00 -1.8691e+00
313 0 +4.644667308e-01 -1.444955333e+02 -1.444955333e+02 +1.4678e+00 -3.0240e+00 -1.8745e+00
360 0 +4.434150204e-01 -1.445165850e+02 -1.445165850e+02 +1.4746e+00 -3.0198e+00 -1.8719e+00
441 0 +4.274793098e-01 -1.445325207e+02 -1.445325207e+02 +1.4864e+00 -3.0211e+00 -1.8715e+00
458 0 +4.186604836e-01 -1.445413395e+02 -1.445413395e+02 +1.4945e+00 -3.0194e+00 -1.8698e+00
507 0 +4.138798065e-01 -1.445461202e+02 -1.445461202e+02 +1.4933e+00 -3.0132e+00 -1.8706e+00
577 0 +4.049142544e-01 -1.445550857e+02 -1.445550857e+02 +1.4971e+00 -3.0150e+00 -1.8747e+00
615 0 +3.977342311e-01 -1.445622658e+02 -1.445622658e+02 +1.5100e+00 -3.0091e+00 -1.8747e+00
12051 0 +3.947944487e-01 -1.445652056e+02 -1.445652056e+02 +1.5126e+00 -3.0092e+00 -1.8788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977173516e+04 +1.976543516e+04 +1.976543516e+04 +3.3512e+00 -4.3152e+00 +1.6916e+00
7 0 +2.403863199e+02 +2.340863199e+02 +2.340863199e+02 +8.3762e-01 -1.4893e+00 -2.6273e+00
47 0 +1.980896960e+02 +1.917896960e+02 +1.917896960e+02 -3.1986e+00 -3.5729e+00 -1.7703e+00
54 0 +3.587747570e+01 +2.957747570e+01 +2.957747570e+01 -2.7884e+00 -2.8081e+00 -9.7045e-01
56 0 +9.500639842e+00 +3.200639842e+00 +3.200639842e+00 -2.6448e+00 -3.3142e+00 -1.2401e+00
85 0 +4.185790561e+00 -2.114209439e+00 -2.114209439e+00 -5.5967e-01 -2.9264e+00 -8.9114e-01
106 0 +3.663857119e+00 -2.636142881e+00 -2.636142881e+00 -1.7351e+00 -3.2459e+00 -9.3581e-01
108 0 +3.281795864e+00 -3.018204136e+00 -3.018204136e+00 -1.8522e+00 -3.1561e+00 -1.2688e+00
130 0 +3.202743802e+00 -3.097256198e+00 -3.097256198e+00 -4.3593e-01 -2.8499e+00 -8.4973e-01
146 0 +2.457373594e+00 -3.842626406e+00 -3.842626406e+00 -1.3228e+00 -2.9619e+00 -9.6562e-01
156 0 +2.135027165e+00 -4.164972835e+00 -4.164972835e+00 -1.3583e+00 -2.9752e+00 -9.7395e-01
158 0 +2.070849356e+00 -4.229150644e+00 -4.229150644e+00 -1.5967e+00 -3.0623e+00 -1.1225e+00
178 0 +1.965247068e+00 -4.334752932e+00 -4.334752932e+00 -1.4873e+00 -3.1302e+00 -1.4892e+00
201 0 +1.680812063e+00 -4.619187937e+00 -4.619187937e+00 -1.4099e+00 -2.9803e+00 -9.9534e-01
252 0 +1.600654810e+00 -4.699345190e+00 -4.699345190e+00 -1.4099e+00 -2.9855e+00 -1.0050e+00
253 0 +1.536303542e+00 -4.763696458e+00 -4.763696458e+00 -1.4401e+00 -3.0043e+00 -9.9847e-01
261 0 +1.498415721e+00 -4.801584279e+00 -4.801584279e+00 -1.4366e+00 -3.0099e+00 -1.0138e+00
265 0 +1.411578510e+00 -4.888421490e+00 -4.888421490e+00 -1.5452e+00 -3.0034e+00 -1.0202e+00
12051 0 +1.381816828e+00 -4.918183172e+00 -4.918183172e+00 -1.5126e+00 -3.0092e+00 -1.0158e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.475185194e+04 +2.420535194e+04 +2.420535194e+04 +3.1507e+00 -2.4618e+00 +1.4157e-01
4 0 +8.623287441e+03 +8.076787441e+03 +8.076787441e+03 +1.6861e+00 +4.7705e+00 -1.2214e+00
6 0 +4.490874662e+03 +3.944374662e+03 +3.944374662e+03 -1.0754e+00 +4.0265e+00 +2.4305e+00
10 0 +1.216284600e+03 +6.697846005e+02 +6.697846005e+02 +1.4151e+00 +1.7849e+00 +1.7750e-01
43 0 +2.856998342e+00 -5.436430017e+02 -5.436430017e+02 +1.6064e+00 +1.4869e+00 +1.7262e+00
183 0 +2.778987900e+00 -5.437210121e+02 -5.437210121e+02 +1.5975e+00 +1.4764e+00 +1.7205e+00
196 0 +2.477772424e+00 -5.440222276e+02 -5.440222276e+02 +1.5435e+00 +1.0569e+00 +1.6388e+00
207 0 +2.435011820e+00 -5.440649882e+02 -5.440649882e+02 +1.5079e+00 +1.0081e+00 +1.6220e+00
214 0 +2.300949095e+00 -5.441990509e+02 -5.441990509e+02 +1.4845e+00 +1.0056e+00 +1.5764e+00
219 0 +1.917304662e+00 -5.445826953e+02 -5.445826953e+02 +1.7360e+00 +1.1060e+00 +2.3779e+00
328 0 +1.720399753e+00 -5.447796002e+02 -5.447796002e+02 +1.7132e+00 +1.0994e+00 +2.3701e+00
334 0 +1.568584458e+00 -5.449314155e+02 -5.449314155e+02 +1.5615e+00 +1.0008e+00 +2.0430e+00
496 0 +1.543855234e+00 -5.449561448e+02 -5.449561448e+02 +1.5397e+00 +9.9428e-01 +2.0316e+00
576 0 +1.285911534e+00 -5.452140885e+02 -5.452140885e+02 +1.5638e+00 +1.0454e+00 +2.3278e+00
613 0 +1.161995328e+00 -5.453380047e+02 -5.453380047e+02 +1.5712e+00 +1.0502e+00 +2.3407e+00
621 0 +1.118599407e+00 -5.453814006e+02 -5.453814006e+02 +1.5755e+00 +1.0485e+00 +2.3454e+00
644 0 +1.086336719e+00 -5.454136633e+02 -5.454136633e+02 +1.5656e+00 +1.0491e+00 +2.3497e+00
666 0 +1.044801767e+00 -5.454551982e+02 -5.454551982e+02 +1.5670e+00 +1.0521e+00 +2.3670e+00
714 0 +9.670178061e-01 -5.455329822e+02 -5.455329822e+02 +1.5301e+00 +1.0351e+00 +2.3636e+00
802 0 +9.414292376e-01 -5.455585708e+02 -5.455585708e+02 +1.5303e+00 +1.0322e+00 +2.3690e+00
820 0 +8.989800603e-01 -5.456010199e+02 -5.456010199e+02 +1.5336e+00 +1.0219e+00 +2.3674e+00
852 0 +8.747494972e-01 -5.456252505e+02 -5.456252505e+02 +1.5302e+00 +1.0115e+00 +2.3658e+00
906 0 +8.512642366e-01 -5.456487358e+02 -5.456487358e+02 +1.5343e+00 +1.0121e+00 +2.3759e+00
953 0 +8.265745148e-01 -5.456734255e+02 -5.456734255e+02 +1.5182e+00 +9.9569e-01 +2.3722e+00
1213 0 +8.126403344e-01 -5.456873597e+02 -5.456873597e+02 +1.5187e+00 +9.9283e-01 +2.3758e+00
1406 0 +7.936599763e-01 -5.457063400e+02 -5.457063400e+02 +1.5134e+00 +9.7430e-01 +2.3826e+00
12051 0 +7.895888974e-01 -5.457104111e+02 -5.457104111e+02 +1.5126e+00 +9.7496e-01 +2.3873e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.994762030e+02 +1.999476203e+03 +1.999476203e+03 +2.7979e+00 +2.4219e+00 -7.8989e-02
8 0 +3.675749272e+00 +1.003675749e+03 +1.003675749e+03 -1.4362e-01 +1.6253e+00 -1.8415e+00
60 0 +2.861200767e+00 +1.002861201e+03 +1.002861201e+03 -4.1638e-01 +1.4980e+00 -2.3005e+00
121 0 +1.979258589e+00 +1.001979259e+03 +1.001979259e+03 -7.8306e-03 +2.5381e+00 -2.0290e+00
163 0 +1.568837050e+00 +1.001568837e+03 +1.001568837e+03 +4.2605e-02 +2.6318e+00 -2.0042e+00
198 0 +1.515624315e+00 +1.001515624e+03 +1.001515624e+03 -4.0567e-03 +2.6771e+00 -1.9669e+00
218 0 +1.511720936e+00 +1.001511721e+03 +1.001511721e+03 -9.7014e-03 +2.6747e+00 -1.9697e+00
341 0 +1.472556572e+00 +1.001472557e+03 +1.001472557e+03 -1.0229e-02 +2.6580e+00 -1.9813e+00
376 0 +1.439343256e+00 +1.001439343e+03 +1.001439343e+03 -2.8185e-02 +2.6127e+00 -1.9950e+00
417 0 +1.389652821e+00 +1.001389653e+03 +1.001389653e+03 -2.1902e-02 +2.6351e+00 -1.9700e+00
12051 0 +1.383458619e+00 +1.001383459e+03 +1.001383459e+03 -2.6196e-02 +2.6245e+00 -1.9749e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.399873744e+03 +5.608253744e+03 +5.608253744e+03 +4.4525e+00 -5.8128e-01 +1.1976e+00
6 0 +2.899370850e+03 +3.107750850e+03 +3.107750850e+03 +4.3692e+00 +4.1984e+00 -4.7073e-01
10 0 +2.634659286e+02 +4.718459286e+02 +4.718459286e+02 +3.3026e+00 +1.8420e+00 +1.9284e+00
17 0 +4.503780939e+00 +2.128837809e+02 +2.128837809e+02 -5.6719e-01 +1.0331e+00 +1.6322e+00
26 0 +3.829957868e+00 +2.122099579e+02 +2.122099579e+02 +9.4683e-02 +1.5937e+00 +2.3205e+00
80 0 +3.585315950e+00 +2.119653160e+02 +2.119653160e+02 -5.5407e-02 +6.4391e-01 +1.6928e+00
84 0 +3.078999451e+00 +2.114589995e+02 +2.114589995e+02 +1.4035e-03 +6.4013e-01 +1.9030e+00
116 0 +2.769513079e+00 +2.111495131e+02 +2.111495131e+02 +3.9715e-01 +7.8743e-01 +2.3810e+00
137 0 +2.563477581e+00 +2.109434776e+02 +2.109434776e+02 -3.9332e-01 +5.9075e-01 +1.3645e+00
190 0 +2.441991889e+00 +2.108219919e+02 +2.108219919e+02 -4.0195e-01 +5.7735e-01 +1.3600e+00
215 0 +2.336918449e+00 +2.107169184e+02 +2.107169184e+02 -4.1200e-01 +4.9751e-01 +1.3242e+00
285 0 +2.056763779e+00 +2.104367638e+02 +2.104367638e+02 -3.0975e-01 +5.5262e-01 +1.3384e+00
363 0 +2.038461740e+00 +2.104184617e+02 +2.104184617e+02 -2.9570e-01 +5.5166e-01 +1.3535e+00
634 0 +1.994393093e+00 +2.103743931e+02 +2.103743931e+02 -3.0959e-01 +5.3246e-01 +1.3483e+00
12051 0 +1.974081915e+00 +2.103540819e+02 +2.103540819e+02 -3.2774e-01 +5.1487e-01 +1.3584e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.826149154e+04 +3.811653154e+04 +3.811653154e+04 +3.5382e+00 +4.5426e+00 -3.3750e+00
3 0 +5.418084990e+03 +5.273124990e+03 +5.273124990e+03 +2.9029e+00 -1.4201e+00 -3.5574e+00
8 0 +2.097112170e+03 +1.952152170e+03 +1.952152170e+03 -1.6863e+00 -3.2536e+00 -2.4985e+00
22 0 +2.553008304e+01 -1.194299170e+02 -1.194299170e+02 +2.7442e+00 -2.7684e+00 -1.8462e+00
87 0 +1.587903385e+01 -1.290809662e+02 -1.290809662e+02 +2.6864e+00 -2.8249e+00 -1.9938e+00
164 0 +8.019915291e+00 -1.369400847e+02 -1.369400847e+02 +2.6042e+00 -2.9008e+00 -2.0002e+00
265 0 +7.848822160e+00 -1.371111778e+02 -1.371111778e+02 +2.5971e+00 -2.9169e+00 -2.0084e+00
337 0 +7.663484149e+00 -1.372965159e+02 -1.372965159e+02 +2.5938e+00 -2.9203e+00 -2.0090e+00
338 0 +6.349260919e+00 -1.386107391e+02 -1.386107391e+02 +2.5107e+00 -2.9345e+00 -2.0371e+00
355 0 +4.354927590e+00 -1.406050724e+02 -1.406050724e+02 +2.5321e+00 -2.8672e+00 -2.0039e+00
406 0 +2.702822654e+00 -1.422571773e+02 -1.422571773e+02 +2.5378e+00 -2.7899e+00 -1.9540e+00
457 0 +2.582694683e+00 -1.423773053e+02 -1.423773053e+02 +2.5435e+00 -2.7703e+00 -1.9416e+00
519 0 +2.521845715e+00 -1.424381543e+02 -1.424381543e+02 +2.5183e+00 -2.7937e+00 -1.9583e+00
531 0 +2.456230994e+00 -1.425037690e+02 -1.425037690e+02 +2.5378e+00 -2.7707e+00 -1.9423e+00
552 0 +2.352522369e+00 -1.426074776e+02 -1.426074776e+02 +2.5290e+00 -2.7758e+00 -1.9437e+00
604 0 +2.341919331e+00 -1.426180807e+02 -1.426180807e+02 +2.5314e+00 -2.7715e+00 -1.9402e+00
605 0 +2.217858606e+00 -1.427421414e+02 -1.427421414e+02 +2.5344e+00 -2.7381e+00 -1.9204e+00
655 0 +2.083457394e+00 -1.428765426e+02 -1.428765426e+02 +2.5146e+00 -2.7595e+00 -1.9354e+00
665 0 +2.041712227e+00 -1.429182878e+02 -1.429182878e+02 +2.5191e+00 -2.7409e+00 -1.9205e+00
847 0 +1.950560024e+00 -1.430094400e+02 -1.430094400e+02 +2.5055e+00 -2.7409e+00 -1.9339e+00
855 0 +1.831304042e+00 -1.431286960e+02 -1.431286960e+02 +2.5141e+00 -2.7232e+00 -1.9324e+00
928 0 +1.812749202e+00 -1.431472508e+02 -1.431472508e+02 +2.5027e+00 -2.7237e+00 -1.9447e+00
944 0 +1.769956913e+00 -1.431900431e+02 -1.431900431e+02 +2.5180e+00 -2.7071e+00 -1.9324e+00
968 0 +1.698031423e+00 -1.432619686e+02 -1.432619686e+02 +2.5154e+00 -2.7104e+00 -1.9548e+00
1025 0 +1.646005531e+00 -1.433139945e+02 -1.433139945e+02 +2.5078e+00 -2.7017e+00 -1.9506e+00
1049 0 +1.611796969e+00 -1.433482030e+02 -1.433482030e+02 +2.5088e+00 -2.6887e+00 -1.9442e+00
1062 0 +1.582654648e+00 -1.433773454e+02 -1.433773454e+02 +2.5091e+00 -2.6743e+00 -1.9437e+00
1253 0 +1.547847590e+00 -1.434121524e+02 -1.434121524e+02 +2.5050e+00 -2.6758e+00 -1.9544e+00
1710 0 +1.511256428e+00 -1.434487436e+02 -1.434487436e+02 +2.5039e+00 -2.6555e+00 -1.9594e+00
12051 0 +1.486455794e+00 -1.434735442e+02 -1.434735442e+02 +2.5089e+00 -2.6477e+00 -1.9691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.478081961e+03 +4.471781961e+03 +4.471781961e+03 +4.1165e+00 +2.6327e+00 -2.2841e+00
14 0 +3.309543165e+00 -2.990456835e+00 -2.990456835e+00 -1.2816e+00 -2.1532e+00 -9.6213e-01
83 0 +3.234056820e+00 -3.065943180e+00 -3.065943180e+00 -1.6050e+00 -2.3297e+00 -1.6178e+00
103 0 +2.609969818e+00 -3.690030182e+00 -3.690030182e+00 -1.6827e+00 -2.4137e+00 -1.7250e+00
109 0 +2.092191991e+00 -4.207808009e+00 -4.207808009e+00 -1.6351e+00 -2.4213e+00 -1.6829e+00
203 0 +2.065414582e+00 -4.234585418e+00 -4.234585418e+00 -1.6230e+00 -2.4193e+00 -1.6721e+00
369 0 +2.029101267e+00 -4.270898733e+00 -4.270898733e+00 -1.6184e+00 -2.4249e+00 -1.6785e+00
462 0 +1.952864644e+00 -4.347135356e+00 -4.347135356e+00 -1.5799e+00 -2.4115e+00 -1.6706e+00
520 0 +1.932252798e+00 -4.367747202e+00 -4.367747202e+00 -1.5656e+00 -2.4077e+00 -1.6700e+00
565 0 +1.877341668e+00 -4.422658332e+00 -4.422658332e+00 -1.5245e+00 -2.3880e+00 -1.6791e+00
649 0 +1.858251881e+00 -4.441748119e+00 -4.441748119e+00 -1.5252e+00 -2.3925e+00 -1.6967e+00
12051 0 +1.842392245e+00 -4.457607755e+00 -4.457607755e+00 -1.5126e+00 -2.3986e+00 -1.6880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.708283900e+04 +2.653633900e+04 +2.653633900e+04 -4.5511e+00 -2.8142e+00 -4.4823e-01
2 0 +3.087493836e+03 +2.540993836e+03 +2.540993836e+03 -1.4929e+00 +3.1100e+00 -4.0599e-01
4 0 +2.191978394e+02 -3.273021606e+02 -3.273021606e+02 +2.8464e+00 +3.8801e-01 +2.4173e+00
17 0 +5.754685622e+01 -4.889531438e+02 -4.889531438e+02 -2.8656e+00 +1.7741e+00 +2.1828e+00
54 0 +7.423101378e+00 -5.390768986e+02 -5.390768986e+02 -1.3810e+00 +2.1343e+00 +2.2438e+00
123 0 +4.748687787e+00 -5.417513122e+02 -5.417513122e+02 -1.3841e+00 +2.0883e+00 +1.2222e+00
130 0 +2.648219741e+00 -5.438517803e+02 -5.438517803e+02 -1.8202e+00 +1.9795e+00 +2.1338e+00
190 0 +2.152694183e+00 -5.443473058e+02 -5.443473058e+02 -2.2134e+00 -1.0812e-02 +1.2040e+00
229 0 +2.039983539e+00 -5.444600165e+02 -5.444600165e+02 -2.2324e+00 -2.2741e-02 +1.1972e+00
323 0 +1.925185839e+00 -5.445748142e+02 -5.445748142e+02 -2.0777e+00 +7.8916e-01 +1.2976e+00
356 0 +1.842577661e+00 -5.446574223e+02 -5.446574223e+02 -2.0726e+00 +8.2244e-01 +1.2986e+00
387 0 +1.594791563e+00 -5.449052084e+02 -5.449052084e+02 -1.9808e+00 +1.6013e+00 +2.1854e+00
418 0 +1.493241954e+00 -5.450067580e+02 -5.450067580e+02 -1.9778e+00 +1.6278e+00 +2.2174e+00
522 0 +1.419779503e+00 -5.450802205e+02 -5.450802205e+02 -2.0620e+00 +1.5935e+00 +2.1913e+00
598 0 +1.390548983e+00 -5.451094510e+02 -5.451094510e+02 -1.9948e+00 +1.5954e+00 +2.1978e+00
