% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
752 0 +5.110521352e-01 +2.088910521e+02 +2.088910521e+02 -1.9601e+00 +2.1475e+00
766 0 +3.451564706e-01 +2.087251565e+02 +2.087251565e+02 -2.0893e+00 +2.0714e+00
779 0 +8.716230298e-03 +2.083887162e+02 +2.083887162e+02 -2.0883e+00 +2.1117e+00
802 0 +1.488629000e-03 +2.083814886e+02 +2.083814886e+02 -2.1022e+00 +2.1078e+00
939 0 +1.505865563e-04 +2.083801506e+02 +2.083801506e+02 -2.1024e+00 +2.1055e+00
1021 0 +7.248047726e-05 +2.083800725e+02 +2.083800725e+02 -2.1056e+00 +2.1042e+00
1029 0 +4.701997457e-05 +2.083800470e+02 +2.083800470e+02 -2.1038e+00 +2.1054e+00
1050 0 +2.657744923e-05 +2.083800266e+02 +2.083800266e+02 -2.1045e+00 +2.1052e+00
1079 0 +2.609139025e-05 +2.083800261e+02 +2.083800261e+02 -2.1046e+00 +2.1052e+00
1081 0 +1.315334805e-05 +2.083800132e+02 +2.083800132e+02 -2.1048e+00 +2.1051e+00
1089 0 +2.606899898e-06 +2.083800026e+02 +2.083800026e+02 -2.1051e+00 +2.1047e+00
1156 0 +2.103130072e-06 +2.083800021e+02 +2.083800021e+02 -2.1051e+00 +2.1047e+00
1168 0 +1.881613514e-06 +2.083800019e+02 +2.083800019e+02 -2.1051e+00 +2.1047e+00
1206 0 +1.743988605e-06 +2.083800017e+02 +2.083800017e+02 -2.1051e+00 +2.1047e+00
1289 0 +1.354581798e-06 +2.083800014e+02 +2.083800014e+02 -2.1051e+00 +2.1048e+00
1290 0 +4.159261664e-07 +2.083800004e+02 +2.083800004e+02 -2.1050e+00 +2.1048e+00
1389 0 +3.638831458e-07 +2.083800004e+02 +2.083800004e+02 -2.1049e+00 +2.1048e+00
1454 0 +2.887746859e-07 +2.083800003e+02 +2.083800003e+02 -2.1049e+00 +2.1049e+00
1460 0 +2.047449357e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1049e+00
1507 0 +1.926704556e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
1513 0 +1.107026435e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1554 0 +1.094028619e-07 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1556 0 +8.341626767e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1613 0 +6.631819360e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
1654 0 +5.938477443e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1049e+00
1685 0 +5.458340979e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
1696 0 +3.446899655e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1754 0 +2.945111532e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1771 0 +1.524381332e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
1820 0 +2.799964705e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2263 0 +4.547473509e-13 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
2791 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
8051 0 +0.000000000e+00 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.570922305e+03 +3.425962305e+03 +3.425962305e+03 +4.8237e+00 -4.5545e+00
2 0 +5.218303433e+02 +3.768703433e+02 +3.768703433e+02 +3.6325e+00 -3.3131e+00
3 0 +3.466493294e+02 +2.016893294e+02 +2.016893294e+02 -6.5850e-01 -2.8850e+00
6 0 +6.003878923e+00 -1.389561211e+02 -1.389561211e+02 -7.0743e-01 -2.2441e+00
16 0 +3.229418225e+00 -1.417305818e+02 -1.417305818e+02 +2.4938e+00 -2.6629e+00
18 0 +3.006781894e+00 -1.419532181e+02 -1.419532181e+02 +3.2671e-01 -1.5663e+00
133 0 +2.346949921e+00 -1.426130501e+02 -1.426130501e+02 -1.2503e+00 -2.3404e+00
178 0 +1.908161035e+00 -1.430518390e+02 -1.430518390e+02 -1.2095e+00 -2.3289e+00
218 0 +1.811174346e+00 -1.431488257e+02 -1.431488257e+02 -1.1827e+00 -2.3156e+00
233 0 +1.734435321e+00 -1.432255647e+02 -1.432255647e+02 -1.1692e+00 -2.3175e+00
356 0 +1.686757319e+00 -1.432732427e+02 -1.432732427e+02 -1.1730e+00 -2.3253e+00
428 0 +1.642842876e+00 -1.433171571e+02 -1.433171571e+02 -1.1702e+00 -2.3311e+00
447 0 +1.609982586e+00 -1.433500174e+02 -1.433500174e+02 -1.1413e+00 -2.3204e+00
464 0 +1.566573360e+00 -1.433934266e+02 -1.433934266e+02 -1.1468e+00 -2.3260e+00
491 0 +1.544036876e+00 -1.434159631e+02 -1.434159631e+02 -1.1569e+00 -2.3402e+00
508 0 +1.500187489e+00 -1.434598125e+02 -1.434598125e+02 -1.1295e+00 -2.3273e+00
515 0 +1.406430013e+00 -1.435535700e+02 -1.435535700e+02 -1.1288e+00 -2.3392e+00
557 0 +1.378707711e+00 -1.435812923e+02 -1.435812923e+02 -1.1134e+00 -2.3358e+00
691 0 +1.348208941e+00 -1.436117911e+02 -1.436117911e+02 -1.1213e+00 -2.3472e+00
709 0 +1.308146999e+00 -1.436518530e+02 -1.436518530e+02 -1.1113e+00 -2.3469e+00
723 0 +1.281709651e+00 -1.436782903e+02 -1.436782903e+02 -1.1072e+00 -2.3569e+00
775 0 +1.241992019e+00 -1.437180080e+02 -1.437180080e+02 -1.0971e+00 -2.3533e+00
785 0 +1.220072000e+00 -1.437399280e+02 -1.437399280e+02 -1.0916e+00 -2.3555e+00
818 0 +1.197340837e+00 -1.437626592e+02 -1.437626592e+02 -1.0836e+00 -2.3552e+00
882 0 +1.160510293e+00 -1.437994897e+02 -1.437994897e+02 -1.0615e+00 -2.3549e+00
938 0 +1.140169849e+00 -1.438198302e+02 -1.438198302e+02 -1.0621e+00 -2.3602e+00
1014 0 +1.116489647e+00 -1.438435104e+02 -1.438435104e+02 -1.0538e+00 -2.3670e+00
1143 0 +1.092864639e+00 -1.438671354e+02 -1.438671354e+02 -1.0357e+00 -2.3726e+00
8051 0 +1.085698347e+00 -1.438743017e+02 -1.438743017e+02 -1.0191e+00 -2.3763e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.300000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.645634657e+03 +3.639334657e+03 +3.639334657e+03 +8.9761e-01 +3.0371e-03
2 0 +3.333726662e+03 +3.327426662e+03 +3.327426662e+03 -1.3951e+00 -4.0180e+00
7 0 +4.260724197e+02 +4.197724197e+02 +4.197724197e+02 +2.1720e+00 -3.0768e-01
12 0 +1.658942105e+02 +1.595942105e+02 +1.595942105e+02 -3.0998e+00 -3.5941e+00
18 0 +3.024667048e+00 -3.275332952e+00 -3.275332952e+00 -6.6601e-01 -1.9261e+00
109 0 +3.018342441e+00 -3.281657559e+00 -3.281657559e+00 -1.5319e+00 -2.5099e+00
118 0 +2.755865413e+00 -3.544134587e+00 -3.544134587e+00 -1.1399e+00 -2.9219e+00
156 0 +2.050369607e+00 -4.249630393e+00 -4.249630393e+00 -1.3080e+00 -3.0052e+00
162 0 +1.945284463e+00 -4.354715537e+00 -4.354715537e+00 -6.0678e-01 -2.7391e+00
173 0 +1.505675329e+00 -4.794324671e+00 -4.794324671e+00 -1.3604e+00 -2.9318e+00
179 0 +1.320085019e+00 -4.979914981e+00 -4.979914981e+00 -1.3518e+00 -2.9460e+00
185 0 +8.674330879e-01 -5.432566912e+00 -5.432566912e+00 -1.4959e+00 -2.9719e+00
224 0 +6.684210709e-01 -5.631578929e+00 -5.631578929e+00 -1.4961e+00 -3.0217e+00
276 0 +6.320375001e-01 -5.667962500e+00 -5.667962500e+00 -1.4734e+00 -3.0015e+00
309 0 +6.218227027e-01 -5.678177297e+00 -5.678177297e+00 -1.5183e+00 -3.0213e+00
329 0 +5.983267497e-01 -5.701673250e+00 -5.701673250e+00 -1.4972e+00 -3.0061e+00
8051 0 +5.921916731e-01 -5.707808327e+00 -5.707808327e+00 -1.5126e+00 -3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085761166e+04 +2.031111166e+04 +2.031111166e+04 -2.5797e+00 +4.3942e+00
3 0 +1.484893594e+04 +1.430243594e+04 +1.430243594e+04 -3.2979e+00 +3.8412e+00
4 0 +1.288284383e+03 +7.417843831e+02 +7.417843831e+02 +4.2937e+00 +3.8278e+00
7 0 +2.398077068e+00 -5.441019229e+02 -5.441019229e+02 +5.0256e-01 +2.7069e+00
89 0 +2.230994762e+00 -5.442690052e+02 -5.442690052e+02 +1.7652e+00 +3.0409e+00
90 0 +1.143117477e+00 -5.453568825e+02 -5.453568825e+02 +1.6326e+00 +3.0672e+00
96 0 +8.812422483e-01 -5.456187578e+02 -5.456187578e+02 +1.5337e+00 +3.0479e+00
156 0 +7.481613207e-01 -5.457518387e+02 -5.457518387e+02 +1.4917e+00 +3.0280e+00
238 0 +7.289871425e-01 -5.457710129e+02 -5.457710129e+02 +1.4886e+00 +3.0253e+00
242 0 +6.327750641e-01 -5.458672249e+02 -5.458672249e+02 +1.4730e+00 +3.0014e+00
254 0 +6.202592458e-01 -5.458797408e+02 -5.458797408e+02 +1.4796e+00 +3.0024e+00
332 0 +6.002259408e-01 -5.458997741e+02 -5.458997741e+02 +1.4949e+00 +3.0052e+00
8051 0 +5.921916731e-01 -5.459078083e+02 -5.459078083e+02 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.348790686e+02 +1.934879069e+03 +1.934879069e+03 +4.0253e+00 +2.6979e+00
3 0 +6.877814277e+02 +1.687781428e+03 +1.687781428e+03 +3.4949e+00 +1.7830e+00
6 0 +4.754551939e+02 +1.475455194e+03 +1.475455194e+03 +6.0541e-01 +3.2521e+00
12 0 +4.090067255e+00 +1.004090067e+03 +1.004090067e+03 +1.6614e+00 +2.0826e+00
56 0 +2.291420418e+00 +1.002291420e+03 +1.002291420e+03 +1.4814e+00 +1.9290e+00
110 0 +1.688436739e+00 +1.001688437e+03 +1.001688437e+03 +1.5257e+00 +2.6741e+00
112 0 +1.637512839e+00 +1.001637513e+03 +1.001637513e+03 +1.3770e+00 +1.8398e+00
148 0 +1.582399405e+00 +1.001582399e+03 +1.001582399e+03 +1.3992e+00 +1.8183e+00
150 0 +6.450884382e-01 +1.000645088e+03 +1.000645088e+03 +1.5260e+00 +3.0264e+00
168 0 +6.172852822e-01 +1.000617285e+03 +1.000617285e+03 +1.5249e+00 +3.0215e+00
207 0 +5.952545237e-01 +1.000595255e+03 +1.000595255e+03 +1.5206e+00 +3.0088e+00
8051 0 +5.921916731e-01 +1.000592192e+03 +1.000592192e+03 +1.5126e+00 +3.0092e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.083800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.298696266e+03 +2.507076266e+03 +2.507076266e+03 -4.8947e+00 +1.3014e+00
8 0 +3.973608327e+00 +2.123536083e+02 +2.123536083e+02 -9.4353e-02 +2.0527e+00
61 0 +2.110591179e+00 +2.104905912e+02 +2.104905912e+02 +1.3872e+00 +2.6194e+00
74 0 +1.209094853e+00 +2.095890949e+02 +2.095890949e+02 -2.0594e+00 +1.0216e+00
108 0 +8.849233638e-01 +2.092649234e+02 +2.092649234e+02 -2.2013e+00 +9.5236e-01
174 0 +8.302931203e-01 +2.092102931e+02 +2.092102931e+02 -2.1702e+00 +9.6753e-01
270 0 +6.128160895e-01 +2.089928161e+02 +2.089928161e+02 -2.1048e+00 +9.6996e-01
395 0 +6.023569393e-01 +2.089823569e+02 +2.089823569e+02 -2.1081e+00 +9.6636e-01
8051 0 +5.921916731e-01 +2.089721917e+02 +2.089721917e+02 -2.1048e+00 +9.6090e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.449600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.364601563e+05 +1.363151963e+05 +1.363151963e+05 +3.9821e+00 +3.6510e+00
3 0 +9.843765969e+03 +9.698805969e+03 +9.698805969e+03 -2.2611e+00 -3.7597e+00
4 0 +2.232779094e+02 +7.831790944e+01 +7.831790944e+01 -2.6204e+00 -2.3312e+00
6 0 +1.939206912e+01 -1.255679309e+02 -1.255679309e+02 +7.7951e-01 -1.3029e+00
7 0 +4.569794336e+00 -1.403902057e+02 -1.403902057e+02 +1.1853e-01 -2.1706e+00
44 0 +4.037365760e+00 -1.409226342e+02 -1.409226342e+02 -1.1720e+00 -1.9057e+00
54 0 +3.883237118e+00 -1.410767629e+02 -1.410767629e+02 -1.3210e+00 -1.9494e+00
63 0 +3.121610580e+00 -1.418383894e+02 -1.418383894e+02 -1.3612e+00 -2.2755e+00
86 0 +2.901579174e+00 -1.420584208e+02 -1.420584208e+02 -9.8086e-01 -1.8209e+00
113 0 +2.542004404e+00 -1.424179956e+02 -1.424179956e+02 -1.1187e+00 -1.9856e+00
156 0 +2.226476987e+00 -1.427335230e+02 -1.427335230e+02 -1.7923e+00 -2.1490e+00
211 0 +1.618044573e+00 -1.433419554e+02 -1.433419554e+02 -1.8925e+00 -2.2076e+00
224 0 +1.007342197e+00 -1.439526578e+02 -1.439526578e+02 -1.8945e+00 -2.1523e+00
272 0 +5.804790016e-01 -1.443795210e+02 -1.443795210e+02 -1.9607e+00 -2.1591e+00
331 0 +5.455044636e-01 -1.444144955e+02 -1.444144955e+02 -1.9605e+00 -2.1546e+00
361 0 +5.338449172e-01 -1.444261551e+02 -1.444261551e+02 -1.9669e+00 -2.1568e+00
369 0 +4.950146460e-01 -1.444649854e+02 -1.444649854e+02 -1.9820e+00 -2.1583e+00
404 0 +4.866561714e-01 -1.444733438e+02 -1.444733438e+02 -1.9728e+00 -2.1541e+00
438 0 +4.532850184e-01 -1.445067150e+02 -1.445067150e+02 -1.9705e+00 -2.1471e+00
447 0 +4.310367342e-01 -1.445289633e+02 -1.445289633e+02 -1.9719e+00 -2.1428e+00
493 0 +4.168720134e-01 -1.445431280e+02 -1.445431280e+02 -1.9746e+00 -2.1430e+00
500 0 +3.380815607e-01 -1.446219184e+02 -1.446219184e+02 -1.9995e+00 -2.1474e+00
517 0 +3.182547015e-01 -1.446417453e+02 -1.446417453e+02 -2.0198e+00 -2.1497e+00
553 0 +2.516438921e-01 -1.447083561e+02 -1.447083561e+02 -2.0098e+00 -2.1394e+00
601 0 +2.126327500e-01 -1.447473673e+02 -1.447473673e+02 -2.0119e+00 -2.1286e+00
606 0 +1.329766386e-01 -1.448270234e+02 -1.448270234e+02 -2.0634e+00 -2.1341e+00
665 0 +1.288225672e-01 -1.448311774e+02 -1.448311774e+02 -2.0577e+00 -2.1337e+00
668 0 +8.586556461e-02 -1.448741344e+02 -1.448741344e+02 -2.0597e+00 -2.1279e+00
706 0 +6.682825868e-02 -1.448931717e+02 -1.448931717e+02 -2.0532e+00 -2.1169e+00
774 0 +6.565312807e-02 -1.448943469e+02 -1.448943469e+02 -2.0574e+00 -2.1228e+00
778 0 +4.401889100e-02 -1.449159811e+02 -1.449159811e+02 -2.0696e+00 -2.1208e+00
813 0 +3.709079668e-02 -1.449229092e+02 -1.449229092e+02 -2.0664e+00 -2.1138e+00
845 0 +3.508634485e-02 -1.449249137e+02 -1.449249137e+02 -2.0683e+00 -2.1165e+00
880 0 +2.624560162e-02 -1.449337544e+02 -1.449337544e+02 -2.0770e+00 -2.1170e+00
889 0 +2.511958209e-02 -1.449348804e+02 -1.449348804e+02 -2.0795e+00 -2.1171e+00
906 0 +2.454549466e-02 -1.449354545e+02 -1.449354545e+02 -2.0759e+00 -2.1158e+00
924 0 +2.378681142e-02 -1.449362132e+02 -1.449362132e+02 -2.0776e+00 -2.1162e+00
925 0 +2.317126572e-02 -1.449368287e+02 -1.449368287e+02 -2.0794e+00 -2.1164e+00
980 0 +2.245944066e-02 -1.449375406e+02 -1.449375406e+02 -2.0778e+00 -2.1156e+00
1006 0 +2.092379141e-02 -1.449390762e+02 -1.449390762e+02 -2.0806e+00 -2.1158e+00
1023 0 +2.053881184e-02 -1.449394612e+02 -1.449394612e+02 -2.0812e+00 -2.1158e+00
1055 0 +1.979734480e-02 -1.449402027e+02 -1.449402027e+02 -2.0807e+00 -2.1154e+00
1079 0 +1.544679384e-02 -1.449445532e+02 -1.449445532e+02 -2.0806e+00 -2.1126e+00
1109 0 +1.460469560e-02 -1.449453953e+02 -1.449453953e+02 -2.0821e+00 -2.1130e+00
1154 0 +1.246941101e-02 -1.449475306e+02 -1.449475306e+02 -2.0876e+00 -2.1136e+00
1215 0 +1.207831519e-02 -1.449479217e+02 -1.449479217e+02 -2.0908e+00 -2.1137e+00
1231 0 +1.176381346e-02 -1.449482362e+02 -1.449482362e+02 -2.0869e+00 -2.1131e+00
1237 0 +1.165918895e-02 -1.449483408e+02 -1.449483408e+02 -2.0855e+00 -2.1127e+00
1266 0 +1.113596346e-02 -1.449488640e+02 -1.449488640e+02 -2.0876e+00 -2.1129e+00
1305 0 +1.000346379e-02 -1.449499965e+02 -1.449499965e+02 -2.0872e+00 -2.1122e+00
1342 0 +8.486112620e-03 -1.449515139e+02 -1.449515139e+02 -2.0871e+00 -2.1108e+00
1352 0 +7.110150027e-03 -1.449528898e+02 -1.449528898e+02 -2.0919e+00 -2.1115e+00
1368 0 +6.976124886e-03 -1.449530239e+02 -1.449530239e+02 -2.0906e+00 -2.1111e+00
1417 0 +5.477524368e-03 -1.449545225e+02 -1.449545225e+02 -2.0903e+00 -2.1092e+00
1479 0 +4.775618353e-03 -1.449552244e+02 -1.449552244e+02 -2.0922e+00 -2.1097e+00
1525 0 +4.339362915e-03 -1.449556606e+02 -1.449556606e+02 -2.0918e+00 -2.1085e+00
1540 0 +4.239993227e-03 -1.449557600e+02 -1.449557600e+02 -2.0920e+00 -2.1086e+00
1572 0 +3.039850978e-03 -1.449569601e+02 -1.449569601e+02 -2.0950e+00 -2.1089e+00
1611 0 +2.775744519e-03 -1.449572243e+02 -1.449572243e+02 -2.0944e+00 -2.1077e+00
1621 0 +2.611996887e-03 -1.449573880e+02 -1.449573880e+02 -2.0949e+00 -2.1081e+00
1677 0 +2.318961388e-03 -1.449576810e+02 -1.449576810e+02 -2.0977e+00 -2.1087e+00
1682 0 +2.202639582e-03 -1.449577974e+02 -1.449577974e+02 -2.0981e+00 -2.1086e+00
1719 0 +2.139247307e-03 -1.449578608e+02 -1.449578608e+02 -2.0980e+00 -2.1085e+00
1737 0 +2.057218328e-03 -1.449579428e+02 -1.449579428e+02 -2.0960e+00 -2.1077e+00
1750 0 +2.041597252e-03 -1.449579584e+02 -1.449579584e+02 -2.0978e+00 -2.1084e+00
1781 0 +1.958956324e-03 -1.449580410e+02 -1.449580410e+02 -2.0973e+00 -2.1082e+00
1802 0 +1.918984014e-03 -1.449580810e+02 -1.449580810e+02 -2.0976e+00 -2.1082e+00
1830 0 +1.862186544e-03 -1.449581378e+02 -1.449581378e+02 -2.0980e+00 -2.1082e+00
1852 0 +1.860733921e-03 -1.449581393e+02 -1.449581393e+02 -2.0981e+00 -2.1082e+00
1855 0 +1.811858478e-03 -1.449581881e+02 -1.449581881e+02 -2.0997e+00 -2.1083e+00
1866 0 +1.711793049e-03 -1.449582882e+02 -1.449582882e+02 -2.0979e+00 -2.1080e+00
1902 0 +1.691112345e-03 -1.449583089e+02 -1.449583089e+02 -2.0978e+00 -2.1079e+00
1912 0 +1.550701996e-03 -1.449584493e+02 -1.449584493e+02 -2.0970e+00 -2.1068e+00
1966 0 +1.545680421e-03 -1.449584543e+02 -1.449584543e+02 -2.0976e+00 -2.1076e+00
1995 0 +1.194746913e-03 -1.449588053e+02 -1.449588053e+02 -2.0983e+00 -2.1072e+00
2007 0 +1.129241382e-03 -1.449588708e+02 -1.449588708e+02 -2.1013e+00 -2.1075e+00
2035 0 +1.093264487e-03 -1.449589067e+02 -1.449589067e+02 -2.0983e+00 -2.1066e+00
2055 0 +9.605606032e-04 -1.449590394e+02 -1.449590394e+02 -2.0989e+00 -2.1068e+00
2092 0 +9.546492732e-04 -1.449590454e+02 -1.449590454e+02 -2.1017e+00 -2.1073e+00
2122 0 +8.519522432e-04 -1.449591480e+02 -1.449591480e+02 -2.1000e+00 -2.1071e+00
2123 0 +6.985749867e-04 -1.449593014e+02 -1.449593014e+02 -2.1003e+00 -2.1068e+00
2128 0 +6.793543633e-04 -1.449593206e+02 -1.449593206e+02 -2.1005e+00 -2.1068e+00
2162 0 +6.511593973e-04 -1.449593488e+02 -1.449593488e+02 -2.1008e+00 -2.1068e+00
2163 0 +6.408238537e-04 -1.449593592e+02 -1.449593592e+02 -2.1015e+00 -2.1069e+00
2199 0 +6.213542025e-04 -1.449593786e+02 -1.449593786e+02 -2.1001e+00 -2.1065e+00
2208 0 +5.235507746e-04 -1.449594764e+02 -1.449594764e+02 -2.1026e+00 -2.1067e+00
2263 0 +4.954844455e-04 -1.449595045e+02 -1.449595045e+02 -2.1025e+00 -2.1066e+00
2269 0 +4.350303774e-04 -1.449595650e+02 -1.449595650e+02 -2.1021e+00 -2.1065e+00
2309 0 +3.498844819e-04 -1.449596501e+02 -1.449596501e+02 -2.1016e+00 -2.1062e+00
2348 0 +2.325250993e-04 -1.449597675e+02 -1.449597675e+02 -2.1019e+00 -2.1058e+00
