% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2306 0 +6.213084993e-03 +7.766621308e+01 +7.766621308e+01 +2.3941e+00 -8.5505e-01
2433 0 +4.338348974e-03 +7.766433835e+01 +7.766433835e+01 +2.3959e+00 -8.5472e-01
2495 0 +4.993076745e-04 +7.766049931e+01 +7.766049931e+01 +2.3974e+00 -8.5563e-01
2635 0 +2.769302730e-04 +7.766027693e+01 +7.766027693e+01 +2.3973e+00 -8.5619e-01
2744 0 +8.973038121e-05 +7.766008973e+01 +7.766008973e+01 +2.3979e+00 -8.5587e-01
2883 0 +6.387119352e-05 +7.766006387e+01 +7.766006387e+01 +2.3979e+00 -8.5599e-01
2890 0 +1.656300918e-05 +7.766001656e+01 +7.766001656e+01 +2.3983e+00 -8.5608e-01
3039 0 +1.348046588e-05 +7.766001348e+01 +7.766001348e+01 +2.3981e+00 -8.5598e-01
3063 0 +1.307922500e-05 +7.766001308e+01 +7.766001308e+01 +2.3981e+00 -8.5600e-01
3081 0 +9.336744569e-07 +7.766000093e+01 +7.766000093e+01 +2.3983e+00 -8.5600e-01
3092 0 +2.651751601e-07 +7.766000027e+01 +7.766000027e+01 +2.3984e+00 -8.5600e-01
3333 0 +2.243662180e-07 +7.766000022e+01 +7.766000022e+01 +2.3984e+00 -8.5599e-01
3380 0 +1.060128056e-07 +7.766000011e+01 +7.766000011e+01 +2.3984e+00 -8.5600e-01
3448 0 +2.242339292e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3607 0 +2.072589211e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
3619 0 +2.877683869e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4181 0 +2.842170943e-14 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
4418 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
8000 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.176022564e+01 +1.574402256e+02 +1.574402256e+02 +2.7396e+00 -6.1122e-01
17 0 +1.739411825e+01 +1.330741183e+02 +1.330741183e+02 -1.7417e+00 -1.2954e+00
37 0 +9.861513080e+00 +1.255415131e+02 +1.255415131e+02 +2.0276e+00 -6.1122e-01
74 0 +6.883288032e+00 +1.225632880e+02 +1.225632880e+02 +2.2686e+00 -6.1122e-01
217 0 +5.427730503e+00 +1.211077305e+02 +1.211077305e+02 +2.6163e-01 -9.5902e-01
395 0 +2.112554137e+00 +1.177925541e+02 +1.177925541e+02 +2.1221e+00 -6.5998e-01
401 0 +1.309987858e+00 +1.169899879e+02 +1.169899879e+02 +1.2070e+00 -9.7698e-01
1019 0 +1.145275035e+00 +1.168252750e+02 +1.168252750e+02 +2.1333e+00 -1.0019e+00
1053 0 +5.943467352e-01 +1.162743467e+02 +1.162743467e+02 +2.1337e+00 -9.9262e-01
1251 0 +9.074231697e-02 +1.157707423e+02 +1.157707423e+02 +2.1794e+00 -9.7698e-01
1262 0 +3.551613007e-02 +1.157155161e+02 +1.157155161e+02 +2.1763e+00 -9.7925e-01
2474 0 +8.110098573e-03 +1.156881101e+02 +1.156881101e+02 +2.1724e+00 -9.8391e-01
2510 0 +5.839716992e-03 +1.156858397e+02 +1.156858397e+02 +2.1736e+00 -9.8270e-01
2529 0 +4.988595682e-03 +1.156849886e+02 +1.156849886e+02 +2.1744e+00 -9.8399e-01
2672 0 +3.015837138e-04 +1.156803016e+02 +1.156803016e+02 +2.1785e+00 -9.8338e-01
2719 0 +1.162523062e-04 +1.156801163e+02 +1.156801163e+02 +2.1776e+00 -9.8327e-01
3054 0 +9.494626083e-05 +1.156800949e+02 +1.156800949e+02 +2.1782e+00 -9.8301e-01
3105 0 +2.393922742e-06 +1.156800024e+02 +1.156800024e+02 +2.1783e+00 -9.8317e-01
3369 0 +5.793687450e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01
3472 0 +2.495595623e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
3566 0 +1.173946060e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3589 0 +1.084211760e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3635 0 +5.389469493e-08 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8320e-01
3702 0 +3.212205968e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3703 0 +1.537219418e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
3717 0 +9.974797877e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4135 0 +6.110667528e-13 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
4626 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
8000 0 +0.000000000e+00 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.396030071e+01 +4.025030071e+01 +4.025030071e+01 +2.7396e+00 -6.1122e-01
13 0 +2.752609392e+01 +2.381609392e+01 +2.381609392e+01 +2.7838e+00 -3.0536e+00
22 0 +1.787196065e+01 +1.416196065e+01 +1.416196065e+01 +2.0027e+00 -1.8763e+00
129 0 +4.790663667e+00 +1.080663667e+00 +1.080663667e+00 +2.0972e+00 -2.2522e+00
275 0 +3.435213003e-01 -3.366478700e+00 -3.366478700e+00 +3.0850e+00 -2.3012e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.281257614e+01 +1.949925761e+02 +1.949925761e+02 +2.7396e+00 -6.1122e-01
2 0 +2.809975005e+01 +1.602797500e+02 +1.602797500e+02 +3.5860e+00 +1.9737e+00
27 0 +2.476440404e+01 +1.569444040e+02 +1.569444040e+02 +2.8692e+00 +1.6485e+00
58 0 +1.117704273e+01 +1.433570427e+02 +1.433570427e+02 +2.0027e+00 +1.2060e+00
112 0 +9.398979737e+00 +1.415789797e+02 +1.415789797e+02 +2.6352e+00 +1.5177e+00
165 0 +5.840120892e+00 +1.380201209e+02 +1.380201209e+02 +1.8899e+00 +1.7781e+00
345 0 +5.678383098e+00 +1.378583831e+02 +1.378583831e+02 +1.8899e+00 +1.7830e+00
433 0 +4.566963746e+00 +1.367469637e+02 +1.367469637e+02 +1.7418e+00 +1.4732e+00
586 0 +3.971037834e+00 +1.361510378e+02 +1.361510378e+02 +2.6859e+00 +1.4691e+00
636 0 +1.460666333e+00 +1.336406663e+02 +1.336406663e+02 +2.7764e+00 +1.4679e+00
717 0 +1.414788424e+00 +1.335947884e+02 +1.335947884e+02 +2.7802e+00 +1.4691e+00
723 0 +1.028488023e+00 +1.332084880e+02 +1.332084880e+02 +2.7759e+00 +1.4842e+00
1314 0 +6.940863194e-01 +1.328740863e+02 +1.328740863e+02 +3.7117e+00 +1.4732e+00
1327 0 +1.531270901e-02 +1.321953127e+02 +1.321953127e+02 +3.7550e+00 +1.4815e+00
1863 0 +1.479084691e-02 +1.321947908e+02 +1.321947908e+02 +3.7635e+00 +1.4796e+00
2082 0 +1.288866352e-02 +1.321928887e+02 +1.321928887e+02 +3.7553e+00 +1.4826e+00
2088 0 +6.212462267e-03 +1.321862125e+02 +1.321862125e+02 +3.7589e+00 +1.4820e+00
2125 0 +6.988023791e-04 +1.321806988e+02 +1.321806988e+02 +3.7621e+00 +1.4824e+00
2371 0 +1.342400805e-04 +1.321801342e+02 +1.321801342e+02 +3.7634e+00 +1.4826e+00
2512 0 +9.650612148e-05 +1.321800965e+02 +1.321800965e+02 +3.7635e+00 +1.4823e+00
2724 0 +3.714852139e-05 +1.321800371e+02 +1.321800371e+02 +3.7637e+00 +1.4823e+00
2807 0 +2.048950535e-05 +1.321800205e+02 +1.321800205e+02 +3.7637e+00 +1.4823e+00
2885 0 +1.258513785e-05 +1.321800126e+02 +1.321800126e+02 +3.7637e+00 +1.4824e+00
2913 0 +6.566309708e-06 +1.321800066e+02 +1.321800066e+02 +3.7638e+00 +1.4824e+00
3042 0 +3.199671937e-06 +1.321800032e+02 +1.321800032e+02 +3.7639e+00 +1.4824e+00
3135 0 +4.103383731e-07 +1.321800004e+02 +1.321800004e+02 +3.7640e+00 +1.4824e+00
3185 0 +1.806800185e-07 +1.321800002e+02 +1.321800002e+02 +3.7640e+00 +1.4824e+00
3293 0 +7.626547927e-08 +1.321800001e+02 +1.321800001e+02 +3.7640e+00 +1.4824e+00
3365 0 +9.698879921e-09 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4188 0 +9.947598301e-13 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
4385 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
8000 0 +0.000000000e+00 +1.321800000e+02 +1.321800000e+02 +3.7640e+00 +1.4824e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.847300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.907325725e+01 -5.156567428e+02 -5.156567428e+02 +2.7396e+00 -6.1122e-01
8 0 +1.570059951e+01 -5.690294005e+02 -5.690294005e+02 -5.6586e-01 -2.7276e+00
75 0 +1.426363349e+01 -5.704663665e+02 -5.704663665e+02 -3.3020e-01 -2.4491e+00
86 0 +1.426363349e+01 -5.704663665e+02 -5.704663665e+02 -3.3020e-01 -2.4491e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.654000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.592452236e+02 +7.227052236e+02 +7.227052236e+02 +2.7396e+00 -6.1122e-01
3 0 +5.646029983e+02 +5.280629983e+02 +5.280629983e+02 -4.0582e+00 +4.7562e+00
5 0 +4.314890190e+01 +6.608901898e+00 +6.608901898e+00 -3.7189e+00 -4.9614e-01
8 0 +3.516519834e+01 -1.374801657e+00 -1.374801657e+00 -5.6586e-01 -2.7276e+00
17 0 +1.799349179e+01 -1.854650821e+01 -1.854650821e+01 -1.7417e+00 -1.2954e+00
86 0 +1.799349179e+01 -1.854650821e+01 -1.854650821e+01 -1.7417e+00 -1.2954e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.852040844e+02 +1.185204084e+03 +1.185204084e+03 +2.7396e+00 -6.1122e-01
5 0 +3.094804863e+01 +1.030948049e+03 +1.030948049e+03 -3.7189e+00 -4.9614e-01
31 0 +1.881488876e+01 +1.018814889e+03 +1.018814889e+03 +1.6840e+00 -2.8904e-01
88 0 +1.060927250e+01 +1.010609273e+03 +1.010609273e+03 -5.1956e-01 -1.5306e+00
189 0 +9.564547591e+00 +1.009564548e+03 +1.009564548e+03 +1.5378e+00 -1.5663e+00
220 0 +7.427367981e+00 +1.007427368e+03 +1.007427368e+03 +5.1148e-01 -1.5306e+00
260 0 +6.178182265e+00 +1.006178182e+03 +1.006178182e+03 +1.4233e+00 -4.9644e-01
282 0 +5.581971857e+00 +1.005581972e+03 +1.005581972e+03 +1.5888e+00 -1.1373e+00
324 0 +5.099460567e+00 +1.005099461e+03 +1.005099461e+03 +5.7335e-01 -1.5171e+00
458 0 +2.232058997e+00 +1.002232059e+03 +1.002232059e+03 +5.9046e-01 -8.4534e-01
489 0 +2.117540766e+00 +1.002117541e+03 +1.002117541e+03 +6.1461e-01 -8.3732e-01
740 0 +1.977355843e+00 +1.001977356e+03 +1.001977356e+03 +6.1391e-01 -8.0587e-01
758 0 +4.870763079e-01 +1.000487076e+03 +1.000487076e+03 +1.5261e+00 -8.2352e-01
1848 0 +2.569472317e-02 +1.000025695e+03 +1.000025695e+03 +1.5612e+00 -8.2099e-01
2376 0 +1.382754610e-02 +1.000013828e+03 +1.000013828e+03 +1.5638e+00 -8.2097e-01
2459 0 +1.155476791e-02 +1.000011555e+03 +1.000011555e+03 +1.5728e+00 -8.2330e-01
2513 0 +1.070614861e-02 +1.000010706e+03 +1.000010706e+03 +1.5649e+00 -8.2099e-01
2542 0 +8.046535513e-04 +1.000000805e+03 +1.000000805e+03 +1.5728e+00 -8.2139e-01
2704 0 +6.783569480e-04 +1.000000678e+03 +1.000000678e+03 +1.5728e+00 -8.2132e-01
2785 0 +6.365612918e-04 +1.000000637e+03 +1.000000637e+03 +1.5728e+00 -8.2132e-01
2838 0 +3.853681299e-04 +1.000000385e+03 +1.000000385e+03 +1.5728e+00 -8.2039e-01
2865 0 +6.678954344e-05 +1.000000067e+03 +1.000000067e+03 +1.5728e+00 -8.2091e-01
3071 0 +3.555777937e-05 +1.000000036e+03 +1.000000036e+03 +1.5726e+00 -8.2091e-01
3221 0 +1.246585714e-05 +1.000000012e+03 +1.000000012e+03 +1.5726e+00 -8.2077e-01
3276 0 +1.040050529e-05 +1.000000010e+03 +1.000000010e+03 +1.5728e+00 -8.2087e-01
3278 0 +2.915487244e-06 +1.000000003e+03 +1.000000003e+03 +1.5728e+00 -8.2079e-01
3443 0 +2.590144391e-06 +1.000000003e+03 +1.000000003e+03 +1.5727e+00 -8.2078e-01
3490 0 +2.419697012e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
3509 0 +1.994749255e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2081e-01
3717 0 +1.652829269e-07 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2079e-01
3733 0 +2.732349458e-09 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4442 0 +7.958078641e-13 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
4592 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
8004 0 +0.000000000e+00 +1.000000000e+03 +1.000000000e+03 +1.5728e+00 -8.2080e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.653351769e+02 +6.119451769e+02 +6.119451769e+02 +2.7396e+00 -6.1122e-01
3 0 +5.316656747e+01 +9.977656747e+01 +9.977656747e+01 -4.0582e+00 +4.7562e+00
6 0 +1.001473235e+01 +5.662473235e+01 +5.662473235e+01 -1.2920e+00 +4.2676e+00
97 0 +7.835767698e+00 +5.444576770e+01 +5.444576770e+01 -1.1252e+00 +3.8781e+00
271 0 +4.388219256e+00 +5.099821926e+01 +5.099821926e+01 -1.7811e-01 +3.5809e+00
325 0 +4.000815463e+00 +5.061081546e+01 +5.061081546e+01 -9.3852e-02 +3.9452e+00
590 0 +1.244958695e+00 +4.785495870e+01 +4.785495870e+01 +8.2750e-01 +4.2380e+00
695 0 +1.875918488e-01 +4.679759185e+01 +4.679759185e+01 +8.3795e-01 +3.9261e+00
1512 0 +1.146891533e-02 +4.662146892e+01 +4.662146892e+01 +8.2806e-01 +3.9219e+00
2114 0 +1.000214464e-02 +4.662000214e+01 +4.662000214e+01 +8.3199e-01 +3.9227e+00
2196 0 +2.604368062e-03 +4.661260437e+01 +4.661260437e+01 +8.3461e-01 +3.9219e+00
2368 0 +9.489260265e-05 +4.661009489e+01 +4.661009489e+01 +8.3495e-01 +3.9206e+00
2771 0 +1.216999409e-05 +4.661001217e+01 +4.661001217e+01 +8.3506e-01 +3.9207e+00
2845 0 +6.249022583e-06 +4.661000625e+01 +4.661000625e+01 +8.3518e-01 +3.9209e+00
3009 0 +4.670881431e-06 +4.661000467e+01 +4.661000467e+01 +8.3521e-01 +3.9208e+00
3024 0 +3.634062580e-06 +4.661000363e+01 +4.661000363e+01 +8.3507e-01 +3.9208e+00
3081 0 +3.267004715e-06 +4.661000327e+01 +4.661000327e+01 +8.3512e-01 +3.9208e+00
3088 0 +5.424413345e-07 +4.661000054e+01 +4.661000054e+01 +8.3516e-01 +3.9208e+00
3145 0 +4.169818766e-07 +4.661000042e+01 +4.661000042e+01 +8.3516e-01 +3.9208e+00
3161 0 +1.121830167e-07 +4.661000011e+01 +4.661000011e+01 +8.3519e-01 +3.9208e+00
3277 0 +6.019556054e-08 +4.661000006e+01 +4.661000006e+01 +8.3519e-01 +3.9208e+00
3380 0 +2.779658104e-08 +4.661000003e+01 +4.661000003e+01 +8.3519e-01 +3.9208e+00
3399 0 +8.360643733e-09 +4.661000001e+01 +4.661000001e+01 +8.3519e-01 +3.9208e+00
3956 0 +8.881784197e-13 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
4175 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
8004 0 +0.000000000e+00 +4.661000000e+01 +4.661000000e+01 +8.3520e-01 +3.9208e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.643100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523596092e+01 -2.190740391e+02 -2.190740391e+02 +2.7396e+00 -6.1122e-01
11 0 +1.788874669e+01 -2.464212533e+02 -2.464212533e+02 +2.5809e+00 -1.4547e+00
43 0 +1.096570674e+01 -2.533442933e+02 -2.533442933e+02 +1.4387e+00 -8.5740e-01
86 0 +1.096570674e+01 -2.533442933e+02 -2.533442933e+02 +1.4387e+00 -8.5740e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.273000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.007957653e+01 +1.228095765e+02 +1.228095765e+02 +2.7396e+00 -6.1122e-01
8 0 +3.274948776e+01 +1.054794878e+02 +1.054794878e+02 -5.6586e-01 -2.7276e+00
11 0 +2.213804138e+01 +9.486804138e+01 +9.486804138e+01 +2.5809e+00 -1.4547e+00
13 0 +2.041021524e+01 +9.314021524e+01 +9.314021524e+01 +2.7838e+00 -3.0536e+00
34 0 +5.272515784e+00 +7.800251578e+01 +7.800251578e+01 +5.9207e-01 -1.9605e+00
221 0 +2.505183997e+00 +7.523518400e+01 +7.523518400e+01 +2.5113e+00 -2.5695e+00
439 0 +1.100780309e+00 +7.383078031e+01 +7.383078031e+01 +2.5890e+00 -2.2633e+00
477 0 +1.693320401e-01 +7.289933204e+01 +7.289933204e+01 +2.5844e+00 -2.2826e+00
749 0 +1.306916208e-01 +7.286069162e+01 +7.286069162e+01 +2.5668e+00 -2.2826e+00
1031 0 +7.811209987e-02 +7.280811210e+01 +7.280811210e+01 +2.5629e+00 -2.2749e+00
1281 0 +5.468506070e-02 +7.278468506e+01 +7.278468506e+01 +2.5665e+00 -2.2749e+00
1504 0 +2.664714587e-03 +7.273266471e+01 +7.273266471e+01 +2.5814e+00 -2.2749e+00
2367 0 +1.705651686e-03 +7.273170565e+01 +7.273170565e+01 +2.5819e+00 -2.2770e+00
2445 0 +5.295953166e-04 +7.273052960e+01 +7.273052960e+01 +2.5814e+00 -2.2756e+00
2615 0 +5.178057453e-04 +7.273051781e+01 +7.273051781e+01 +2.5814e+00 -2.2756e+00
2697 0 +2.417821882e-04 +7.273024178e+01 +7.273024178e+01 +2.5815e+00 -2.2758e+00
2707 0 +2.324522195e-04 +7.273023245e+01 +7.273023245e+01 +2.5816e+00 -2.2757e+00
2751 0 +1.526490283e-04 +7.273015265e+01 +7.273015265e+01 +2.5815e+00 -2.2761e+00
2809 0 +1.047552688e-04 +7.273010476e+01 +7.273010476e+01 +2.5820e+00 -2.2762e+00
2834 0 +3.386204210e-05 +7.273003386e+01 +7.273003386e+01 +2.5823e+00 -2.2761e+00
2861 0 +3.267691085e-05 +7.273003268e+01 +7.273003268e+01 +2.5822e+00 -2.2759e+00
2870 0 +4.395991951e-06 +7.273000440e+01 +7.273000440e+01 +2.5823e+00 -2.2760e+00
2875 0 +2.518282869e-06 +7.273000252e+01 +7.273000252e+01 +2.5823e+00 -2.2760e+00
2936 0 +5.121385840e-07 +7.273000051e+01 +7.273000051e+01 +2.5824e+00 -2.2760e+00
3167 0 +2.539727149e-07 +7.273000025e+01 +7.273000025e+01 +2.5824e+00 -2.2760e+00
3183 0 +1.002004097e-07 +7.273000010e+01 +7.273000010e+01 +2.5824e+00 -2.2760e+00
3240 0 +1.612603739e-08 +7.273000002e+01 +7.273000002e+01 +2.5824e+00 -2.2760e+00
3401 0 +3.048739927e-09 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4141 0 +7.958078641e-13 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
4455 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
8000 0 +0.000000000e+00 +7.273000000e+01 +7.273000000e+01 +2.5824e+00 -2.2760e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.368700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.085432947e+02 +3.454132947e+02 +3.454132947e+02 +2.7396e+00 -6.1122e-01
2 0 +6.708129546e+01 +2.039512955e+02 +2.039512955e+02 +3.5860e+00 +1.9737e+00
4 0 +1.435443529e+01 +1.512244353e+02 +1.512244353e+02 +2.6114e+00 +2.8606e+00
107 0 +1.015891649e+01 +1.470289165e+02 +1.470289165e+02 +1.4545e+00 +3.9826e+00
151 0 +9.490370970e+00 +1.463603710e+02 +1.463603710e+02 +1.7393e+00 +3.3268e+00
257 0 +7.234843615e+00 +1.441048436e+02 +1.441048436e+02 +2.6114e+00 +3.9610e+00
310 0 +6.057092259e+00 +1.429270923e+02 +1.429270923e+02 +2.5686e+00 +4.1851e+00
317 0 +3.929619816e+00 +1.407996198e+02 +1.407996198e+02 +2.5763e+00 +3.6419e+00
692 0 +3.305695421e+00 +1.401756954e+02 +1.401756954e+02 +2.5728e+00 +3.3118e+00
717 0 +2.705462738e+00 +1.395754627e+02 +1.395754627e+02 +3.4310e+00 +3.9356e+00
808 0 +2.169392472e+00 +1.390393925e+02 +1.390393925e+02 +3.4643e+00 +3.9011e+00
829 0 +1.515303338e+00 +1.383853033e+02 +1.383853033e+02 +3.4694e+00 +3.6344e+00
858 0 +1.215297588e+00 +1.380852976e+02 +1.380852976e+02 +2.5394e+00 +3.6064e+00
1092 0 +8.213364611e-01 +1.376913365e+02 +1.376913365e+02 +3.5158e+00 +3.5914e+00
1189 0 +1.170137023e-01 +1.369870137e+02 +1.369870137e+02 +3.4974e+00 +3.6166e+00
2266 0 +6.804871056e-02 +1.369380487e+02 +1.369380487e+02 +3.5163e+00 +3.6064e+00
2313 0 +1.739052049e-02 +1.368873905e+02 +1.368873905e+02 +3.5138e+00 +3.6091e+00
2571 0 +1.182551589e-02 +1.368818255e+02 +1.368818255e+02 +3.5118e+00 +3.6139e+00
2617 0 +5.327981407e-03 +1.368753280e+02 +1.368753280e+02 +3.5141e+00 +3.6136e+00
2644 0 +4.054404760e-03 +1.368740544e+02 +1.368740544e+02 +3.5139e+00 +3.6107e+00
2703 0 +1.871150801e-03 +1.368718712e+02 +1.368718712e+02 +3.5154e+00 +3.6129e+00
2762 0 +8.703598238e-04 +1.368708704e+02 +1.368708704e+02 +3.5151e+00 +3.6114e+00
2853 0 +6.429515956e-04 +1.368706430e+02 +1.368706430e+02 +3.5143e+00 +3.6118e+00
2884 0 +1.436337506e-04 +1.368701436e+02 +1.368701436e+02 +3.5151e+00 +3.6120e+00
3072 0 +6.506446374e-05 +1.368700651e+02 +1.368700651e+02 +3.5158e+00 +3.6118e+00
3185 0 +1.982660689e-05 +1.368700198e+02 +1.368700198e+02 +3.5157e+00 +3.6121e+00
3247 0 +7.802399381e-06 +1.368700078e+02 +1.368700078e+02 +3.5159e+00 +3.6121e+00
3378 0 +7.657808396e-06 +1.368700077e+02 +1.368700077e+02 +3.5158e+00 +3.6120e+00
3384 0 +1.172532535e-06 +1.368700012e+02 +1.368700012e+02 +3.5160e+00 +3.6120e+00
3400 0 +6.766236140e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
3523 0 +6.754785886e-07 +1.368700007e+02 +1.368700007e+02 +3.5160e+00 +3.6120e+00
3575 0 +4.962171545e-07 +1.368700005e+02 +1.368700005e+02 +3.5160e+00 +3.6120e+00
3576 0 +1.479408809e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3631 0 +1.420632998e-07 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3677 0 +7.601005336e-08 +1.368700001e+02 +1.368700001e+02 +3.5160e+00 +3.6120e+00
3703 0 +9.037620430e-09 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4504 0 +5.968558980e-13 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
4778 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
8000 0 +0.000000000e+00 +1.368700000e+02 +1.368700000e+02 +3.5160e+00 +3.6120e+00
