% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1381 0 +1.119139780e-05 +5.913001119e+01 +5.913001119e+01 -2.2583e+00 +2.1169e+00
1386 0 +1.056643308e-05 +5.913001057e+01 +5.913001057e+01 -2.2597e+00 +2.1182e+00
1413 0 +2.199198278e-06 +5.913000220e+01 +5.913000220e+01 -2.2618e+00 +2.1202e+00
1456 0 +8.173257839e-07 +5.913000082e+01 +5.913000082e+01 -2.2603e+00 +2.1188e+00
1513 0 +6.287246777e-07 +5.913000063e+01 +5.913000063e+01 -2.2602e+00 +2.1187e+00
1579 0 +1.635844598e-07 +5.913000016e+01 +5.913000016e+01 -2.2611e+00 +2.1195e+00
1688 0 +5.666268521e-08 +5.913000006e+01 +5.913000006e+01 -2.2606e+00 +2.1190e+00
1737 0 +4.864682523e-08 +5.913000005e+01 +5.913000005e+01 -2.2607e+00 +2.1191e+00
1761 0 +8.317137201e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00
2165 0 +2.131628207e-13 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
2578 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
2768 0 +0.000000000e+00 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.385250774e+04 +1.336097774e+04 +1.336097774e+04 +2.9654e+00 -3.1657e+00
18 0 +4.269513791e+03 +3.777983791e+03 +3.777983791e+03 +6.3288e-01 -1.1458e+00
72 0 +2.151937122e+03 +1.660407122e+03 +1.660407122e+03 +3.2995e+00 -3.2245e+00
118 0 +1.121269655e+03 +6.297396547e+02 +6.297396547e+02 +3.3157e+00 -3.2514e+00
182 0 +9.256006731e+02 +4.340706731e+02 +4.340706731e+02 +7.4718e-01 -1.3639e+00
220 0 +6.120703758e+01 -4.303229624e+02 -4.303229624e+02 +2.6961e+00 -2.8071e+00
242 0 +3.737313312e+01 -4.541568669e+02 -4.541568669e+02 -1.5261e+00 +4.1028e-01
297 0 +5.412611802e+00 -4.861173882e+02 -4.861173882e+02 +3.2732e-01 -1.0047e+00
304 0 +5.498911759e-02 -4.914750109e+02 -4.914750109e+02 -9.7728e-02 -6.7625e-01
782 0 +1.355567371e-02 -4.915164443e+02 -4.915164443e+02 +4.0687e-02 -7.8254e-01
806 0 +9.837994574e-03 -4.915201620e+02 -4.915201620e+02 +3.2865e-02 -7.7652e-01
828 0 +6.364174449e-03 -4.915236358e+02 -4.915236358e+02 +5.8114e-02 -7.9586e-01
863 0 +3.251982561e-03 -4.915267480e+02 -4.915267480e+02 +3.1790e-02 -7.7556e-01
928 0 +2.267944100e-03 -4.915277321e+02 -4.915277321e+02 +4.4490e-02 -7.8536e-01
933 0 +9.019427745e-04 -4.915290981e+02 -4.915290981e+02 +8.1877e-02 -8.1400e-01
937 0 +7.463635808e-04 -4.915292536e+02 -4.915292536e+02 +5.0766e-02 -7.9014e-01
999 0 +7.227182506e-04 -4.915292773e+02 -4.915292773e+02 +8.8390e-02 -8.1898e-01
1077 0 +6.642112555e-05 -4.915299336e+02 -4.915299336e+02 +7.2917e-02 -8.0709e-01
1108 0 +3.174342947e-05 -4.915299683e+02 -4.915299683e+02 +7.6065e-02 -8.0952e-01
1153 0 +2.189202121e-05 -4.915299781e+02 -4.915299781e+02 +7.0306e-02 -8.0511e-01
1235 0 +1.736377465e-05 -4.915299826e+02 -4.915299826e+02 +6.9103e-02 -8.0418e-01
1238 0 +1.073816117e-05 -4.915299893e+02 -4.915299893e+02 +7.0024e-02 -8.0488e-01
1250 0 +4.047412688e-06 -4.915299960e+02 -4.915299960e+02 +7.1397e-02 -8.0594e-01
1346 0 +3.909231793e-06 -4.915299961e+02 -4.915299961e+02 +7.3340e-02 -8.0743e-01
1366 0 +2.905765143e-06 -4.915299971e+02 -4.915299971e+02 +7.0840e-02 -8.0551e-01
1368 0 +2.201793166e-06 -4.915299978e+02 -4.915299978e+02 +7.0881e-02 -8.0554e-01
1376 0 +1.256826295e-06 -4.915299987e+02 -4.915299987e+02 +7.2109e-02 -8.0648e-01
1386 0 +9.676222135e-07 -4.915299990e+02 -4.915299990e+02 +7.1483e-02 -8.0600e-01
1409 0 +7.454224260e-08 -4.915299999e+02 -4.915299999e+02 +7.1977e-02 -8.0638e-01
1514 0 +1.708338004e-08 -4.915300000e+02 -4.915300000e+02 +7.1962e-02 -8.0637e-01
1588 0 +3.782474778e-09 -4.915300000e+02 -4.915300000e+02 +7.1955e-02 -8.0637e-01
2088 0 +2.273736754e-13 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
2340 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
2564 0 +0.000000000e+00 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0640e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.004221755e+06 +5.004051555e+06 +5.004051555e+06 +2.9654e+00 -3.1657e+00
3 0 +3.832073890e+05 +3.830371890e+05 +3.830371890e+05 -5.4167e-01 -4.0003e+00
9 0 +1.508059243e+05 +1.506357243e+05 +1.506357243e+05 +1.1165e+00 -4.9293e+00
10 0 +1.064058159e+03 +8.938581590e+02 +8.938581590e+02 -4.7694e+00 +2.4775e-01
213 0 +7.269291527e+01 -9.750708473e+01 -9.750708473e+01 +1.5910e+00 -4.8191e+00
217 0 +3.619744828e+01 -1.340025517e+02 -1.340025517e+02 -2.2201e-01 -3.3873e+00
275 0 +2.451243644e+01 -1.456875636e+02 -1.456875636e+02 +3.6620e-01 -3.8572e+00
435 0 +2.201309260e+01 -1.481869074e+02 -1.481869074e+02 -1.6626e+00 -2.2488e+00
439 0 +1.766557802e+01 -1.525344220e+02 -1.525344220e+02 -1.6334e+00 -2.2808e+00
461 0 +9.142838032e+00 -1.610571620e+02 -1.610571620e+02 -1.5575e+00 -2.3348e+00
472 0 +1.507476517e-02 -1.701849252e+02 -1.701849252e+02 -3.4983e+00 -8.0269e-01
812 0 +4.850290948e-03 -1.701951497e+02 -1.701951497e+02 -3.5990e+00 -7.2302e-01
920 0 +4.337040685e-03 -1.701956630e+02 -1.701956630e+02 -3.5663e+00 -7.4888e-01
964 0 +1.115805229e-03 -1.701988842e+02 -1.701988842e+02 -3.5843e+00 -7.3457e-01
1006 0 +1.061693089e-04 -1.701998938e+02 -1.701998938e+02 -3.5548e+00 -7.5785e-01
1153 0 +4.118949505e-05 -1.701999588e+02 -1.701999588e+02 -3.5543e+00 -7.5828e-01
1290 0 +1.074369140e-05 -1.701999893e+02 -1.701999893e+02 -3.5591e+00 -7.5449e-01
1369 0 +9.380195422e-06 -1.701999906e+02 -1.701999906e+02 -3.5567e+00 -7.5635e-01
1370 0 +8.448955072e-06 -1.701999916e+02 -1.701999916e+02 -3.5567e+00 -7.5635e-01
1441 0 +1.854209188e-06 -1.701999981e+02 -1.701999981e+02 -3.5581e+00 -7.5524e-01
1483 0 +1.811379633e-06 -1.701999982e+02 -1.701999982e+02 -3.5591e+00 -7.5445e-01
1523 0 +1.725259210e-06 -1.701999983e+02 -1.701999983e+02 -3.5584e+00 -7.5503e-01
1528 0 +1.634294108e-06 -1.701999984e+02 -1.701999984e+02 -3.5595e+00 -7.5418e-01
1578 0 +1.518467599e-06 -1.701999985e+02 -1.701999985e+02 -3.5592e+00 -7.5442e-01
1585 0 +9.256549163e-07 -1.701999991e+02 -1.701999991e+02 -3.5595e+00 -7.5418e-01
1594 0 +3.031105678e-07 -1.701999997e+02 -1.701999997e+02 -3.5589e+00 -7.5464e-01
1607 0 +1.584976417e-07 -1.701999998e+02 -1.701999998e+02 -3.5592e+00 -7.5442e-01
1626 0 +1.040322388e-07 -1.701999999e+02 -1.701999999e+02 -3.5594e+00 -7.5423e-01
1641 0 +3.483125965e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5436e-01
1674 0 +1.549028639e-08 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5439e-01
1786 0 +1.245965109e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5435e-01
1789 0 +1.024071139e-08 -1.702000000e+02 -1.702000000e+02 -3.5593e+00 -7.5435e-01
1840 0 +3.853557473e-09 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5443e-01
2184 0 +6.252776075e-13 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
2320 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
2615 0 +0.000000000e+00 -1.702000000e+02 -1.702000000e+02 -3.5592e+00 -7.5440e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.697500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.937365386e+05 +1.932667886e+05 +1.932667886e+05 +2.9654e+00 -3.1657e+00
12 0 +4.943555557e+03 +4.473805557e+03 +4.473805557e+03 +4.7376e+00 -2.6723e+00
71 0 +9.405073026e+01 -3.756992697e+02 -3.756992697e+02 +4.9769e+00 -2.5848e+00
234 0 +3.685648453e+01 -4.328935155e+02 -4.328935155e+02 -1.0091e+00 -3.0427e+00
253 0 +2.197191461e+01 -4.477780854e+02 -4.477780854e+02 +4.3743e+00 -2.6251e+00
262 0 +1.996993919e+00 -4.677530061e+02 -4.677530061e+02 -4.7310e-01 -3.0080e+00
499 0 +1.216832110e-01 -4.696283168e+02 -4.696283168e+02 +3.4824e-01 -2.9416e+00
590 0 +8.375242920e-02 -4.696662476e+02 -4.696662476e+02 -2.4388e-01 -2.9885e+00
733 0 +3.839932388e-02 -4.697116007e+02 -4.697116007e+02 +2.1869e-01 -2.9520e+00
843 0 +4.763365945e-03 -4.697452366e+02 -4.697452366e+02 -4.3230e-02 -2.9727e+00
1012 0 +3.366102797e-03 -4.697466339e+02 -4.697466339e+02 -2.3023e-02 -2.9711e+00
1014 0 +2.301399174e-03 -4.697476986e+02 -4.697476986e+02 -1.1088e-02 -2.9701e+00
1055 0 +1.552035737e-03 -4.697484480e+02 -4.697484480e+02 +5.7858e-02 -2.9647e+00
1057 0 +1.204795308e-03 -4.697487952e+02 -4.697487952e+02 +5.4581e-02 -2.9650e+00
1058 0 +8.363987990e-04 -4.697491636e+02 -4.697491636e+02 -1.5993e-03 -2.9694e+00
1129 0 +2.879569813e-04 -4.697497120e+02 -4.697497120e+02 +4.3957e-02 -2.9658e+00
1240 0 +7.022418919e-05 -4.697499298e+02 -4.697499298e+02 +2.2568e-02 -2.9675e+00
1289 0 +2.178522669e-05 -4.697499782e+02 -4.697499782e+02 +2.5786e-02 -2.9672e+00
1331 0 +1.714645703e-05 -4.697499829e+02 -4.697499829e+02 +3.0130e-02 -2.9669e+00
1391 0 +1.541570748e-05 -4.697499846e+02 -4.697499846e+02 +2.8568e-02 -2.9670e+00
1400 0 +6.070383279e-06 -4.697499939e+02 -4.697499939e+02 +2.8471e-02 -2.9670e+00
1429 0 +4.269596161e-07 -4.697499996e+02 -4.697499996e+02 +2.5968e-02 -2.9672e+00
1440 0 +1.980085926e-07 -4.697499998e+02 -4.697499998e+02 +2.6341e-02 -2.9672e+00
1533 0 +5.119142088e-08 -4.697499999e+02 -4.697499999e+02 +2.6439e-02 -2.9672e+00
1708 0 +3.852034069e-08 -4.697500000e+02 -4.697500000e+02 +2.6365e-02 -2.9672e+00
1732 0 +2.322587989e-08 -4.697500000e+02 -4.697500000e+02 +2.6282e-02 -2.9672e+00
1744 0 +6.919435691e-09 -4.697500000e+02 -4.697500000e+02 +2.6411e-02 -2.9672e+00
2204 0 +6.252776075e-13 -4.697500000e+02 -4.697500000e+02 +2.6401e-02 -2.9672e+00
2329 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
2564 0 +0.000000000e+00 -4.697500000e+02 -4.697500000e+02 +2.6400e-02 -2.9672e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.280000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.987831664e+06 +1.987818864e+06 +1.987818864e+06 +2.9654e+00 -3.1657e+00
4 0 +3.575668726e+05 +3.575540726e+05 +3.575540726e+05 -4.0751e-01 -1.6629e+00
19 0 +1.133724662e+05 +1.133596662e+05 +1.133596662e+05 -4.8403e+00 -2.6911e+00
26 0 +1.617354021e+04 +1.616074021e+04 +1.616074021e+04 -1.5570e+00 -2.6356e+00
50 0 +4.941855388e+03 +4.929055388e+03 +4.929055388e+03 +8.2814e-02 -2.1634e+00
71 0 +1.027314761e+02 +8.993147614e+01 +8.993147614e+01 -2.7664e+00 -2.7042e+00
149 0 +3.283234164e+01 +2.003234164e+01 +2.003234164e+01 +1.0348e+00 -2.0968e+00
200 0 +6.454084925e+00 -6.345915075e+00 -6.345915075e+00 +1.4521e-01 -2.2343e+00
226 0 +4.738233778e-01 -1.232617662e+01 -1.232617662e+01 -9.2620e-02 -2.2700e+00
597 0 +9.458298271e-02 -1.270541702e+01 -1.270541702e+01 +8.4382e-01 -2.1208e+00
735 0 +2.310497866e-02 -1.277689502e+01 -1.277689502e+01 +5.2714e-01 -2.1712e+00
760 0 +1.620289790e-02 -1.278379710e+01 -1.278379710e+01 +5.1889e-01 -2.1725e+00
781 0 +1.209351414e-02 -1.278790649e+01 -1.278790649e+01 +6.4819e-01 -2.1522e+00
790 0 +9.824185310e-03 -1.279017581e+01 -1.279017581e+01 +5.3678e-01 -2.1697e+00
812 0 +5.667501157e-03 -1.279433250e+01 -1.279433250e+01 +6.7075e-01 -2.1485e+00
813 0 +1.593111061e-03 -1.279840689e+01 -1.279840689e+01 +6.4906e-01 -2.1519e+00
852 0 +9.682056421e-04 -1.279903179e+01 -1.279903179e+01 +6.5115e-01 -2.1516e+00
873 0 +6.252048103e-04 -1.279937480e+01 -1.279937480e+01 +6.4131e-01 -2.1532e+00
921 0 +2.034433992e-04 -1.279979656e+01 -1.279979656e+01 +6.1864e-01 -2.1567e+00
996 0 +1.354292295e-04 -1.279986457e+01 -1.279986457e+01 +6.2578e-01 -2.1556e+00
1017 0 +2.909676280e-05 -1.279997090e+01 -1.279997090e+01 +6.1375e-01 -2.1575e+00
1068 0 +1.569700468e-05 -1.279998430e+01 -1.279998430e+01 +6.1796e-01 -2.1569e+00
1203 0 +1.409567060e-05 -1.279998590e+01 -1.279998590e+01 +6.1493e-01 -2.1574e+00
1205 0 +5.378828922e-06 -1.279999462e+01 -1.279999462e+01 +6.1761e-01 -2.1569e+00
1237 0 +4.569038344e-06 -1.279999543e+01 -1.279999543e+01 +6.2021e-01 -2.1565e+00
1274 0 +2.189823508e-06 -1.279999781e+01 -1.279999781e+01 +6.1930e-01 -2.1567e+00
1380 0 +1.641243053e-07 -1.279999984e+01 -1.279999984e+01 +6.1879e-01 -2.1567e+00
1468 0 +5.545638437e-08 -1.279999994e+01 -1.279999994e+01 +6.1864e-01 -2.1568e+00
1559 0 +1.019611773e-08 -1.279999999e+01 -1.279999999e+01 +6.1832e-01 -2.1568e+00
1622 0 +7.651273393e-09 -1.279999999e+01 -1.279999999e+01 +6.1833e-01 -2.1568e+00
2109 0 +1.971756092e-13 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
2379 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
2683 0 +0.000000000e+00 -1.280000000e+01 -1.280000000e+01 +6.1840e-01 -2.1568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.856900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.293455557e+06 +9.293069867e+06 +9.293069867e+06 +2.9654e+00 -3.1657e+00
2 0 +8.089196440e+04 +8.050627440e+04 +8.050627440e+04 +2.7969e+00 +9.6850e-01
4 0 +9.097748913e+03 +8.712058913e+03 +8.712058913e+03 -4.0751e-01 -1.6629e+00
71 0 +4.156574854e+03 +3.770884854e+03 +3.770884854e+03 +5.0301e-02 -1.5322e+00
96 0 +3.369627253e+03 +2.983937253e+03 +2.983937253e+03 +2.1385e+00 +1.9646e-01
147 0 +2.309958707e+02 -1.546941293e+02 -1.546941293e+02 -3.4773e+00 -4.0698e+00
227 0 +2.106165070e+01 -3.646283493e+02 -3.646283493e+02 +4.4493e-02 -1.4513e+00
268 0 +1.744679270e+01 -3.682432073e+02 -3.682432073e+02 -5.8436e-01 -1.9163e+00
338 0 +1.161153320e+01 -3.740784668e+02 -3.740784668e+02 -1.4552e+00 -2.5692e+00
417 0 +5.572441560e+00 -3.801175584e+02 -3.801175584e+02 -1.7617e+00 -2.8046e+00
426 0 +2.872228317e+00 -3.828177717e+02 -3.828177717e+02 -2.7980e+00 -3.5771e+00
462 0 +1.947009411e+00 -3.837429906e+02 -3.837429906e+02 -2.1827e+00 -3.1172e+00
476 0 +5.561297896e-01 -3.851338702e+02 -3.851338702e+02 -3.4935e+00 -4.1012e+00
533 0 +8.485515803e-02 -3.856051448e+02 -3.856051448e+02 -3.0680e+00 -3.7813e+00
599 0 +6.254607088e-03 -3.856837454e+02 -3.856837454e+02 -3.0462e+00 -3.7653e+00
667 0 +5.557511831e-03 -3.856844425e+02 -3.856844425e+02 -3.1135e+00 -3.8158e+00
876 0 +2.350168423e-03 -3.856876498e+02 -3.856876498e+02 -3.0795e+00 -3.7901e+00
900 0 +1.425428654e-03 -3.856885746e+02 -3.856885746e+02 -3.1046e+00 -3.8090e+00
958 0 +1.362998519e-03 -3.856886370e+02 -3.856886370e+02 -3.0528e+00 -3.7702e+00
972 0 +2.327104988e-04 -3.856897673e+02 -3.856897673e+02 -3.0740e+00 -3.7861e+00
988 0 +1.717905487e-04 -3.856898282e+02 -3.856898282e+02 -3.0713e+00 -3.7841e+00
1023 0 +1.599926742e-05 -3.856899840e+02 -3.856899840e+02 -3.0822e+00 -3.7922e+00
1232 0 +7.341112621e-06 -3.856899927e+02 -3.856899927e+02 -3.0786e+00 -3.7895e+00
1254 0 +3.324140323e-06 -3.856899967e+02 -3.856899967e+02 -3.0794e+00 -3.7901e+00
1290 0 +2.599117636e-06 -3.856899974e+02 -3.856899974e+02 -3.0810e+00 -3.7914e+00
1318 0 +4.453814881e-07 -3.856899996e+02 -3.856899996e+02 -3.0812e+00 -3.7915e+00
1340 0 +2.515658366e-07 -3.856899997e+02 -3.856899997e+02 -3.0808e+00 -3.7912e+00
1497 0 +1.680812147e-07 -3.856899998e+02 -3.856899998e+02 -3.0807e+00 -3.7911e+00
1498 0 +8.464229495e-08 -3.856899999e+02 -3.856899999e+02 -3.0810e+00 -3.7913e+00
1521 0 +3.070658749e-08 -3.856900000e+02 -3.856900000e+02 -3.0807e+00 -3.7911e+00
1578 0 +4.301455192e-09 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
1993 0 +2.842170943e-13 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
2052 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
2374 0 +0.000000000e+00 -3.856900000e+02 -3.856900000e+02 -3.0808e+00 -3.7912e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.000000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.930485653e+05 +1.930885653e+05 +1.930885653e+05 +2.9654e+00 -3.1657e+00
24 0 +3.714753827e+01 +7.714753827e+01 +7.714753827e+01 -7.4844e-01 -2.9206e+00
211 0 +1.539013727e+01 +5.539013727e+01 +5.539013727e+01 -2.1742e+00 -2.6414e+00
290 0 +1.005487417e+01 +5.005487417e+01 +5.005487417e+01 -4.9775e-01 -2.9662e+00
360 0 +3.792783048e+00 +4.379278305e+01 +4.379278305e+01 +2.4815e+00 -3.5376e+00
386 0 +5.755701460e-01 +4.057557015e+01 +4.057557015e+01 +4.7784e-01 -3.1520e+00
466 0 +8.155509799e-02 +4.008155510e+01 +4.008155510e+01 +1.5398e+00 -3.3574e+00
468 0 +3.170107716e-02 +4.003170108e+01 +4.003170108e+01 +1.1739e+00 -3.2866e+00
593 0 +9.866781833e-04 +4.000098668e+01 +4.000098668e+01 +1.3255e+00 -3.3158e+00
942 0 +4.474896113e-04 +4.000044749e+01 +4.000044749e+01 +1.3161e+00 -3.3140e+00
1021 0 +1.475898628e-04 +4.000014759e+01 +4.000014759e+01 +1.3053e+00 -3.3119e+00
1028 0 +4.543035167e-05 +4.000004543e+01 +4.000004543e+01 +1.2985e+00 -3.3106e+00
1163 0 +1.104287890e-06 +4.000000110e+01 +4.000000110e+01 +1.2980e+00 -3.3105e+00
1301 0 +3.545284173e-07 +4.000000035e+01 +4.000000035e+01 +1.2970e+00 -3.3103e+00
1401 0 +6.761035820e-08 +4.000000007e+01 +4.000000007e+01 +1.2973e+00 -3.3103e+00
1435 0 +1.339514455e-08 +4.000000001e+01 +4.000000001e+01 +1.2975e+00 -3.3104e+00
1472 0 +3.068059584e-09 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
2113 0 +9.450218386e-13 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
2375 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
2632 0 +0.000000000e+00 +4.000000000e+01 +4.000000000e+01 +1.2976e+00 -3.3104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.142600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.287551693e+06 +8.287665953e+06 +8.287665953e+06 +2.9654e+00 -3.1657e+00
2 0 +6.939663630e+01 +1.836566363e+02 +1.836566363e+02 +2.7969e+00 +9.6850e-01
217 0 +3.530713804e+00 +1.177907138e+02 +1.177907138e+02 -2.0201e-01 -2.2233e+00
327 0 +2.504699199e+00 +1.167646992e+02 +1.167646992e+02 -1.3009e+00 -3.4010e+00
419 0 +1.210353227e+00 +1.154703532e+02 +1.154703532e+02 -1.8144e+00 -3.9469e+00
506 0 +9.190902119e-01 +1.151790902e+02 +1.151790902e+02 -1.3593e+00 -3.4597e+00
530 0 +8.961397887e-01 +1.151561398e+02 +1.151561398e+02 -1.6385e+00 -3.7583e+00
