% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18467 0 +2.848115492e+01 -9.715188451e+02 -9.715188451e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +2.7016e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.3992e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -1.0897e+00 -2.9525e+00 +3.3470e+00 +2.6244e+00 +4.0031e+00 +1.4974e+00
19278 0 +2.781855400e+01 -9.721814460e+02 -9.721814460e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.3992e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -1.0897e+00 -2.9525e+00 +3.3470e+00 +2.6244e+00 +4.0031e+00 +1.4974e+00
19675 0 +2.747909311e+01 -9.725209069e+02 -9.725209069e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.3992e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -1.0897e+00 -2.9525e+00 +3.3470e+00 +2.6244e+00 +2.8062e+00 +1.4974e+00
20070 0 +2.673526856e+01 -9.732647314e+02 -9.732647314e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -1.0897e+00 -2.9525e+00 +3.3470e+00 +2.6244e+00 +2.8062e+00 +1.4974e+00
22695 0 +2.317132009e+01 -9.768286799e+02 -9.768286799e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -1.0897e+00 -1.8821e+00 +3.2437e+00 +2.7307e+00 +2.8062e+00 +1.4974e+00
23055 0 +2.269593244e+01 -9.773040676e+02 -9.773040676e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -7.8489e-01 -7.4371e-01 -1.8821e+00 +3.2437e+00 +2.7307e+00 +2.8062e+00 +1.4974e+00
23407 0 +2.117453568e+01 -9.788254643e+02 -9.788254643e+02 +2.0775e+00 -1.4001e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.3274e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +2.7307e+00 +2.8062e+00 +1.4974e+00
24101 0 +2.048522754e+01 -9.795147725e+02 -9.795147725e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -1.8458e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +2.7307e+00 +2.8062e+00 +1.4974e+00
26099 0 +2.035403914e+01 -9.796459609e+02 -9.796459609e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -2.4191e+00 +2.6620e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +2.7307e+00 +2.8062e+00 +1.4974e+00
27965 0 +1.934543063e+01 -9.806545694e+02 -9.806545694e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -1.7327e+00 +1.6867e+00 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +3.0514e+00 +2.8062e+00 +1.4974e+00
29430 0 +1.866012007e+01 -9.813398799e+02 -9.813398799e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -1.8361e+00 +1.6867e+00 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +3.0514e+00 +2.8062e+00 +1.4974e+00
29712 0 +1.603299082e+01 -9.839670092e+02 -9.839670092e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -1.8361e+00 +5.0695e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +3.0514e+00 +2.8062e+00 +1.4974e+00
30271 0 +9.767244357e+00 -9.902327556e+02 -9.902327556e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +5.0695e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -1.8821e+00 +3.2437e+00 +3.0514e+00 +2.8062e+00 +1.4974e+00
33381 0 +9.360643132e+00 -9.906393569e+02 -9.906393569e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +5.0695e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +3.2437e+00 +3.0514e+00 +2.8062e+00 +1.4974e+00
33862 0 +9.274592214e+00 -9.907254078e+02 -9.907254078e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +5.0695e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +3.2437e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
34098 0 +9.020458826e+00 -9.909795412e+02 -9.909795412e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +5.0695e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +1.8771e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
35471 0 +8.908567861e+00 -9.910914321e+02 -9.910914321e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +2.6017e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -2.6251e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +1.8771e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
38031 0 +8.511363364e+00 -9.914886366e+02 -9.914886366e+02 -3.6546e+00 -1.8784e+00 +1.2190e+00 -2.6980e+00 +2.2524e+00 -3.4565e+00 -1.0669e+00 -4.7048e+00 +2.3965e+00 +2.2810e+00 +4.5855e+00 -1.5677e+00 +8.8210e-01 -9.3221e-01 -2.6310e+00 -3.8433e+00 +1.8062e+00 -2.8192e-01 -4.2863e-01 -1.8762e+00
38184 0 +7.434851850e+00 -9.925651482e+02 -9.925651482e+02 +2.0775e+00 -1.7598e+00 -7.7650e-01 +3.1413e+00 -3.3708e+00 +2.6017e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -1.9234e+00 -3.1768e+00 +1.2093e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +1.8771e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
38228 0 +6.115954357e+00 -9.938840456e+02 -9.938840456e+02 -3.6546e+00 -1.8784e+00 +1.2190e+00 -3.8820e+00 +2.2524e+00 -3.4565e+00 -1.0669e+00 -4.7048e+00 +2.3965e+00 +2.2810e+00 +4.5855e+00 -1.5677e+00 +8.8210e-01 -9.3221e-01 -2.6310e+00 -3.8433e+00 +1.8062e+00 -2.8192e-01 -4.2863e-01 -1.8762e+00
38572 0 +5.899359704e+00 -9.941006403e+02 -9.941006403e+02 +2.0775e+00 -1.7598e+00 +1.8957e-01 +3.1413e+00 -3.3708e+00 +2.6017e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -1.9234e+00 -3.1768e+00 +1.8321e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +1.8771e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
39330 0 +5.578134435e+00 -9.944218656e+02 -9.944218656e+02 +2.0775e+00 -1.7598e+00 +1.8957e-01 +3.1413e+00 -3.3708e+00 +2.6017e-01 -2.4191e+00 +3.6730e+00 +3.7149e+00 -1.9234e+00 -3.1768e+00 +1.8321e+00 -2.4249e+00 -1.4954e+00 -7.4371e-01 -9.8226e-01 +2.0758e+00 +3.0514e+00 +2.8519e+00 +1.4974e+00
41477 0 +5.014173262e+00 -9.949858267e+02 -9.949858267e+02 -3.9400e+00 -1.8784e+00 +1.2190e+00 -3.8820e+00 +2.2524e+00 -3.4565e+00 -1.0669e+00 -4.7048e+00 +2.3965e+00 +2.2810e+00 +4.5855e+00 -1.5677e+00 +8.8210e-01 -9.3221e-01 -2.6310e+00 -3.3798e+00 +2.1760e+00 -2.8192e-01 +4.2002e-02 -1.8762e+00
42605 0 +4.995718048e+00 -9.950042820e+02 -9.950042820e+02 -3.9400e+00 -1.8784e+00 +1.2190e+00 -3.8820e+00 +2.2524e+00 -3.4565e+00 -1.0669e+00 -4.7048e+00 +2.3965e+00 +2.2810e+00 +4.5855e+00 -1.5677e+00 +8.8210e-01 -9.3221e-01 -2.6310e+00 -3.4208e+00 +2.1760e+00 -2.8192e-01 +4.2002e-02 -1.8762e+00
43965 0 +4.524371904e+00 -9.954756281e+02 -9.954756281e+02 -3.9400e+00 -1.8784e+00 +1.2932e+00 -3.8820e+00 +2.2524e+00 -3.5269e+00 -8.3385e-01 -4.7048e+00 +2.3965e+00 +2.2810e+00 +4.1967e+00 -1.5677e+00 +8.8210e-01 -9.3221e-01 -2.6310e+00 -3.4208e+00 +2.1760e+00 -2.8192e-01 +4.2002e-02 -1.8874e+00
44762 0 +2.824870081e+00 -9.971751299e+02 -9.971751299e+02 -3.8942e+00 -2.5558e+00 +1.5800e+00 -4.4798e+00 +4.2326e-01 -3.4669e+00 -7.5205e-01 -4.3406e+00 +1.4638e+00 +2.5694e+00 +3.9412e+00 -2.0097e+00 +1.2650e+00 -1.2206e+00 -1.8922e+00 -3.0697e+00 +2.3126e+00 -8.1329e-02 +3.5175e-01 -2.1126e+00
45038 0 +2.792197385e+00 -9.972078026e+02 -9.972078026e+02 -3.8942e+00 -2.5558e+00 +1.5800e+00 -4.4798e+00 +4.2326e-01 -3.4669e+00 -7.5205e-01 -4.3406e+00 +1.4925e+00 +2.5694e+00 +3.9412e+00 -2.0097e+00 +1.2650e+00 -1.2206e+00 -1.8922e+00 -3.0697e+00 +2.3126e+00 -8.1329e-02 +3.5175e-01 -2.1126e+00
45175 0 +2.454690123e+00 -9.975453099e+02 -9.975453099e+02 -3.8942e+00 -2.5558e+00 +1.5800e+00 -4.4798e+00 +7.0814e-01 -3.4347e+00 -7.5205e-01 -4.3406e+00 +1.6339e+00 +2.5694e+00 +3.9412e+00 -2.0097e+00 +1.5564e+00 -1.2206e+00 -1.8922e+00 -3.0697e+00 +2.3126e+00 -8.1329e-02 +6.3783e-01 -2.1126e+00
47226 0 +2.374712268e+00 -9.976252877e+02 -9.976252877e+02 -3.8944e+00 -2.5558e+00 +1.5800e+00 -4.5134e+00 +7.0814e-01 -3.4347e+00 -7.7097e-01 -4.3843e+00 +1.7029e+00 +2.5694e+00 +4.0018e+00 -2.0097e+00 +1.5564e+00 -1.2206e+00 -1.8922e+00 -3.1009e+00 +2.3099e+00 -8.1329e-02 +6.2065e-01 -2.0721e+00
47464 0 +2.285341876e+00 -9.977146581e+02 -9.977146581e+02 -3.8944e+00 -2.5558e+00 +1.5800e+00 -4.5134e+00 +7.0814e-01 -3.4347e+00 -7.7097e-01 -4.3843e+00 +1.7029e+00 +2.5694e+00 +4.0018e+00 -2.0097e+00 +1.5564e+00 -6.7559e-01 -1.8922e+00 -3.3915e+00 +2.3099e+00 -8.1329e-02 +6.2065e-01 -2.5291e+00
47724 0 +2.232732901e+00 -9.977672671e+02 -9.977672671e+02 -3.8890e+00 -2.6140e+00 +1.5436e+00 -4.4991e+00 +9.0208e-01 -3.4949e+00 -1.3055e+00 -3.9797e+00 +2.0705e+00 +2.6270e+00 +3.8901e+00 -1.6814e+00 +1.2576e+00 -8.5877e-01 -1.9876e+00 -3.7881e+00 +2.1347e+00 -1.5518e-02 +3.9918e-01 -2.0780e+00
48440 0 +2.161234755e+00 -9.978387652e+02 -9.978387652e+02 -3.5930e+00 -2.3602e+00 +1.8704e+00 -4.7795e+00 +1.3166e+00 -3.1663e+00 -1.2307e+00 -4.8577e+00 +2.1291e+00 +1.9515e+00 +4.0607e+00 -1.3306e+00 +9.7742e-01 -1.2673e+00 -1.5847e+00 -3.0214e+00 +2.0847e+00 -4.3596e-01 +7.7885e-01 -2.2259e+00
48770 0 +2.088213763e+00 -9.979117862e+02 -9.979117862e+02 -3.5930e+00 -2.3430e+00 +1.8704e+00 -4.7795e+00 +1.3166e+00 -3.0852e+00 -1.2307e+00 -4.8577e+00 +2.0705e+00 +2.3685e+00 +3.9481e+00 -1.3306e+00 +9.7742e-01 -3.2080e-01 -1.5847e+00 -3.1503e+00 +2.1053e+00 -4.5005e-01 +8.4068e-01 -2.2259e+00
51073 0 +2.037204215e+00 -9.979627958e+02 -9.979627958e+02 -3.9937e+00 -2.1661e+00 +1.4303e+00 -4.5723e+00 +1.4139e+00 -3.2500e+00 -7.8219e-01 -4.9110e+00 +2.2032e+00 +2.1375e+00 +4.0728e+00 -1.2359e+00 +1.5671e+00 -7.9515e-01 -1.9876e+00 -3.3633e+00 +2.1600e+00 -1.5518e-02 +6.0795e-01 -2.2951e+00
53297 0 +1.995003526e+00 -9.980049965e+02 -9.980049965e+02 -3.9333e+00 -2.2913e+00 +1.7836e+00 -4.6743e+00 +1.2422e+00 -3.5829e+00 -1.0102e+00 -4.9541e+00 +2.2018e+00 +2.1745e+00 +3.9962e+00 -1.3501e+00 +1.3318e+00 -5.1594e-01 -1.5159e+00 -3.6475e+00 +2.0449e+00 -2.1746e-01 +4.4302e-01 -2.2483e+00
80002 0 +1.954998860e+00 -9.980450011e+02 -9.980450011e+02 -3.7924e+00 -2.3008e+00 +1.7725e+00 -4.6492e+00 +1.2772e+00 -3.5358e+00 -9.3438e-01 -4.8305e+00 +2.1416e+00 +2.3478e+00 +3.9462e+00 -1.4320e+00 +1.3016e+00 -7.6256e-01 -1.7528e+00 -3.4701e+00 +2.1030e+00 -2.8389e-01 +5.5291e-01 -2.2328e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.648726628e+01 +1.086487266e+03 +1.086487266e+03 +2.9654e+00 -3.1657e+00 +2.7969e+00 +9.6850e-01 -5.4167e-01 -4.0003e+00 -4.0751e-01 -1.6629e+00 -3.5713e+00 +1.5089e+00 -4.4359e+00 +2.2200e+00 +4.3855e+00 -4.9922e+00 +4.9221e+00 +1.1748e+00 +1.1165e+00 -4.9293e+00 -4.7694e+00 +2.4775e-01
2 0 +8.641896688e+01 +1.086418967e+03 +1.086418967e+03 -1.0014e+00 -4.5333e+00 +4.7376e+00 -2.6723e+00 -4.0939e+00 +1.1839e+00 -1.1754e+00 +4.8323e+00 -3.3237e-01 +3.5994e+00 +1.8031e+00 -4.9501e-01 -4.8674e+00 +4.4220e+00 +6.3288e-01 -1.1458e+00 -4.8403e+00 -2.6911e+00 -2.5897e+00 +1.8326e+00
4 0 +8.476616371e+01 +1.084766164e+03 +1.084766164e+03 +2.4732e+00 +3.9692e-01 +8.6751e-01 +4.6526e+00 +1.0703e+00 -2.2400e+00 -2.0373e+00 -3.3473e+00 -4.8436e+00 -7.6599e-01 -1.0512e+00 -2.0651e+00 -4.8592e+00 -3.0116e+00 +2.1134e+00 +2.9018e+00 +1.0596e+00 +4.2630e+00 +1.5108e+00 +4.1496e+00
7 0 +8.315907785e+01 +1.083159078e+03 +1.083159078e+03 -3.7791e+00 -1.4370e+00 +4.0683e+00 -2.2787e+00 +1.4769e+00 -4.9948e+00 -1.4743e+00 -1.9522e+00 -3.3534e+00 +3.4089e-01 -1.5170e-01 +1.9244e+00 -2.3059e+00 -2.5587e+00 -3.3171e+00 -2.8124e+00 +5.8102e-01 -9.6164e-01 -4.3511e+00 -2.4608e+00
130 0 +7.246104115e+01 +1.072461041e+03 +1.072461041e+03 -3.1216e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.2143e+00 +5.4657e-01 +1.3709e+00 +2.6278e-01 -3.6827e-01 -2.6535e+00 -1.9681e+00 -2.1003e+00 +6.3289e-01 -3.8005e+00 +4.1679e+00 +2.2066e+00 -9.8554e-01 -3.4138e+00 +3.8199e+00 +3.2378e+00
1329 0 +7.159615840e+01 +1.071596158e+03 +1.071596158e+03 -3.1216e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.2143e+00 +5.4657e-01 +1.3709e+00 +2.6278e-01 -3.6827e-01 -2.6535e+00 -1.9681e+00 -2.1003e+00 +6.3289e-01 -3.8005e+00 +4.1679e+00 +1.8535e+00 -9.8554e-01 -3.4138e+00 +3.8199e+00 +3.2378e+00
5010 0 +6.578975266e+01 +1.065789753e+03 +1.065789753e+03 -2.3037e+00 -1.6890e+00 -1.0991e+00 -3.0545e+00 +2.3168e+00 -3.4585e+00 +3.5564e+00 +1.4670e-01 -3.9430e+00 -4.2478e+00 +1.9163e-01 -2.0194e+00 -7.7461e-01 -2.0166e+00 -2.3697e+00 -3.3639e+00 -1.3723e+00 -2.4901e+00 +1.8343e+00 +1.8388e+00
8568 0 +6.179539507e+01 +1.061795395e+03 +1.061795395e+03 -3.9917e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.2143e+00 +5.4657e-01 +1.3709e+00 +2.6278e-01 -3.6827e-01 -2.6535e+00 -6.7438e-01 -2.4693e+00 +2.3671e+00 -3.8005e+00 +4.1679e+00 +1.5972e+00 -2.5644e+00 -3.4138e+00 +3.8199e+00 +3.2378e+00
9599 0 +6.154711186e+01 +1.061547112e+03 +1.061547112e+03 -3.9917e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.3718e+00 +5.4657e-01 +1.3709e+00 +2.6278e-01 -3.6827e-01 -2.6535e+00 -6.7438e-01 -2.4693e+00 +2.3671e+00 -3.8005e+00 +4.1679e+00 +1.5972e+00 -2.5644e+00 -3.4138e+00 +3.8199e+00 +3.2378e+00
11104 0 +5.917753154e+01 +1.059177532e+03 +1.059177532e+03 -3.9917e+00 +2.1979e+00 +3.6693e+00 -4.6053e-01 +3.3718e+00 +5.4657e-01 +1.3709e+00 +2.6278e-01 -1.2433e-01 -2.6535e+00 -6.7438e-01 -2.4693e+00 +2.3671e+00 -3.8005e+00 +4.1679e+00 +1.5972e+00 -2.5644e+00 -3.4138e+00 +3.8199e+00 +3.8901e+00
