% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7683 0 +3.316714654e-07 -4.912999967e+01 -4.912999967e+01 +3.7792e+00 +2.6727e+00 +3.3193e+00
7697 0 +1.028733507e-07 -4.912999990e+01 -4.912999990e+01 +3.7993e+00 +2.6975e+00 +3.3266e+00
7795 0 +6.229312532e-08 -4.912999994e+01 -4.912999994e+01 +3.7993e+00 +2.6975e+00 +3.3220e+00
7850 0 +1.018518958e-08 -4.912999999e+01 -4.912999999e+01 +3.7816e+00 +2.6714e+00 +3.3245e+00
7959 0 +7.755723175e-09 -4.912999999e+01 -4.912999999e+01 +3.7816e+00 +2.6714e+00 +3.3226e+00
8172 0 +1.492139745e-13 -4.913000000e+01 -4.913000000e+01 +3.7606e+00 +2.6400e+00 +3.3237e+00
8547 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6400e+00 +3.3235e+00
12002 0 +0.000000000e+00 -4.913000000e+01 -4.913000000e+01 +3.7605e+00 +2.6400e+00 +3.3235e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.565283456e+01 +3.833828346e+02 +3.833828346e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.879399143e+01 +3.665239914e+02 +3.665239914e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
7 0 +1.802761600e+01 +3.157576160e+02 +3.157576160e+02 -4.7694e+00 +2.4775e-01 -1.0014e+00
22 0 +4.642709198e+00 +3.023727092e+02 +3.023727092e+02 +4.6526e+00 +1.0703e+00 -2.2400e+00
306 0 +3.769794989e+00 +3.014997950e+02 +3.014997950e+02 +3.8047e+00 +1.2435e+00 -1.3193e+00
365 0 +3.078242004e+00 +3.008082420e+02 +3.008082420e+02 +3.1413e+00 +1.1839e+00 -1.1754e+00
433 0 +4.311963521e-01 +2.981611964e+02 +2.981611964e+02 -7.2820e-01 +9.8188e-01 +2.8914e+00
1495 0 +3.013946445e-01 +2.980313946e+02 +2.980313946e+02 -8.7520e-01 +9.8188e-01 +2.8914e+00
2220 0 +1.411549018e-01 +2.978711549e+02 +2.978711549e+02 -1.5499e+00 +9.8188e-01 +2.8914e+00
3072 0 +5.259338851e-03 +2.977352593e+02 +2.977352593e+02 -3.4422e+00 +6.6346e-01 +3.7205e+00
3523 0 +5.166253756e-03 +2.977351663e+02 +2.977351663e+02 -3.4389e+00 +6.6346e-01 +3.7205e+00
4319 0 +5.544322289e-05 +2.977300554e+02 +2.977300554e+02 -3.4389e+00 +7.0662e-01 +3.7205e+00
5662 0 +2.883324913e-05 +2.977300288e+02 +2.977300288e+02 -3.5915e+00 +6.6307e-01 +3.8087e+00
6892 0 +2.350776782e-05 +2.977300235e+02 +2.977300235e+02 -3.6247e+00 +6.6307e-01 +3.8087e+00
7797 0 +1.397517099e-05 +2.977300140e+02 +2.977300140e+02 -3.5402e+00 +6.8964e-01 +3.7617e+00
7877 0 +1.065533934e-05 +2.977300107e+02 +2.977300107e+02 -3.8941e+00 +6.6696e-01 +3.8498e+00
7954 0 +6.444228120e-06 +2.977300064e+02 +2.977300064e+02 -3.8635e+00 +6.6696e-01 +3.8498e+00
8088 0 +2.853627677e-06 +2.977300029e+02 +2.977300029e+02 -3.8708e+00 +6.6247e-01 +3.8498e+00
8116 0 +3.823299721e-07 +2.977300004e+02 +2.977300004e+02 -3.8005e+00 +6.6247e-01 +3.8498e+00
8321 0 +4.012008503e-10 +2.977300000e+02 +2.977300000e+02 -3.8005e+00 +6.5882e-01 +3.8498e+00
9135 0 +8.526512829e-13 +2.977300000e+02 +2.977300000e+02 -3.7834e+00 +6.6086e-01 +3.8439e+00
9284 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7835e+00 +6.6053e-01 +3.8443e+00
12002 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7835e+00 +6.6053e-01 +3.8443e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.243595671e+01 +1.040059567e+02 +1.040059567e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
4 0 +4.592295179e+01 +9.749295179e+01 +9.749295179e+01 +1.5089e+00 -4.4359e+00 +2.2200e+00
19 0 +1.090486893e+01 +6.247486893e+01 +6.247486893e+01 +2.2727e+00 -1.7346e+00 +7.0444e-01
38 0 +7.655607158e+00 +5.922560716e+01 +5.922560716e+01 +3.8047e+00 +1.2435e+00 -2.0437e+00
127 0 +2.103572523e+00 +5.367357252e+01 +5.367357252e+01 +4.4285e+00 +9.8865e-01 -4.7735e-01
165 0 +1.946184673e+00 +5.351618467e+01 +5.351618467e+01 +2.8480e+00 +1.3633e+00 -2.4954e+00
518 0 +5.237036632e-01 +5.209370366e+01 +5.209370366e+01 +3.4762e+00 +1.2167e+00 -1.4992e+00
772 0 +1.522642143e-01 +5.172226421e+01 +5.172226421e+01 +2.7113e+00 +1.3633e+00 -2.2285e+00
1144 0 +8.544738674e-02 +5.165544739e+01 +5.165544739e+01 +1.7271e+00 +1.1770e+00 -2.1814e+00
1380 0 +8.031770962e-02 +5.165031771e+01 +5.165031771e+01 +1.8620e+00 +1.1770e+00 -2.1814e+00
1650 0 +7.349719921e-02 +5.164349720e+01 +5.164349720e+01 +2.2707e+00 +1.0271e+00 -1.6141e+00
1798 0 +5.939569997e-02 +5.162939570e+01 +5.162939570e+01 +2.2707e+00 +1.0330e+00 -1.6141e+00
1976 0 +5.409351193e-02 +5.162409351e+01 +5.162409351e+01 +8.3114e-01 +1.6545e+00 -3.6067e+00
2323 0 +5.072518519e-02 +5.162072519e+01 +5.162072519e+01 +6.2151e-01 +1.6545e+00 -3.6067e+00
2355 0 +3.207279455e-03 +5.157320728e+01 +5.157320728e+01 +2.5872e+00 +1.1115e+00 -1.6944e+00
3338 0 +2.904899672e-03 +5.157290490e+01 +5.157290490e+01 +2.5765e+00 +1.1115e+00 -1.6944e+00
4019 0 +1.437033971e-03 +5.157143703e+01 +5.157143703e+01 +2.5765e+00 +1.1115e+00 -1.6250e+00
4115 0 +1.369128811e-03 +5.157136913e+01 +5.157136913e+01 +2.5765e+00 +1.1115e+00 -1.6266e+00
4775 0 +1.213561255e-03 +5.157121356e+01 +5.157121356e+01 +2.5908e+00 +1.1115e+00 -1.6266e+00
4816 0 +1.186756532e-03 +5.157118676e+01 +5.157118676e+01 +2.5945e+00 +1.1115e+00 -1.6266e+00
4995 0 +8.917511622e-04 +5.157089175e+01 +5.157089175e+01 +2.3024e+00 +1.1770e+00 -1.9405e+00
5760 0 +8.408113435e-05 +5.157008408e+01 +5.157008408e+01 +2.3024e+00 +1.2009e+00 -1.9405e+00
5866 0 +3.138475812e-05 +5.157003138e+01 +5.157003138e+01 +2.2196e+00 +1.2601e+00 -2.1063e+00
6836 0 +2.463996813e-05 +5.157002464e+01 +5.157002464e+01 +2.2196e+00 +1.2461e+00 -2.1063e+00
6924 0 +6.534350590e-06 +5.157000653e+01 +5.157000653e+01 +2.1994e+00 +1.2461e+00 -2.1063e+00
7195 0 +3.123090387e-06 +5.157000312e+01 +5.157000312e+01 +2.1994e+00 +1.2491e+00 -2.1063e+00
7215 0 +3.006279059e-06 +5.157000301e+01 +5.157000301e+01 +2.1595e+00 +1.2491e+00 -2.1063e+00
7818 0 +1.789655983e-06 +5.157000179e+01 +5.157000179e+01 +2.0491e+00 +1.3001e+00 -2.2702e+00
7819 0 +1.602855122e-06 +5.157000160e+01 +5.157000160e+01 +2.1832e+00 +1.2491e+00 -2.1063e+00
8230 0 +3.513418747e-07 +5.157000035e+01 +5.157000035e+01 +2.1195e+00 +1.2750e+00 -2.1924e+00
8612 0 +9.122481970e-08 +5.157000009e+01 +5.157000009e+01 +2.1195e+00 +1.2689e+00 -2.1796e+00
8663 0 +6.384610174e-08 +5.157000006e+01 +5.157000006e+01 +2.0387e+00 +1.2925e+00 -2.2584e+00
8693 0 +5.923712365e-08 +5.157000006e+01 +5.157000006e+01 +2.1153e+00 +1.2674e+00 -2.1776e+00
8726 0 +2.970760704e-08 +5.157000003e+01 +5.157000003e+01 +2.1072e+00 +1.2674e+00 -2.1776e+00
8804 0 +1.340342237e-08 +5.157000001e+01 +5.157000001e+01 +2.1100e+00 +1.2689e+00 -2.1796e+00
8932 0 +8.852651945e-11 +5.157000000e+01 +5.157000000e+01 +2.0848e+00 +1.2764e+00 -2.2051e+00
9486 0 +1.776356839e-13 +5.157000000e+01 +5.157000000e+01 +2.0764e+00 +1.2782e+00 -2.2129e+00
9717 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00 -2.2128e+00
12002 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0766e+00 +1.2783e+00 -2.2128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.498898987e+01 +1.044189899e+02 +1.044189899e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +6.369723583e+01 +1.031272358e+02 +1.031272358e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
14 0 +2.065927475e+01 +6.008927475e+01 +6.008927475e+01 +1.8326e+00 +1.1000e+00 +3.3319e+00
33 0 +1.604810998e+01 +5.547810998e+01 +5.547810998e+01 +2.1066e+00 -3.8911e+00 -6.0663e-01
52 0 +6.235924421e+00 +4.566592442e+01 +4.566592442e+01 -5.2217e-01 +5.2893e-01 +9.2697e-01
432 0 +2.081505506e+00 +4.151150551e+01 +4.151150551e+01 +2.0966e-01 +1.7817e+00 +3.6417e+00
467 0 +1.945622623e+00 +4.137562262e+01 +4.137562262e+01 -4.8592e+00 -3.0116e+00 +3.6307e+00
604 0 +1.664363051e+00 +4.109436305e+01 +4.109436305e+01 +2.0966e-01 +1.3918e+00 +3.6417e+00
859 0 +6.653523172e-01 +4.009535232e+01 +4.009535232e+01 -1.1949e+00 -9.8666e-02 +3.7163e+00
973 0 +5.211067645e-01 +3.995110676e+01 +3.995110676e+01 -3.7353e+00 -3.0116e+00 +3.6307e+00
1055 0 +1.477624950e-01 +3.957776250e+01 +3.957776250e+01 -3.7353e+00 -3.0116e+00 +3.5921e+00
1294 0 +7.622421042e-03 +3.943762242e+01 +3.943762242e+01 -3.7353e+00 -3.0116e+00 +3.5240e+00
1677 0 +4.056173129e-03 +3.943405617e+01 +3.943405617e+01 -3.7353e+00 -2.9662e+00 +3.5240e+00
4751 0 +3.661722275e-03 +3.943366172e+01 +3.943366172e+01 -3.7353e+00 -2.9212e+00 +3.5240e+00
5236 0 +8.724757836e-04 +3.943087248e+01 +3.943087248e+01 -2.8328e+00 -1.7119e+00 +3.5934e+00
5482 0 +5.258444660e-04 +3.943052584e+01 +3.943052584e+01 -2.8328e+00 -1.7621e+00 +3.5934e+00
5549 0 +2.705565349e-04 +3.943027056e+01 +3.943027056e+01 -2.8328e+00 -1.7621e+00 +3.5857e+00
5582 0 +2.504848276e-04 +3.943025048e+01 +3.943025048e+01 -2.7863e+00 -1.7621e+00 +3.5857e+00
5947 0 +1.547085951e-04 +3.943015471e+01 +3.943015471e+01 -3.0255e+00 -2.1651e+00 +3.5572e+00
6147 0 +1.000395530e-04 +3.943010004e+01 +3.943010004e+01 -3.1455e+00 -2.2338e+00 +3.5382e+00
6177 0 +2.161901175e-05 +3.943002162e+01 +3.943002162e+01 -3.0255e+00 -2.1651e+00 +3.5469e+00
6233 0 +7.386769340e-06 +3.943000739e+01 +3.943000739e+01 -3.0255e+00 -2.1555e+00 +3.5469e+00
6287 0 +1.713728345e-06 +3.943000171e+01 +3.943000171e+01 -3.0571e+00 -2.1555e+00 +3.5469e+00
6854 0 +7.397337001e-07 +3.943000074e+01 +3.943000074e+01 -3.0571e+00 -2.1555e+00 +3.5487e+00
7321 0 +9.052715910e-08 +3.943000009e+01 +3.943000009e+01 -2.9944e+00 -2.0715e+00 +3.5564e+00
7470 0 +5.860009367e-08 +3.943000006e+01 +3.943000006e+01 -2.9955e+00 -2.0715e+00 +3.5564e+00
7488 0 +1.277695816e-08 +3.943000001e+01 +3.943000001e+01 -3.0005e+00 -2.0715e+00 +3.5564e+00
7731 0 +1.200782407e-08 +3.943000001e+01 +3.943000001e+01 -3.0071e+00 -2.0715e+00 +3.5564e+00
7747 0 +9.133877654e-09 +3.943000001e+01 +3.943000001e+01 -3.0071e+00 -2.0715e+00 +3.5568e+00
8741 0 +7.105427358e-14 +3.943000000e+01 +3.943000000e+01 -3.0314e+00 -2.1005e+00 +3.5562e+00
8882 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.0999e+00 +3.5561e+00
12002 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.0999e+00 +3.5561e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.960235281e+01 +2.118923528e+02 +2.118923528e+02 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +7.202921122e+01 +2.043192112e+02 +2.043192112e+02 +9.6850e-01 -5.4167e-01 -4.0003e+00
4 0 +6.006355170e+01 +1.923535517e+02 +1.923535517e+02 +1.5089e+00 -4.4359e+00 +2.2200e+00
9 0 +3.265391779e+01 +1.649439178e+02 +1.649439178e+02 -4.0939e+00 +1.1839e+00 -1.1754e+00
12 0 +3.101053904e+00 +1.353910539e+02 +1.353910539e+02 +4.4220e+00 +6.3288e-01 -1.1458e+00
102 0 +2.273939981e+00 +1.345639400e+02 +1.345639400e+02 +4.4220e+00 +1.1808e+00 -1.1458e+00
201 0 +2.155845645e+00 +1.344458456e+02 +1.344458456e+02 +4.0861e+00 +1.0703e+00 -2.2400e+00
378 0 +2.044898236e+00 +1.343348982e+02 +1.343348982e+02 +4.0861e+00 +1.0703e+00 -1.9688e+00
398 0 +2.021524704e+00 +1.343115247e+02 +1.343115247e+02 -1.4743e+00 -2.3556e-01 -1.9497e+00
474 0 +1.953042415e+00 +1.342430424e+02 +1.342430424e+02 -2.6402e+00 +2.2296e+00 -1.8524e+00
525 0 +1.918253136e+00 +1.342082531e+02 +1.342082531e+02 -2.3153e+00 -4.1699e-01 -1.3087e+00
767 0 +1.903015588e+00 +1.341930156e+02 +1.341930156e+02 -2.5146e+00 -4.8192e+00 -6.2910e-01
812 0 +4.315339647e-02 +1.323331534e+02 +1.323331534e+02 -2.2528e+00 -8.3605e-01 -1.4997e+00
863 0 +4.219863437e-02 +1.323321986e+02 +1.323321986e+02 -2.3153e+00 -1.1064e+00 -1.3087e+00
1753 0 +3.618836884e-04 +1.322903619e+02 +1.322903619e+02 -2.2528e+00 -3.5946e-01 -1.4997e+00
2384 0 +2.310470718e-04 +1.322902310e+02 +1.322902310e+02 -2.2815e+00 -3.5946e-01 -1.4997e+00
4586 0 +1.955237433e-04 +1.322901955e+02 +1.322901955e+02 -2.2815e+00 -3.9853e-01 -1.4997e+00
4930 0 +6.846330348e-05 +1.322900685e+02 +1.322900685e+02 -2.1942e+00 -5.9073e-02 -1.6016e+00
5046 0 +2.680881192e-05 +1.322900268e+02 +1.322900268e+02 -2.1399e+00 -5.9073e-02 -1.6016e+00
5303 0 +6.521817227e-06 +1.322900065e+02 +1.322900065e+02 -2.1399e+00 -9.5805e-02 -1.6016e+00
5924 0 +6.409771117e-06 +1.322900064e+02 +1.322900064e+02 -2.1427e+00 -9.5805e-02 -1.6061e+00
7009 0 +5.475132298e-06 +1.322900055e+02 +1.322900055e+02 -2.1427e+00 -9.5805e-02 -1.6007e+00
7114 0 +1.240244302e-06 +1.322900012e+02 +1.322900012e+02 -2.1531e+00 -9.5805e-02 -1.6007e+00
7357 0 +1.120587314e-06 +1.322900011e+02 +1.322900011e+02 -2.1522e+00 -8.9053e-02 -1.6016e+00
7395 0 +1.024381817e-06 +1.322900010e+02 +1.322900010e+02 -2.1522e+00 -8.9053e-02 -1.5993e+00
7397 0 +2.810294006e-07 +1.322900003e+02 +1.322900003e+02 -2.1841e+00 -7.0635e-02 -1.5902e+00
7603 0 +1.388670228e-07 +1.322900001e+02 +1.322900001e+02 -2.1619e+00 -7.6276e-02 -1.5991e+00
7850 0 +1.281463540e-07 +1.322900001e+02 +1.322900001e+02 -2.1642e+00 -7.6276e-02 -1.5991e+00
7891 0 +4.629998784e-08 +1.322900000e+02 +1.322900000e+02 -2.1701e+00 -7.4972e-02 -1.5967e+00
7937 0 +4.252282793e-08 +1.322900000e+02 +1.322900000e+02 -2.1685e+00 -7.4972e-02 -1.5967e+00
8041 0 +1.261557259e-08 +1.322900000e+02 +1.322900000e+02 -2.1719e+00 -1.0564e-01 -1.5888e+00
8099 0 +1.019409979e-08 +1.322900000e+02 +1.322900000e+02 -2.1719e+00 -1.1841e-01 -1.5888e+00
8162 0 +6.912415529e-09 +1.322900000e+02 +1.322900000e+02 -2.1720e+00 -1.3239e-01 -1.5855e+00
8766 0 +4.547473509e-13 +1.322900000e+02 +1.322900000e+02 -2.1786e+00 -1.3053e-01 -1.5833e+00
9187 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1783e+00 -1.3012e-01 -1.5834e+00
12002 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1783e+00 -1.3012e-01 -1.5834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.770535335e+01 +1.899535335e+01 +1.899535335e+01 +2.9654e+00 -3.1657e+00 +2.7969e+00
2 0 +2.288532543e+01 -2.582467457e+01 -2.582467457e+01 +9.6850e-01 -5.4167e-01 -4.0003e+00
3 0 +1.775735952e+00 -4.693426405e+01 -4.693426405e+01 -4.0751e-01 -1.6629e+00 -3.5713e+00
