% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5373 0 +6.252776075e-13 +2.977300000e+02 +2.977300000e+02 -3.7799e+00 +6.6164e-01
5455 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7837e+00 +6.6045e-01
8001 0 +0.000000000e+00 +2.977300000e+02 +2.977300000e+02 -3.7837e+00 +6.6045e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.157000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.128231000e+00 +6.069823100e+01 +6.069823100e+01 +2.9654e+00 -3.1657e+00
2 0 +3.526004297e-03 +5.157352600e+01 +5.157352600e+01 +2.7969e+00 +9.6850e-01
1400 0 +3.276619397e-03 +5.157327662e+01 +5.157327662e+01 +2.7913e+00 +9.6850e-01
1817 0 +6.590108285e-06 +5.157000659e+01 +5.157000659e+01 +1.9541e+00 +1.3369e+00
2545 0 +1.765615558e-06 +5.157000177e+01 +5.157000177e+01 +1.9541e+00 +1.3322e+00
2632 0 +1.582719953e-06 +5.157000158e+01 +5.157000158e+01 +1.9621e+00 +1.3288e+00
2821 0 +7.785213541e-08 +5.157000008e+01 +5.157000008e+01 +2.1219e+00 +1.2570e+00
4074 0 +4.840045165e-08 +5.157000005e+01 +5.157000005e+01 +2.1245e+00 +1.2570e+00
4306 0 +1.328501753e-10 +5.157000000e+01 +5.157000000e+01 +2.0768e+00 +1.2786e+00
4907 0 +1.776356839e-13 +5.157000000e+01 +5.157000000e+01 +2.0777e+00 +1.2777e+00
5281 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0757e+00 +1.2787e+00
8001 0 +0.000000000e+00 +5.157000000e+01 +5.157000000e+01 +2.0757e+00 +1.2787e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.413574900e+01 +6.356574900e+01 +6.356574900e+01 +2.9654e+00 -3.1657e+00
2 0 +9.285635556e+00 +4.871563556e+01 +4.871563556e+01 +2.7969e+00 +9.6850e-01
6 0 +2.077781465e+00 +4.150778147e+01 +4.150778147e+01 -4.4359e+00 +2.2200e+00
13 0 +6.895497774e-01 +4.011954978e+01 +4.011954978e+01 -4.0939e+00 +1.1839e+00
22 0 +4.803411652e-01 +3.991034117e+01 +3.991034117e+01 -3.2664e+00 -1.0894e+00
342 0 +1.284582786e-01 +3.955845828e+01 +3.955845828e+01 -2.4393e+00 -3.8059e+00
376 0 +2.538121598e-02 +3.945538122e+01 +3.945538122e+01 -3.0430e+00 -1.9164e+00
489 0 +1.428026558e-02 +3.944428027e+01 +3.944428027e+01 -3.0503e+00 -1.9164e+00
765 0 +4.030422477e-04 +3.943040304e+01 +3.943040304e+01 -3.0747e+00 -1.9164e+00
1900 0 +3.037514259e-05 +3.943003038e+01 +3.943003038e+01 -3.0747e+00 -1.9426e+00
2295 0 +6.914598863e-06 +3.943000691e+01 +3.943000691e+01 -3.0747e+00 -1.9792e+00
3906 0 +1.670776101e-06 +3.943000167e+01 +3.943000167e+01 -3.0710e+00 -1.9792e+00
4450 0 +5.213573715e-07 +3.943000052e+01 +3.943000052e+01 -3.0375e+00 -2.0704e+00
4781 0 +2.125828971e-07 +3.943000021e+01 +3.943000021e+01 -3.0546e+00 -2.0272e+00
5011 0 +3.529265769e-10 +3.943000000e+01 +3.943000000e+01 -3.0263e+00 -2.1143e+00
5139 0 +5.329070518e-13 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.1004e+00
5507 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.1005e+00
8001 0 +0.000000000e+00 +3.943000000e+01 +3.943000000e+01 -3.0308e+00 -2.1005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.322900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.020602540e+01 +2.024960254e+02 +2.024960254e+02 +2.9654e+00 -3.1657e+00
2 0 +9.990078251e+00 +1.422800783e+02 +1.422800783e+02 +2.7969e+00 +9.6850e-01
3 0 +3.472187031e+00 +1.357621870e+02 +1.357621870e+02 -5.4167e-01 -4.0003e+00
13 0 +6.420729051e-01 +1.329320729e+02 +1.329320729e+02 -4.0939e+00 +1.1839e+00
153 0 +3.895584456e-03 +1.322938956e+02 +1.322938956e+02 -1.4888e+00 -6.2225e-01
212 0 +3.616329337e-03 +1.322936163e+02 +1.322936163e+02 -1.4888e+00 -6.3110e-01
688 0 +2.900815551e-03 +1.322929008e+02 +1.322929008e+02 -2.8023e+00 +3.2410e-01
1765 0 +9.299311539e-04 +1.322909299e+02 +1.322909299e+02 -2.0267e+00 -2.6453e-01
1850 0 +3.337366729e-04 +1.322903337e+02 +1.322903337e+02 -1.7870e+00 -4.1412e-01
2419 0 +4.721255556e-05 +1.322900472e+02 +1.322900472e+02 -2.1211e+00 -1.8251e-01
2661 0 +2.935844896e-05 +1.322900294e+02 +1.322900294e+02 -2.1211e+00 -1.8131e-01
3685 0 +1.413758355e-08 +1.322900000e+02 +1.322900000e+02 -2.2053e+00 -1.1013e-01
3777 0 +9.654172572e-09 +1.322900000e+02 +1.322900000e+02 -2.2053e+00 -1.0921e-01
5282 0 +5.684341886e-14 +1.322900000e+02 +1.322900000e+02 -2.1796e+00 -1.2816e-01
5459 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1775e+00 -1.2970e-01
8001 0 +0.000000000e+00 +1.322900000e+02 +1.322900000e+02 -2.1775e+00 -1.2970e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.871000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.142677778e+01 +1.271677778e+01 +1.271677778e+01 +2.9654e+00 -3.1657e+00
2 0 +5.132839816e+01 +2.618398157e+00 +2.618398157e+00 +2.7969e+00 +9.6850e-01
3 0 +1.732275072e+01 -3.138724928e+01 -3.138724928e+01 -5.4167e-01 -4.0003e+00
4 0 +1.666625029e+01 -3.204374971e+01 -3.204374971e+01 -4.0751e-01 -1.6629e+00
9 0 +2.206534666e+00 -4.650346533e+01 -4.650346533e+01 +1.1165e+00 -4.9293e+00
24 0 +8.292047338e-01 -4.788079527e+01 -4.788079527e+01 -7.4844e-01 -2.9206e+00
40 0 +4.777796916e-01 -4.823222031e+01 -4.823222031e+01 +1.5108e+00 +4.1496e+00
269 0 +1.571661386e-01 -4.855283386e+01 -4.855283386e+01 +1.3033e+00 +4.1156e+00
327 0 +1.501489188e-01 -4.855985108e+01 -4.855985108e+01 +1.3806e+00 +4.1156e+00
395 0 +1.298283385e-01 -4.858017166e+01 -4.858017166e+01 +1.6884e+00 +4.0345e+00
620 0 +1.219902226e-01 -4.858800978e+01 -4.858800978e+01 +1.6884e+00 +4.0387e+00
730 0 +1.028419070e-01 -4.860715809e+01 -4.860715809e+01 +1.7444e+00 +4.0387e+00
862 0 +2.116078351e-02 -4.868883922e+01 -4.868883922e+01 +2.6117e+00 +4.0077e+00
910 0 +1.418218961e-02 -4.869581781e+01 -4.869581781e+01 +4.8019e+00 +3.7670e+00
962 0 +1.348085724e-02 -4.869651914e+01 -4.869651914e+01 +4.5137e+00 +3.7670e+00
1213 0 +5.697918293e-03 -4.870430208e+01 -4.870430208e+01 +4.5137e+00 +3.8038e+00
1301 0 +3.357480519e-03 -4.870664252e+01 -4.870664252e+01 +2.8464e+00 +3.9639e+00
1310 0 +2.331637276e-03 -4.870766836e+01 -4.870766836e+01 +4.2585e+00 +3.8038e+00
1385 0 +5.265900735e-04 -4.870947341e+01 -4.870947341e+01 +3.6448e+00 +3.8926e+00
1524 0 +4.246211895e-05 -4.870995754e+01 -4.870995754e+01 +3.4034e+00 +3.8926e+00
2402 0 +3.601953796e-05 -4.870996398e+01 -4.870996398e+01 +3.3227e+00 +3.9089e+00
2416 0 +3.382371917e-05 -4.870996618e+01 -4.870996618e+01 +3.4078e+00 +3.8926e+00
2590 0 +2.943749713e-06 -4.870999706e+01 -4.870999706e+01 +3.4588e+00 +3.8926e+00
2658 0 +1.835259404e-06 -4.870999816e+01 -4.870999816e+01 +3.5043e+00 +3.8926e+00
2757 0 +1.533466531e-06 -4.870999847e+01 -4.870999847e+01 +3.4799e+00 +3.8926e+00
3027 0 +8.799411617e-07 -4.870999912e+01 -4.870999912e+01 +3.6903e+00 +3.8733e+00
3085 0 +4.153863387e-07 -4.870999958e+01 -4.870999958e+01 +3.6903e+00 +3.8712e+00
3103 0 +8.348686720e-08 -4.870999992e+01 -4.870999992e+01 +3.6487e+00 +3.8766e+00
3352 0 +4.124158437e-08 -4.870999996e+01 -4.870999996e+01 +3.6487e+00 +3.8755e+00
4349 0 +4.729336922e-09 -4.871000000e+01 -4.871000000e+01 +3.6137e+00 +3.8797e+00
4896 0 +9.805489753e-13 -4.871000000e+01 -4.871000000e+01 +3.6025e+00 +3.8799e+00
5464 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6013e+00 +3.8801e+00
8001 0 +0.000000000e+00 -4.871000000e+01 -4.871000000e+01 +3.6013e+00 +3.8801e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.833000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.557253499e+00 -1.877274650e+01 -1.877274650e+01 +2.9654e+00 -3.1657e+00
26 0 +4.381536422e-01 -2.789184636e+01 -2.789184636e+01 +3.4228e+00 -5.0246e-01
41 0 +1.767656294e-01 -2.815323437e+01 -2.815323437e+01 +3.5004e+00 -5.0549e-01
43 0 +1.300243811e-02 -2.831699756e+01 -2.831699756e+01 +1.6884e+00 +1.6592e+00
398 0 +3.587550542e-03 -2.832641245e+01 -2.832641245e+01 +2.2173e+00 +1.0238e+00
576 0 +2.548535007e-04 -2.832974515e+01 -2.832974515e+01 +2.2435e+00 +1.0193e+00
1423 0 +2.405774417e-04 -2.832975942e+01 -2.832975942e+01 +1.7329e+00 +1.6667e+00
2208 0 +2.674269028e-05 -2.832997326e+01 -2.832997326e+01 +2.0337e+00 +1.3008e+00
2887 0 +1.468720732e-05 -2.832998531e+01 -2.832998531e+01 +2.0495e+00 +1.2788e+00
2926 0 +6.549979307e-06 -2.832999345e+01 -2.832999345e+01 +2.0337e+00 +1.2800e+00
3022 0 +6.435195626e-06 -2.832999356e+01 -2.832999356e+01 +1.8833e+00 +1.4719e+00
3133 0 +3.521948059e-06 -2.832999648e+01 -2.832999648e+01 +2.0337e+00 +1.2814e+00
3154 0 +1.575233476e-06 -2.832999842e+01 -2.832999842e+01 +2.0495e+00 +1.2732e+00
3228 0 +9.778416619e-07 -2.832999902e+01 -2.832999902e+01 +1.9493e+00 +1.3877e+00
3354 0 +3.635581010e-07 -2.832999964e+01 -2.832999964e+01 +1.9792e+00 +1.3510e+00
3627 0 +2.240060475e-07 -2.832999978e+01 -2.832999978e+01 +2.0334e+00 +1.2865e+00
3643 0 +4.860806513e-08 -2.832999995e+01 -2.832999995e+01 +1.9999e+00 +1.3273e+00
3914 0 +3.951420524e-09 -2.833000000e+01 -2.833000000e+01 +2.0064e+00 +1.3209e+00
4331 0 +6.643574579e-13 -2.833000000e+01 -2.833000000e+01 +1.9921e+00 +1.3393e+00
4918 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3392e+00
8001 0 +0.000000000e+00 -2.833000000e+01 -2.833000000e+01 +1.9922e+00 +1.3392e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.516100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.408335930e+01 -1.275266407e+02 -1.275266407e+02 +2.9654e+00 -3.1657e+00
3 0 +1.198676281e+01 -1.396232372e+02 -1.396232372e+02 -5.4167e-01 -4.0003e+00
5 0 +1.406194738e-02 -1.515959381e+02 -1.515959381e+02 -3.5713e+00 +1.5089e+00
359 0 +9.511129372e-04 -1.516090489e+02 -1.516090489e+02 -3.3992e+00 +1.5089e+00
755 0 +2.455394846e-05 -1.516099754e+02 -1.516099754e+02 -3.1932e+00 +1.5123e+00
1450 0 +1.367700543e-05 -1.516099863e+02 -1.516099863e+02 -3.2326e+00 +1.5089e+00
1931 0 +1.013922599e-07 -1.516099999e+02 -1.516099999e+02 -3.4756e+00 +1.4799e+00
2200 0 +1.420383455e-08 -1.516100000e+02 -1.516100000e+02 -3.4517e+00 +1.4824e+00
3859 0 +3.622147915e-09 -1.516100000e+02 -1.516100000e+02 -3.3911e+00 +1.4887e+00
4702 0 +9.947598301e-13 -1.516100000e+02 -1.516100000e+02 -3.4183e+00 +1.4863e+00
5157 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4148e+00 +1.4867e+00
8001 0 +0.000000000e+00 -1.516100000e+02 -1.516100000e+02 -3.4148e+00 +1.4867e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.069900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.888150117e+01 -8.810849883e+01 -8.810849883e+01 +2.9654e+00 -3.1657e+00
21 0 +1.767916633e+01 -8.931083367e+01 -8.931083367e+01 +1.1000e+00 +3.3319e+00
24 0 +7.981262040e+00 -9.900873796e+01 -9.900873796e+01 -7.4844e-01 -2.9206e+00
33 0 +2.858294322e+00 -1.041317057e+02 -1.041317057e+02 +1.0703e+00 -2.2400e+00
44 0 +2.171179762e+00 -1.048188202e+02 -1.048188202e+02 +9.1298e-01 -2.2528e+00
94 0 +1.175750751e+00 -1.058142492e+02 -1.058142492e+02 -2.0373e+00 -1.1514e+00
148 0 +4.638991849e-01 -1.065261008e+02 -1.065261008e+02 +1.5268e-01 +2.0834e-01
265 0 +1.414474476e-01 -1.068485526e+02 -1.068485526e+02 +1.5268e-01 +2.4666e-01
330 0 +1.145511574e-01 -1.068754488e+02 -1.068754488e+02 -3.0893e+00 -2.0651e+00
578 0 +1.089675338e-01 -1.068810325e+02 -1.068810325e+02 -3.0454e+00 -2.0385e+00
664 0 +1.181426118e-02 -1.069781857e+02 -1.069781857e+02 -2.0254e+00 -1.2523e+00
757 0 +9.401515117e-04 -1.069890598e+02 -1.069890598e+02 -1.2222e+00 -7.2728e-01
827 0 +1.014147585e-06 -1.069899990e+02 -1.069899990e+02 -1.4027e+00 -8.3906e-01
3991 0 +9.371146490e-07 -1.069899991e+02 -1.069899991e+02 -1.5115e+00 -9.1414e-01
4127 0 +2.747168537e-08 -1.069900000e+02 -1.069900000e+02 -1.3872e+00 -8.2352e-01
4867 0 +4.158664524e-09 -1.069900000e+02 -1.069900000e+02 -1.3999e+00 -8.3291e-01
5524 0 +2.415845302e-13 -1.069900000e+02 -1.069900000e+02 -1.4251e+00 -8.5095e-01
5665 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4238e+00 -8.5013e-01
8001 0 +0.000000000e+00 -1.069900000e+02 -1.069900000e+02 -1.4238e+00 -8.5013e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.034265234e+01 +1.503726523e+02 +1.503726523e+02 +2.9654e+00 -3.1657e+00
3 0 +3.712963365e+01 +1.371596336e+02 +1.371596336e+02 -5.4167e-01 -4.0003e+00
4 0 +3.075493252e+00 +1.031054933e+02 +1.031054933e+02 -4.0751e-01 -1.6629e+00
36 0 +2.059882904e+00 +1.020898829e+02 +1.020898829e+02 -1.0512e+00 -2.0651e+00
40 0 +9.763822883e-01 +1.010063823e+02 +1.010063823e+02 +1.5108e+00 +4.1496e+00
54 0 +1.664954271e-01 +1.001964954e+02 +1.001964954e+02 +3.9841e-01 -2.9694e+00
131 0 +8.638837308e-02 +1.001163884e+02 +1.001163884e+02 -1.0014e+00 -1.8540e+00
327 0 +2.203615861e-02 +1.000520362e+02 +1.000520362e+02 -9.6086e-01 -2.0044e+00
479 0 +3.562700720e-03 +1.000335627e+02 +1.000335627e+02 -1.0014e+00 -1.9013e+00
1181 0 +1.576004400e-03 +1.000315760e+02 +1.000315760e+02 -8.8844e-01 -2.0044e+00
1200 0 +1.845241046e-04 +1.000301845e+02 +1.000301845e+02 -1.1323e+00 -1.8294e+00
1558 0 +2.315907135e-05 +1.000300232e+02 +1.000300232e+02 -1.3502e+00 -1.6633e+00
2144 0 +6.647640177e-06 +1.000300066e+02 +1.000300066e+02 -1.3502e+00 -1.6754e+00
2220 0 +5.321538765e-09 +1.000300000e+02 +1.000300000e+02 -1.4740e+00 -1.5792e+00
4613 0 +2.842170943e-14 +1.000300000e+02 +1.000300000e+02 -1.4653e+00 -1.5866e+00
5100 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4646e+00 -1.5871e+00
8001 0 +0.000000000e+00 +1.000300000e+02 +1.000300000e+02 -1.4646e+00 -1.5871e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.788900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.190543724e+01 -2.569845628e+02 -2.569845628e+02 +2.9654e+00 -3.1657e+00
2 0 +1.950162707e+01 -2.593883729e+02 -2.593883729e+02 +2.7969e+00 +9.6850e-01
3 0 +8.839307670e+00 -2.700506923e+02 -2.700506923e+02 -5.4167e-01 -4.0003e+00
35 0 +7.275025092e-01 -2.781624975e+02 -2.781624975e+02 -4.8436e+00 -7.6599e-01
154 0 +4.988043331e-01 -2.783911957e+02 -2.783911957e+02 -4.8165e+00 -7.6599e-01
197 0 +7.022172806e-02 -2.788197783e+02 -2.788197783e+02 -4.0734e+00 -2.6911e+00
502 0 +1.381446357e-02 -2.788761855e+02 -2.788761855e+02 -4.1462e+00 -2.7357e+00
968 0 +5.282210096e-04 -2.788894718e+02 -2.788894718e+02 -4.0332e+00 -3.0086e+00
1219 0 +3.122015373e-04 -2.788896878e+02 -2.788896878e+02 -4.0332e+00 -2.9975e+00
3040 0 +4.677479922e-06 -2.788899953e+02 -2.788899953e+02 -3.8450e+00 -3.5460e+00
3399 0 +2.581888623e-06 -2.788899974e+02 -2.788899974e+02 -3.8450e+00 -3.5308e+00
4066 0 +5.523468758e-07 -2.788899994e+02 -2.788899994e+02 -3.8556e+00 -3.5055e+00
4098 0 +8.577052313e-08 -2.788899999e+02 -2.788899999e+02 -3.9008e+00 -3.3683e+00
4380 0 +1.364082891e-08 -2.788900000e+02 -2.788900000e+02 -3.8916e+00 -3.3961e+00
4698 0 +1.117541615e-09 -2.788900000e+02 -2.788900000e+02 -3.8842e+00 -3.4198e+00
5267 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8869e+00 -3.4136e+00
8001 0 +0.000000000e+00 -2.788900000e+02 -2.788900000e+02 -3.8869e+00 -3.4136e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.142200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.540426845e+01 +5.496242684e+02 +5.496242684e+02 +2.9654e+00 -3.1657e+00
2 0 +1.217226362e+01 +5.263922636e+02 +5.263922636e+02 +2.7969e+00 +9.6850e-01
3 0 +5.629588748e+00 +5.198495887e+02 +5.198495887e+02 -5.4167e-01 -4.0003e+00
33 0 +1.540490722e+00 +5.157604907e+02 +5.157604907e+02 +1.0703e+00 -2.2400e+00
44 0 +7.863077082e-04 +5.142207863e+02 +5.142207863e+02 +9.1298e-01 -2.2528e+00
408 0 +7.749527443e-04 +5.142207750e+02 +5.142207750e+02 +1.1594e+00 -1.9445e+00
545 0 +4.549599453e-07 +5.142200005e+02 +5.142200005e+02 +9.9297e-01 -2.1454e+00
