% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.251431621e+01 -8.809568379e+01 -8.809568379e+01 -4.0158e+00 +4.0028e+00
2 0 +3.131783882e+01 -9.929216118e+01 -9.929216118e+01 +3.5222e+00 +9.0469e-01
4 0 +2.966724278e+01 -1.009427572e+02 -1.009427572e+02 +3.5227e+00 -2.4566e+00
8 0 +2.157373523e+00 -1.284526265e+02 -1.284526265e+02 -4.9989e+00 -2.8471e+00
8051 0 +2.157373523e+00 -1.284526265e+02 -1.284526265e+02 -4.9989e+00 -2.8471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.450873909e+01 -1.986112609e+02 -1.986112609e+02 -1.2332e+00 -4.4381e+00
17 0 +2.268248175e+01 -2.004375182e+02 -2.004375182e+02 -4.5234e+00 +3.3685e+00
23 0 +1.096580283e+01 -2.121541972e+02 -2.121541972e+02 +8.6909e-01 +1.5155e+00
34 0 +1.069022477e+01 -2.124297752e+02 -2.124297752e+02 +4.8850e+00 +2.7700e+00
37 0 +2.652630198e+00 -2.204673698e+02 -2.204673698e+02 -4.2279e+00 +3.2627e+00
282 0 +2.578080678e+00 -2.205419193e+02 -2.205419193e+02 -4.2245e+00 +3.2627e+00
6539 0 +2.155240226e+00 -2.209647598e+02 -2.209647598e+02 -4.2245e+00 -3.1705e+00
8051 0 +2.155240226e+00 -2.209647598e+02 -2.209647598e+02 -4.2245e+00 -3.1705e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.251021731e+01 -1.191978269e+01 -1.191978269e+01 +3.4971e+00 +2.4139e+00
2 0 +3.198690507e+01 -1.244309493e+01 -1.244309493e+01 -4.6836e-01 -4.6642e+00
5 0 +3.094914596e+01 -1.348085404e+01 -1.348085404e+01 -3.4550e+00 -1.0448e+00
17 0 +2.395254718e+01 -2.047745282e+01 -2.047745282e+01 -1.3595e+00 -3.3078e+00
20 0 +9.672476997e+00 -3.475752300e+01 -3.475752300e+01 +2.0317e+00 +6.8518e-01
64 0 +3.196237980e+00 -4.123376202e+01 -4.123376202e+01 -6.0207e-01 +4.4779e+00
84 0 +2.347661716e+00 -4.208233828e+01 -4.208233828e+01 +1.4754e-01 +3.6850e+00
8051 0 +2.347661716e+00 -4.208233828e+01 -4.208233828e+01 +1.4754e-01 +3.6850e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.853415101e+01 +2.540415101e+01 +2.540415101e+01 +3.0780e+00 +2.1107e+00
2 0 +1.365198432e+01 +2.052198432e+01 +2.052198432e+01 +1.5305e+00 +2.6968e+00
15 0 +6.451147695e+00 +1.332114769e+01 +1.332114769e+01 -4.8976e+00 -3.9977e+00
63 0 +4.082559347e+00 +1.095255935e+01 +1.095255935e+01 -4.1554e+00 -3.2699e+00
112 0 +1.207881599e+00 +8.077881599e+00 +8.077881599e+00 -4.1554e+00 -4.8394e+00
8051 0 +1.207881599e+00 +8.077881599e+00 +8.077881599e+00 -4.1554e+00 -4.8394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.929728411e+01 +3.930728411e+01 +3.930728411e+01 +3.1450e+00 +3.0707e+00
2 0 +3.841705337e+01 +3.842705337e+01 +3.842705337e+01 -1.4053e+00 +1.9826e+00
4 0 +3.160418768e+01 +3.161418768e+01 +3.161418768e+01 -1.2364e+00 +3.5420e+00
6 0 +2.747451539e+01 +2.748451539e+01 +2.748451539e+01 +1.8463e+00 +4.3681e+00
8 0 +2.680359022e+01 +2.681359022e+01 +2.681359022e+01 -3.6388e+00 -2.9922e-01
9 0 +9.180977470e+00 +9.190977470e+00 +9.190977470e+00 +2.2520e+00 +3.3792e+00
54 0 +2.675700986e+00 +2.685700986e+00 +2.685700986e+00 +2.4786e+00 +9.9465e-01
5541 0 +2.626515863e+00 +2.636515863e+00 +2.636515863e+00 +2.4786e+00 +3.8500e+00
8051 0 +2.625719470e+00 +2.635719470e+00 +2.635719470e+00 +2.4786e+00 -3.7269e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728498595e+01 -1.033250140e+02 -1.033250140e+02 -4.6434e+00 +2.7352e+00
7 0 +1.254301266e+01 -1.180669873e+02 -1.180669873e+02 -4.4683e+00 +3.8935e+00
11 0 +8.757097012e+00 -1.218529030e+02 -1.218529030e+02 +4.2100e+00 +2.4626e-01
17 0 +5.025403280e+00 -1.255845967e+02 -1.255845967e+02 +3.4324e+00 +1.6805e+00
91 0 +3.777965589e+00 -1.268320344e+02 -1.268320344e+02 +5.4107e-01 -4.9258e+00
1224 0 +1.393588536e+00 -1.292164115e+02 -1.292164115e+02 +5.3849e-01 -4.9258e+00
8051 0 +1.393588536e+00 -1.292164115e+02 -1.292164115e+02 +5.3849e-01 -4.9258e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.474732031e+01 -1.583726797e+02 -1.583726797e+02 +3.5580e+00 +7.1119e-01
2 0 +5.420623869e+01 -1.689137613e+02 -1.689137613e+02 +2.7791e+00 +4.6089e+00
4 0 +4.893613059e+01 -1.741838694e+02 -1.741838694e+02 +2.6446e+00 +1.1845e+00
5 0 +2.060497241e+01 -2.025150276e+02 -2.025150276e+02 +3.7497e+00 -4.1571e+00
16 0 +1.420052298e+01 -2.089194770e+02 -2.089194770e+02 +2.8424e+00 -3.9266e+00
27 0 +5.951829092e+00 -2.171681709e+02 -2.171681709e+02 +3.5756e+00 -3.4682e+00
30 0 +4.025081544e+00 -2.190949185e+02 -2.190949185e+02 +1.2759e-01 -1.3033e-01
832 0 +5.662840275e-01 -2.225537160e+02 -2.225537160e+02 +2.9161e+00 -1.3033e-01
8051 0 +5.662840275e-01 -2.225537160e+02 -2.225537160e+02 +2.9161e+00 -1.3033e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.639494845e+01 +1.964948452e+00 +1.964948452e+00 +1.6955e+00 +3.0299e+00
2 0 +2.668674814e+01 -1.774325186e+01 -1.774325186e+01 -4.6531e-01 +3.8230e+00
6 0 +1.318473476e+01 -3.124526524e+01 -3.124526524e+01 -3.6722e+00 +1.8249e+00
15 0 +1.251317362e+01 -3.191682638e+01 -3.191682638e+01 +1.4868e+00 +8.5262e-01
28 0 +1.039793900e+01 -3.403206100e+01 -3.403206100e+01 +1.4179e+00 -1.2676e+00
57 0 +7.134589925e+00 -3.729541008e+01 -3.729541008e+01 -1.7451e+00 +2.8929e+00
113 0 +5.699153634e+00 -3.873084637e+01 -3.873084637e+01 +3.4409e+00 +2.8929e+00
1906 0 +1.626096333e+00 -4.280390367e+01 -4.280390367e+01 -4.8202e+00 +7.4070e-01
8051 0 +1.626096333e+00 -4.280390367e+01 -4.280390367e+01 -4.8202e+00 +7.4070e-01
