% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2 0 +3.827451165e+01 +3.828451165e+01 +3.828451165e+01 +2.7965e+00 +4.5368e+00 +1.1676e+00
5 0 +1.729129574e+01 +1.730129574e+01 +1.730129574e+01 +3.3187e+00 -1.8372e+00 +4.5448e+00
8 0 +8.817319242e+00 +8.827319242e+00 +8.827319242e+00 +1.0058e+00 -1.5866e+00 -5.4768e-01
58 0 +4.595513124e+00 +4.605513124e+00 +4.605513124e+00 -2.0254e+00 +1.1634e+00 -5.4768e-01
85 0 +2.603936854e+00 +2.613936854e+00 +2.613936854e+00 +4.1083e+00 -2.7702e+00 -3.3693e+00
1988 0 +1.562806474e+00 +1.572806474e+00 +1.572806474e+00 -1.4447e+00 -2.7702e+00 -3.3693e+00
12051 0 +1.562806474e+00 +1.572806474e+00 +1.572806474e+00 -1.4447e+00 -2.7702e+00 -3.3693e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.728961753e+01 -1.033203825e+02 -1.033203825e+02 +3.9454e-01 +2.4427e-01 +2.9313e+00
3 0 +5.096485598e+00 -1.255135144e+02 -1.255135144e+02 +9.6875e-01 -1.9871e-01 -3.2057e-01
403 0 +2.910594449e+00 -1.276994056e+02 -1.276994056e+02 -9.7414e-01 -1.9871e-01 -3.2057e-01
587 0 +1.942340908e+00 -1.286676591e+02 -1.286676591e+02 +9.6875e-01 -1.9871e-01 +2.5998e+00
12051 0 +1.942340908e+00 -1.286676591e+02 -1.286676591e+02 +9.6875e-01 -1.9871e-01 +2.5998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.239800058e+01 -2.007219994e+02 -2.007219994e+02 +4.9934e-02 -3.2003e+00 +6.6497e-01
2 0 +1.610188238e+01 -2.070181176e+02 -2.070181176e+02 -2.9001e+00 -1.6977e+00 +1.7903e+00
4 0 +1.164137302e+01 -2.114786270e+02 -2.114786270e+02 +4.2677e+00 -1.5095e+00 -1.8713e-01
10 0 +4.320454343e+00 -2.187995457e+02 -2.187995457e+02 +6.3133e-01 +3.3736e+00 +1.0244e+00
196 0 +4.186899821e+00 -2.189331002e+02 -2.189331002e+02 +6.3133e-01 +3.3736e+00 +6.1170e-01
234 0 +3.706240044e+00 -2.194137600e+02 -2.194137600e+02 +6.3133e-01 -4.7387e+00 +1.0244e+00
322 0 +2.497046192e+00 -2.206229538e+02 -2.206229538e+02 +6.3133e-01 +3.3736e+00 -6.6760e-01
5651 0 +2.131650388e+00 -2.209883496e+02 -2.209883496e+02 +6.3133e-01 +3.3771e+00 -6.6760e-01
8222 0 +1.889648524e+00 -2.212303515e+02 -2.212303515e+02 +7.6001e-01 +3.3771e+00 -6.6760e-01
9245 0 +1.671379615e+00 -2.214486204e+02 -2.214486204e+02 +7.6001e-01 -9.1576e-01 -6.6760e-01
10039 0 +1.124958712e+00 -2.219950413e+02 -2.219950413e+02 +7.6001e-01 -8.9800e-01 -6.6760e-01
12051 0 +1.124958712e+00 -2.219950413e+02 -2.219950413e+02 +7.6001e-01 -8.9800e-01 -6.6760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.382196757e+01 -2.060803243e+01 -2.060803243e+01 -4.0455e+00 +2.7246e+00 -1.6525e+00
3 0 +1.551447750e+01 -2.891552250e+01 -2.891552250e+01 +9.0533e-02 +4.7462e+00 +1.5088e+00
5 0 +3.675706828e+00 -4.075429317e+01 -4.075429317e+01 +4.9322e+00 +3.3221e+00 -3.7760e-01
3286 0 +2.145433360e+00 -4.228456664e+01 -4.228456664e+01 +3.7311e+00 +1.5049e+00 +3.9005e+00
12051 0 +2.145433360e+00 -4.228456664e+01 -4.228456664e+01 +3.7311e+00 +1.5049e+00 +3.9005e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.651826060e+01 +4.338826060e+01 +4.338826060e+01 +3.8340e+00 -2.3526e+00 +4.0921e+00
2 0 +1.831017938e+01 +2.518017938e+01 +2.518017938e+01 +4.4991e+00 +3.6757e+00 -3.7757e+00
5 0 +1.483972758e+01 +2.170972758e+01 +2.170972758e+01 -3.3040e-01 +3.9553e-01 -4.4071e+00
17 0 +9.475106147e+00 +1.634510615e+01 +1.634510615e+01 -4.5553e-01 +4.0773e+00 -3.2284e+00
23 0 +7.661614637e+00 +1.453161464e+01 +1.453161464e+01 +5.6676e-01 -1.6027e+00 +1.5031e+00
33 0 +7.548867319e+00 +1.441886732e+01 +1.441886732e+01 -2.8940e+00 +3.9549e+00 +3.9277e+00
90 0 +3.043663168e+00 +9.913663168e+00 +9.913663168e+00 -1.4947e+00 +4.7266e+00 +3.6270e+00
1251 0 +2.485068449e+00 +9.355068449e+00 +9.355068449e+00 -1.4947e+00 +3.7190e+00 +3.6270e+00
1256 0 +1.893968349e+00 +8.763968349e+00 +8.763968349e+00 -1.4947e+00 +4.7266e+00 -3.2146e+00
3758 0 +1.256264885e+00 +8.126264885e+00 +8.126264885e+00 +3.3550e+00 +4.7266e+00 -3.2146e+00
12051 0 +1.256264885e+00 +8.126264885e+00 +8.126264885e+00 +3.3550e+00 +4.7266e+00 -3.2146e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.231584790e+01 +4.232584790e+01 +4.232584790e+01 +4.6693e+00 -3.7464e+00 +3.2178e+00
2 0 +1.541458419e+01 +1.542458419e+01 +1.542458419e+01 +1.8979e+00 +3.1200e+00 -1.2517e+00
3 0 +4.068153268e+00 +4.078153268e+00 +4.078153268e+00 +2.9289e+00 -4.2069e+00 -7.2509e-01
248 0 +3.627598129e+00 +3.637598129e+00 +3.637598129e+00 -4.3025e+00 +4.7051e+00 -4.4104e+00
2687 0 +2.260103097e+00 +2.270103097e+00 +2.270103097e+00 -4.3025e+00 -4.7468e+00 -4.4104e+00
3333 0 +2.123841047e+00 +2.133841047e+00 +2.133841047e+00 -4.3025e+00 -2.3899e+00 -4.4104e+00
3662 0 +1.053828648e+00 +1.063828648e+00 +1.063828648e+00 +1.2537e+00 -2.3899e+00 -4.4104e+00
7726 0 +6.860787719e-01 +6.960787719e-01 +6.960787719e-01 +1.2537e+00 -2.3791e+00 -4.4104e+00
12051 0 +6.860787719e-01 +6.960787719e-01 +6.960787719e-01 +1.2537e+00 -2.3791e+00 -4.4104e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.267134985e+00 -1.213428650e+02 -1.213428650e+02 +4.3170e+00 -6.9781e-01 +3.9596e+00
5 0 +5.027267882e+00 -1.255827321e+02 -1.255827321e+02 -7.1935e-01 -5.8005e-01 +1.6583e+00
38 0 +1.353795837e+00 -1.292562042e+02 -1.292562042e+02 -4.1724e+00 +2.8738e+00 -3.8834e+00
1606 0 +1.130243776e+00 -1.294797562e+02 -1.294797562e+02 -4.9522e+00 +2.8738e+00 -3.8834e+00
1684 0 +3.868522454e-01 -1.302231478e+02 -1.302231478e+02 -4.5545e+00 +2.8738e+00 -3.8834e+00
12051 0 +3.868522454e-01 -1.302231478e+02 -1.302231478e+02 -4.5545e+00 +2.8738e+00 -3.8834e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.585635123e+01 -1.972636488e+02 -1.972636488e+02 +1.6263e+00 +4.8284e+00 -2.3286e+00
2 0 +6.392457872e+00 -2.167275421e+02 -2.167275421e+02 -3.5954e+00 +4.0631e-01 -4.4223e+00
40 0 +4.574852223e+00 -2.185451478e+02 -2.185451478e+02 -5.4338e-01 -1.4207e+00 -2.9255e+00
71 0 +3.970631458e+00 -2.191493685e+02 -2.191493685e+02 -3.0719e+00 +2.4246e+00 -1.2656e+00
195 0 +2.309345481e+00 -2.208106545e+02 -2.208106545e+02 -2.0618e+00 +1.5692e+00 -2.1852e+00
633 0 +1.645442580e+00 -2.214745574e+02 -2.214745574e+02 -2.0618e+00 +1.5662e+00 -2.1852e+00
12051 0 +1.645442580e+00 -2.214745574e+02 -2.214745574e+02 -2.0618e+00 +1.5662e+00 -2.1852e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.643703663e+01 -1.799296337e+01 -1.799296337e+01 +8.4824e-01 +5.6749e-01 -2.5614e+00
8 0 +1.696197129e+01 -2.746802871e+01 -2.746802871e+01 -4.1541e+00 +2.8954e+00 -2.8997e+00
11 0 +9.974073972e+00 -3.445592603e+01 -3.445592603e+01 +4.5665e+00 +3.8083e+00 -2.5509e+00
23 0 +8.992467189e+00 -3.543753281e+01 -3.543753281e+01 -1.2569e-01 -1.4610e+00 +4.2121e+00
57 0 +4.306722856e+00 -4.012327714e+01 -4.012327714e+01 -1.2569e-01 +2.8954e+00 -2.8997e+00
783 0 +3.948904533e+00 -4.048109547e+01 -4.048109547e+01 -1.2569e-01 +2.8954e+00 +1.7886e+00
1097 0 +3.473328732e+00 -4.095667127e+01 -4.095667127e+01 -1.2569e-01 +2.8954e+00 -3.6756e+00
4572 0 +3.330189181e+00 -4.109981082e+01 -4.109981082e+01 +5.8333e-01 +2.8954e+00 -3.6756e+00
4578 0 +1.697780441e+00 -4.273221956e+01 -4.273221956e+01 -1.2569e-01 -1.2009e+00 -3.6756e+00
12051 0 +1.697780441e+00 -4.273221956e+01 -4.273221956e+01 -1.2569e-01 -1.2009e+00 -3.6756e+00
