% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.079220088e+01 +3.766220088e+01 +3.766220088e+01 -3.5346e+00 +2.7866e+00 +4.6280e+00 -1.1800e+00 +2.6185e+00
2 0 +1.893203418e+01 +2.580203418e+01 +2.580203418e+01 +1.4080e+00 +2.8325e+00 -3.6882e+00 +5.7931e-01 -3.6506e+00
3 0 +1.301388266e+01 +1.988388266e+01 +1.988388266e+01 -1.6568e+00 +3.3166e+00 +3.1939e+00 +1.9743e+00 -4.1803e+00
14 0 +7.971612391e+00 +1.484161239e+01 +1.484161239e+01 -2.2455e+00 +4.9348e+00 -4.0152e+00 -1.4502e+00 +1.9584e+00
24 0 +2.853275545e+00 +9.723275545e+00 +9.723275545e+00 -1.0896e+00 +2.0814e-01 +1.4440e+00 +3.9843e+00 -1.7463e+00
153 0 +2.777872400e+00 +9.647872400e+00 +9.647872400e+00 -1.6568e+00 +2.0814e-01 +1.4440e+00 +3.9843e+00 -1.1683e+00
168 0 +2.070884863e+00 +8.940884863e+00 +8.940884863e+00 -1.0896e+00 +3.3166e+00 -2.6627e+00 +3.9843e+00 -1.7463e+00
1083 0 +1.757075773e+00 +8.627075773e+00 +8.627075773e+00 -1.6568e+00 +2.0814e-01 +1.4440e+00 -2.9247e+00 -1.1683e+00
5817 0 +1.519783566e+00 +8.389783566e+00 +8.389783566e+00 -1.6568e+00 +2.0814e-01 +1.4440e+00 -3.5000e+00 -1.1683e+00
20051 0 +1.519783566e+00 +8.389783566e+00 +8.389783566e+00 -1.6568e+00 +2.0814e-01 +1.4440e+00 -3.5000e+00 -1.1683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.432756877e+01 +2.433756877e+01 +2.433756877e+01 -4.1410e+00 -4.5316e+00 +2.7392e+00 -1.2602e+00 -3.1578e+00
2 0 +5.093293046e+00 +5.103293046e+00 +5.103293046e+00 +5.0124e-01 +2.2723e+00 +4.0982e+00 +4.2103e+00 -3.3947e+00
4 0 +2.637776353e+00 +2.647776353e+00 +2.647776353e+00 -2.1271e+00 +1.7833e+00 +3.2110e+00 +2.8849e+00 +4.2657e+00
5473 0 +2.305042322e+00 +2.315042322e+00 +2.315042322e+00 -4.4125e+00 -2.6182e+00 +3.2034e+00 +3.1263e+00 -2.4029e+00
6708 0 +2.228800512e+00 +2.238800512e+00 +2.238800512e+00 +9.4267e-02 -2.6182e+00 +3.2034e+00 +3.1263e+00 -2.4029e+00
10631 0 +1.828966030e+00 +1.838966030e+00 +1.838966030e+00 +9.4267e-02 -2.6182e+00 +3.2034e+00 -3.4613e+00 -2.4029e+00
16714 0 +1.335290646e+00 +1.345290646e+00 +1.345290646e+00 +9.4267e-02 -2.6182e+00 +3.2034e+00 -3.4666e+00 -2.4029e+00
19885 0 +6.450313651e-01 +6.550313651e-01 +6.550313651e-01 +9.4267e-02 -2.6244e+00 +3.2034e+00 -3.4666e+00 -2.4029e+00
20051 0 +6.450313651e-01 +6.550313651e-01 +6.550313651e-01 +9.4267e-02 -2.6244e+00 +3.2034e+00 -3.4666e+00 -2.4029e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.174474187e+01 -1.088652581e+02 -1.088652581e+02 -4.7361e+00 -6.7235e-02 +2.2576e+00 +6.6873e-01 -2.0328e+00
2 0 +1.534434739e+01 -1.152656526e+02 -1.152656526e+02 +6.3859e-02 +1.8926e+00 -3.8657e+00 +2.9950e+00 +9.5470e-01
4 0 +1.486915535e+01 -1.157408446e+02 -1.157408446e+02 +3.7338e+00 -1.7724e+00 -4.0933e+00 +9.2633e-01 +2.3152e+00
5 0 +1.390344412e+01 -1.167065559e+02 -1.167065559e+02 +4.1220e+00 -4.8626e+00 -1.2040e+00 -4.2851e+00 +3.8795e+00
10 0 +9.525089718e+00 -1.210849103e+02 -1.210849103e+02 +1.7588e+00 -2.3314e+00 +1.2994e+00 -9.8034e-01 -4.5635e+00
11 0 +2.730131225e+00 -1.278798688e+02 -1.278798688e+02 +1.6376e+00 -4.4090e+00 -1.9353e+00 -2.2974e+00 -2.7803e+00
3393 0 +2.481649691e+00 -1.281283503e+02 -1.281283503e+02 +3.2086e+00 +1.1240e+00 -1.8566e+00 -5.8820e-02 -3.7724e+00
3954 0 +2.301632595e+00 -1.283083674e+02 -1.283083674e+02 +3.2086e+00 +1.1240e+00 -1.8566e+00 -5.8820e-02 +3.1992e+00
5660 0 +2.124333189e+00 -1.284856668e+02 -1.284856668e+02 +3.2086e+00 +1.1240e+00 -1.8566e+00 -5.8820e-02 +3.2006e+00
16958 0 +1.862072429e+00 -1.287479276e+02 -1.287479276e+02 +3.2086e+00 +1.1240e+00 -1.8566e+00 -5.8910e-02 -2.8623e+00
20051 0 +1.862072429e+00 -1.287479276e+02 -1.287479276e+02 +3.2086e+00 +1.1240e+00 -1.8566e+00 -5.8910e-02 -2.8623e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.964309926e+00 -2.161556901e+02 -2.161556901e+02 +9.8615e-03 +9.3870e-01 +3.1517e+00 -4.6637e+00 +1.8297e+00
7 0 +6.582642316e+00 -2.165373577e+02 -2.165373577e+02 +8.5884e-01 -2.0471e+00 +3.0998e+00 -8.8083e-02 +2.4249e+00
32 0 +5.993917387e+00 -2.171260826e+02 -2.171260826e+02 -7.1786e-01 +1.5793e+00 -3.3089e+00 +3.2402e+00 -4.6230e-01
33 0 +4.244101772e+00 -2.188758982e+02 -2.188758982e+02 -2.5937e+00 -2.9826e+00 -3.5301e+00 -3.9138e+00 +4.9331e+00
54 0 +3.231286693e+00 -2.198887133e+02 -2.198887133e+02 -1.5220e+00 +1.0763e+00 +2.3265e+00 -4.6466e+00 -1.6260e+00
2869 0 +2.179917799e+00 -2.209400822e+02 -2.209400822e+02 -2.5937e+00 -2.9826e+00 -4.7656e+00 -3.9138e+00 +4.8956e+00
6538 0 +2.055937673e+00 -2.210640623e+02 -2.210640623e+02 -2.5937e+00 -2.9826e+00 -4.7656e+00 +4.5396e+00 +4.8956e+00
10321 0 +1.901145142e+00 -2.212188549e+02 -2.212188549e+02 -2.5980e+00 -2.9826e+00 -4.7656e+00 +4.5396e+00 +4.8956e+00
20051 0 +1.901145142e+00 -2.212188549e+02 -2.212188549e+02 -2.5980e+00 -2.9826e+00 -4.7656e+00 +4.5396e+00 +4.8956e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.580046246e+01 -8.629537543e+00 -8.629537543e+00 +2.1594e+00 +1.9751e+00 +4.6357e+00 -3.2906e+00 +1.2681e+00
2 0 +8.097518394e+00 -3.633248161e+01 -3.633248161e+01 -3.7529e+00 -5.9111e-01 +1.5225e+00 -3.8509e+00 -2.3938e+00
12 0 +7.343585254e+00 -3.708641475e+01 -3.708641475e+01 -4.6508e+00 -2.2917e+00 +3.7925e+00 -5.4073e-01 -4.6039e+00
68 0 +4.606048973e+00 -3.982395103e+01 -3.982395103e+01 +4.1943e+00 -5.8886e-01 -2.1195e+00 -9.5343e-01 -4.7744e-01
147 0 +4.558282057e+00 -3.987171794e+01 -3.987171794e+01 -4.2852e+00 +3.5659e+00 -2.1195e+00 +4.0710e+00 -2.3938e+00
159 0 +3.568812603e+00 -4.086118740e+01 -4.086118740e+01 -4.2852e+00 -5.8886e-01 -2.1195e+00 -2.0755e+00 -4.0368e+00
291 0 +2.826235651e+00 -4.160376435e+01 -4.160376435e+01 -4.2852e+00 -5.9111e-01 +2.1877e+00 -3.8509e+00 +1.9481e+00
2561 0 +2.572423705e+00 -4.185757629e+01 -4.185757629e+01 -4.2852e+00 -5.9111e-01 -3.8188e+00 -3.8809e+00 -4.0368e+00
10904 0 +2.024123423e+00 -4.240587658e+01 -4.240587658e+01 -4.2852e+00 -5.9613e-01 -3.8188e+00 -3.8809e+00 -4.0368e+00
12412 0 +1.873983079e+00 -4.255601692e+01 -4.255601692e+01 -4.2852e+00 -5.9613e-01 -3.8188e+00 +4.0923e+00 -4.0368e+00
20051 0 +1.873983079e+00 -4.255601692e+01 -4.255601692e+01 -4.2852e+00 -5.9613e-01 -3.8188e+00 +4.0923e+00 -4.0368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.128159067e+01 +3.815159067e+01 +3.815159067e+01 +2.9062e+00 +2.4671e+00 +8.8139e-01 +5.0197e-02 +3.3759e+00
2 0 +2.308368495e+01 +2.995368495e+01 +2.995368495e+01 -2.5974e+00 +2.2117e+00 +4.0634e+00 +1.2916e+00 +4.7791e-01
3 0 +2.255988812e+01 +2.942988812e+01 +2.942988812e+01 -5.3097e-03 -1.5744e+00 -1.2941e+00 -3.8671e+00 -4.6709e+00
5 0 +9.451534754e+00 +1.632153475e+01 +1.632153475e+01 -1.5331e+00 -5.7731e-01 -4.7068e+00 -6.6206e-01 -1.4668e-01
36 0 +5.054848210e+00 +1.192484821e+01 +1.192484821e+01 +4.4545e+00 +2.0431e+00 -2.0875e+00 +3.5840e+00 -2.6081e+00
50 0 +4.957240112e+00 +1.182724011e+01 +1.182724011e+01 -6.1810e-01 +1.6656e+00 -2.9150e+00 -1.8729e+00 +2.6612e+00
66 0 +3.840679365e+00 +1.071067937e+01 +1.071067937e+01 -9.6990e-01 +2.6852e+00 -4.6557e+00 -6.6206e-01 -1.4668e-01
134 0 +2.879729943e+00 +9.749729943e+00 +9.749729943e+00 -2.7253e+00 +4.9301e+00 -4.7174e+00 +3.5840e+00 -2.6081e+00
1450 0 +1.753439508e+00 +8.623439508e+00 +8.623439508e+00 +4.4545e+00 +2.6852e+00 -4.6557e+00 -4.3460e+00 -3.1690e+00
20051 0 +1.753439508e+00 +8.623439508e+00 +8.623439508e+00 +4.4545e+00 +2.6852e+00 -4.6557e+00 -4.3460e+00 -3.1690e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.135572584e+01 +1.136572584e+01 +1.136572584e+01 -2.1615e+00 +1.4033e+00 -2.9569e+00 -4.7271e+00 +1.6232e+00
12 0 +7.414909865e+00 +7.424909865e+00 +7.424909865e+00 +2.1232e+00 -3.4516e+00 -7.8619e-01 -2.1286e+00 -3.6160e+00
18 0 +5.980275017e+00 +5.990275017e+00 +5.990275017e+00 +3.0301e+00 +3.7560e-01 -1.1578e+00 +4.4048e+00 -1.3078e+00
51 0 +4.258442442e+00 +4.268442442e+00 +4.268442442e+00 +1.2822e+00 -2.9596e+00 -3.8314e+00 -4.4044e+00 +3.1760e+00
126 0 +3.621780845e+00 +3.631780845e+00 +3.631780845e+00 +3.0546e+00 +3.7560e-01 +4.8934e+00 +3.5408e+00 -4.2851e+00
1876 0 +3.189554726e+00 +3.199554726e+00 +3.199554726e+00 +1.2822e+00 -4.4048e+00 +4.8934e+00 +3.0938e+00 -2.8599e+00
4096 0 +3.067701781e+00 +3.077701781e+00 +3.077701781e+00 +1.2822e+00 +4.9214e-01 +4.8934e+00 +3.0938e+00 -2.8599e+00
6668 0 +2.917848979e+00 +2.927848979e+00 +2.927848979e+00 +1.2822e+00 +4.9214e-01 +4.8934e+00 +3.0943e+00 -2.8599e+00
15074 0 +2.189174751e+00 +2.199174751e+00 +2.199174751e+00 +1.2822e+00 +4.7560e-01 +4.8934e+00 +3.0943e+00 -2.8599e+00
20051 0 +2.189174751e+00 +2.199174751e+00 +2.199174751e+00 +1.2822e+00 +4.7560e-01 +4.8934e+00 +3.0943e+00 -2.8599e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.592247306e+01 -1.046875269e+02 -1.046875269e+02 -1.6686e+00 -1.3376e+00 -1.2699e+00 -1.2791e+00 -4.6846e-01
2 0 +1.466408501e+01 -1.159459150e+02 -1.159459150e+02 -2.8168e-02 -2.0498e+00 +2.3458e+00 +4.0174e+00 +1.1267e+00
5 0 +1.766337783e+00 -1.288436622e+02 -1.288436622e+02 -2.7631e+00 -1.7505e+00 +2.0629e+00 -5.5102e-01 +8.8104e-01
10446 0 +1.247779732e+00 -1.293622203e+02 -1.293622203e+02 +1.1389e+00 +1.9548e+00 +1.8101e+00 -1.7806e-01 -9.6783e-01
20051 0 +1.247779732e+00 -1.293622203e+02 -1.293622203e+02 +1.1389e+00 +1.9548e+00 +1.8101e+00 -1.7806e-01 -9.6783e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.004626221e+01 -1.930737378e+02 -1.930737378e+02 -1.8747e+00 +9.2080e-01 -4.8743e+00 -4.2006e+00 +1.7945e+00
2 0 +2.036391794e+01 -2.027560821e+02 -2.027560821e+02 -1.7729e+00 -1.5449e+00 +8.1159e-01 +3.0123e+00 +4.3792e+00
4 0 +1.003727767e+01 -2.130827223e+02 -2.130827223e+02 -8.7912e-01 +2.7245e+00 -1.4365e-01 +2.0572e+00 -4.5717e+00
11 0 +7.075502918e+00 -2.160444971e+02 -2.160444971e+02 -1.4003e+00 +3.5108e+00 -2.0217e+00 -9.9778e-01 +8.4127e-01
46 0 +2.850166295e+00 -2.202698337e+02 -2.202698337e+02 +4.5856e+00 -2.0986e+00 -2.8035e+00 -2.5756e+00 -4.8933e+00
2315 0 +2.506215111e+00 -2.206137849e+02 -2.206137849e+02 +4.0503e+00 -2.3953e+00 -2.2260e+00 -9.9778e-01 -6.4403e-01
12024 0 +2.425483940e+00 -2.206945161e+02 -2.206945161e+02 +4.0655e+00 -2.3953e+00 -2.2260e+00 -9.9778e-01 -6.4403e-01
13637 0 +2.189530870e+00 -2.209304691e+02 -2.209304691e+02 +4.0655e+00 -3.3669e+00 -2.2260e+00 -9.9778e-01 -6.4403e-01
20051 0 +2.189530870e+00 -2.209304691e+02 -2.209304691e+02 +4.0655e+00 -3.3669e+00 -2.2260e+00 -9.9778e-01 -6.4403e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.862625702e+01 -2.580374298e+01 -2.580374298e+01 +2.7858e+00 +1.1655e+00 +6.7123e-01 -2.3920e+00 -2.5882e+00
2 0 +1.757244536e+01 -2.685755464e+01 -2.685755464e+01 -6.9365e-01 +3.8544e+00 -2.6778e-01 -4.6882e+00 -4.2192e-01
5 0 +6.000707275e+00 -3.842929272e+01 -3.842929272e+01 -3.5201e+00 -1.3522e+00 -1.3878e-01 +4.4322e+00 -4.7871e+00
50 0 +2.137319258e+00 -4.229268074e+01 -4.229268074e+01 -3.4214e+00 +3.1640e+00 +1.0344e+00 -4.7200e+00 +3.0754e+00
8734 0 +1.759637237e+00 -4.267036276e+01 -4.267036276e+01 +2.1700e+00 -1.1785e+00 -9.5880e-01 +6.9936e-01 +3.0147e+00
20051 0 +1.759637237e+00 -4.267036276e+01 -4.267036276e+01 +2.1700e+00 -1.1785e+00 -9.5880e-01 +6.9936e-01 +3.0147e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.595910154e+00 +1.246591015e+01 +1.246591015e+01 +3.2518e+00 +2.5076e+00 +1.7662e+00 -2.6095e+00 +2.4820e+00
6 0 +3.950318312e+00 +1.082031831e+01 +1.082031831e+01 +3.9520e+00 +3.6236e+00 +2.1763e+00 -8.5179e-01 +1.8928e+00
3109 0 +2.112566117e+00 +8.982566117e+00 +8.982566117e+00 +1.9782e+00 -3.9655e+00 +3.9840e+00 -8.1910e-01 +1.7083e+00
12023 0 +1.977763587e+00 +8.847763587e+00 +8.847763587e+00 -2.6635e+00 +7.1537e-01 +3.9840e+00 -8.1910e-01 +1.7083e+00
18053 0 +1.728047660e+00 +8.598047660e+00 +8.598047660e+00 -2.6635e+00 +7.1537e-01 +3.9840e+00 +2.1744e+00 +1.7083e+00
20051 0 +1.728047660e+00 +8.598047660e+00 +8.598047660e+00 -2.6635e+00 +7.1537e-01 +3.9840e+00 +2.1744e+00 +1.7083e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.071579754e+00 +8.081579754e+00 +8.081579754e+00 -2.6124e-01 -2.3308e+00 +2.4763e+00 +3.1585e+00 +3.7901e+00
3 0 +7.505944688e+00 +7.515944688e+00 +7.515944688e+00 -3.5332e+00 +1.8869e+00 +9.7397e-01 -3.2365e+00 -1.0838e+00
4 0 +4.586224914e+00 +4.596224914e+00 +4.596224914e+00 +3.2974e+00 -1.2423e+00 -2.7676e+00 -3.6054e+00 +1.4569e-01
45 0 +1.906550158e+00 +1.916550158e+00 +1.916550158e+00 +3.5845e+00 +3.0910e+00 -2.1323e+00 +4.7538e-01 +4.1700e+00
7428 0 +1.428535877e+00 +1.438535877e+00 +1.438535877e+00 +3.6523e+00 -1.1571e+00 +7.4794e-01 +7.3289e-01 -2.9920e+00
10264 0 +1.144388789e+00 +1.154388789e+00 +1.154388789e+00 +3.6529e+00 -1.1571e+00 +7.4794e-01 +7.3289e-01 -2.9920e+00
20051 0 +1.144388789e+00 +1.154388789e+00 +1.154388789e+00 +3.6529e+00 -1.1571e+00 +7.4794e-01 +7.3289e-01 -2.9920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.718097265e+00 -1.218919027e+02 -1.218919027e+02 -4.6316e+00 +4.2829e+00 +1.3094e+00 -4.2147e+00 +1.8643e+00
5 0 +5.896330935e+00 -1.247136691e+02 -1.247136691e+02 -3.5819e-01 -2.1757e+00 -2.4197e+00 +4.7041e+00 -3.3423e+00
16 0 +5.242283789e+00 -1.253677162e+02 -1.253677162e+02 +4.0725e+00 -1.0947e+00 +2.2982e+00 -3.3839e+00 -1.1835e+00
76 0 +4.925170824e+00 -1.256848292e+02 -1.256848292e+02 +3.3345e-01 +5.8759e-01 -2.6987e+00 +1.1225e+00 +3.7654e+00
126 0 +3.525786081e+00 -1.270842139e+02 -1.270842139e+02 +3.2313e+00 -2.0523e+00 -3.1901e+00 +1.1225e+00 -3.5480e+00
137 0 +2.673124171e+00 -1.279368758e+02 -1.279368758e+02 -2.2640e+00 -1.5577e+00 +7.4627e-01 +1.6686e+00 -3.3423e+00
5656 0 +2.443686377e+00 -1.281663136e+02 -1.281663136e+02 -2.3329e+00 -4.9554e+00 +2.9534e+00 -1.4322e-01 -4.8101e+00
6575 0 +2.331108168e+00 -1.282788918e+02 -1.282788918e+02 -2.3329e+00 -4.9554e+00 +2.9534e+00 -1.4322e-01 +2.9829e+00
12402 0 +2.031692439e+00 -1.285783076e+02 -1.285783076e+02 -2.3329e+00 -4.9554e+00 +2.9534e+00 -1.4322e-01 -3.9780e+00
20051 0 +2.031692439e+00 -1.285783076e+02 -1.285783076e+02 -2.3329e+00 -4.9554e+00 +2.9534e+00 -1.4322e-01 -3.9780e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.470990344e+00 -2.136490097e+02 -2.136490097e+02 +4.9574e+00 -1.1827e+00 +2.8774e-02 +3.8793e+00 -2.5038e+00
2 0 +5.095990770e+00 -2.180240092e+02 -2.180240092e+02 +4.6269e+00 -6.2330e-01 +3.5648e+00 -1.3023e-01 -6.7575e-01
111 0 +4.454418937e+00 -2.186655811e+02 -2.186655811e+02 +5.9446e-03 -6.2330e-01 +2.4477e+00 +3.7775e+00 -6.7575e-01
197 0 +3.663078776e+00 -2.194569212e+02 -2.194569212e+02 -3.9086e+00 +6.8700e-02 +2.4477e+00 -4.8996e+00 +4.6905e+00
2724 0 +2.401721255e+00 -2.207182787e+02 -2.207182787e+02 -3.9086e+00 +6.8700e-02 +2.4477e+00 -4.8996e+00 -2.6674e+00
4353 0 +2.263414249e+00 -2.208565858e+02 -2.208565858e+02 -4.0406e+00 +6.8700e-02 +2.4477e+00 -4.8996e+00 -2.6674e+00
4498 0 +2.212562977e+00 -2.209074370e+02 -2.209074370e+02 -4.0535e+00 +6.8700e-02 +2.4477e+00 -4.8996e+00 -2.6687e+00
4798 0 +2.162531744e+00 -2.209574683e+02 -2.209574683e+02 -4.0535e+00 +6.8700e-02 +2.4477e+00 +4.5023e+00 -2.6687e+00
15326 0 +2.041497292e+00 -2.210785027e+02 -2.210785027e+02 -3.3150e+00 +6.8700e-02 +2.4477e+00 +4.5023e+00 -2.6687e+00
16552 0 +1.974621173e+00 -2.211453788e+02 -2.211453788e+02 -3.2952e+00 +6.8700e-02 +2.4477e+00 +4.5023e+00 -2.6687e+00
20051 0 +1.974621173e+00 -2.211453788e+02 -2.211453788e+02 -3.2952e+00 +6.8700e-02 +2.4477e+00 +4.5023e+00 -2.6687e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.519596784e+01 -1.923403216e+01 -1.923403216e+01 +1.6995e+00 -2.5575e+00 -9.1123e-01 -2.8122e+00 +4.1871e+00
2 0 +2.003462586e+01 -2.439537414e+01 -2.439537414e+01 +4.9082e+00 +5.0383e-01 -3.9537e+00 -2.9540e+00 +1.0026e+00
7 0 +7.089347509e+00 -3.734065249e+01 -3.734065249e+01 -9.4073e-01 +9.1913e-01 -2.5253e+00 -3.6076e+00 +4.8063e+00
49 0 +6.982029799e+00 -3.744797020e+01 -3.744797020e+01 -2.8263e+00 -1.3406e+00 -2.9377e+00 +2.3980e+00 +1.1063e+00
63 0 +5.678929695e+00 -3.875107031e+01 -3.875107031e+01 -2.6850e+00 +9.1913e-01 -2.5253e+00 -3.6076e+00 +4.8063e+00
102 0 +2.845215397e+00 -4.158478460e+01 -4.158478460e+01 -2.6850e+00 +2.2064e+00 -4.7914e+00 +1.6635e+00 -4.8109e+00
2565 0 +2.681416848e+00 -4.174858315e+01 -4.174858315e+01 +1.5265e+00 +2.2064e+00 +6.5557e-01 -4.1759e+00 -2.7365e+00
3260 0 +1.708939573e+00 -4.272106043e+01 -4.272106043e+01 -2.0503e+00 +2.2064e+00 +6.5557e-01 -4.1759e+00 -2.7365e+00
14350 0 +1.636901154e+00 -4.279309885e+01 -4.279309885e+01 -2.0503e+00 +2.2064e+00 +6.5278e-01 -4.1759e+00 -2.7365e+00
20051 0 +1.636901154e+00 -4.279309885e+01 -4.279309885e+01 -2.0503e+00 +2.2064e+00 +6.5278e-01 -4.1759e+00 -2.7365e+00
