% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4 0 +1.107980376e+01 -3.335019624e+01 -3.335019624e+01 -3.1070e+00 +4.3130e+00 +4.8774e-01 +1.3088e+00 +4.1220e+00 -4.9523e+00 +1.1916e+00 +4.2135e+00 +3.9320e+00 +3.5700e+00
6 0 +6.735300953e+00 -3.769469905e+01 -3.769469905e+01 -1.0885e+00 +2.3237e+00 -3.9874e+00 -3.1566e+00 -5.8290e-02 -4.2881e+00 +1.8014e+00 -3.3047e+00 +2.5986e+00 +1.0489e+00
7 0 +6.225972358e+00 -3.820402764e+01 -3.820402764e+01 -4.0053e+00 -2.5646e+00 -3.2094e+00 -1.4459e+00 -3.1462e+00 -3.4690e+00 +2.5891e+00 -5.4516e-01 -1.4109e+00 -2.3076e+00
14 0 +5.218642380e+00 -3.921135762e+01 -3.921135762e+01 -4.8186e+00 +3.2898e+00 +4.5136e+00 +4.4308e+00 +4.6094e+00 +3.0654e+00 +1.9904e+00 -1.0301e+00 +3.1727e-01 -2.8932e+00
52 0 +4.628879463e+00 -3.980112054e+01 -3.980112054e+01 -3.3725e+00 -2.6772e+00 +4.7063e+00 -4.5061e+00 +3.4127e-01 +2.5143e+00 -2.0583e+00 +2.7743e+00 -4.3198e+00 +2.9522e+00
67 0 +2.945102232e+00 -4.148489777e+01 -4.148489777e+01 +2.6012e+00 +2.3237e+00 -3.9874e+00 +1.4509e+00 -5.8290e-02 -4.2881e+00 +1.8014e+00 -3.3047e+00 +2.5986e+00 +1.0489e+00
242 0 +2.334777082e+00 -4.209522292e+01 -4.209522292e+01 +3.8312e+00 -1.2698e+00 +2.7786e+00 +3.5500e+00 -1.3864e+00 +2.5143e+00 -2.0583e+00 +4.9149e+00 -4.3198e+00 +2.9522e+00
8524 0 +1.561969265e+00 -4.286803074e+01 -4.286803074e+01 -4.5827e+00 -4.2089e+00 +2.6489e+00 -4.9225e+00 -3.9276e+00 -2.9007e+00 -3.6068e+00 -3.9183e-02 -2.9165e-01 +2.5703e+00
32772 0 +1.522611806e+00 -4.290738819e+01 -4.290738819e+01 -4.5827e+00 -4.2089e+00 +2.6489e+00 -4.9225e+00 -3.9291e+00 -2.9007e+00 -3.6068e+00 -3.9183e-02 -2.9165e-01 +2.5703e+00
40051 0 +1.522611806e+00 -4.290738819e+01 -4.290738819e+01 -4.5827e+00 -4.2089e+00 +2.6489e+00 -4.9225e+00 -3.9291e+00 -2.9007e+00 -3.6068e+00 -3.9183e-02 -2.9165e-01 +2.5703e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.870000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.337249296e+01 +2.024249296e+01 +2.024249296e+01 +4.6914e+00 +7.5374e-01 +2.2383e+00 +4.7469e+00 -1.6813e+00 -4.2957e+00 -2.5222e+00 -1.2108e+00 +2.4728e+00 -1.9296e+00
2 0 +9.896034384e+00 +1.676603438e+01 +1.676603438e+01 -1.6572e+00 -4.7101e+00 +4.0636e+00 +2.0064e+00 -3.0669e+00 +4.1128e+00 +1.5771e+00 +4.4210e+00 +1.7404e+00 -4.6832e+00
21 0 +7.413294514e+00 +1.428329451e+01 +1.428329451e+01 -4.7038e+00 +4.2690e+00 -3.9969e+00 +2.7048e+00 +4.0037e-01 +4.2912e+00 +1.3339e+00 -4.9833e+00 +2.4939e+00 +3.5037e+00
28 0 +3.884427996e+00 +1.075442800e+01 +1.075442800e+01 +4.1620e+00 -4.0791e+00 +9.0179e-01 +4.6433e+00 +4.6571e-01 -4.9052e+00 -1.7332e+00 +3.3893e+00 -1.6285e+00 +7.5228e-02
181 0 +3.446616433e+00 +1.031661643e+01 +1.031661643e+01 -1.0321e+00 +3.4095e+00 -4.6997e+00 +4.6433e+00 +1.4856e+00 -9.4355e-01 -1.7332e+00 -8.3715e-01 +1.6319e+00 -1.9207e+00
2072 0 +3.102648676e+00 +9.972648676e+00 +9.972648676e+00 -1.0321e+00 -4.0183e-02 +2.6162e+00 +5.7937e-01 +4.6571e-01 +3.2014e+00 +4.2045e+00 -8.3715e-01 -3.9116e+00 -1.7435e+00
2433 0 +2.117840167e+00 +8.987840167e+00 +8.987840167e+00 -1.0321e+00 -4.0183e-02 +2.6162e+00 +5.7937e-01 +4.6571e-01 +3.2014e+00 +4.2045e+00 -8.3715e-01 -4.0272e+00 -1.7435e+00
9834 0 +1.952543392e+00 +8.822543392e+00 +8.822543392e+00 -1.0321e+00 -4.0183e-02 +2.6162e+00 +5.7937e-01 +4.6571e-01 +3.2014e+00 +4.2045e+00 -8.3715e-01 -3.9847e+00 -1.7435e+00
16789 0 +1.406268454e+00 +8.276268454e+00 +8.276268454e+00 -1.0321e+00 -4.0183e-02 -2.1545e+00 +5.7937e-01 +4.6571e-01 +3.2014e+00 +4.2045e+00 -8.3715e-01 -3.9847e+00 -1.7435e+00
40051 0 +1.389178137e+00 +8.259178137e+00 +8.259178137e+00 -1.0321e+00 -4.0183e-02 -2.1545e+00 +5.7937e-01 +4.6571e-01 +3.2014e+00 +4.2044e+00 -8.3715e-01 -3.9847e+00 -1.7435e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e-02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.119148857e+01 +1.120148857e+01 +1.120148857e+01 -5.4341e-01 +2.8683e+00 +1.7643e+00 -6.9815e-01 -3.0613e+00 +4.3234e+00 -2.6599e+00 +3.5527e+00 +4.4632e+00 -4.6124e+00
4 0 +7.435123415e+00 +7.445123415e+00 +7.445123415e+00 +3.2661e+00 +9.8412e-01 +3.5604e+00 -4.5327e+00 +3.0846e+00 +2.7658e-03 +4.3230e+00 -3.2999e-02 -2.9962e+00 +4.5975e+00
19 0 +3.914362594e+00 +3.924362594e+00 +3.924362594e+00 -4.4815e+00 -3.9881e-01 +3.3680e-01 +3.0054e+00 +1.7282e+00 +4.7751e+00 +8.3981e-01 +1.5953e+00 -4.7831e+00 +1.3270e+00
324 0 +3.323435531e+00 +3.333435531e+00 +3.333435531e+00 -2.7466e+00 -3.9881e-01 +4.8722e+00 -1.8989e+00 +1.7282e+00 +5.0759e-01 +8.3981e-01 -9.8390e-01 +1.3123e+00 -2.7973e+00
924 0 +3.131379170e+00 +3.141379170e+00 +3.141379170e+00 +2.1255e+00 +3.8189e+00 -2.8008e+00 -3.6038e+00 -4.1624e-02 +5.0759e-01 +1.5501e+00 -9.8390e-01 -8.9050e-01 -2.7973e+00
3742 0 +2.525124448e+00 +2.535124448e+00 +2.535124448e+00 +4.6758e+00 +3.8189e+00 -1.2893e+00 -3.6038e+00 +8.2049e-01 +5.0759e-01 +1.5501e+00 -9.8390e-01 -8.9050e-01 -2.8594e+00
4284 0 +2.364807238e+00 +2.374807238e+00 +2.374807238e+00 +4.6758e+00 +3.8189e+00 -1.2893e+00 -3.6038e+00 +8.2049e-01 +5.0759e-01 +1.5501e+00 -9.8101e-01 -8.9050e-01 -2.8594e+00
6942 0 +2.322642639e+00 +2.332642639e+00 +2.332642639e+00 +4.6758e+00 +3.8189e+00 -1.2893e+00 -3.6038e+00 +8.2049e-01 +5.0759e-01 +1.5501e+00 -9.9093e-01 -8.9050e-01 -2.8594e+00
11343 0 +2.109186268e+00 +2.119186268e+00 +2.119186268e+00 +4.6758e+00 +3.8198e+00 -1.2893e+00 -3.6038e+00 +8.2049e-01 +5.0759e-01 +1.5653e+00 -9.9093e-01 -8.9050e-01 -2.8594e+00
12521 0 +1.805221694e+00 +1.815221694e+00 +1.815221694e+00 +4.6758e+00 +3.8198e+00 -1.2893e+00 -3.6038e+00 +8.2305e-01 +5.0759e-01 +1.5653e+00 -9.9093e-01 -8.9050e-01 -2.8594e+00
28230 0 +1.585077552e+00 +1.595077552e+00 +1.595077552e+00 +4.6758e+00 +3.8198e+00 -1.2952e+00 -3.6038e+00 +8.2049e-01 +1.5731e+00 +1.5653e+00 -9.9093e-01 -8.9050e-01 -2.8594e+00
40051 0 +1.585077552e+00 +1.595077552e+00 +1.595077552e+00 +4.6758e+00 +3.8198e+00 -1.2952e+00 -3.6038e+00 +8.2049e-01 +1.5731e+00 +1.5653e+00 -9.9093e-01 -8.9050e-01 -2.8594e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.306100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.455180385e+00 -1.241548196e+02 -1.241548196e+02 -3.8820e+00 +1.4109e-01 -3.0073e+00 -2.4533e+00 -4.7263e+00 -3.7206e+00 -1.3626e+00 +2.9269e+00 +4.5364e+00 +1.9498e+00
16 0 +4.131943334e+00 -1.264780567e+02 -1.264780567e+02 +1.1950e+00 -4.0774e+00 +4.2069e+00 +3.6134e+00 -2.2752e+00 +3.3191e+00 +4.7195e-01 -3.2678e+00 +2.2642e+00 +1.4827e+00
59 0 +2.391951710e+00 -1.282180483e+02 -1.282180483e+02 +1.2169e+00 -3.8353e+00 +1.9897e+00 +7.7069e-01 +1.8310e+00 -2.2516e+00 +8.7147e-01 -2.2102e+00 -4.8856e+00 +2.7077e+00
7078 0 +2.009181663e+00 -1.286008183e+02 -1.286008183e+02 -4.2612e+00 -8.6686e-01 -1.0883e+00 +7.7069e-01 +1.8310e+00 -2.2516e+00 -3.5273e+00 -4.7704e+00 -5.4671e-01 -3.4075e+00
11567 0 +1.943946107e+00 -1.286660539e+02 -1.286660539e+02 -4.2612e+00 -8.7388e-01 -1.0883e+00 +7.7069e-01 +1.8310e+00 -2.2516e+00 -3.5273e+00 -4.7704e+00 -5.4671e-01 -3.4075e+00
14171 0 +1.527465923e+00 -1.290825341e+02 -1.290825341e+02 -4.2612e+00 -8.7388e-01 -1.0883e+00 -2.4478e+00 +1.8310e+00 -2.2516e+00 -3.5273e+00 -4.7704e+00 -5.4671e-01 -3.4075e+00
24627 0 +1.398364428e+00 -1.292116356e+02 -1.292116356e+02 -4.2612e+00 -8.7388e-01 -1.0883e+00 -2.4478e+00 +1.8310e+00 -2.2516e+00 -3.5273e+00 -4.7773e+00 -5.4671e-01 -3.4075e+00
40051 0 +1.381895958e+00 -1.292281040e+02 -1.292281040e+02 -4.2612e+00 -8.7763e-01 -1.0883e+00 -2.4478e+00 +1.8310e+00 -2.2516e+00 -3.5273e+00 -4.7773e+00 -5.4671e-01 -3.4075e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.231200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.101625811e+01 -2.121037419e+02 -2.121037419e+02 -2.6907e-01 +1.2091e+00 +1.3850e+00 -8.4678e-01 +1.7672e+00 +4.8778e+00 +8.7855e-01 +4.3213e+00 +4.0609e-01 +2.5776e+00
3 0 +7.384030293e+00 -2.157359697e+02 -2.157359697e+02 +4.2584e-01 +5.9030e-02 +3.2468e+00 +2.4199e+00 +4.1696e+00 -4.6449e+00 -2.3734e+00 -3.9372e+00 +1.5779e+00 -4.2530e+00
15 0 +2.211126666e+00 -2.209088733e+02 -2.209088733e+02 +9.5286e-01 +4.9939e+00 -1.0634e+00 +3.7410e+00 -2.3365e+00 +2.3772e+00 +3.1887e+00 -1.4169e+00 +7.3643e-01 -4.5507e+00
2345 0 +1.000177643e+00 -2.221198224e+02 -2.221198224e+02 +9.5286e-01 +4.5923e+00 +6.9185e-01 -1.5845e+00 -2.7879e+00 +3.3458e+00 -9.8468e-01 -4.3927e+00 -1.4645e+00 -4.7640e+00
40051 0 +1.000177643e+00 -2.221198224e+02 -2.221198224e+02 +9.5286e-01 +4.5923e+00 +6.9185e-01 -1.5845e+00 -2.7879e+00 +3.3458e+00 -9.8468e-01 -4.3927e+00 -1.4645e+00 -4.7640e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.443000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183038518e+01 -3.259961482e+01 -3.259961482e+01 -1.4362e+00 -3.6593e+00 -1.4119e+00 +4.7785e+00 -3.9558e+00 -5.2855e-01 +3.4890e+00 -1.9163e-02 +2.7882e+00 +4.1646e+00
3 0 +1.171948825e+01 -3.271051175e+01 -3.271051175e+01 +2.6535e+00 +3.5166e+00 +6.6912e-01 -1.1709e+00 -6.6752e-02 +4.6814e+00 +3.3030e+00 -2.8211e+00 +4.3698e-01 -1.9890e+00
4 0 +4.408596130e+00 -4.002140387e+01 -4.002140387e+01 -4.2177e+00 -4.9353e+00 -3.7174e+00 +3.7775e+00 +3.8518e+00 +1.4715e+00 +1.4754e+00 +4.6932e+00 +1.0277e+00 +1.4361e+00
62 0 +3.689644513e+00 -4.074035549e+01 -4.074035549e+01 +3.9701e+00 +1.8460e+00 -4.2849e+00 -3.8736e+00 +4.0302e-03 -1.3928e+00 -8.9020e-01 -2.5045e+00 +3.4741e+00 +1.0147e+00
207 0 +3.044198582e+00 -4.138580142e+01 -4.138580142e+01 -3.3139e+00 -4.9353e+00 -4.2320e+00 -2.2880e+00 +4.0302e-03 +3.7891e+00 +2.5142e+00 -2.0564e+00 +4.1102e-01 -1.8333e+00
443 0 +2.350920294e+00 -4.207907971e+01 -4.207907971e+01 +3.9701e+00 +1.8460e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6291e+00 -2.0358e+00 +1.0147e+00
5901 0 +2.024617873e+00 -4.240538213e+01 -4.240538213e+01 +3.9701e+00 +1.8501e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6291e+00 -2.0358e+00 +1.0147e+00
10770 0 +1.729890370e+00 -4.270010963e+01 -4.270010963e+01 +3.9836e+00 +1.8501e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6291e+00 -2.0358e+00 +1.0147e+00
15282 0 +1.451714712e+00 -4.297828529e+01 -4.297828529e+01 +3.9836e+00 +1.8572e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6291e+00 -2.0358e+00 +1.0147e+00
28368 0 +1.419968562e+00 -4.301003144e+01 -4.301003144e+01 +3.9836e+00 +1.8572e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6343e+00 -2.0358e+00 +1.0147e+00
40051 0 +1.419968562e+00 -4.301003144e+01 -4.301003144e+01 +3.9836e+00 +1.8572e+00 -4.2320e+00 -3.8736e+00 -1.1762e+00 -1.3928e+00 +3.2107e+00 -2.6343e+00 -2.0358e+00 +1.0147e+00
