% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.040714336e+02 -3.580185664e+02 -3.580185664e+02 +1.4901e+00 -4.1480e-01
4 0 +7.282719131e+01 -3.892628087e+02 -3.892628087e+02 +4.7376e+00 +2.3024e+00
5 0 +7.755245772e+00 -4.543347542e+02 -4.543347542e+02 -1.4084e+00 +1.6277e+00
81 0 +4.309637433e+00 -4.577803626e+02 -4.577803626e+02 -3.3044e+00 +2.7127e+00
101 0 +2.598490226e+00 -4.594915098e+02 -4.594915098e+02 -3.2985e+00 +2.6539e+00
177 0 +2.420810478e+00 -4.596691895e+02 -4.596691895e+02 -3.3560e+00 +2.0007e+00
212 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
721 0 +1.232911484e+00 -4.608570885e+02 -4.608570885e+02 -3.3584e+00 +2.3062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.085852694e+01 +8.851852694e+01 +8.851852694e+01 +1.4901e+00 -4.1480e-01
71 0 +1.080591270e+01 +8.846591270e+01 +8.846591270e+01 +1.4915e+00 -1.2611e-01
84 0 +9.555455651e+00 +8.721545565e+01 +8.721545565e+01 +3.1836e-01 -2.3985e-01
94 0 +5.566998614e+00 +8.322699861e+01 +8.322699861e+01 +5.1490e-01 -5.0690e-01
117 0 +4.770190470e-01 +7.813701905e+01 +7.813701905e+01 +2.4373e+00 -8.4455e-01
182 0 +1.091130868e-01 +7.776911309e+01 +7.776911309e+01 +2.4202e+00 -8.5353e-01
202 0 +3.186844682e-02 +7.769186845e+01 +7.769186845e+01 +2.4095e+00 -8.5803e-01
239 0 +1.173526825e-02 +7.767173527e+01 +7.767173527e+01 +2.3932e+00 -8.5773e-01
265 0 +2.903841495e-03 +7.766290384e+01 +7.766290384e+01 +2.4020e+00 -8.5642e-01
293 0 +8.958893253e-04 +7.766089589e+01 +7.766089589e+01 +2.3982e+00 -8.5667e-01
311 0 +2.203294844e-04 +7.766022033e+01 +7.766022033e+01 +2.3974e+00 -8.5613e-01
314 0 +1.377636259e-04 +7.766013776e+01 +7.766013776e+01 +2.3975e+00 -8.5594e-01
323 0 +3.689170526e-06 +7.766000369e+01 +7.766000369e+01 +2.3985e+00 -8.5597e-01
333 0 +8.754796141e-07 +7.766000088e+01 +7.766000088e+01 +2.3984e+00 -8.5598e-01
360 0 +4.374184215e-07 +7.766000044e+01 +7.766000044e+01 +2.3984e+00 -8.5601e-01
372 0 +1.792069781e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
402 0 +1.455858012e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
403 0 +2.826809009e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
485 0 +6.252776075e-13 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
546 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
601 0 +0.000000000e+00 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.103607256e+01 +1.567160726e+02 +1.567160726e+02 +1.4901e+00 -4.1480e-01
3 0 +2.908032026e+01 +1.447603203e+02 +1.447603203e+02 -7.0246e-01 -7.0243e-01
37 0 +6.191176311e+00 +1.218711763e+02 +1.218711763e+02 -3.1319e+00 -1.0306e+00
73 0 +5.348848498e+00 +1.210288485e+02 +1.210288485e+02 -3.1576e+00 -3.4523e-01
189 0 +5.080276357e+00 +1.207602764e+02 +1.207602764e+02 -3.1627e+00 -3.6717e-01
228 0 +4.990434684e+00 +1.206704347e+02 +1.206704347e+02 -3.1704e+00 -3.5885e-01
595 0 +4.974790248e+00 +1.206547902e+02 +1.206547902e+02 -3.1749e+00 -3.6135e-01
